# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.442603193733052347e-01 1.779914434090833328e-04 -2.846702298295710534e+03 -3.885764948766521343e+00 9.502790690118038119e-01 -2.423568491525522006e+01
-9.439590238023500834e-01 1.310222149428131753e-04 -3.285554599468235210e+03 -3.934318557957339646e+00 8.401545599831224953e-01 -2.423790066293175727e+01
-9.436577282313950432e-01 9.762148626362942530e-05 -3.810880904068426389e+03 -3.885373630502468867e+00 7.889879036458027350e-01 -2.432810533517039886e+01
-9.433564326604398920e-01 5.413785455196060701e-05 -4.128879405076135299e+03 -3.675675037884456486e+00 8.563163414582886102e-01 -2.447720065707521186e+01
-9.430551370894847407e-01 2.580510005413499169e-05 -3.893316735447226165e+03 -3.446067404670262402e+00 1.023528287885916876e+00 -2.458821179419603808e+01
-9.427538415185297005e-01 1.773225193880254886e-05 -3.435708805104734893e+03 -3.308512232881951398e+00 1.085884692579378141e+00 -2.463911392291125324e+01
-9.424525459475745492e-01 4.579217628279412582e-05 -3.263354430516745197e+03 -3.243666467308775836e+00 1.111902093213118059e+00 -2.465126032062285688e+01
-9.421512503766195090e-01 8.197333746401385529e-05 -3.279451178199329661e+03 -3.257062288977905506e+00 1.166755881391609684e+00 -2.463755958680147629e+01
-9.418499548056643578e-01 9.364805526768820755e-05 -3.337531618074815924e+03 -3.311668478725214637e+00 1.265538415057529509e+00 -2.462090551579525055e+01
-9.415486592347092065e-01 7.933411494003152859e-05 -3.352819134978128204e+03 -3.351065830346484642e+00 1.438768051200373321e+00 -2.461554000522161090e+01
-9.412473636637541663e-01 4.604150879717183590e-05 -3.302355065155779812e+03 -3.342638422920172658e+00 1.640271783738892264e+00 -2.461397117047888727e+01
-9.409460680927990150e-01 2.364751627967773354e-05 -3.262952455806102080e+03 -3.281458336873282366e+00 1.781049858878805292e+00 -2.460156798008087620e+01
-9.406447725218439748e-01 3.906047251123823452e-05 -3.294701893999204913e+03 -3.182950856518311777e+00 1.844036492326306398e+00 -2.457362279210608591e+01
-9.403434769508888236e-01 4.392188970907691506e-05 -3.384798628375175213e+03 -3.052023588389390252e+00 1.842370770625273213e+00 -2.453551705596313681e+01
-9.400421813799336723e-01 5.045212765548261078e-05 -3.478578065409421470e+03 -2.899626165900938801e+00 1.804257569269947403e+00 -2.449851339732996891e+01
-9.397408858089786321e-01 1.600283052372270819e-05 -3.520915060360287498e+03 -2.756434147688763048e+00 1.754198103496070971e+00 -2.447107150813308607e+01
-9.394395902380234809e-01 2.491089504119837672e-05 -3.561286146396021650e+03 -2.637137089694009173e+00 1.713914810954881407e+00 -2.445356670253889320e+01
-9.391382946670684406e-01 9.700385694371179812e-05 -3.628657947953717667e+03 -2.544220233330646952e+00 1.683437912324300623e+00 -2.444259136008350453e+01
-9.388369990961132894e-01 1.482754565400217286e-04 -3.808125530074898052e+03 -2.466839071231772262e+00 1.637171252186707671e+00 -2.443532056179433098e+01
-9.385357035251581381e-01 2.255021190352173217e-04 -4.325900288734828791e+03 -2.378733910253413075e+00 1.513194905128044443e+00 -2.443981681109236703e+01
-9.382344079542030979e-01 2.703398863019393665e-04 -4.323172250591173906e+03 -2.121025228898969939e+00 1.198871530544175501e+00 -2.453387698692552021e+01
-9.379331123832479467e-01 2.064869117172839187e-04 -4.320154770998379718e+03 -1.644196011592855777e+00 9.977207665825961191e-01 -2.472989217491027603e+01
-9.376318168122929064e-01 6.480996934031737361e-05 -4.320511259075214184e+03 -1.240768097507446655e+00 1.129215008432947309e+00 -2.491336269239620904e+01
-9.373305212413377552e-01 2.249613902737836982e-04 -4.319293853327457327e+03 -8.940077747628673022e-01 1.691050522540603618e+00 -2.498000782605276981e+01
-9.370292256703826039e-01 2.851736297761301732e-04 -4.718009589248301381e+03 -7.697663909413067218e-01 2.087145871038685652e+00 -2.496417099381115179e+01
-9.367279300994275637e-01 2.743232920674972854e-04 -3.960639840450696283e+03 -7.358008290518286421e-01 2.234115694192025270e+00 -2.494580668228551801e+01
-9.364266345284724125e-01 2.280695752070300523e-04 -3.689026192491338406e+03 -7.033851002344705394e-01 2.302650789566860201e+00 -2.491643437881339196e+01
-9.361253389575173722e-01 1.873654252323569687e-04 -3.726945761688435596e+03 -6.453453521452459096e-01 2.319342455624090249e+00 -2.486358037646554564e+01
-9.358240433865622210e-01 1.323220801543947161e-04 -4.105564801928416273e+03 -5.470123344047013170e-01 2.274827968539600231e+00 -2.478588367853090091e+01
-9.355227478156070697e-01 1.318096344902031189e-04 -4.607398294600732697e+03 -4.103353374105803142e-01 2.135608010483620145e+00 -2.471020253573861325e+01
-9.352214522446520295e-01 1.883957986849010130e-04 -4.693480795897288772e+03 -2.928369414057017117e-01 1.963420271080973167e+00 -2.466797813856858568e+01
-9.349201566736968783e-01 2.754695027718492470e-04 -4.364052978654686740e+03 -2.364956072597981795e-01 1.860442355113790525e+00 -2.465537505677641761e+01
-9.346188611027418380e-01 3.282070476175398045e-04 -4.056686536154145870e+03 -2.237189500213207782e-01 1.826351532985467818e+00 -2.465397629338433916e+01
-9.343175655317866868e-01 3.737566450109229186e-04 -3.905137382621045617e+03 -2.270880614583697943e-01 1.823155391885146859e+00 -2.465454205579502656e+01
-9.340162699608315355e-01 4.059591768340032312e-04 -3.827968006711508679e+03 -2.282089438420674965e-01 1.817410036285032504e+00 -2.465474064734162951e+01
-9.337149743898764953e-01 4.051063149614979298e-04 -3.785047264466529668e+03 -2.286894876797742615e-01 1.792726649249803073e+00 -2.465619896998252258e+01
-9.334136788189213441e-01 4.140698815164911865e-04 -3.759040632235613884e+03 -2.414072009997899892e-01 1.746994717448604240e+00 -2.466108650840777017e+01
-9.331123832479663038e-01 3.837273102560381398e-04 -3.737526762062056150e+03 -2.812030724237619128e-01 1.680067550340084592e+00 -2.466920902329603749e+01
-9.328110876770111526e-01 3.818537048514963200e-04 -3.741496898199471616e+03 -3.662003729908388516e-01 1.601990100199305544e+00 -2.467578296571679175e+01
-9.325097921060560013e-01 3.353504021247794313e-04 -3.757002471006360793e+03 -4.905593841094990082e-01 1.527724254935712844e+00 -2.467504103407750193e+01
-9.322084965351009611e-01 2.939691269857611436e-04 -3.748718194868948558e+03 -6.150976106587991987e-01 1.479250087384290202e+00 -2.466787457183230359e+01
-9.319072009641458099e-01 2.254988265260631419e-04 -3.710966230548138810e+03 -7.132229472820644789e-01 1.459749022224696713e+00 -2.465926742031393815e+01
-9.316059053931907696e-01 1.573450888552895596e-04 -3.667940467849520246e+03 -7.876129304565081535e-01 1.454095032582008784e+00 -2.465160218505895173e+01
-9.313046098222356184e-01 1.022499548551111201e-04 -3.666325984090218299e+03 -8.484755138301331989e-01 1.448865211078735893e+00 -2.464435500913992882e+01
-9.310033142512804671e-01 5.668405485370110481e-05 -3.707418695161446522e+03 -9.093796404542652256e-01 1.428495622246224839e+00 -2.463714535478080947e+01
-9.307020186803254269e-01 9.607572921421397339e-05 -3.689428020521353574e+03 -9.588193631508467041e-01 1.392134119740600529e+00 -2.463325091894411756e+01
-9.304007231093702757e-01 1.193188689586598681e-04 -3.327715415978565943e+03 -9.631931726768069302e-01 1.349312964986193686e+00 -2.464337820522046840e+01
-9.300994275384152354e-01 9.249728346742712209e-05 -2.509610118391372453e+03 -8.674532581306194645e-01 1.313188336615882523e+00 -2.468042666944035446e+01
-9.297981319674600842e-01 1.013285111436384046e-04 -2.052614036335749006e+03 -6.591656023242382645e-01 1.311821162276528341e+00 -2.473298021622142073e+01
-9.294968363965049329e-01 1.634288268592232836e-04 -2.459846551365505547e+03 -4.559479204014493803e-01 1.361271224340319996e+00 -2.477042328807876004e+01
-9.291955408255498927e-01 1.576944909139904735e-04 -3.035875477915970805e+03 -3.461179871553108911e-01 1.409603199285252018e+00 -2.478471311367026075e+01
-9.288942452545947415e-01 1.353662897717095481e-04 -3.352486184745100218e+03 -3.103817092333715499e-01 1.426893709719953662e+00 -2.478681984139436167e+01
-9.285929496836397012e-01 8.818857686640398661e-05 -3.516496679067106015e+03 -3.209954107549063407e-01 1.419439319112727693e+00 -2.478258007819577458e+01
-9.282916541126845500e-01 5.524924993594769679e-05 -3.602884862655782854e+03 -3.671385579543618438e-01 1.395471819270878822e+00 -2.477303566448698646e+01
-9.279903585417293987e-01 4.673628240130535801e-05 -3.646876629523201700e+03 -4.366881534185354519e-01 1.364652006328612943e+00 -2.475865790753322671e+01
-9.276890629707743585e-01 9.401400641102183083e-05 -3.663296191579758670e+03 -5.179053680556406913e-01 1.334003782448510700e+00 -2.474070253584670098e+01
-9.273877673998192073e-01 1.107356198949537577e-04 -3.664417797780722140e+03 -6.001209027692664399e-01 1.305993621333723986e+00 -2.472113952470477827e+01
-9.270864718288641670e-01 1.456671297378285936e-04 -3.671127124082160663e+03 -6.759252166062392764e-01 1.281988277571665780e+00 -2.470152422684894944e+01
-9.267851762579090158e-01 1.449234649497213102e-04 -3.688359865501869535e+03 -7.440098630572237193e-01 1.260417744676480378e+00 -2.468345101085649773e+01
-9.264838806869538645e-01 1.491784880418898878e-04 -3.713253027393662705e+03 -7.988697318030347772e-01 1.242917493647109684e+00 -2.467038594491983261e+01
-9.261825851159988243e-01 1.395672868794328345e-04 -3.715766053578223364e+03 -8.279810403240668304e-01 1.233396059721803883e+00 -2.466839239732435018e+01
-9.258812895450436731e-01 1.354265775410227785e-04 -3.647781181693311737e+03 -8.117054766927362941e-01 1.235543663208806153e+00 -2.468586053071271280e+01
-9.255799939740885218e-01 1.630989418236759630e-04 -3.262516744557804486e+03 -7.218945765994430053e-01 1.253851844582246189e+00 -2.473257105299063596e+01
-9.252786984031334816e-01 1.962733890706534713e-04 -1.827834551246280171e+03 -5.169545825358504709e-01 1.293891790883269000e+00 -2.480441016188956027e+01
-9.249774028321783303e-01 2.230701543573903852e-04 -1.028257637107106348e+03 -2.250318809885278881e-01 1.324551917967471848e+00 -2.487617884130584400e+01
-9.246761072612232901e-01 2.007936677523248158e-04 -2.285475551148579143e+03 3.641715159453813577e-02 1.264265734939424846e+00 -2.493841155303749346e+01
-9.243748116902681389e-01 2.181460771778350133e-04 -3.429661862045226371e+03 2.376869588211311390e-01 1.123671819696827612e+00 -2.500775076219112592e+01
-9.240735161193129876e-01 2.267552780514670572e-04 -3.714935215042654818e+03 4.179582143332332689e-01 9.854140639224915343e-01 -2.509385549186431419e+01
-9.237722205483579474e-01 2.407236834450004689e-04 -3.808993726889719255e+03 5.885676005692791479e-01 8.839090923169724556e-01 -2.519667947058251301e+01
-9.234709249774027962e-01 2.313014985190762259e-04 -3.795553035958333567e+03 7.642139155153832020e-01 8.246643797384249908e-01 -2.530760439242757442e+01
-9.231696294064477559e-01 2.139162694701312434e-04 -3.762705325681044087e+03 9.269512273790859735e-01 8.005604575187612593e-01 -2.541350539087789073e+01
-9.228683338354926047e-01 1.896351915067184791e-04 -3.737679900185292354e+03 1.072484308791976648e+00 8.007060378507485643e-01 -2.550821696657419935e+01
-9.225670382645374534e-01 1.460330864003423954e-04 -3.931260468382764884e+03 1.199010877748468484e+00 8.203975421176978866e-01 -2.558834391937741159e+01
-9.222657426935824132e-01 1.098221835376479635e-04 -5.676001234242369719e+03 1.304837061134874743e+00 8.511950576075039132e-01 -2.569011160455494647e+01
-9.219644471226272620e-01 3.736242060693361955e-05 -6.150788025918380299e+03 1.504157784026652900e+00 9.145481423080856764e-01 -2.614949025490907886e+01
-9.216631515516722217e-01 2.592058270930744585e-04 -4.111840675813888993e+03 2.794643383382255042e+00 1.694173744621808586e+00 -2.653710138465356039e+01
-9.213618559807170705e-01 2.948224168631941684e-04 -3.150957265652064962e+03 2.893500142047069623e+00 1.738916481812169845e+00 -2.652311113856724134e+01
-9.210605604097619192e-01 2.921084597001927501e-04 -3.178480710239971813e+03 2.988012696351251662e+00 1.772092299691564232e+00 -2.650132235693193294e+01
-9.207592648388068790e-01 2.973727597064517304e-04 -3.283006923235739123e+03 3.126869053338876547e+00 1.818605255551897670e+00 -2.647169736321971456e+01
-9.204579692678517278e-01 2.639593220485504503e-04 -3.412896359973425206e+03 3.255241082826786148e+00 1.841660578229818768e+00 -2.644538217970921679e+01
-9.201566736968966875e-01 2.340546678296887451e-04 -3.498408123796340078e+03 3.334262180426853739e+00 1.825981821014962536e+00 -2.643009491193764404e+01
-9.198553781259415363e-01 1.925943842260788568e-04 -3.566181252347321788e+03 3.371625026403259895e+00 1.792829622261334688e+00 -2.642516505029265872e+01
-9.195540825549863850e-01 1.453251356261707711e-04 -3.616955053494826643e+03 3.373570459823229228e+00 1.764072334635714334e+00 -2.642736831941516584e+01
-9.192527869840313448e-01 9.660794624241216227e-05 -3.651340131137641947e+03 3.348398258106074721e+00 1.749438866623971300e+00 -2.643371559277851901e+01
-9.189514914130761936e-01 4.938608868362103209e-05 -3.655640204283257845e+03 3.304167146440401215e+00 1.742223454634518331e+00 -2.644098404573599481e+01
-9.186501958421211533e-01 5.282493689105295968e-05 -3.657255951462619123e+03 3.265024420037079267e+00 1.732248923116569639e+00 -2.644605466391791637e+01
-9.183489002711660021e-01 9.421797806806661015e-05 -3.665807078385805653e+03 3.243476155822481832e+00 1.715807822650234904e+00 -2.644774799965359691e+01
-9.180476047002108508e-01 1.311765484809546297e-04 -3.688630378864553677e+03 3.244010791139966710e+00 1.694426808148686625e+00 -2.644643522530581947e+01
-9.177463091292558106e-01 1.662396040108590344e-04 -3.716092829355085996e+03 3.264675557496516500e+00 1.674782970091754697e+00 -2.644357681104845526e+01
-9.174450135583006594e-01 1.934521891823429314e-04 -3.729747780386749582e+03 3.295201153059581944e+00 1.661402151024002904e+00 -2.644032060112914095e+01
-9.171437179873456191e-01 2.074447579203489195e-04 -3.745482221367957209e+03 3.332157527742021230e+00 1.656062300613927896e+00 -2.643745546394748303e+01
-9.168424224163904679e-01 2.153589315430879682e-04 -3.835025748223807568e+03 3.360179083745411521e+00 1.652991281611753349e+00 -2.643598168896844669e+01
-9.165411268454353166e-01 1.946363695161312736e-04 -5.126858189631209825e+03 3.367013945349913495e+00 1.630504038995373994e+00 -2.644581721444682998e+01
-9.162398312744802764e-01 1.166128464135538704e-04 -7.256487110616034443e+03 3.027958313666767598e+00 1.441368519266509551e+00 -2.642634798602014712e+01
-9.159385357035251252e-01 1.922003449589965174e-04 -6.038761773959019592e+03 2.569508222564754085e+00 7.745426990209151041e-01 -2.634262677780440143e+01
-9.156372401325700849e-01 2.175073235832406090e-04 -2.356303588067787132e+03 2.418024315939842239e+00 6.494230330388041095e-01 -2.626947417536000273e+01
-9.153359445616149337e-01 2.030259402644298623e-04 -3.886715694210010042e+03 2.370269560985744928e+00 5.823547098288373025e-01 -2.598681796588478221e+01
-9.150346489906597824e-01 1.307604903604501091e-04 -3.884418120759271915e+03 1.738926205359624833e+00 7.003424138129747956e-01 -2.588303093937585331e+01
-9.147333534197047422e-01 1.560105537429094281e-04 -3.886217316487359767e+03 2.157047966981338494e+00 1.561684455096870483e+00 -2.603715538106233751e+01
-9.144320578487495910e-01 5.948343703493948221e-06 -3.888966909054275675e+03 8.997666507288634152e-01 1.549958590248311063e+00 -2.603012670184602229e+01
-9.141307622777945507e-01 4.870779686647467476e-05 -3.891976915294366336e+03 7.749201168705921461e-01 1.503574776638833210e+00 -2.602522914413014732e+01
-9.138294667068393995e-01 9.756719446513373003e-05 -4.002207545148411555e+03 6.678234319754328130e-01 1.463312739150097297e+00 -2.601906932284378371e+01
-9.135281711358842482e-01 1.348656529945518401e-04 -4.065328423788896544e+03 6.200418023217217911e-01 1.431929617845860037e+00 -2.601734693888697691e+01
-9.132268755649292080e-01 1.711969555065978674e-04 -4.079302392190392311e+03 6.321865802248923805e-01 1.384954827214574413e+00 -2.602302930661035063e+01
-9.129255799939740568e-01 1.942539390617215023e-04 -4.017464508450502763e+03 6.845947426674376945e-01 1.318048289911000648e+00 -2.603477595584176285e+01
-9.126242844230190165e-01 2.043286950608836445e-04 -3.906289986301178033e+03 7.398188581369570249e-01 1.247073989488020951e+00 -2.604740015472025050e+01
-9.123229888520638653e-01 2.152340914922722202e-04 -3.793835448873032874e+03 7.757786996738200713e-01 1.188245767518071094e+00 -2.605307477963185647e+01
-9.120216932811087140e-01 2.164579937480293724e-04 -3.711497974995940240e+03 7.755389523387472561e-01 1.162814993891492676e+00 -2.604400259208011192e+01
-9.117203977101536738e-01 2.330916508608829520e-04 -3.684976038359207450e+03 7.300328282963119975e-01 1.178751359878526417e+00 -2.601506182879753837e+01
