# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.253472222222222543e-01 5.265472400861220395e-06 1.103238803107750573e+04 -5.138187770008508792e+00 4.412587289959108428e-01 -8.930021801481633048e+00
-7.249999999999999778e-01 9.931864556046216983e-06 1.100558518159090636e+04 -5.160031224162969110e+00 4.096125738366976354e-01 -8.920052451163218876e+00
-7.246527777777778123e-01 1.075319381053889169e-05 1.097228542655374986e+04 -5.160235662282586233e+00 3.761297269515006536e-01 -8.933309808778986394e+00
-7.243055555555555358e-01 1.520911457256188325e-05 1.094149480476338067e+04 -5.131526453259318998e+00 3.426312971620767422e-01 -8.980197040948503684e+00
-7.239583333333333703e-01 1.782011073392889502e-05 1.096333819426966875e+04 -5.060314985196434634e+00 3.124748466528035618e-01 -9.071439864141016329e+00
-7.236111111111110938e-01 1.714760952276823979e-05 1.108202542363394605e+04 -4.939028338622993175e+00 2.925515417874494095e-01 -9.205607742243042679e+00
-7.232638888888889284e-01 2.033668607136770930e-05 1.125837780856571771e+04 -4.779320188144029480e+00 2.891468613489945882e-01 -9.359161304713250473e+00
-7.229166666666666519e-01 1.988912381505026248e-05 1.138475440805457038e+04 -4.618457584658872683e+00 3.071614604800924075e-01 -9.494609386634991210e+00
-7.225694444444444864e-01 1.888576895539119605e-05 1.141163783745843466e+04 -4.496015385687657684e+00 3.438666659601073983e-01 -9.585085709705111867e+00
-7.222222222222222099e-01 1.872004722028834198e-05 1.137188767075817668e+04 -4.427779452792289128e+00 3.902111360889647940e-01 -9.626460229314453443e+00
-7.218750000000000444e-01 1.763655450072046797e-05 1.131789102723281758e+04 -4.407767353753943240e+00 4.376874292886578921e-01 -9.628795960170553059e+00
-7.215277777777777679e-01 1.538866656184889798e-05 1.127590360063463959e+04 -4.423043692322977449e+00 4.784097745333112384e-01 -9.604018230574503434e+00
-7.211805555555556024e-01 1.323422123407398241e-05 1.123139834024943775e+04 -4.463280285762495581e+00 5.101975902729948276e-01 -9.560391732015300903e+00
-7.208333333333333259e-01 1.280731468937974985e-05 1.119131182415956209e+04 -4.522334840686800028e+00 5.314707864769782075e-01 -9.505512640840262151e+00
-7.204861111111111605e-01 1.084549608078745343e-05 1.115931431283514939e+04 -4.589875574781362211e+00 5.428607792839656998e-01 -9.445369620269307376e+00
-7.201388888888888840e-01 8.936494556750170556e-06 1.112000589866902737e+04 -4.662357717472662699e+00 5.462407221077938413e-01 -9.384040135444063679e+00
-7.197916666666667185e-01 1.011715114686666623e-05 1.109203841594092955e+04 -4.733274564229934533e+00 5.411063670490862121e-01 -9.326591965864960088e+00
-7.194444444444444420e-01 1.263474409020008271e-05 1.106742889709044175e+04 -4.796623738967584316e+00 5.293938826265427444e-01 -9.276019627685833768e+00
-7.190972222222222765e-01 1.226573084367328310e-05 1.104075148604654532e+04 -4.850898891046010242e+00 5.113454915911987975e-01 -9.235199041051050273e+00
-7.187500000000000000e-01 1.283929154179624036e-05 1.102262216110943336e+04 -4.890798088176017799e+00 4.873565826908481946e-01 -9.207687782126381393e+00
-7.184027777777778345e-01 1.845627812828371715e-05 1.100002692034737265e+04 -4.913690291099955587e+00 4.588803783361622424e-01 -9.197071934156831219e+00
-7.180555555555555580e-01 1.578774983602606108e-05 1.097303894486921854e+04 -4.914810970973650939e+00 4.270898647866778752e-01 -9.208910553705628388e+00
-7.177083333333333925e-01 1.599370822146943660e-05 1.095905883201812139e+04 -4.887693128617569549e+00 3.934318323326729261e-01 -9.251001598675024695e+00
-7.173611111111111160e-01 2.192021545306483682e-05 1.096151380568498644e+04 -4.823271107139196268e+00 3.617433146774471919e-01 -9.330633452593971811e+00
-7.170138888888889506e-01 1.517806839248096321e-05 1.104108337647715234e+04 -4.716604156928405622e+00 3.363601267081919866e-01 -9.451523999705027990e+00
-7.166666666666666741e-01 1.788097578643678485e-05 1.119839098907624793e+04 -4.566155884197771186e+00 3.235213473258196637e-01 -9.601203849889735409e+00
-7.163194444444445086e-01 2.123655598803411013e-05 1.136058509982590112e+04 -4.400204419519829990e+00 3.301045853172048794e-01 -9.749621721698414234e+00
-7.159722222222222321e-01 1.332311888478135726e-05 1.146847400901206493e+04 -4.252749567157005472e+00 3.557670568737278938e-01 -9.864321066228349366e+00
-7.156250000000000666e-01 1.827242340660504511e-05 1.147656799382145255e+04 -4.156838418869236662e+00 3.972181784436138452e-01 -9.926092679719978662e+00
-7.152777777777777901e-01 1.944221496680783421e-05 1.145777603314334920e+04 -4.120360175128211289e+00 4.426975413743572951e-01 -9.936446783383594550e+00
-7.149305555555556246e-01 1.300035039069158028e-05 1.142535906850753054e+04 -4.134669466278424466e+00 4.848612267502461770e-01 -9.901689818886616479e+00
-7.145833333333333481e-01 1.836136318843482770e-05 1.136683989824191303e+04 -4.198625075265242756e+00 5.169799783576434216e-01 -9.829651228554286746e+00
-7.142361111111111827e-01 1.817557275054001371e-05 1.130101658337077970e+04 -4.299271028620601065e+00 5.355173486157681628e-01 -9.731052367253937518e+00
-7.138888888888889062e-01 1.203158425640029315e-05 1.120167219825070424e+04 -4.426833817601460552e+00 5.441282828893014845e-01 -9.617766647842270089e+00
-7.135416666666667407e-01 1.743945014873446699e-05 1.111370895908427156e+04 -4.563427692604214769e+00 5.452641946820840912e-01 -9.506551342568219098e+00
-7.131944444444444642e-01 1.644300474140595589e-05 1.105265540051911739e+04 -4.686895498362454227e+00 5.418239250463579015e-01 -9.409807994757404259e+00
-7.128472222222222987e-01 1.147180177928737096e-05 1.100731653837800332e+04 -4.789516936955177329e+00 5.354598112543061950e-01 -9.333687274200350714e+00
-7.125000000000000222e-01 1.745055501381768455e-05 1.099141715624380595e+04 -4.864302949406173582e+00 5.255614681375508912e-01 -9.280468678046574382e+00
-7.121527777777778567e-01 1.580734341498267551e-05 1.097604530707157755e+04 -4.912992668318005407e+00 5.122755282033494284e-01 -9.248238424294811466e+00
-7.118055555555555802e-01 1.395206606381627044e-05 1.097537960078013930e+04 -4.938624875912587697e+00 4.960974857408741445e-01 -9.237231638228301733e+00
-7.114583333333334147e-01 1.792315903907938895e-05 1.097679540734352122e+04 -4.938251613386109184e+00 4.766601254546190547e-01 -9.246909243455196048e+00
-7.111111111111111382e-01 1.625261977704967859e-05 1.097883244053493036e+04 -4.916837707759409426e+00 4.553215992140801638e-01 -9.279035094074547629e+00
-7.107638888888888618e-01 1.827757490893094190e-05 1.099993474518880248e+04 -4.866482774222372854e+00 4.323462183205905029e-01 -9.337992169837765033e+00
-7.104166666666666963e-01 1.828841647401818700e-05 1.102856515277527069e+04 -4.786427066391973462e+00 4.098491478717068426e-01 -9.426446259058558041e+00
-7.100694444444444198e-01 1.991184010942586297e-05 1.113559329571364651e+04 -4.672797598843626332e+00 3.912847619428416746e-01 -9.547290855760159900e+00
-7.097222222222222543e-01 2.332848180892971564e-05 1.128311070704640952e+04 -4.524087668080314373e+00 3.810809544950032324e-01 -9.687298606341851581e+00
-7.093749999999999778e-01 2.033439012077460848e-05 1.146344559886533170e+04 -4.370526589214966506e+00 3.864999331538917504e-01 -9.821685598260614825e+00
-7.090277777777778123e-01 2.664103888386034586e-05 1.153962271322647030e+04 -4.234244738871402625e+00 4.107362307254746048e-01 -9.915449551607697032e+00
-7.086805555555555358e-01 2.888435885454748058e-05 1.150745041144507195e+04 -4.167384790605227707e+00 4.460218662001509959e-01 -9.952795050662153642e+00
-7.083333333333333703e-01 2.527391018513314803e-05 1.145654895771156953e+04 -4.152540603328754187e+00 4.888900860885246336e-01 -9.938185971313576061e+00
-7.079861111111110938e-01 3.339990914051602674e-05 1.132723257749008553e+04 -4.200804655640037133e+00 5.267229621193627587e-01 -9.879070578984741502e+00
-7.076388888888889284e-01 3.053673601448763834e-05 1.126899892174388515e+04 -4.288282064215458433e+00 5.496372918928139617e-01 -9.797543207630777573e+00
-7.072916666666666519e-01 2.683878668271693057e-05 1.120720943167983933e+04 -4.390818315501153535e+00 5.665175427515234396e-01 -9.700647895079644201e+00
-7.069444444444444864e-01 3.167681719188039408e-05 1.110231149096414811e+04 -4.516866739567300115e+00 5.676143811805582917e-01 -9.595460263686479863e+00
-7.065972222222222099e-01 2.576928177484633168e-05 1.105154605809523855e+04 -4.640230680312313893e+00 5.635171198827455541e-01 -9.499332704496211477e+00
-7.062500000000000444e-01 2.322666927423965361e-05 1.102234650926115501e+04 -4.744605291350782572e+00 5.659179955708107945e-01 -9.421297983456497604e+00
-7.059027777777777679e-01 2.617539875156108686e-05 1.102520277348656782e+04 -4.824967008839701421e+00 5.650865354057129641e-01 -9.362237959381996433e+00
-7.055555555555556024e-01 2.171887771153726098e-05 1.102843031303182943e+04 -4.884510488035020970e+00 5.631918710822754193e-01 -9.319402945202302391e+00
-7.052083333333333259e-01 2.049335191041326356e-05 1.103814451562368777e+04 -4.926356411941585023e+00 5.686546752011013561e-01 -9.294982764480788973e+00
-7.048611111111111605e-01 2.324586023722296208e-05 1.109930012347425873e+04 -4.942327097358424126e+00 5.731454057658642576e-01 -9.287752725694542022e+00
-7.045138888888888840e-01 2.003638746236037247e-05 1.114669081715178254e+04 -4.943520575539394279e+00 5.743931103216193268e-01 -9.288544553224593159e+00
-7.041666666666667185e-01 2.077646403085773712e-05 1.119053389099855485e+04 -4.940439757918659858e+00 5.755214235615710994e-01 -9.294223733950495614e+00
-7.038194444444444420e-01 2.313476574438793793e-05 1.121729489586290583e+04 -4.929983378679352768e+00 5.802474501234943238e-01 -9.303840918850806219e+00
-7.034722222222222765e-01 2.036476826221952775e-05 1.122012776590647263e+04 -4.917473411973352526e+00 5.887719122115119275e-01 -9.320758709272340070e+00
-7.031250000000000000e-01 2.357890345129648823e-05 1.124265155244782727e+04 -4.889367949596372220e+00 5.881845049419701654e-01 -9.349748611244201868e+00
-7.027777777777778345e-01 2.510789995985044580e-05 1.128422721954278313e+04 -4.847770892057257974e+00 5.740393170430925229e-01 -9.389272262837582872e+00
-7.024305555555555580e-01 2.346996865984695300e-05 1.133367612162483056e+04 -4.794847352026515352e+00 5.543485525798750313e-01 -9.431049977365045578e+00
-7.020833333333333925e-01 2.800575549489829044e-05 1.131678679520029618e+04 -4.748843153881237455e+00 5.415019465006509769e-01 -9.460812527652365134e+00
-7.017361111111111160e-01 2.849601934122622488e-05 1.124338856965627565e+04 -4.725025342320948951e+00 5.383708941689143712e-01 -9.475999387538713847e+00
-7.013888888888889506e-01 2.641474663520615044e-05 1.118403249249218243e+04 -4.713420371304998469e+00 5.415839685417386251e-01 -9.484971818171828772e+00
-7.010416666666666741e-01 2.946433191689246044e-05 1.117145341986294807e+04 -4.704105943680319868e+00 5.417065791630110150e-01 -9.492364172650841425e+00
-7.006944444444445086e-01 2.936675365194570751e-05 1.115303317290802443e+04 -4.696165933608865473e+00 5.407932596229996225e-01 -9.493793610616307888e+00
-7.003472222222222321e-01 2.745928912200473149e-05 1.114066221293388298e+04 -4.700766843949777396e+00 5.394472874947363605e-01 -9.488389624592088012e+00
-7.000000000000000666e-01 2.886886561929580145e-05 1.113505363043567195e+04 -4.708766456115467847e+00 5.371246676042336077e-01 -9.475415675359158740e+00
-6.996527777777777901e-01 2.925597778445745604e-05 1.112051696775403252e+04 -4.730978580387689370e+00 5.387182932570910854e-01 -9.455490284793985012e+00
-6.993055555555556246e-01 2.652853033970568118e-05 1.111627257679485592e+04 -4.755171603786210177e+00 5.414498899083421968e-01 -9.432754837145637339e+00
-6.989583333333333481e-01 2.659545891083461456e-05 1.110217575514549026e+04 -4.783999479288331358e+00 5.485856237995286877e-01 -9.411001825518074071e+00
-6.986111111111111827e-01 2.891309282767375936e-05 1.118046114045478316e+04 -4.806034444853807486e+00 5.575585554515311015e-01 -9.398329159577237135e+00
-6.982638888888889062e-01 2.566590650970505835e-05 1.118519615937162234e+04 -4.813746090048637960e+00 5.649130684267995584e-01 -9.380478780168019171e+00
-6.979166666666667407e-01 2.563975149879255661e-05 1.112127315191972593e+04 -4.848266375928912630e+00 5.791955264309417428e-01 -9.360408493892556692e+00
-6.975694444444444642e-01 2.977243344553379408e-05 1.123103473744380972e+04 -4.861390385177122297e+00 5.953369821341610857e-01 -9.358925597095034021e+00
-6.972222222222222987e-01 2.622073344542545664e-05 1.124922271558033208e+04 -4.851706660652166825e+00 6.113235408859596376e-01 -9.357159561146016102e+00
-6.968750000000000222e-01 2.736658874698800242e-05 1.120085752520266033e+04 -4.865810895870076536e+00 6.243478988329821400e-01 -9.355127935028910713e+00
-6.965277777777778567e-01 3.211772298595516584e-05 1.126613461906574958e+04 -4.856583555133076935e+00 6.341913581365584696e-01 -9.365808912983030865e+00
-6.961805555555555802e-01 2.848148974149586910e-05 1.125580633631773526e+04 -4.839358820633485436e+00 6.437150020924812255e-01 -9.376006948864137769e+00
-6.958333333333334147e-01 3.053136552812109344e-05 1.124360096730856094e+04 -4.831206677786459736e+00 6.384237297119013110e-01 -9.388587987894304376e+00
-6.954861111111111382e-01 3.451302517776946919e-05 1.125596115154596919e+04 -4.807993013932754245e+00 6.286002064910297671e-01 -9.403936291008481163e+00
-6.951388888888888618e-01 3.134452756804680828e-05 1.124125282031364259e+04 -4.793088921386576828e+00 6.143687119347510661e-01 -9.417449578648646735e+00
-6.947916666666666963e-01 3.323559114533810704e-05 1.124831480154891869e+04 -4.774767183621810851e+00 5.902951306130145293e-01 -9.430822753913815859e+00
-6.944444444444444198e-01 3.523063012975318571e-05 1.123858019329269518e+04 -4.760593730074965002e+00 5.724202161707246939e-01 -9.438354014096049127e+00
-6.940972222222222543e-01 3.330678062896570035e-05 1.122685185904196442e+04 -4.756682739801167514e+00 5.539878213428072184e-01 -9.439132053957571600e+00
-6.937499999999999778e-01 3.356301342419247969e-05 1.120819769511635968e+04 -4.758718724486471707e+00 5.404007953638361172e-01 -9.431864654057232400e+00
-6.934027777777778123e-01 3.340612778731129594e-05 1.117908058977525070e+04 -4.773649677758932341e+00 5.327880629992154393e-01 -9.415946499577760420e+00
-6.930555555555555358e-01 3.317068464646314184e-05 1.115653256522392257e+04 -4.795745226043612419e+00 5.271207062384529740e-01 -9.394822184425084544e+00
-6.927083333333333703e-01 3.078018280041294291e-05 1.113164848581358820e+04 -4.822607138885797617e+00 5.247085446432502298e-01 -9.369361131068604465e+00
-6.923611111111110938e-01 3.076999182625877359e-05 1.110889872346100674e+04 -4.854620328620409708e+00 5.234574414739796566e-01 -9.341889756042018433e+00
-6.920138888888889284e-01 3.108656995340971786e-05 1.110990903820484164e+04 -4.886067527571983149e+00 5.204069243131124178e-01 -9.315063936856038396e+00
-6.916666666666666519e-01 2.703207536723299084e-05 1.109869919038790613e+04 -4.916513387639222188e+00 5.161973475793880661e-01 -9.285558488879654959e+00
-6.913194444444444864e-01 2.882170009036088412e-05 1.109465653221753928e+04 -4.953992362216743217e+00 5.067256391599336274e-01 -9.254890845314289294e+00
-6.909722222222222099e-01 2.705757799068482945e-05 1.111389430983459533e+04 -4.986862630560917609e+00 4.913789596368434709e-01 -9.223352649142558590e+00
-6.906250000000000444e-01 2.408268511179604467e-05 1.108580607713732752e+04 -5.025807076793968875e+00 4.704986244548416408e-01 -9.186731992700160276e+00
-6.902777777777777679e-01 2.635417410568617589e-05 1.106090797870024471e+04 -5.069454340494888633e+00 4.368446153176074320e-01 -9.154093901725442350e+00
-6.899305555555556024e-01 2.100049126896593268e-05 1.097418384742529815e+04 -5.098559057776366643e+00 3.988290116377021244e-01 -9.133780497538719345e+00
-6.895833333333333259e-01 2.216904606351478572e-05 1.077884174513103062e+04 -5.114028431789096274e+00 3.504513407745015185e-01 -9.151463916679357880e+00
-6.892361111111111605e-01 2.369377756574744462e-05 1.065258701868455319e+04 -5.061194981661122583e+00 2.963810744742764181e-01 -9.259334784957886200e+00
-6.888888888888888840e-01 1.608501735177919926e-05 1.097901359826537009e+04 -4.887502311604700722e+00 2.556056150507143299e-01 -9.494180960648488821e+00
-6.885416666666667185e-01 2.137939000097517544e-05 1.164859554466256304e+04 -4.573735401524984923e+00 2.388433168171318899e-01 -9.789577181778245318e+00
-6.881944444444444420e-01 2.113078621996110655e-05 1.185446897308541884e+04 -4.278123956298830244e+00 2.712230826427448616e-01 -9.991256814788680884e+00
-6.878472222222222765e-01 1.112683466116133964e-05 1.164987669662695953e+04 -4.157577702114608087e+00 3.301644619887523779e-01 -1.004986347481685982e+01
