# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.592941579578551536e-01 1.738425501763107936e-04 -2.225056246979071148e+04 2.730706791130282340e+01 3.115352700222863369e+00 -3.188568549038570410e+01
-7.589515161898235940e-01 2.115399759202443925e-04 -2.334151548056756656e+04 2.877223398166717061e+01 3.108196676603334208e+00 -3.099039431743682371e+01
-7.586088744217920343e-01 1.367320253907549873e-04 -1.974175243552353641e+04 2.909833647016136737e+01 3.040898506952950164e+00 -3.082766231643758204e+01
-7.582662326537605857e-01 1.830788069266110990e-04 -1.713212091116321244e+04 2.909787749149737124e+01 2.862976776025802028e+00 -3.084505925437360929e+01
-7.579235908857290260e-01 1.334320051652715638e-04 -1.582617084704518675e+04 2.906216301294191595e+01 2.699123829894626070e+00 -3.082724425476914831e+01
-7.575809491176974664e-01 1.130731888978155411e-04 -1.600156853637306631e+04 2.913958630324746935e+01 2.750063074555056719e+00 -3.083713723652927285e+01
-7.572383073496660177e-01 1.852958664844805547e-04 -1.656792058583741527e+04 2.904248512774163871e+01 2.833049194595900211e+00 -3.093182996825693465e+01
-7.568956655816344581e-01 1.511589101839670192e-04 -1.685835725021827238e+04 2.893791470871606109e+01 2.914313550697173572e+00 -3.110649315045773733e+01
-7.565530238136028984e-01 1.411417112512686656e-04 -1.706647573590484535e+04 2.868162976704256195e+01 2.953957251409609519e+00 -3.135905687590047108e+01
-7.562103820455714498e-01 2.042106132316454201e-04 -1.650309104325713997e+04 2.842163295470604112e+01 2.971898045448432057e+00 -3.153459324964233446e+01
-7.558677402775398901e-01 1.386518801408389515e-04 -1.663184320095022849e+04 2.832459982610196292e+01 2.975716918260330690e+00 -3.164235124970942792e+01
-7.555250985095083305e-01 1.573961501169429602e-04 -1.684750485765128542e+04 2.820305489915577013e+01 2.962761892589355739e+00 -3.172258993964206297e+01
-7.551824567414768818e-01 1.858730872380956272e-04 -1.673298891606171674e+04 2.816179615700687222e+01 2.961874735370879197e+00 -3.174480199892034449e+01
-7.548398149734453222e-01 1.134076030272217922e-04 -1.700245720440572040e+04 2.815791021416702833e+01 2.943443964602169949e+00 -3.176994850360225087e+01
-7.544971732054137625e-01 1.548535450380864845e-04 -1.702173170001856488e+04 2.811051312809624747e+01 2.929451143067653085e+00 -3.180457369030869330e+01
-7.541545314373823139e-01 1.451001470729811570e-04 -1.710304457637033920e+04 2.808721000407106061e+01 2.922314820700580018e+00 -3.187237055656341056e+01
-7.538118896693507542e-01 9.633360423380151675e-05 -1.838114927788220666e+04 2.797162939034620877e+01 2.893898378738995358e+00 -3.226656642674473119e+01
-7.534692479013191946e-01 1.853678026175753230e-04 -2.193474466603271139e+04 2.727478311663941923e+01 2.863145554146614202e+00 -3.157543622023931107e+01
-7.531266061332877459e-01 3.948953572041539030e-05 -2.193183536954271403e+04 2.941505831272705507e+01 9.432695903816578076e-01 -3.050757345276525001e+01
-7.527839643652561863e-01 9.365247809723681218e-05 -1.842156078638656254e+04 2.928240545723539157e+01 1.076721821817769209e+00 -3.045005363642964369e+01
-7.524413225972246266e-01 8.054014861155150246e-05 -1.842359070026324844e+04 2.920405897061352363e+01 9.638353876918259733e-01 -3.050223656675792938e+01
-7.520986808291931780e-01 6.103331141603327703e-05 -1.951212271521372531e+04 2.945217535550102639e+01 5.452423772138867974e-01 -3.093399294134374600e+01
-7.517560390611616183e-01 1.349600865698161981e-04 -1.949852516542604280e+04 3.029661077938187574e+01 1.638819216392687905e-01 -3.173451157700760206e+01
-7.514133972931300587e-01 1.837772861594731645e-04 -1.697994127285177092e+04 3.118759231925418973e+01 1.781918938751834991e-01 -3.230309108482197189e+01
-7.510707555250986101e-01 1.752212977622321971e-04 -1.660469835605637491e+04 3.144986052310315472e+01 2.209485984060496067e-01 -3.250613652262207154e+01
-7.507281137570670504e-01 1.573886092750644602e-04 -1.774985582238019560e+04 3.160152291809129466e+01 2.670459189491838914e-01 -3.261051786948175391e+01
-7.503854719890354907e-01 1.923854646812080582e-04 -1.795673145957369707e+04 3.166454393273141932e+01 2.987921517331557086e-01 -3.266792608449395630e+01
-7.500428302210040421e-01 1.608756519669483041e-04 -1.820375143793163079e+04 3.172107802172180868e+01 3.325125767723217662e-01 -3.273034048142478980e+01
-7.497001884529724824e-01 1.541789211693257548e-04 -1.816225997475223267e+04 3.179598035986269977e+01 3.693885629462678177e-01 -3.277922635469138868e+01
-7.493575466849409228e-01 1.762609659037605355e-04 -1.827120530060901001e+04 3.182490344247853997e+01 4.019727182868693682e-01 -3.282369468040906213e+01
-7.490149049169094742e-01 1.339280367458745545e-04 -1.848065016478318648e+04 3.189223484232246619e+01 4.468581381106186412e-01 -3.287259157729371850e+01
-7.486722631488779145e-01 1.397377882488460990e-04 -1.853491927823878359e+04 3.193196532066826521e+01 4.975431601182593866e-01 -3.287994050444949323e+01
-7.483296213808463548e-01 1.545012770736318096e-04 -1.896670959345684241e+04 3.190791835431369350e+01 5.450156517256149469e-01 -3.286458613832788700e+01
-7.479869796128149062e-01 1.118474171337407856e-04 -1.890137789736103878e+04 3.189671842611389252e+01 5.956349469458659396e-01 -3.275727918199336841e+01
-7.476443378447833465e-01 1.484491668272120259e-04 -1.853910108204207063e+04 3.164902754404294782e+01 5.720677078444079688e-01 -3.253588685830166582e+01
-7.473016960767517869e-01 1.640236014818770391e-04 -1.909136118873149098e+04 3.136625790893863197e+01 5.184609937813025038e-01 -3.241703289448336989e+01
-7.469590543087202272e-01 9.115531797731585501e-05 -1.870063098355865804e+04 3.136630405359492357e+01 4.984826583704088376e-01 -3.236714218326234516e+01
-7.466164125406887786e-01 1.366748137664044809e-04 -1.821026025998875048e+04 3.125265213555828225e+01 4.553476702259566244e-01 -3.231876630584973498e+01
-7.462737707726572189e-01 1.296611698244536982e-04 -1.856110957215520466e+04 3.125607015147452117e+01 4.543106515623525632e-01 -3.237335923040022578e+01
-7.459311290046256593e-01 5.753675018097133796e-05 -1.794853392862252804e+04 3.137416538974186153e+01 4.489154306746720446e-01 -3.241400242398150766e+01
-7.455884872365942106e-01 1.150062705361639222e-04 -1.787386801936531992e+04 3.134660494032920397e+01 4.514574274228979056e-01 -3.245104754280174575e+01
-7.452458454685626510e-01 9.443722155253620875e-05 -1.822031158705567577e+04 3.145653893521620148e+01 5.007577631860179457e-01 -3.258902591962758777e+01
-7.449032037005310913e-01 2.635309377657546023e-05 -1.701316541599532502e+04 3.165835489944327819e+01 5.157950526622619991e-01 -3.260268526204931305e+01
-7.445605619324996427e-01 7.868590016215454232e-05 -1.711478019024375681e+04 3.148624549611628609e+01 6.190394954431134300e-01 -3.256609754852602379e+01
-7.442179201644680830e-01 7.110157164686411785e-05 -1.727777861056047550e+04 3.158022792624147357e+01 6.530123611291408503e-01 -3.254837961726440199e+01
-7.438752783964365234e-01 1.995480329578312148e-05 -1.662190734182434608e+04 3.143924266363182696e+01 7.019242303859709597e-01 -3.236338576926505084e+01
-7.435326366284050748e-01 1.150466772576611490e-04 -1.681129398477953509e+04 3.110135796608290804e+01 7.794754627437571193e-01 -3.215112247601491191e+01
-7.431899948603735151e-01 1.257445088851856258e-04 -1.564202781249839245e+04 3.086724918150057206e+01 7.391021040108779472e-01 -3.193610900513706241e+01
-7.428473530923419554e-01 3.459562676842806178e-05 -1.558764153545828594e+04 3.051070896368035434e+01 7.780098052142599974e-01 -3.166103860001509673e+01
-7.425047113243105068e-01 2.021458682182935478e-04 -1.761519100648083258e+04 3.010831310991550680e+01 8.373599227626551400e-01 -3.141914575470926252e+01
-7.421620695562789471e-01 2.017216183647409244e-04 -1.885655539586328450e+04 2.981380071083422223e+01 8.722266884923026709e-01 -3.129303304106866790e+01
-7.418194277882473875e-01 4.889126800427252541e-05 -1.865725039159393782e+04 2.972817005219899045e+01 8.832177395839685419e-01 -3.122980305498840181e+01
-7.414767860202159389e-01 1.968958709588535048e-04 -1.845976002629815412e+04 2.961568770748392510e+01 8.988564724985024235e-01 -3.116465124022938937e+01
-7.411341442521843792e-01 1.832669755615867985e-04 -1.861388535688364209e+04 2.952104641826232267e+01 9.065448465957977042e-01 -3.112298110023135678e+01
-7.407915024841528195e-01 5.557534994439493629e-05 -1.848513176310698327e+04 2.948142473887723369e+01 9.178987000574351240e-01 -3.109247528574559993e+01
-7.404488607161213709e-01 1.976557781226956757e-04 -1.854405591551030375e+04 2.942119985007261818e+01 9.491632757852768165e-01 -3.105990643703231768e+01
-7.401062189480898112e-01 1.591787352509595893e-04 -1.871456285436471444e+04 2.937217266493110301e+01 1.008863334049284965e+00 -3.104762656506067486e+01
-7.397635771800582516e-01 7.643248338080092460e-05 -1.871978513430897874e+04 2.937966464471015726e+01 1.149392937921820179e+00 -3.104794376595684469e+01
-7.394209354120268030e-01 1.938668056271574639e-04 -1.876326376004022313e+04 2.937145643804812778e+01 1.260429218871987889e+00 -3.103889670546113422e+01
-7.390782936439952433e-01 1.527151280194003554e-04 -1.906080453327167197e+04 2.932320422064664456e+01 1.316154000010547609e+00 -3.106429100177964386e+01
-7.387356518759636836e-01 1.488630805436615579e-04 -2.085686608988228181e+04 2.958332888372758873e+01 9.364037964053407714e-01 -3.121886715729900175e+01
-7.383930101079322350e-01 1.262682192309989057e-04 -2.019948350185211166e+04 2.999438318403157311e+01 4.437306805805123489e-01 -3.141335250630552167e+01
-7.380503683399006754e-01 9.308958882896203239e-05 -1.771036864098029764e+04 3.015531169595452710e+01 3.213487168916119296e-01 -3.147862041733095850e+01
-7.377077265718691157e-01 1.105510342438616178e-04 -1.759974190571097279e+04 3.013970501279280612e+01 2.744646710095950404e-01 -3.143062321625333766e+01
-7.373650848038376671e-01 8.382190425685073591e-05 -1.806867056047559527e+04 3.005536144865144266e+01 2.468915446770969524e-01 -3.138735909346901565e+01
-7.370224430358061074e-01 9.653460428104510493e-05 -1.793781539667179823e+04 3.004985278314847363e+01 2.417513850326643565e-01 -3.133269302648413657e+01
-7.366798012677745477e-01 1.036576639953107478e-04 -1.800253782288742150e+04 2.994274767663490877e+01 2.483525416253352103e-01 -3.128681608415872972e+01
-7.363371594997430991e-01 8.499249117184710673e-05 -1.819648756133072311e+04 2.995537161997076225e+01 2.657629929197955487e-01 -3.129638013567647903e+01
-7.359945177317115395e-01 1.182181217083478258e-04 -1.799531463706068826e+04 2.996251384522815187e+01 2.859028852779167407e-01 -3.132211297166513475e+01
-7.356518759636799798e-01 1.221562834562453742e-04 -1.819671533512010137e+04 3.000897397552737189e+01 3.323247895082600545e-01 -3.141580966883839210e+01
-7.353092341956485312e-01 1.085341757443945160e-04 -1.789307796717041128e+04 3.016005960702728572e+01 3.819970596807376606e-01 -3.153818124695993674e+01
-7.349665924276169715e-01 1.662936421891442575e-04 -1.761313401913519920e+04 3.026990068352825247e+01 4.603987072290234295e-01 -3.165686283114183652e+01
-7.346239506595854118e-01 1.696642687487213367e-04 -1.750891122124625690e+04 3.042108153979461349e+01 5.963171682937365992e-01 -3.175184234778360803e+01
-7.342813088915539632e-01 1.285743698067496547e-04 -1.745139733215530578e+04 3.048697372531344030e+01 6.768495768743022500e-01 -3.179272571566750827e+01
-7.339386671235224036e-01 1.950806024579927636e-04 -1.767122005668527709e+04 3.052192584127918451e+01 7.239909830718899153e-01 -3.180309810252393277e+01
-7.335960253554908439e-01 1.611211421323202001e-04 -1.736290644630830138e+04 3.051324669231241771e+01 7.050816019223513642e-01 -3.174793703560971636e+01
-7.332533835874593953e-01 1.533485539873262373e-04 -1.725937819003618642e+04 3.037692102745039335e+01 6.160905125622359035e-01 -3.165196323646199517e+01
-7.329107418194278356e-01 1.622591684843206175e-04 -1.694086937808531729e+04 3.026894053607172452e+01 5.229385492999422125e-01 -3.148930580125915668e+01
-7.325681000513962760e-01 7.377199908636972875e-05 -1.712770457752820948e+04 2.999516457347935372e+01 3.999265542024991182e-01 -3.129833339337233156e+01
-7.322254582833648273e-01 1.237423865661148748e-04 -1.753143764394427126e+04 2.983800553812249134e+01 3.013569778648365616e-01 -3.113194162919242558e+01
-7.318828165153332677e-01 4.140741642634479432e-05 -1.665707944469069116e+04 2.964110621388986644e+01 1.853776612242803712e-01 -3.078178084216420984e+01
-7.315401747473017080e-01 6.900217475756787421e-05 -1.685822981853732199e+04 2.911988030218638812e+01 1.236290184078678439e-01 -3.026709583619945221e+01
-7.311975329792702594e-01 6.716531524970163996e-05 -1.705170788093309966e+04 2.859882904825572325e+01 8.488936359327610426e-02 -2.962852386284335182e+01
-7.308548912112386997e-01 2.300846344050060617e-05 -1.790452331363783378e+04 2.783601266077331360e+01 9.500019592750735820e-02 -2.904698479540559219e+01
-7.305122494432071401e-01 7.595049878547081477e-05 -1.790612548390257871e+04 2.743117861056437334e+01 6.758713120653336848e-02 -2.794083562314226299e+01
-7.301696076751756914e-01 5.789734357242673236e-05 -1.879557030833171302e+04 2.561774855235850268e+01 8.015144337009712239e-02 -2.661263686057112920e+01
-7.298269659071441318e-01 8.365930155294782071e-05 -1.879838949718427466e+04 2.476791244885331267e+01 3.129514115150036080e-01 -2.605125359780151939e+01
-7.294843241391125721e-01 1.496282068300030599e-04 -1.734736845127936976e+04 2.447818118970665324e+01 5.480047100406613136e-01 -2.587218992166106091e+01
-7.291416823710811235e-01 1.857629012518421593e-04 -1.643188929861594806e+04 2.438156460081680876e+01 5.790405089647013837e-01 -2.573847573564521696e+01
-7.287990406030495638e-01 6.046390803774200339e-05 -1.516969702202625922e+04 2.416058205088570077e+01 5.720414005949843173e-01 -2.546444134627918743e+01
-7.284563988350180042e-01 1.005603721935312435e-04 -1.582045280189822006e+04 2.372871948435928502e+01 4.869822810906557220e-01 -2.520995685086963434e+01
-7.281137570669865555e-01 6.860388243891556615e-05 -1.662162541994198546e+04 2.356367266104850700e+01 4.377131450613979124e-01 -2.503875577430207500e+01
-7.277711152989549959e-01 5.280764689108701383e-05 -1.663331588333169202e+04 2.334667242902490258e+01 4.175436133181525955e-01 -2.489808255370368073e+01
-7.274284735309234362e-01 7.167201387980733855e-05 -1.714070617249610223e+04 2.325389768451342931e+01 3.907840682807678934e-01 -2.485063807430542937e+01
-7.270858317628919876e-01 3.646869227140793354e-05 -1.679017868251123218e+04 2.324299071933565486e+01 3.698490222780322356e-01 -2.480098328027400356e+01
-7.267431899948604279e-01 9.067206309626733504e-05 -1.696377955001909140e+04 2.314729507294904920e+01 3.760929872205807101e-01 -2.476381026336878932e+01
-7.264005482268288683e-01 4.219158547164404883e-05 -1.706892764077985339e+04 2.316329200876513994e+01 3.582258976412336926e-01 -2.477339017984498071e+01
-7.260579064587974196e-01 7.599326090955698266e-05 -1.682927161478108974e+04 2.316786315913342875e+01 3.418711176505657146e-01 -2.479477134936087168e+01
-7.257152646907658600e-01 9.037235373570401246e-05 -1.707706407603328989e+04 2.320870826943528087e+01 3.412420080007181333e-01 -2.490355382052121769e+01
-7.253726229227343003e-01 1.628274524372938249e-05 -1.673615719338651252e+04 2.339874968440940606e+01 3.361402702117713970e-01 -2.504839732685343279e+01
-7.250299811547028517e-01 8.203690097250657424e-05 -1.656551460113071516e+04 2.351591001895112143e+01 3.946694934042806469e-01 -2.517953209952806048e+01
-7.246873393866712920e-01 6.612541307078847910e-05 -1.654842727946289961e+04 2.368020664778674345e+01 4.891046788661154721e-01 -2.529089939227645800e+01
-7.243446976186397324e-01 5.711660057857286937e-05 -1.638433577708674420e+04 2.376071433745214989e+01 5.578297134552472336e-01 -2.535162752801452157e+01
-7.240020558506082837e-01 1.168727649422778974e-04 -1.666242152279732181e+04 2.382010547880014428e+01 6.157620393362004396e-01 -2.543140135117829459e+01
-7.236594140825767241e-01 5.231295029640024223e-05 -1.639626667620376611e+04 2.395382514507179650e+01 6.123998943352561009e-01 -2.549915723819890445e+01
-7.233167723145451644e-01 7.269936852295076537e-05 -1.647763314592821553e+04 2.398602954937454257e+01 5.771456570123655316e-01 -2.555579066360135698e+01
-7.229741305465137158e-01 8.946130034674296258e-05 -1.637962113496518214e+04 2.408974373770804434e+01 5.605336771126385731e-01 -2.558079390330408387e+01
-7.226314887784821561e-01 4.662588706252989123e-05 -1.617925740976032284e+04 2.404616677419316417e+01 4.205957367755013276e-01 -2.556160584638816502e+01
-7.222888470104505965e-01 2.868604950799544370e-05 -1.638776480818598066e+04 2.404455898105595324e+01 3.154864585603375793e-01 -2.558856125584176766e+01
