# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.376344086021505264e-01 2.060638937346031521e-04 7.949033975515209022e+03 -1.301012211118638717e+01 1.968384466089539431e-01 2.766267187630382551e+01
-9.373035566583953759e-01 1.767065421624897602e-04 7.886961845901200832e+03 -1.306906726739885372e+01 2.081756010693286141e-01 2.772489035821631376e+01
-9.369727047146402255e-01 1.681121859580617128e-04 7.844055502412345959e+03 -1.313716763287489542e+01 2.148464906624069637e-01 2.779217244367691109e+01
-9.366418527708850750e-01 1.882354832796845302e-04 7.816753808751479482e+03 -1.320670037027271526e+01 2.169032810057363869e-01 2.785627886805529840e+01
-9.363110008271298135e-01 2.193203126707729067e-04 7.806790673430473362e+03 -1.326842540568029882e+01 2.150041805401599893e-01 2.791045526456176162e+01
-9.359801488833746630e-01 2.614694397784279888e-04 7.809977672150785111e+03 -1.331763243662382834e+01 2.102434607433964486e-01 2.794984815737427652e+01
-9.356492969396195125e-01 3.063838792581315509e-04 7.831874435240244566e+03 -1.334903565309724627e+01 2.037390952704323244e-01 2.797058855613768458e+01
-9.353184449958643620e-01 3.493665351014220910e-04 7.873587200415285224e+03 -1.336003217101659857e+01 1.971274230796745131e-01 2.797301078750280823e+01
-9.349875930521092116e-01 3.929457196529555132e-04 7.922229597212508452e+03 -1.335399055139326485e+01 1.917229353816407300e-01 2.796388766501401335e+01
-9.346567411083540611e-01 4.280360643562153636e-04 7.959170982905702658e+03 -1.334143894104887984e+01 1.881342526573018537e-01 2.795409052417412710e+01
-9.343258891645987996e-01 4.562381991695843944e-04 7.968687922506812356e+03 -1.333403565967918425e+01 1.860394382182447570e-01 2.795362585199490013e+01
-9.339950372208436491e-01 4.749931947550916625e-04 7.951240815351623496e+03 -1.334049034364580955e+01 1.841159371283959123e-01 2.796654588254203588e+01
-9.336641852770884986e-01 4.823675908578904854e-04 7.917353233358689067e+03 -1.336032228934464783e+01 1.810156654927997100e-01 2.799052463649648104e+01
-9.333333333333333481e-01 4.831324898264392786e-04 7.873268995748113412e+03 -1.338925577551579238e+01 1.763013143437463792e-01 2.801879384830436948e+01
-9.330024813895781977e-01 4.757879642079233329e-04 7.835054540371228541e+03 -1.341777552783788963e+01 1.698938415324048878e-01 2.804068658219894417e+01
-9.326716294458230472e-01 4.650325406757507959e-04 7.806573203633097364e+03 -1.343371277713009349e+01 1.628435049982227267e-01 2.804656386871003093e+01
-9.323407775020677857e-01 4.528027576620852852e-04 7.808838929716436724e+03 -1.342970655261101420e+01 1.563714184724387390e-01 2.802897304643283150e+01
-9.320099255583126352e-01 4.392344377192843106e-04 7.846875461082173388e+03 -1.339809240334433937e+01 1.525209089564090181e-01 2.798963031274894320e+01
-9.316790736145574847e-01 4.286056699761966798e-04 7.898116869622289414e+03 -1.335007796809868630e+01 1.532089898391759408e-01 2.794195396440463242e+01
-9.313482216708023342e-01 4.192489898962288922e-04 7.939946890298383551e+03 -1.330161463948181932e+01 1.590635261959390534e-01 2.790406495877128989e+01
-9.310173697270471838e-01 4.144393398841238370e-04 7.947388447242699840e+03 -1.327337579298840176e+01 1.695930587460858230e-01 2.789115110121917951e+01
-9.306865177832919223e-01 4.152417883605937160e-04 7.937042669066525377e+03 -1.327546034447904866e+01 1.820991371720145358e-01 2.790732960928121997e+01
-9.303556658395367718e-01 4.192412531208661113e-04 7.920173945196470413e+03 -1.330627216642038491e+01 1.945073849333754934e-01 2.795049992869228106e+01
-9.300248138957816213e-01 4.310584096215600383e-04 7.906678916793770441e+03 -1.336338745754236967e+01 2.042948246766937703e-01 2.801525971378804769e+01
-9.296939619520264708e-01 4.434701980947601129e-04 7.897307031019477108e+03 -1.343842930793259427e+01 2.098179726245252286e-01 2.809613054162293366e+01
-9.293631100082713203e-01 4.576319115540074169e-04 7.882320920634224422e+03 -1.352866871619584188e+01 2.102893610794538959e-01 2.818763974650058657e+01
-9.290322580645161699e-01 4.741552126424387350e-04 7.863128121097828625e+03 -1.362556126136477275e+01 2.049964059757395374e-01 2.828130814208593335e+01
-9.287014061207609084e-01 4.864976221033573953e-04 7.825400024692785337e+03 -1.372011989194575854e+01 1.946476181045204701e-01 2.836738803833320333e+01
-9.283705541770057579e-01 5.012739640079334801e-04 7.782261957480456658e+03 -1.380123269248080931e+01 1.800072976173192063e-01 2.843120743039546738e+01
-9.280397022332506074e-01 5.167766436441225244e-04 7.744007189150202066e+03 -1.385007966983497418e+01 1.630822344360333132e-01 2.845817942994690242e+01
-9.277088502894954569e-01 5.314139590978243831e-04 7.738565570441514865e+03 -1.385604509417765584e+01 1.466344954591136673e-01 2.843787470845127530e+01
-9.273779983457403064e-01 5.480829746179410140e-04 7.792531462175594243e+03 -1.380904499312482514e+01 1.336460728358314642e-01 2.837260501015215652e+01
-9.270471464019851560e-01 5.604598253488394253e-04 7.872051067103288915e+03 -1.372424512158887566e+01 1.272444242161600847e-01 2.828496982215089162e+01
-9.267162944582298945e-01 5.678785872042813607e-04 7.933069432117401448e+03 -1.363227487921024306e+01 1.277363210853582065e-01 2.820577796547713945e+01
-9.263854425144747440e-01 5.678372106851494122e-04 7.947501011150216982e+03 -1.356456622485588248e+01 1.340986243997123184e-01 2.815806827683958602e+01
-9.260545905707195935e-01 5.577434098428690366e-04 7.938835423538635951e+03 -1.353604783507763898e+01 1.431232362607824937e-01 2.814703673209776724e+01
-9.257237386269644430e-01 5.413093439201749086e-04 7.923892018606254169e+03 -1.354231114445897255e+01 1.522818284639340103e-01 2.816812778613017088e+01
-9.253928866832092925e-01 5.183935425312482474e-04 7.909328676960898520e+03 -1.357871526964879116e+01 1.595407916749700117e-01 2.821297248508171407e+01
-9.250620347394541421e-01 4.933397229523138732e-04 7.894830202525371533e+03 -1.363311265701721275e+01 1.635548514430881506e-01 2.827256862709838714e+01
-9.247311827956988806e-01 4.708798817300433644e-04 7.872299171680987456e+03 -1.369948412962802742e+01 1.641531701740817639e-01 2.833881831588483635e+01
-9.244003308519437301e-01 4.525109984055910466e-04 7.849908352675381138e+03 -1.376741091548721840e+01 1.614699201833530995e-01 2.840290119649391443e+01
-9.240694789081885796e-01 4.428927763160997975e-04 7.824500271874029750e+03 -1.382936897257895481e+01 1.566928399026257523e-01 2.845859468904271239e+01
-9.237386269644334291e-01 4.424605478493515934e-04 7.807574233151789485e+03 -1.388022692121703727e+01 1.507699935376202727e-01 2.850125656961579068e+01
-9.234077750206782786e-01 4.507954251628857288e-04 7.800646743871856415e+03 -1.391571843161293565e+01 1.448660727022394457e-01 2.853045522075848339e+01
-9.230769230769231282e-01 4.699202195429884711e-04 7.798636187898872777e+03 -1.393927358355314183e+01 1.395510600661885037e-01 2.854932896248167395e+01
-9.227460711331678667e-01 4.955806744753813841e-04 7.803353102651204608e+03 -1.395385439616725876e+01 1.349933831301277642e-01 2.856170003802314739e+01
-9.224152191894127162e-01 5.254540913734934756e-04 7.811460179269621221e+03 -1.396425207717653727e+01 1.311690677810388728e-01 2.857120543192581863e+01
-9.220843672456575657e-01 5.599488843656351932e-04 7.819078569486436209e+03 -1.397303522999329495e+01 1.272625190758946701e-01 2.858036284169807573e+01
-9.217535153019024152e-01 5.929715036474295054e-04 7.821776467906737707e+03 -1.398272067264593410e+01 1.229068231389687238e-01 2.858990664232430845e+01
-9.214226633581472647e-01 6.237937955838249301e-04 7.825386194549367247e+03 -1.399227321694894854e+01 1.179247671432656630e-01 2.859685721378698986e+01
-9.210918114143920032e-01 6.542635858836201362e-04 7.829954149745885843e+03 -1.399672479208144082e+01 1.125088315151895751e-01 2.859715344960380889e+01
-9.207609594706368528e-01 6.792433919054390382e-04 7.838293637941848829e+03 -1.399287224758876746e+01 1.072975880598308895e-01 2.858772878682028562e+01
-9.204301075268817023e-01 7.020273602551175456e-04 7.857977448523720341e+03 -1.397776422480391822e+01 1.033725819188079653e-01 2.856848988840002335e+01
-9.200992555831265518e-01 7.244217383931099430e-04 7.884251065215637027e+03 -1.395418167844466417e+01 1.018338556268067463e-01 2.854491638812415033e+01
-9.197684036393714013e-01 7.419376290049188106e-04 7.903856650240576528e+03 -1.393036796713559156e+01 1.030663689974918168e-01 2.852682531220307993e+01
-9.194375516956162508e-01 7.573776867126378676e-04 7.906263567175776188e+03 -1.391780951441576519e+01 1.066661961156558369e-01 2.852395244596360158e+01
-9.191066997518609893e-01 7.691824958368869390e-04 7.890707993169963629e+03 -1.392459415161772895e+01 1.114956243445798523e-01 2.854148301212299543e+01
-9.187758478081058389e-01 7.730074349440222391e-04 7.868720656222937578e+03 -1.395308611920702013e+01 1.163093687880712296e-01 2.857829253111295031e+01
-9.184449958643506884e-01 7.712873352308386972e-04 7.847449565849042301e+03 -1.399869827192211247e+01 1.198263060750151821e-01 2.863010451035732729e+01
-9.181141439205955379e-01 7.633643191982297967e-04 7.825395471349757827e+03 -1.405743945637866155e+01 1.210987041851284418e-01 2.869245173390533665e+01
-9.177832919768403874e-01 7.457326622540729052e-04 7.806348720310664248e+03 -1.412430360677117669e+01 1.193736311710208858e-01 2.876036924220087343e+01
-9.174524400330852369e-01 7.240722900420315999e-04 7.782678654860536881e+03 -1.419426201627947748e+01 1.146823909291342231e-01 2.882922838744229210e+01
-9.171215880893299754e-01 6.985548189470619593e-04 7.755536881991983137e+03 -1.426297109919680928e+01 1.072823315676494776e-01 2.889229379618652160e+01
-9.167907361455748250e-01 6.664703908331317617e-04 7.721355573363281110e+03 -1.432117882114195595e+01 9.791138795723132449e-02 2.894117725065421354e+01
-9.164598842018196745e-01 6.369123184730520783e-04 7.683856728430769181e+03 -1.436126464856936735e+01 8.770801470611264139e-02 2.896472158495893723e+01
-9.161290322580645240e-01 6.061460695374524090e-04 7.667114179675487321e+03 -1.436848724330299198e+01 7.759546765877903263e-02 2.895057719827430276e+01
-9.157981803143093735e-01 5.738575404090250293e-04 7.694779853386130526e+03 -1.433289654495393606e+01 6.923331490330367211e-02 2.889307192945054226e+01
-9.154673283705542230e-01 5.491321600923823034e-04 7.787356313239210067e+03 -1.425317863489182812e+01 6.361371166029104740e-02 2.880075304252607538e+01
-9.151364764267989615e-01 5.226998355929471070e-04 7.885286973382001634e+03 -1.414785475795735614e+01 6.179777216824810376e-02 2.870313778219952638e+01
-9.148056244830438111e-01 5.013246828932642210e-04 7.941566121972770816e+03 -1.405756272261779927e+01 6.329411319640919353e-02 2.863091533515180487e+01
-9.144747725392886606e-01 4.868899992626195966e-04 7.947266770437966443e+03 -1.400312850840392542e+01 6.668122413115258607e-02 2.860039287766282712e+01
-9.141439205955335101e-01 4.722195615654167940e-04 7.921698189134433960e+03 -1.399639384144857779e+01 7.023093822333692504e-02 2.861099046081827879e+01
-9.138130686517783596e-01 4.676165906971625871e-04 7.893597584886220830e+03 -1.402437769299678827e+01 7.242704626343193786e-02 2.865215884442919503e+01
-9.134822167080232092e-01 4.659137019457989409e-04 7.851003766606651880e+03 -1.407894264637963566e+01 7.291005576823254841e-02 2.871337466388827409e+01
-9.131513647642679476e-01 4.677970749092617299e-04 7.808017133204545644e+03 -1.414713355135503470e+01 7.144056999442244260e-02 2.878076268291712125e+01
-9.128205128205127972e-01 4.776479085733778183e-04 7.756680230152189324e+03 -1.421407059386293703e+01 6.879413172629599005e-02 2.884191743152418042e+01
-9.124896608767576467e-01 4.867731206951692686e-04 7.715596702198349703e+03 -1.426974548351350869e+01 6.560415408324105080e-02 2.888306093481953951e+01
-9.121588089330024962e-01 4.997980321066149752e-04 7.698984697395017974e+03 -1.429654694769691048e+01 6.253687118107423282e-02 2.889480594683097081e+01
-9.118279569892473457e-01 5.151957131117971276e-04 7.709302146546895528e+03 -1.429328678939743469e+01 6.050422100820767451e-02 2.887617356494063614e+01
-9.114971050454921953e-01 5.276395281511595198e-04 7.752298637999014318e+03 -1.425921346285709213e+01 5.980877818596957995e-02 2.883478467425221936e+01
-9.111662531017369338e-01 5.416025383751632127e-04 7.791835741921590852e+03 -1.421035930808627157e+01 6.083124930607864550e-02 2.878822179118846236e+01
-9.108354011579817833e-01 5.529605647873167594e-04 7.831802608133978538e+03 -1.416591814432309349e+01 6.295693685485967417e-02 2.875171998093620829e+01
-9.105045492142266328e-01 5.598497119794443267e-04 7.820355227906793516e+03 -1.413721662544556601e+01 6.536655345318979904e-02 2.873932440519997300e+01
-9.101736972704714823e-01 5.653122714099993989e-04 7.824250528728391146e+03 -1.414107837859716632e+01 6.682381892743310958e-02 2.874672686747324946e+01
-9.098428453267163318e-01 5.648540289899748592e-04 7.850561921157713186e+03 -1.415205429421189542e+01 6.625464505790408520e-02 2.877359335073445123e+01
-9.095119933829610703e-01 5.593615497758268329e-04 7.839791199312506251e+03 -1.419492991271382820e+01 6.320560270542156800e-02 2.882623916803013486e+01
-9.091811414392059199e-01 5.501962421871973551e-04 7.836347387576918663e+03 -1.425756506992235906e+01 5.744099513013934538e-02 2.889836011096376467e+01
-9.088502894954507694e-01 5.334085985953165160e-04 7.798701987142522739e+03 -1.433943189038292942e+01 4.969104799521040228e-02 2.898625796572468971e+01
-9.085194375516956189e-01 5.130122011019785759e-04 7.689804916774167395e+03 -1.443361205170262629e+01 4.095009233022656181e-02 2.907552160057962709e+01
-9.081885856079404684e-01 4.876005837001661978e-04 7.496696955339829401e+03 -1.451814627925250001e+01 3.262914514252970855e-02 2.912905761903947166e+01
-9.078577336641853179e-01 4.576136398867637449e-04 7.411264349055741150e+03 -1.454076699749776580e+01 2.592915636849320304e-02 2.908298375588999818e+01
-9.075268817204300564e-01 4.274728556448051473e-04 7.679128576121920560e+03 -1.442597200619643338e+01 2.206176702714021665e-02 2.890989141505221482e+01
-9.071960297766749060e-01 3.954373767484326376e-04 8.020915233798104055e+03 -1.419448739644318991e+01 2.276105866902673400e-02 2.869971345944592400e+01
-9.068651778329197555e-01 3.670305159862452277e-04 8.057634244789170225e+03 -1.400551081395492936e+01 2.837975745284539511e-02 2.856722773481622113e+01
-9.065343258891646050e-01 3.437546912690948517e-04 7.939051130417273271e+03 -1.392943636461658663e+01 3.692911011056219245e-02 2.852627763335893718e+01
-9.062034739454094545e-01 3.261349241645147769e-04 7.847724092293895410e+03 -1.392357598189006218e+01 4.568962473153560799e-02 2.853889655761494737e+01
-9.058726220016543040e-01 3.176807553961796707e-04 7.796187854269988748e+03 -1.395470270101966470e+01 5.266025663744618862e-02 2.857591475880651188e+01
-9.055417700578990425e-01 3.143405788804848095e-04 7.773467248590844065e+03 -1.399770447817874697e+01 5.622807923850627748e-02 2.862100691180876311e+01
-9.052109181141438921e-01 3.160652788254891495e-04 7.743282511866716050e+03 -1.404502139622316825e+01 5.584284425756403519e-02 2.866676030932494257e+01
-9.048800661703887416e-01 3.224295660788238432e-04 7.705757592188793751e+03 -1.408935515977475816e+01 5.152468119544608566e-02 2.870290112224468970e+01
-9.045492142266335911e-01 3.298504115585248033e-04 7.624922127355494922e+03 -1.411740936062759033e+01 4.421788492249070779e-02 2.871634051671090759e+01
-9.042183622828784406e-01 3.416896996208966986e-04 7.540556306426661649e+03 -1.411627006590904543e+01 3.557924919201024133e-02 2.867910832838079216e+01
-9.038875103391232901e-01 3.590191906441845475e-04 7.616742573929469472e+03 -1.404289743467869300e+01 2.761378585237323630e-02 2.856191756584273378e+01
-9.035566583953680286e-01 3.789190805899019616e-04 7.945190824672629788e+03 -1.388178068158515543e+01 2.306010220754303730e-02 2.838860126557217001e+01
-9.032258064516128782e-01 4.055282503760347895e-04 8.156696343382623127e+03 -1.369615405758203508e+01 2.338520038861401779e-02 2.826645759965947491e+01
-9.028949545078577277e-01 4.353288502626737619e-04 8.045382623251441146e+03 -1.363742793979474222e+01 2.836797846525213745e-02 2.826454922369885026e+01
-9.025641025641025772e-01 4.617260095766408893e-04 7.896999418163818518e+03 -1.369234334357679828e+01 3.584258691880064934e-02 2.834582402669685308e+01
-9.022332506203474267e-01 4.899230505861784397e-04 7.795164909334589538e+03 -1.380006883025630238e+01 4.430432061408444422e-02 2.846172922971692998e+01
-9.019023986765922762e-01 5.101246397197867297e-04 7.753753180444412465e+03 -1.392434488829186101e+01 5.154041497543584288e-02 2.858017432062457175e+01
