# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.052970900853807290e-01 1.440783624781382831e-03 -3.497086130102035531e+04 -8.694755407755437204e+01 3.023578813645322771e+00 -1.368129144097935068e+00
-4.049485973166056518e-01 1.746492824342670827e-03 -3.564577203002664464e+04 -8.693786932542366230e+01 3.062339752595313325e+00 -1.392796116950165697e+00
-4.046001045478306302e-01 1.610754911791006027e-03 -3.564875138612677256e+04 -8.699700628352107401e+01 3.036570589215492166e+00 -1.710611115948665883e+00
-4.042516117790555530e-01 1.620456866838505859e-03 -3.353030125166526705e+04 -8.757687990519440291e+01 3.103351342093992216e+00 -6.613011609730108376e-01
-4.039031190102805313e-01 1.713204860895700503e-03 -3.353231987865999690e+04 -8.489962396407157996e+01 3.080883957738651535e+00 -8.166397309292463547e-01
-4.035546262415054541e-01 1.813693005836439958e-03 -3.572529290917361504e+04 -8.789111061450135765e+01 3.022852738851843135e+00 -1.329502784204208865e+00
-4.032061334727304325e-01 1.664277643860580984e-03 -3.652491099629005475e+04 -8.591696041493212022e+01 3.053657604316948770e+00 -5.064534859941005607e-02
-4.028576407039553553e-01 1.686007352444719460e-03 -3.298666104096834169e+04 -8.531717771218023927e+01 2.986416415475901420e+00 -1.407837296299163654e-01
-4.025091479351803336e-01 1.608925850582552291e-03 -3.144669928049451482e+04 -8.610437850155575745e+01 3.106898311532598100e+00 -6.013295086013812352e-01
-4.021606551664052565e-01 1.938144621241512811e-03 -3.272202559945345274e+04 -8.624781435054734402e+01 2.948298975559795476e+00 -7.709631944041746010e-01
-4.018121623976302348e-01 1.746108571462806668e-03 -3.065116669310755242e+04 -8.644745003257675364e+01 3.014868806706345605e+00 -1.107822910178256848e+00
-4.014636696288551576e-01 1.956527315482963110e-03 -3.265892812932711968e+04 -8.692911395501454308e+01 2.931087853184777714e+00 -1.239436562698827515e+00
-4.011151768600801359e-01 1.840616472486111647e-03 -3.049060145798150188e+04 -8.670969614371381340e+01 2.991483621445397034e+00 -1.452342490247801265e+00
-4.007666840913051143e-01 1.941842520795035183e-03 -2.957398968530668208e+04 -8.735736546971706673e+01 2.992315359145682141e+00 -1.814703772658518233e+00
-4.004181913225300371e-01 1.931816335781538687e-03 -3.319805540578994987e+04 -8.744265036225155541e+01 2.979161137543024918e+00 -1.886525327373455241e+00
-4.000696985537550154e-01 2.224921718593549612e-03 -3.150082388257778803e+04 -8.750274811572734279e+01 3.062963698054361750e+00 -2.249818153145312749e+00
-3.997212057849799383e-01 1.998892040141724523e-03 -3.435242347982127103e+04 -8.817209513909703844e+01 2.942185444106650394e+00 -2.647520272299082933e+00
-3.993727130162049166e-01 2.567374125452917023e-03 -3.289988382282598468e+04 -8.830281064708192673e+01 3.129111584955826419e+00 -3.718191066305706727e+00
-3.990242202474298394e-01 2.668475327666671153e-03 -3.290227997829613014e+04 -9.031618377940280595e+01 2.949049166066977534e+00 -4.905272088827388188e+00
-3.986757274786548177e-01 2.782704637019580308e-03 -3.184718075451286859e+04 -9.068392511156679348e+01 3.031385572187756061e+00 -4.534667630027684027e+00
-3.983272347098797406e-01 1.893745551942805760e-03 -2.857610693112479203e+04 -8.957504325940800527e+01 3.013176934069989432e+00 -5.341186778207315911e+00
-3.979787419411047189e-01 2.173990333601635242e-03 -2.666588151239961735e+04 -9.231277864447940829e+01 2.971905204184932536e+00 -6.124290327471150874e+00
-3.976302491723296417e-01 2.550370163012854238e-03 -2.666525606116657218e+04 -9.114705013684019264e+01 3.080985088413379813e+00 -6.235662340417398752e+00
-3.972817564035546201e-01 2.234823906492951380e-03 -2.990922623088771070e+04 -9.252130324114853011e+01 2.967519025540276356e+00 -7.198287930032421400e+00
-3.969332636347795429e-01 3.035987873694550709e-03 -3.045681465753449083e+04 -9.308331805175812690e+01 3.031338032698241314e+00 -7.613853803382326646e+00
-3.965847708660045212e-01 2.165422143337483556e-03 -3.189647793834334516e+04 -9.336262440630076753e+01 2.988133149604049521e+00 -7.559223061212406947e+00
-3.962362780972294440e-01 2.701388243336470211e-03 -3.116674225494521670e+04 -9.297115197029579292e+01 3.000520326644112057e+00 -7.801888283779724986e+00
-3.958877853284544224e-01 2.509059596955803915e-03 -2.996809048419095416e+04 -9.385210591850626827e+01 2.997029522198856544e+00 -8.087460329150090388e+00
-3.955392925596793452e-01 2.351408217739781644e-03 -3.138388735976790122e+04 -9.354787418077184213e+01 2.968347716305369755e+00 -8.186702589081242820e+00
-3.951907997909043235e-01 2.794832735863235929e-03 -3.193315876533076516e+04 -9.405500847729994973e+01 3.058155849972998830e+00 -8.360328061692470669e+00
-3.948423070221293019e-01 2.093588742713056814e-03 -3.173259456075812705e+04 -9.390218497860647062e+01 2.925307246834142116e+00 -8.909024307676176591e+00
-3.944938142533542247e-01 2.843699888590615031e-03 -3.060010150251600498e+04 -9.518167982609699607e+01 3.108105455646064108e+00 -9.705456615285001476e+00
-3.941453214845792030e-01 1.901768893409283697e-03 -3.034446557487217433e+04 -9.552505260763332728e+01 2.900208587968612584e+00 -1.028665915086338600e+01
-3.937968287158041258e-01 2.941380341643103514e-03 -3.036080710973786699e+04 -9.636873747787143429e+01 3.066207333788218747e+00 -1.059287677414494055e+01
-3.934483359470291042e-01 1.844503938170289660e-03 -3.036222201555991342e+04 -9.616135894344300539e+01 2.960754592188740819e+00 -1.057377441280932118e+01
-3.930998431782540270e-01 3.101707434331701669e-03 -2.854001570621252904e+04 -9.633273840549705369e+01 2.980036236739002309e+00 -1.157032093678897411e+01
-3.927513504094790053e-01 2.244004529738571115e-03 -2.853932897244513515e+04 -9.818131860877454642e+01 3.057731438243262989e+00 -1.274657081210386878e+01
-3.924028576407039282e-01 1.962271897291445379e-03 -2.854008304702237729e+04 -9.871117220159115391e+01 2.918926394809053360e+00 -1.290408553992878637e+01
-3.920543648719289065e-01 2.216903885569689297e-03 -2.635583348596241922e+04 -9.849281945905052282e+01 3.045814463362083835e+00 -1.303369666253081505e+01
-3.917058721031538293e-01 1.719260811856804672e-03 -2.636172721336142422e+04 -9.896717787310831227e+01 2.920384496118475504e+00 -1.378245118088182153e+01
-3.913573793343788076e-01 2.777374057643992433e-03 -2.593957343685299202e+04 -1.000181105790571365e+02 2.879118107525758141e+00 -1.393486660095157958e+01
-3.910088865656037305e-01 1.550073074297929039e-03 -2.766431790003117931e+04 -9.927206529737426877e+01 2.983332330940305699e+00 -1.414095057921980469e+01
-3.906603937968287088e-01 2.415342897412313308e-03 -2.698488019672113660e+04 -1.004190611912329842e+02 2.795249634725948340e+00 -1.435048249534777653e+01
-3.903119010280536316e-01 1.495251177200445898e-03 -2.698801661973843511e+04 -9.966041509045686553e+01 3.078048212941478567e+00 -1.472094904633001988e+01
-3.899634082592786100e-01 1.603308936847094813e-03 -2.348375154765643674e+04 -1.011178877623023453e+02 2.828217384881836605e+00 -1.560912776189442752e+01
-3.896149154905035328e-01 1.472570881896028945e-03 -2.501387661613331875e+04 -1.014561899181175164e+02 3.095415976815248715e+00 -1.607832340808828064e+01
-3.892664227217285111e-01 1.133400901107860324e-03 -2.558096673956040468e+04 -1.020734128105292626e+02 2.936095336268607969e+00 -1.652677842139235764e+01
-3.889179299529534339e-01 1.491243104935260737e-03 -2.440182293332830159e+04 -1.023597832159497329e+02 3.023516297367136563e+00 -1.717324270692547117e+01
-3.885694371841784123e-01 9.716421119104289407e-04 -2.522888648007289885e+04 -1.033794666940115832e+02 2.957686050295999625e+00 -1.760039795910430627e+01
-3.882209444154033906e-01 1.190994047564378558e-03 -2.542550500455128349e+04 -1.032184789216007914e+02 3.030918228007203119e+00 -1.804789439369842086e+01
-3.878724516466283134e-01 1.058249337926447714e-03 -2.446138651567927445e+04 -1.042782285157978919e+02 2.860383422487658311e+00 -1.865230561661142161e+01
-3.875239588778532918e-01 8.226699043214288779e-04 -2.575319281954870166e+04 -1.044401450831401377e+02 3.066190414045728563e+00 -1.900987394720116441e+01
-3.871754661090782146e-01 1.237441086180240176e-03 -2.575123157452860687e+04 -1.050013196922058398e+02 2.841959465058466083e+00 -1.959623256319159879e+01
-3.868269733403031929e-01 8.564302392117187227e-04 -2.683230489901557303e+04 -1.056430492087972510e+02 3.037470543285291757e+00 -1.997218849294922194e+01
-3.864784805715281157e-01 1.519867754959947906e-03 -2.559683228640250672e+04 -1.057825795928390278e+02 2.861386997266226473e+00 -2.019868539464088286e+01
-3.861299878027530941e-01 1.227554806817207937e-03 -2.851925445512550868e+04 -1.061095510316203132e+02 2.999465761373074635e+00 -2.058580935430598657e+01
-3.857814950339780169e-01 1.495757874354126330e-03 -2.481384001711991732e+04 -1.065742655952470130e+02 2.870912432363480704e+00 -2.077972958658134672e+01
-3.854330022652029952e-01 1.569458355172273891e-03 -2.481647251805059568e+04 -1.064993494770232871e+02 3.008525270774439431e+00 -2.064651770445335188e+01
-3.850845094964279181e-01 2.264025426275443134e-03 -2.569671649138744760e+04 -1.063033816423695583e+02 2.848639510265629671e+00 -2.080029565458435314e+01
-3.847360167276528964e-01 1.566449627902213437e-03 -2.508319274603452504e+04 -1.068275030064089606e+02 3.081853023530091384e+00 -2.174440589723412387e+01
-3.843875239588778192e-01 2.490675137566657638e-03 -2.508288649217991770e+04 -1.082164098370015495e+02 2.801879499594363665e+00 -2.290520525078256497e+01
-3.840390311901027975e-01 1.791219250764045524e-03 -2.727959024182854046e+04 -1.092082635117795206e+02 3.053377717257734769e+00 -2.320024382369047800e+01
-3.836905384213277204e-01 2.508814119680795925e-03 -2.728085863049426553e+04 -1.088618240360548413e+02 2.823710976570863007e+00 -2.297771280695705087e+01
-3.833420456525526987e-01 1.394511949429305111e-03 -2.474284669557687448e+04 -1.087565816990651371e+02 2.906302329401879714e+00 -2.333407822869344983e+01
-3.829935528837776215e-01 2.098569632234942566e-03 -2.474425764032563529e+04 -1.095923092523682953e+02 2.934026209875471025e+00 -2.319264831737624633e+01
-3.826450601150025999e-01 1.820121776851690030e-03 -2.474359768164268826e+04 -1.084727172405589641e+02 2.858089187799246922e+00 -2.211920396037118763e+01
-3.822965673462275782e-01 1.326816995318794374e-03 -2.120960099709888163e+04 -1.073776762827127413e+02 3.015306308331467733e+00 -2.183295957268226317e+01
-3.819480745774525010e-01 2.431266938195697849e-03 -2.150707400664604211e+04 -1.078603597606380617e+02 2.865733991125340552e+00 -2.128303925094946436e+01
-3.815995818086774793e-01 1.877662955845098161e-03 -2.445805984446016373e+04 -1.062196468988472731e+02 3.049950680507115486e+00 -2.047475954879431725e+01
-3.812510890399024022e-01 4.768306345917631170e-04 -2.338950811631546458e+04 -1.061816081345663889e+02 2.865556521858425576e+00 -2.046253279318026586e+01
-3.809025962711273805e-01 2.267750967713982532e-03 -2.400717876374686603e+04 -1.061955620174684185e+02 2.929461087414967579e+00 -2.087974142703647118e+01
-3.805541035023523033e-01 4.060877305395741094e-04 -2.027923358987493702e+04 -1.070353786889182004e+02 2.939363834826585808e+00 -2.171373400352687355e+01
-3.802056107335772817e-01 2.420722103687808057e-03 -2.027887876651635452e+04 -1.078999918621723566e+02 2.808472317849531219e+00 -2.163441914225007423e+01
-3.798571179648022045e-01 1.044605293435825651e-03 -2.129624357272103225e+04 -1.068358702538941003e+02 3.091996662723120348e+00 -2.192841671320466190e+01
-3.795086251960271828e-01 2.700999767808103056e-03 -2.450147631737678967e+04 -1.084314506108819671e+02 2.787875952363905618e+00 -2.319650203587313086e+01
-3.791601324272521056e-01 2.326995917901758938e-04 -2.572488538477877228e+04 -1.094362054563509332e+02 2.887692627556587066e+00 -2.336886486484494441e+01
-3.788116396584770840e-01 1.885232580677098126e-03 -2.572337419484101702e+04 -1.088185778191226945e+02 2.841581063671458462e+00 -2.311146883912733330e+01
-3.784631468897020068e-01 9.489238961059952423e-04 -2.343174433499463339e+04 -1.089054946799499106e+02 2.710569309451436926e+00 -2.325147583020783060e+01
-3.781146541209269851e-01 9.954806202008186292e-04 -2.503789884231062751e+04 -1.091223037573953718e+02 2.922466020309245849e+00 -2.301215112154830678e+01
-3.777661613521519079e-01 7.734252218293725814e-04 -2.503639820302499720e+04 -1.084301232615572843e+02 2.648927928286902045e+00 -2.297522808285112461e+01
-3.774176685833768863e-01 6.871371984647376904e-04 -2.443351609561317309e+04 -1.091131324660342727e+02 3.036945178419097502e+00 -2.264799210225493908e+01
-3.770691758146018091e-01 1.580649940207172152e-04 -2.443267000758092763e+04 -1.078499675243296991e+02 2.699356867565258167e+00 -2.195781671429123350e+01
-3.767206830458267874e-01 6.007672899970635701e-04 -2.443448779292332620e+04 -1.077126623210375840e+02 2.983878276883008773e+00 -2.182612861463233145e+01
-3.763721902770517103e-01 5.605822670593817777e-04 -2.443563169327939977e+04 -1.075716318139650980e+02 2.728951335064066619e+00 -2.080099454457349140e+01
-3.760236975082766886e-01 2.563032129732281260e-04 -2.568428309189790161e+04 -1.054855478976162857e+02 2.953099854889547515e+00 -2.015137938723410826e+01
-3.756752047395016669e-01 1.202859620616447038e-03 -2.568719495015918801e+04 -1.061083365443558932e+02 2.799125976245372183e+00 -2.038402361568225984e+01
-3.753267119707265898e-01 6.981094895389371993e-04 -2.569009684486163314e+04 -1.059528373689437757e+02 2.832874802950458015e+00 -1.973177391327747188e+01
-3.749782192019515681e-01 4.676395884574726909e-04 -2.708801244809479613e+04 -1.047373433833258503e+02 2.965111670252534193e+00 -1.904168356199549095e+01
-3.746297264331764909e-01 1.573736245407122633e-03 -2.627070973095370937e+04 -1.045116879033218140e+02 2.654041126271248441e+00 -1.888082429844315158e+01
-3.742812336644014692e-01 4.216581303261587128e-04 -2.513855191864434164e+04 -1.043989884288749721e+02 3.008372561332786521e+00 -1.891061195788089577e+01
-3.739327408956263921e-01 1.237574856693475457e-03 -2.513644746591197327e+04 -1.045595544887680006e+02 2.641739676334878162e+00 -1.882603565385179678e+01
-3.735842481268513704e-01 5.658916711639182858e-04 -2.513546545169658202e+04 -1.041854932949879213e+02 3.020683842742809766e+00 -1.803118740766178263e+01
-3.732357553580762932e-01 3.122742544618830143e-04 -2.184557625749001818e+04 -1.029148160782309986e+02 2.790404049512129170e+00 -1.841887362509488213e+01
-3.728872625893012716e-01 5.024010995128435795e-04 -2.005470130288759174e+04 -1.050839854429417670e+02 2.922943709811848478e+00 -1.898781610331153757e+01
-3.725387698205261944e-01 9.405558007227497524e-04 -2.220288951554680898e+04 -1.041631741878506290e+02 3.032048788739386769e+00 -1.904804036410889267e+01
-3.721902770517511727e-01 1.440858931658041669e-03 -2.100937228763861640e+04 -1.051886574132327326e+02 2.812442324539725647e+00 -1.936313918981230842e+01
-3.718417842829760955e-01 9.217686318079380001e-04 -2.128429601898335022e+04 -1.047774434531578720e+02 2.971823206471418732e+00 -1.948451835064134485e+01
-3.714932915142010739e-01 2.668777000376293396e-03 -2.077296643637656598e+04 -1.054185574904942797e+02 2.764919007288366704e+00 -1.962219903140184130e+01
-3.711447987454259967e-01 3.949718787617657032e-04 -2.112394035301717668e+04 -1.050351416141707261e+02 2.929606066115251206e+00 -1.949559279392583022e+01
-3.707963059766509750e-01 3.179478639314057328e-03 -2.164360375191826461e+04 -1.051408308654682457e+02 2.746114435998623371e+00 -1.936136477343237772e+01
-3.704478132078758978e-01 1.079830972584763966e-03 -2.150641823525475775e+04 -1.047379543881786503e+02 2.935951193163266915e+00 -1.920246008622857659e+01
-3.700993204391008762e-01 1.918376776226035120e-03 -2.196118206865478714e+04 -1.047930860504435344e+02 2.825139989609562807e+00 -1.893713293241592766e+01
-3.697508276703257990e-01 1.940147552663550479e-03 -2.223824591620421052e+04 -1.041779155995455852e+02 2.905803868281584990e+00 -1.876872805426808810e+01
-3.694023349015507773e-01 7.767916700628172810e-04 -2.261906081627121966e+04 -1.044327822650840716e+02 2.697989681293003539e+00 -1.868387306490036082e+01
-3.690538421327757557e-01 1.188045202748996831e-03 -2.201752771466912964e+04 -1.039705154061692838e+02 2.920098106537788230e+00 -1.893248462786284136e+01
-3.687053493640006785e-01 1.317441106503290053e-03 -2.174354954234932302e+04 -1.049081698164161054e+02 2.589863476498590611e+00 -1.910155468112620980e+01
-3.683568565952256568e-01 5.347262068464095916e-04 -2.219069182456783165e+04 -1.042310979002189555e+02 2.891357097540703247e+00 -1.928793450181417057e+01
-3.680083638264505796e-01 2.925871715510941322e-03 -2.132914815610625374e+04 -1.052109845758081406e+02 2.609714980647338312e+00 -1.943311422441943392e+01
