# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.383493536625786557e-01 3.521036796297790901e-04 5.088470487650170980e+03 -1.526146228568035745e+01 2.408449591184967709e+00 -1.783949947374232536e+01
-9.380178985747430476e-01 3.340044576862742924e-04 4.969843378922794727e+03 -1.531521273438207054e+01 2.390244842696968242e+00 -1.787726706947329447e+01
-9.376864434869074394e-01 3.155728035750745577e-04 4.817195155233170226e+03 -1.536392110688790602e+01 2.375810172995630243e+00 -1.792453014417887047e+01
-9.373549883990718312e-01 2.963579730797570935e-04 4.561464431235419397e+03 -1.544567508493658003e+01 2.380294995452362894e+00 -1.801063876096641891e+01
-9.370235333112362230e-01 2.110746625488022854e-04 4.473016724370956581e+03 -1.560215967594509223e+01 2.446655759525525387e+00 -1.819013791766056443e+01
-9.366920782234006149e-01 1.186069141881513229e-04 5.020213215679624227e+03 -1.592205880418933894e+01 2.592887972689107645e+00 -1.850132007582288196e+01
-9.363606231355651177e-01 3.185909830787087135e-05 5.612909805890429197e+03 -1.636351602713389042e+01 2.671064800130588779e+00 -1.881439445708569735e+01
-9.360291680477295095e-01 7.750263369893427377e-05 5.734174209111612981e+03 -1.664343180837531833e+01 2.649199662720446380e+00 -1.898482716931656000e+01
-9.356977129598939014e-01 9.829881086071085104e-05 5.742652780941190031e+03 -1.674711759262795852e+01 2.598835828506527612e+00 -1.904068224750655602e+01
-9.353662578720582932e-01 1.571832514624084344e-04 5.822298154138432437e+03 -1.677087340155084050e+01 2.539176179931473598e+00 -1.905459402109762124e+01
-9.350348027842226850e-01 2.061930838849224416e-04 5.820112788633819946e+03 -1.677995351773765265e+01 2.486213962863392801e+00 -1.905783213665338494e+01
-9.347033476963870768e-01 2.328230812343900678e-04 6.816049339296219841e+03 -1.677868525437953195e+01 2.457175613856917629e+00 -1.906011332511775436e+01
-9.343718926085514687e-01 3.021242386768382992e-04 5.322710532189956211e+03 -1.678587158121481338e+01 2.485985169930135630e+00 -1.881219535511442587e+01
-9.340404375207158605e-01 3.863053677002391078e-04 3.753830404633378748e+03 -1.615332723118946134e+01 5.432544059421807736e-01 -1.852997542486989602e+01
-9.337089824328802523e-01 4.150531904547387027e-04 5.007054726424031287e+03 -1.622696480663737262e+01 7.690467041516138025e-01 -1.849852062449618373e+01
-9.333775273450446441e-01 4.457015948423440630e-04 5.310513951920711406e+03 -1.622678884449203451e+01 8.065971609795424824e-01 -1.848714976774327212e+01
-9.330460722572090360e-01 4.184995337129575831e-04 5.406757500463905671e+03 -1.625983726650184380e+01 8.204954007236484603e-01 -1.845224251923283276e+01
-9.327146171693735388e-01 4.108608976567249731e-04 5.585486795470982543e+03 -1.632868778788517261e+01 8.279621827359685549e-01 -1.839282483109370858e+01
-9.323831620815379306e-01 3.785804542188829893e-04 5.954510826179224750e+03 -1.643497306191440899e+01 8.381939437341080490e-01 -1.830507654601087353e+01
-9.320517069937023225e-01 2.850307231921270332e-04 6.608965200823906343e+03 -1.658988710579622250e+01 8.593726711141166374e-01 -1.817309596244159309e+01
-9.317202519058667143e-01 2.050984825771983019e-04 7.020156721476013445e+03 -1.683548443868597388e+01 9.206485372935244715e-01 -1.799259674715318624e+01
-9.313887968180311061e-01 1.475123334154589583e-04 6.469029449168096107e+03 -1.716696214542905352e+01 1.044439753029401619e+00 -1.781663469641515363e+01
-9.310573417301954979e-01 1.358369394930096930e-04 5.654242199591120880e+03 -1.746808354673713737e+01 1.173643094078348881e+00 -1.769876720789729063e+01
-9.307258866423598898e-01 1.505399926523442100e-04 5.302903275955271056e+03 -1.768643108320968693e+01 1.240005620910776374e+00 -1.763050966577482725e+01
-9.303944315545242816e-01 1.825378626750328670e-04 5.120090377240846465e+03 -1.784671697397550005e+01 1.296882541905238106e+00 -1.758188811744852487e+01
-9.300629764666886734e-01 1.681430261283661733e-04 4.541964533126969400e+03 -1.801375378402886085e+01 1.430521487077927034e+00 -1.754330923938995568e+01
-9.297315213788530652e-01 1.515997777462806909e-04 3.101771669455592018e+03 -1.824244176210276436e+01 1.738559545781698024e+00 -1.754402244835099367e+01
-9.294000662910174571e-01 1.372899815832841295e-04 2.285272611420945395e+03 -1.844247175999997523e+01 1.983547605218927812e+00 -1.759387957079453813e+01
-9.290686112031819599e-01 1.181694122902460513e-04 2.107763415358083876e+03 -1.860778869167503657e+01 2.033345188205944787e+00 -1.767088588492944012e+01
-9.287371561153463517e-01 8.932039876988097230e-05 2.926656654568645081e+03 -1.880432132556817848e+01 1.967246807248085094e+00 -1.775177536132924416e+01
-9.284057010275107436e-01 1.624492481819358883e-04 4.501601433667507081e+03 -1.899616579017708062e+01 1.864154110304266476e+00 -1.780736700875295853e+01
-9.280742459396751354e-01 1.812526263719288987e-04 5.018216533912722298e+03 -1.912447593880383678e+01 1.809561339083846088e+00 -1.783408327300242036e+01
-9.277427908518395272e-01 1.928751857254278339e-04 5.132211723142079791e+03 -1.919352083900426109e+01 1.806993326296865376e+00 -1.784743648518277936e+01
-9.274113357640039190e-01 1.544157727205524796e-04 5.178585789187111914e+03 -1.923786614488818003e+01 1.816376651458634583e+00 -1.785781780570919963e+01
-9.270798806761683108e-01 9.584803832655785063e-05 5.158295696790298280e+03 -1.928058399423105485e+01 1.822277335308996937e+00 -1.787102108100843267e+01
-9.267484255883327027e-01 9.635816196366093589e-05 5.119889715166899805e+03 -1.934496715001164091e+01 1.832495814527650202e+00 -1.789632714703730443e+01
-9.264169705004970945e-01 1.045676845252476188e-04 5.206109592027531107e+03 -1.947866680035821219e+01 1.863589212561182151e+00 -1.794602154083633394e+01
-9.260855154126614863e-01 1.570505536970868195e-04 5.364909759164499519e+03 -1.970316967048800905e+01 1.912275327236626188e+00 -1.801296197027571111e+01
-9.257540603248258781e-01 1.601028926931143007e-04 5.436669934060564628e+03 -1.990946137642063718e+01 1.941489865630403822e+00 -1.806645711729932202e+01
-9.254226052369903810e-01 1.890372717353090855e-04 5.426445744885673776e+03 -2.001410142646499679e+01 1.933750811582598539e+00 -1.809193433947986307e+01
-9.250911501491547728e-01 2.473936412339843081e-04 5.397615002371880109e+03 -2.005085057353973710e+01 1.906768304262204561e+00 -1.810270707352407982e+01
-9.247596950613191646e-01 2.766804519017953493e-04 5.530056809780694493e+03 -2.007662694128795877e+01 1.841465262068083586e+00 -1.811914131611823109e+01
-9.244282399734835565e-01 2.881546844308867416e-04 5.814125647718669825e+03 -2.016777328882751874e+01 1.689350843905430111e+00 -1.813134385172952534e+01
-9.240967848856479483e-01 2.748105352710886900e-04 5.811576580617993386e+03 -2.016806682313906762e+01 1.767091885394926676e+00 -1.806002731079779267e+01
-9.237653297978123401e-01 2.052248672653882199e-04 4.566127291256287208e+03 -1.943657728709708010e+01 1.711940858511363572e+00 -1.813681332032474458e+01
-9.234338747099767319e-01 1.162687084007804378e-04 4.567203078461328005e+03 -2.154240250467932682e+01 1.638033874047575722e+00 -1.828548550029025321e+01
-9.231024196221411238e-01 1.066828950197174305e-04 4.766330911596680380e+03 -2.155884232725544791e+01 1.757465682846639954e+00 -1.828644686912837614e+01
-9.227709645343055156e-01 1.169209396080274094e-04 4.721807296883086565e+03 -2.156325102167155094e+01 1.855641428721652053e+00 -1.828864126255471945e+01
-9.224395094464699074e-01 9.987308240860451455e-05 4.596059463568785759e+03 -2.157595734922053055e+01 1.983363459514154270e+00 -1.831532930962242744e+01
-9.221080543586342992e-01 1.085012873776440307e-04 5.309616362266186115e+03 -2.170017225424821916e+01 2.227790864034059570e+00 -1.844135730172791199e+01
-9.217765992707988021e-01 6.602548818837930805e-05 6.464166368727328518e+03 -2.203132879885003348e+01 2.539501225766469528e+00 -1.867114284622798337e+01
-9.214451441829631939e-01 9.825956608057799752e-05 6.973411850054545539e+03 -2.234355315496554084e+01 2.680111568437615777e+00 -1.885721560260104113e+01
-9.211136890951275857e-01 1.187760572435945378e-04 6.807643550612109721e+03 -2.247179268408345720e+01 2.734456589965128970e+00 -1.888797970670376003e+01
-9.207822340072919776e-01 1.451094426924356431e-04 6.656704163066989167e+03 -2.241375163503590429e+01 2.750513468059443856e+00 -1.879054866370896804e+01
-9.204507789194563694e-01 1.924482065581360854e-04 5.784082983951167080e+03 -2.226062490495922930e+01 2.732745199423181504e+00 -1.858442904151016251e+01
-9.201193238316207612e-01 2.318397701864309763e-04 4.285712774776673541e+03 -2.196563813185157343e+01 2.516137489187686871e+00 -1.840133602917477162e+01
-9.197878687437851530e-01 1.246965255463257372e-04 4.237497678143409757e+03 -2.184782320988408699e+01 1.831205374877973968e+00 -1.837788895654477628e+01
-9.194564136559495449e-01 3.993607328345220815e-05 5.184984568786041564e+03 -2.203664879979854163e+01 1.547721907535457353e+00 -1.840136408509798116e+01
-9.191249585681139367e-01 1.376603728007308848e-04 5.367467692376969353e+03 -2.210893302206629940e+01 1.383508146201822608e+00 -1.835602350550909989e+01
-9.187935034802783285e-01 3.025402574453229403e-04 5.642937855143186425e+03 -2.258699796457283782e+01 1.048790641422184811e+00 -1.818273086569962160e+01
-9.184620483924427203e-01 2.613380073031492529e-04 6.328542855589787905e+03 -2.310356777515915638e+01 8.794160542111292278e-01 -1.799300283879783535e+01
-9.181305933046071122e-01 2.087142010127461967e-04 6.505780770700218454e+03 -2.329472830469648414e+01 8.746044297692321390e-01 -1.789719174505953703e+01
-9.177991382167716150e-01 2.112055674527255501e-04 6.646895765315391145e+03 -2.340347300499983518e+01 8.854051760976215935e-01 -1.782258791462970748e+01
-9.174676831289360068e-01 2.240365609743522513e-04 7.005602230907981721e+03 -2.352902224171437950e+01 8.857848196573334665e-01 -1.771100593821751090e+01
-9.171362280411003987e-01 2.160909453999966502e-04 6.900375107725048110e+03 -2.375614160350170323e+01 8.324835605900757773e-01 -1.748874576122416613e+01
-9.168047729532647905e-01 2.476763369245187259e-04 5.564720895404120711e+03 -2.420310701408761034e+01 6.007507246239643939e-01 -1.712401892944170712e+01
-9.164733178654291823e-01 2.844441387860631161e-04 5.079877740970069681e+03 -2.472271139418132080e+01 4.535397325509934463e-01 -1.683377717763504222e+01
-9.161418627775935741e-01 3.032496316409806860e-04 5.737179174359982426e+03 -2.489164628678678426e+01 4.400450489951606148e-01 -1.675505136756452629e+01
-9.158104076897579660e-01 3.364521612264530833e-04 5.875455787200459781e+03 -2.489783125393591945e+01 4.441872687634100814e-01 -1.679867521291394539e+01
-9.154789526019223578e-01 3.274902756926458469e-04 5.848731553776259716e+03 -2.479501007764361731e+01 4.433771160981160864e-01 -1.694074471544276861e+01
-9.151474975140867496e-01 3.109355643913427739e-04 6.093550970899460481e+03 -2.458323783484282998e+01 4.548366331857076617e-01 -1.716611259537562617e+01
-9.148160424262511414e-01 2.742841564907523414e-04 6.108181406066162708e+03 -2.429443597508375063e+01 5.298533763743897840e-01 -1.734486437127030456e+01
-9.144845873384155333e-01 2.152850313987178098e-04 5.641439568961624900e+03 -2.418078954562489358e+01 6.464965272041921507e-01 -1.735764907571535076e+01
-9.141531322505800361e-01 2.013697905084309205e-04 5.561221657894872806e+03 -2.427161143589340497e+01 6.678930560927085480e-01 -1.728389630813295241e+01
-9.138216771627444279e-01 1.534126051324194483e-04 5.858398806321081793e+03 -2.436715197068323135e+01 6.244394491567576422e-01 -1.722184966707897402e+01
-9.134902220749088197e-01 1.045076537851973741e-04 6.098743959912879291e+03 -2.442765024514782723e+01 5.754675547208839559e-01 -1.717652040228541210e+01
-9.131587669870732116e-01 7.363280252384684483e-05 6.286585928654526469e+03 -2.447720912667047344e+01 5.338410270079972930e-01 -1.713520925395105365e+01
-9.128273118992376034e-01 4.475056296039945150e-05 7.133032454021231388e+03 -2.452488879719211212e+01 4.986556637264420444e-01 -1.707515703558598474e+01
-9.124958568114019952e-01 6.100739804644460804e-05 9.408945942573373031e+03 -2.461490997731347719e+01 4.404158356905159000e-01 -1.681381673602248839e+01
-9.121644017235663870e-01 1.159831338786710249e-04 6.184170687206606999e+03 -2.510533022545749660e+01 3.090956393719672124e-01 -1.581604655645782387e+01
-9.118329466357307789e-01 9.447419138516309240e-05 4.457203471559345417e+03 -2.673445468535355829e+01 7.416080832550197011e-01 -1.482491018183529974e+01
-9.115014915478951707e-01 5.097024406018788679e-05 6.877255639127069117e+03 -2.731807792067577623e+01 1.608976482432702193e+00 -1.457561769586042288e+01
-9.111700364600595625e-01 3.098339128697951360e-04 6.301207630789228460e+03 -2.553056481822161672e+01 2.051063170456929985e+00 -1.452231271919144717e+01
-9.108385813722239543e-01 2.970614300294378341e-04 6.500030862178779898e+03 -2.544749622902360997e+01 2.130490283944823204e+00 -1.446701840196152666e+01
-9.105071262843884572e-01 2.648207010615126911e-04 7.059291441077684794e+03 -2.531148949637344359e+01 2.278460132085609047e+00 -1.433496446282911485e+01
-9.101756711965528490e-01 2.038540033682620530e-04 6.869121660074180909e+03 -2.501628881314302433e+01 2.524328454868796090e+00 -1.398309267467865524e+01
-9.098442161087172408e-01 2.442755097888199512e-04 5.718368611583947313e+03 -2.438861586056765773e+01 2.748311949748916572e+00 -1.343265768595495402e+01
-9.095127610208816327e-01 2.531527523149103786e-04 5.093426051279251624e+03 -2.375090643190060291e+01 2.770001678622725283e+00 -1.296331776639923561e+01
-9.091813059330460245e-01 2.532982190639681370e-04 5.381718788231955841e+03 -2.337563959803964053e+01 2.708243424094496810e+00 -1.275783853498610654e+01
-9.088498508452104163e-01 2.346119738529032605e-04 5.853355944687515148e+03 -2.330809257942523516e+01 2.610166585388934202e+00 -1.275656083119872442e+01
-9.085183957573748081e-01 1.766049631894210626e-04 5.816695987326475006e+03 -2.337623881499050782e+01 2.487637858942338465e+00 -1.281307812005156599e+01
-9.081869406695392000e-01 1.542874303114794509e-04 5.631406003494740617e+03 -2.344463719374430610e+01 2.384888312187941395e+00 -1.286109266429822284e+01
-9.078554855817035918e-01 1.608702404597745655e-04 5.723859715977097039e+03 -2.350204639727208900e+01 2.312009337319715030e+00 -1.289863527496978257e+01
-9.075240304938679836e-01 1.323001289453731681e-04 5.962111993917595100e+03 -2.355142980239082107e+01 2.253037971226330427e+00 -1.291538670925057275e+01
-9.071925754060323754e-01 1.290481643232402787e-04 6.402804729022866923e+03 -2.355168359308445147e+01 2.169245191001341055e+00 -1.290012959754228916e+01
-9.068611203181968783e-01 1.246076347153966639e-04 6.626106498957614349e+03 -2.349723499753367051e+01 2.010691946879420655e+00 -1.280233776045578153e+01
-9.065296652303612701e-01 1.272087777141554647e-04 6.603474073838418008e+03 -2.310998278757086410e+01 1.611609012306219890e+00 -1.271436660014901499e+01
-9.061982101425256619e-01 1.622005946020291657e-04 6.482172360609934003e+03 -2.283957771699231287e+01 1.379910148107977852e+00 -1.271320634492949431e+01
-9.058667550546900538e-01 1.584434550346714831e-04 6.223749795245842506e+03 -2.279365758450074608e+01 1.341833889061776919e+00 -1.271323932583129412e+01
-9.055352999668544456e-01 1.680102840188310088e-04 6.176898665687846915e+03 -2.283175305761537999e+01 1.345562282927577291e+00 -1.270347349459105146e+01
-9.052038448790188374e-01 1.483469169051472591e-04 6.124673660827810636e+03 -2.288049268831573713e+01 1.385781296360514059e+00 -1.268871957973572862e+01
-9.048723897911832292e-01 1.217189876441635579e-04 6.002342465508698297e+03 -2.298172369653792657e+01 1.520444780744609314e+00 -1.267342026204097749e+01
-9.045409347033476211e-01 8.331161793906453070e-05 7.403644784564596193e+03 -2.321967286856710899e+01 1.691829834586530357e+00 -1.262213990700652388e+01
-9.042094796155120129e-01 2.339244825415679743e-04 8.016524711975724131e+03 -2.246941612025573676e+01 1.745420346723313587e+00 -1.256031890187913902e+01
-9.038780245276764047e-01 2.635023165085240192e-04 7.009741300766675522e+03 -2.227914474435494441e+01 1.761512462692570224e+00 -1.254262573258528590e+01
-9.035465694398407965e-01 3.067133755869088122e-04 7.008911793198742089e+03 -2.226685857690499404e+01 1.816178908220159371e+00 -1.254347990451058514e+01
-9.032151143520052994e-01 2.978697213983798114e-04 7.005425637093967453e+03 -2.228347808724200974e+01 2.053411841221786105e+00 -1.183588109974162528e+01
-9.028836592641696912e-01 3.519207668282331057e-04 5.628962877348421898e+03 -1.922542494459208839e+01 3.681427059213125963e-01 -1.078421636061052524e+01
-9.025522041763340830e-01 3.993380455521209444e-04 5.631882186689853370e+03 -1.995864730950981780e+01 5.164742589649951032e-02 -9.474544035711243595e+00
