# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.402135231316726349e-01 5.053489343727599102e-04 -1.787513781392834062e+04 1.960141825729625698e+00 5.027222762325197492e-01 -3.534045072351029049e+00
-3.398576512455516174e-01 2.304198851700797214e-04 -1.705476847603297210e+04 2.174648870792031286e+00 5.298940530276652350e-01 -3.561702300215813466e+00
-3.395017793594306554e-01 3.321631022269859478e-04 -1.910745282213472819e+04 2.020913115540002192e+00 4.583462499767628762e-01 -3.517437043928962837e+00
-3.391459074733096379e-01 5.660763575400984318e-04 -1.708209239300282934e+04 2.070113308625303628e+00 5.843645391674958667e-01 -3.583666695757456999e+00
-3.387900355871886204e-01 1.175587555269617902e-03 -1.872638721243555119e+04 2.176025338674468124e+00 4.430123002482013739e-01 -3.537438225417663951e+00
-3.384341637010676584e-01 1.648253501232971058e-03 -1.804741814202876412e+04 1.975913185476513290e+00 5.533259168174365916e-01 -3.571431418102168465e+00
-3.380782918149466409e-01 2.105976799962212646e-03 -1.760835963826904481e+04 2.268327445562578148e+00 4.807305232658333205e-01 -3.589875015022065519e+00
-3.377224199288256234e-01 2.792495446042738642e-03 -2.064134685575640469e+04 2.029347393635716923e+00 5.039409408929030887e-01 -3.574276743013948376e+00
-3.373665480427046615e-01 3.147076947443130414e-03 -1.763350119333467228e+04 2.235696243962012719e+00 5.399928616278745208e-01 -3.608870565487767301e+00
-3.370106761565836440e-01 3.758406260635555399e-03 -1.807058829254313969e+04 2.105688521249449163e+00 4.911332973872289398e-01 -3.608645887476247260e+00
-3.366548042704626820e-01 3.901697186713030865e-03 -1.806939509450686455e+04 2.231635456963672048e+00 5.518100814941776511e-01 -3.613856432451806100e+00
-3.362989323843416645e-01 4.222329842553318273e-03 -1.835507042736356016e+04 2.113456148134469803e+00 5.033835161384861978e-01 -3.600083490216692717e+00
-3.359430604982206470e-01 4.183587665223788277e-03 -1.680108795073550937e+04 2.196899779294341659e+00 5.638017549837757159e-01 -3.617514794533247091e+00
-3.355871886120996850e-01 4.358746076401825986e-03 -1.848270093424239167e+04 2.151669119378430750e+00 4.849654632105824259e-01 -3.572262053213538735e+00
-3.352313167259786675e-01 4.187102774161587972e-03 -1.505423025532423890e+04 2.092580478017166179e+00 5.858580368386517856e-01 -3.632128311863332293e+00
-3.348754448398576500e-01 4.354479070053854720e-03 -1.807969901961322103e+04 2.299013352321922721e+00 4.934265542313720498e-01 -3.580936221230379246e+00
-3.345195729537366880e-01 4.443425968797551709e-03 -1.759085666490112635e+04 1.987457544781937813e+00 5.591148411096493742e-01 -3.589085999898976809e+00
-3.341637010676156705e-01 4.008514911562314695e-03 -1.716247936048859992e+04 2.330365280991440358e+00 5.830028214351818949e-01 -3.594600239636776884e+00
-3.338078291814947085e-01 4.511352145202407113e-03 -1.833724606470163781e+04 1.995364651606514439e+00 5.098856859993683432e-01 -3.534290141275240771e+00
-3.334519572953736910e-01 3.741718915719982261e-03 -1.514140887726848268e+04 2.177585911742482949e+00 6.604309012970907000e-01 -3.603436717024810498e+00
-3.330960854092526735e-01 4.139607260616137187e-03 -1.804309517793586565e+04 2.151311521977375740e+00 5.121167954648085940e-01 -3.533604090031243317e+00
-3.327402135231317115e-01 3.656655713009867269e-03 -1.637671798505130937e+04 2.014894886578310729e+00 6.581898240599068917e-01 -3.577732515392433754e+00
-3.323843416370106940e-01 3.414988710702691888e-03 -1.714786511574194446e+04 2.276773635803792217e+00 5.782855042463480588e-01 -3.556030690851588183e+00
-3.320284697508896765e-01 3.592100657703384790e-03 -1.767842683392198887e+04 1.977542882565879401e+00 6.083518284683074873e-01 -3.538693549470369071e+00
-3.316725978647687145e-01 3.157217481225143424e-03 -1.566552199745447797e+04 2.240648165844376649e+00 6.609709038414858240e-01 -3.586340126198823697e+00
-3.313167259786476970e-01 3.835180654714030486e-03 -1.813384498842371613e+04 2.087862227834659468e+00 5.491179503171444987e-01 -3.537956102385267698e+00
-3.309608540925267350e-01 3.664465872018885049e-03 -1.648503453207705024e+04 2.115811890778206195e+00 6.446859735800118951e-01 -3.592044561835583849e+00
-3.306049822064057175e-01 3.902168439133587696e-03 -1.753227954870187750e+04 2.221326066501986052e+00 5.579901042906796338e-01 -3.575089516629988751e+00
-3.302491103202847000e-01 3.989756211421367944e-03 -1.814546408384896131e+04 2.081937373004659975e+00 5.365270408775960620e-01 -3.563613513324609627e+00
-3.298932384341637380e-01 3.838186934873714842e-03 -1.640658671751211659e+04 2.192810629586749105e+00 5.863831571999791326e-01 -3.666987232542279429e+00
-3.295373665480427205e-01 3.862972919043122094e-03 -1.825942492285107437e+04 2.326616282357011123e+00 5.076711264502357102e-01 -3.605852331344635786e+00
-3.291814946619217586e-01 3.750224663487691356e-03 -1.592775226658032625e+04 2.059161776397085752e+00 5.253758600662540301e-01 -3.637090377193931801e+00
-3.288256227758007411e-01 3.015300079844016653e-03 -1.750067385205261962e+04 2.401534712508375247e+00 6.623144478740041752e-01 -3.669666014394524112e+00
-3.284697508896797236e-01 3.416664214372410260e-03 -1.839984150448797664e+04 2.108539308593963657e+00 3.785551976649335071e-01 -3.577993571039185028e+00
-3.281138790035587616e-01 2.510887623510804460e-03 -1.643798403440282345e+04 2.159876846496754599e+00 7.194826988707176962e-01 -3.728492360961214835e+00
-3.277580071174377441e-01 3.249416473323603165e-03 -1.842885009161437847e+04 2.496639278342049018e+00 3.602027738262949530e-01 -3.562948647298993521e+00
-3.274021352313167266e-01 2.714955619871476863e-03 -2.041294276618359800e+04 1.872182829431304762e+00 5.653221330202964356e-01 -3.507237630020902053e+00
-3.270462633451957646e-01 2.485209876768361414e-03 -1.851977639108251242e+04 2.432286035288344195e+00 6.246396822323155851e-01 -3.508010964202973092e+00
-3.266903914590747471e-01 2.390737250410696069e-03 -1.852121815977172082e+04 1.851136305192321752e+00 3.424249672470878747e-01 -3.399964772489841636e+00
-3.263345195729537851e-01 1.859146851598117217e-03 -1.584365443077251621e+04 2.122194159600483854e+00 7.967151241813766882e-01 -3.530312133278137310e+00
-3.259786476868327676e-01 2.421709600217532982e-03 -1.713586631539884911e+04 2.129881087581816157e+00 1.647471068988010934e-01 -3.446458631527891114e+00
-3.256227758007117501e-01 2.192493144701532660e-03 -1.713788306230059970e+04 1.954424762190736020e+00 7.579716467909457522e-01 -3.494152252061661912e+00
-3.252669039145907881e-01 2.771291834985226740e-03 -1.986660108788496655e+04 2.324097129321241351e+00 3.814929930542493297e-01 -3.213202133758356283e+00
-3.249110320284697706e-01 2.708853465011080638e-03 -1.986770296467831577e+04 1.429409794758602859e+00 3.327859979714294369e-01 -2.451898124854968053e+00
-3.245551601423487531e-01 3.096123233832800449e-03 -1.874856472533021588e+04 6.969861031849876598e-01 1.039260081155007454e+00 -2.087831620684237777e+00
-3.241992882562277911e-01 2.473846067922448513e-03 -1.874677757116086286e+04 6.261712504481193875e-01 1.331657253929345031e-01 -2.118234280755272536e+00
-3.238434163701067736e-01 2.866613860720447667e-03 -1.514959595690084825e+04 7.237334241799380230e-01 1.514579045126456247e+00 -2.169562895715831274e+00
-3.234875444839858116e-01 2.833215421691018514e-03 -1.475182481852474302e+04 8.297854902927097598e-01 1.490466040374474055e-01 -1.540905348784297857e+00
-3.231316725978647941e-01 1.295461287046896807e-03 -1.475117992154732747e+04 -4.476512329285280978e-01 6.940359171904094682e-01 -9.215833875988486135e-01
-3.227758007117437766e-01 3.973056001004197577e-03 -1.172629390542835426e+04 -4.156089167912964677e-01 1.572089824549419035e+00 -9.335532272454765135e-01
-3.224199288256228146e-01 2.420143286528090350e-03 -1.523387934689985559e+04 1.180691759882139813e-01 2.889790023857260692e+00 -7.212709845963320987e-01
-3.220640569395017971e-01 1.179559233696152003e-03 -1.195016504864819581e+04 5.557455308153785856e-01 1.937306779113412425e+00 -1.383563883060425770e-01
-3.217081850533807796e-01 1.488045802500969012e-03 -7.979385411484578071e+03 2.626164544452863847e+00 2.951357130693998965e+00 2.134609246743905953e-01
-3.213523131672598177e-01 1.099974672566913277e-03 -7.980466233563618516e+03 2.587140141029151241e+00 2.319957873330662501e+00 2.556309214472436420e-01
-3.209964412811388002e-01 1.639692642378361110e-03 -1.148917566170696591e+04 2.767251561414509897e+00 2.104750587685038532e+00 3.043739847684514555e-01
-3.206405693950178382e-01 8.441286778806019993e-04 -1.142208354598461847e+04 2.717787571854402007e+00 2.867686022485313568e+00 1.794862302570308321e+00
-3.202846975088968207e-01 2.992344294455191647e-03 -1.061732190700108185e+04 5.840342560365858304e+00 1.131396812542697417e+00 3.395571510859358710e+00
-3.199288256227758032e-01 1.992292337194738819e-03 -9.700983287416405801e+03 5.381317377659918577e+00 3.084309756984510154e-01 3.298503955349236350e+00
-3.195729537366548412e-01 1.349433215340107651e-03 -6.807681321550542634e+03 5.790005580714096212e+00 3.665594307934029739e-01 2.998844328462363151e+00
-3.192170818505338237e-01 9.435909405119449192e-04 -1.027957788826265642e+04 6.014860196196022635e+00 7.406575819612121192e-01 3.146134364828462537e+00
-3.188612099644128062e-01 1.932362088526230802e-03 -9.438065768815042247e+03 5.331283495842345843e+00 3.557520880221163861e-01 3.102047056273704584e+00
-3.185053380782918442e-01 3.102798612628194738e-04 -8.402605547912906331e+03 5.963543916362413100e+00 6.488586090472587831e-01 3.018203400437236894e+00
-3.181494661921708267e-01 1.663354559349122493e-03 -9.945790639789667694e+03 5.430163081657106261e+00 4.215636041228673081e-01 3.178185947593341609e+00
-3.177935943060498647e-01 1.565651729108632128e-03 -7.828835898149647619e+03 5.545258567970148711e+00 5.851146898476107250e-01 3.096091576071472673e+00
-3.174377224199288472e-01 1.381795047191538986e-03 -9.287315853352793056e+03 5.616235508858141934e+00 5.347769399627207987e-01 3.227645853608827053e+00
-3.170818505338078297e-01 2.556275160839828215e-03 -8.438956416385362900e+03 5.241659717768609283e+00 5.029056553772748295e-01 3.254103305778745181e+00
-3.167259786476868677e-01 2.328556777123441841e-03 -9.441158153942411445e+03 5.549087074440834044e+00 7.472188226214843132e-01 3.319065017744405210e+00
-3.163701067615658502e-01 3.237696520706248929e-03 -9.612754365943585071e+03 5.004789335076264223e+00 3.664810952324442650e-01 3.360476039875265997e+00
-3.160142348754448882e-01 3.080731649295510334e-03 -8.841012198408192489e+03 5.343764143958988022e+00 7.546055378283814674e-01 3.321685641167862357e+00
-3.156583629893238707e-01 3.404496718887640733e-03 -1.135395633259369970e+04 5.015870715381237410e+00 1.142146472913098676e-01 3.375407657920055371e+00
-3.153024911032028532e-01 2.644775536225342592e-03 -1.135166208224411275e+04 5.148172754249040750e+00 5.382580736571205282e-01 2.870350800118147916e+00
-3.149466192170818912e-01 6.623646648680373917e-04 -1.134854542330776530e+04 6.171548764202305470e+00 5.150885662590715119e-01 2.948196390025161762e+00
-3.145907473309608737e-01 2.101926044773716473e-03 -1.475929153732554369e+04 4.982963953672002511e+00 2.702292535271719753e-01 3.095041514528487525e+00
-3.142348754448398562e-01 8.218146604460325284e-04 -1.475673203996240045e+04 5.751530039621278512e+00 5.768949983458024899e-01 2.559617208873494754e+00
-3.138790035587188942e-01 8.587435502588569537e-04 -1.611597134333038230e+04 6.145457108021490811e+00 3.426196139450189970e-01 1.881135270047430863e+00
-3.135231316725978767e-01 1.046708582511801742e-03 -1.611286877413165348e+04 7.235608982066628059e+00 4.849431848353985552e-01 5.426848890692530514e-01
-3.131672597864769148e-01 3.829382728582205950e-04 -1.398058197269503762e+04 9.100770290333104029e+00 2.479083646433008159e+00 -5.711104147861127966e-01
-3.128113879003558973e-01 1.545366040051318656e-03 -1.398352918453661732e+04 8.368347597409492522e+00 2.687676596864388756e+00 -6.128200881656298282e-01
-3.124555160142348798e-01 9.882684331643765922e-04 -1.715390649462909641e+04 8.918075109829104008e+00 2.711071452868283771e+00 -4.365284868940175755e-01
-3.120996441281139178e-01 8.836688704677835710e-04 -1.657153203655913603e+04 8.762391557485360138e+00 2.554439853275578987e+00 -7.434916136557709887e-01
-3.117437722419929003e-01 2.032881993795648476e-03 -1.652372162348522761e+04 8.194899727015267032e+00 2.725096239439686929e+00 -1.314878425748057245e+00
-3.113879003558718828e-01 2.628961420915474322e-03 -1.459927269476377114e+04 7.461913638336804766e+00 2.725430687192072376e+00 -1.667901567001689234e+00
-3.110320284697509208e-01 2.413709810823943137e-03 -1.501803744450744125e+04 7.422858426984674018e+00 2.827781521801912668e+00 -1.708111649228174489e+00
-3.106761565836299033e-01 2.744568050990779488e-03 -1.499602614953248667e+04 7.375865035111155876e+00 2.610004494918034990e+00 -9.509062877593950081e-01
-3.103202846975089413e-01 1.165321119928576163e-03 -1.499876196796909608e+04 9.184569805561910272e+00 4.174010696019813116e-01 -1.754974793743586670e-01
-3.099644128113879238e-01 7.708861497618136596e-04 -1.245658025461783473e+04 9.193640057134617294e+00 2.594319669031086018e-01 -2.525995513947247861e-01
-3.096085409252669063e-01 1.080088503373001366e-03 -1.165207596615634247e+04 9.344604569348385681e+00 5.843657239010497939e-01 -3.494214760356080252e-01
-3.092526690391459443e-01 1.063824429715580716e-03 -1.359492627956212527e+04 9.401832001278776829e+00 3.656147678099639364e-01 -1.905228406728289858e-01
-3.088967971530249268e-01 1.169434556561341513e-03 -1.263769599302457937e+04 9.010433688124230400e+00 5.436608269441471908e-01 -1.518750796684271709e-01
-3.085409252669039093e-01 1.041640824294281847e-03 -1.317693365914179594e+04 9.347224979948288492e+00 4.658578327418017029e-01 -2.211681976168693442e-01
-3.081850533807829473e-01 8.437453191822547570e-04 -1.303747580217268478e+04 9.179729318304641339e+00 2.951975672695659192e-01 -1.424709800645433955e-01
-3.078291814946619298e-01 1.328847931664817747e-03 -1.136227949300659930e+04 9.171631351681263311e+00 5.664417261789879143e-01 -2.450347188708319468e-01
-3.074733096085409678e-01 1.538730168524034877e-03 -1.307733442156926321e+04 9.423908168661874640e+00 3.272153081494763582e-01 -3.515171779321790702e-02
-3.071174377224199503e-01 1.801526023851352442e-03 -1.277742811210273430e+04 8.755818875492138886e+00 4.342367197311284288e-01 3.753510651001401577e-02
-3.067615658362989328e-01 1.946637176799637841e-03 -1.218019302843954210e+04 9.292935409334214469e+00 4.413219886754997101e-01 -4.072573977929239142e-02
-3.064056939501779708e-01 1.896081713212878711e-03 -1.354419334173240532e+04 8.927142119106326490e+00 3.389204695261495148e-01 9.076053448916154842e-02
-3.060498220640569533e-01 1.715914006001268300e-03 -1.329843008817735063e+04 8.999003280673042227e+00 4.903685442415849915e-01 -4.465416950456480016e-02
-3.056939501779359913e-01 1.488080696336180255e-03 -1.318039615757355386e+04 9.229184064811539301e+00 4.351722919893425412e-01 8.281589723999505104e-02
-3.053380782918149738e-01 1.109955197207702568e-03 -1.286058023425715692e+04 8.724113965138023730e+00 3.814919386571354321e-01 9.890107358327626663e-02
-3.049822064056939563e-01 8.123026319609894961e-04 -1.256679880283528655e+04 9.182923605298100256e+00 6.013998534640511151e-01 1.106348867996298502e-02
-3.046263345195729944e-01 7.305809263237960857e-04 -1.341875184555001397e+04 8.879543040799118714e+00 3.277771780152886061e-01 8.495936713485963132e-02
-3.042704626334519769e-01 4.373810987241732377e-04 -1.238606595319126063e+04 8.987658036726831057e+00 6.259397691466193070e-01 -4.015283721250395566e-02
-3.039145907473309594e-01 1.932056615605314855e-04 -1.320050746475034248e+04 9.170114932765518034e+00 3.614775217687623554e-01 1.766438163644568071e-02
-3.035587188612099974e-01 5.730820052802970731e-04 -1.265153010157366043e+04 8.888409976251134381e+00 5.284412448166438958e-01 1.342994788476992163e-02
-3.032028469750889799e-01 1.581531105823109993e-03 -1.314225128030906853e+04 9.203336574388760738e+00 4.325633563852591124e-01 -6.946157463416047229e-02
-3.028469750889680179e-01 2.563962612071954243e-03 -1.313923805604355584e+04 9.086378358183052839e+00 4.593909545230209224e-01 -3.769467942203630351e-02
-3.024911032028470004e-01 3.510575542980600306e-03 -1.323039813971959848e+04 9.133963778209770012e+00 4.738917194311724757e-01 -7.724694013429611594e-02
-3.021352313167259829e-01 4.311278947814811864e-03 -1.111292229106355808e+04 9.174931038330148780e+00 4.378240386559394404e-01 -8.283244593147220947e-02
-3.017793594306050209e-01 4.775659108150526536e-03 -1.314766760490703746e+04 9.147016411919411283e+00 4.669148838499380672e-01 -6.731364882270995942e-02
