# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.378586653549763064e-01 3.532237060658610813e-05 5.120645160934291198e+03 3.924837196165577580e-01 3.951736620633760633e-01 9.664529960434105504e+00
-9.375307427447122643e-01 3.990711927853904769e-05 5.131050460055781514e+03 3.963539736925041357e-01 3.930221006504656112e-01 9.661890546534884550e+00
-9.372028201344483334e-01 4.419829013007153741e-05 5.132338488849954047e+03 3.982017078479308525e-01 3.925870172451147999e-01 9.658773800781279562e+00
-9.368748975241844024e-01 4.849244957352393925e-05 5.127665951480916192e+03 4.031010762104239031e-01 3.944024674655507434e-01 9.650691009742619286e+00
-9.365469749139203604e-01 5.298798080325779682e-05 5.134767999543320911e+03 4.157078936309224759e-01 3.972941145270061924e-01 9.632901490507416398e+00
-9.362190523036564294e-01 5.762729099016679964e-05 5.166696950843353989e+03 4.416701516912270309e-01 3.986567189409873646e-01 9.602282885030561488e+00
-9.358911296933923873e-01 6.239246499854823327e-05 5.283264311543487565e+03 4.821408502148883390e-01 3.936111139741763632e-01 9.561733549324944903e+00
-9.355632070831284564e-01 6.750933768696808983e-05 5.581486026097341892e+03 5.295692466742021320e-01 3.743790248738512183e-01 9.529562576475585800e+00
-9.352352844728644143e-01 7.280583833424201048e-05 6.409741365046178544e+03 5.516382513552484657e-01 3.353576388007439291e-01 9.552320783764409740e+00
-9.349073618626004833e-01 7.600864127681605396e-05 6.408934871227716940e+03 4.816845077901943384e-01 2.865480809103227444e-01 9.674974094441038730e+00
-9.345794392523365524e-01 7.728442149550105941e-05 5.782886519581319590e+03 2.948151416434905969e-01 2.602533873954449017e-01 9.855513619478418974e+00
-9.342515166420725103e-01 7.682378385037259632e-05 5.782961562465377938e+03 1.066493874813133347e-01 2.752725443430052987e-01 9.992938864872963123e+00
-9.339235940318085794e-01 7.527493612892903810e-05 5.610205195181659292e+03 9.988979732213710064e-03 3.153665583121555982e-01 1.003927958927950748e+01
-9.335956714215445373e-01 7.437808869985414130e-05 5.692074421567257559e+03 1.034641344315771760e-02 3.642667865402847149e-01 1.003809145826681082e+01
-9.332677488112806063e-01 7.220729943995622398e-05 5.711534970374988916e+03 1.252587422320452538e-02 4.147962520350692572e-01 1.001384964427394841e+01
-9.329398262010165643e-01 7.061219656555878656e-05 5.962388633612323247e+03 6.327680369812568872e-02 4.648222271499514724e-01 9.957771319324566051e+00
-9.326119035907526333e-01 6.912471361563148238e-05 6.316791784235112573e+03 1.367854563456356309e-01 5.141662483522941862e-01 9.883440133079362866e+00
-9.322839809804887024e-01 6.838734730439813899e-05 6.925387341991545327e+03 2.320566197649932272e-01 5.598425689484745060e-01 9.791486615578262942e+00
-9.319560583702246603e-01 6.931272764240996537e-05 7.239478271080615741e+03 3.511992215645383664e-01 5.980011473258649568e-01 9.683471916100618415e+00
-9.316281357599607293e-01 7.304728875079133745e-05 6.867882286651907634e+03 4.904375346111382039e-01 6.196399930645702936e-01 9.565877170949322661e+00
-9.313002131496966873e-01 8.155619038074017428e-05 6.477503910149729563e+03 6.379821411084832805e-01 6.110544589880505528e-01 9.451869370284105898e+00
-9.309722905394327563e-01 9.172702044594501078e-05 6.478015247470973918e+03 7.697228483919442699e-01 5.614502941575408856e-01 9.365183153584597520e+00
-9.306443679291688253e-01 9.996185009031274577e-05 6.625856417947719819e+03 8.470675777294942588e-01 4.715595033824919180e-01 9.344811538178374732e+00
-9.303164453189047833e-01 1.032295420174360036e-04 6.534427337359242301e+03 8.193103462111271940e-01 3.665754011772756615e-01 9.444017960173853865e+00
-9.299885227086408523e-01 1.007033592966341399e-04 5.905392123364698818e+03 6.332644981569516274e-01 2.879400629950715218e-01 9.680151983180884656e+00
-9.296606000983768103e-01 9.554908733695022900e-05 5.265709871015071258e+03 3.218612679298447632e-01 2.660273534382294192e-01 9.952231722796176072e+00
-9.293326774881128793e-01 8.809568658789283856e-05 5.183757715458550592e+03 6.733119865506415058e-02 2.999899110656227275e-01 1.013381312303408244e+01
-9.290047548778488373e-01 7.977419455627371902e-05 5.377747645932534397e+03 -5.575212395735394677e-02 3.645556814109144894e-01 1.020522832001221225e+01
-9.286768322675849063e-01 7.120322876446532701e-05 5.552362706254909426e+03 -8.277183583367045405e-02 4.395168731004446272e-01 1.020272467952034567e+01
-9.283489096573209753e-01 6.340392494933405978e-05 5.644883608584439571e+03 -4.934338862531846559e-02 5.128082974045459208e-01 1.015870956995650864e+01
-9.280209870470569333e-01 5.734837947305961085e-05 5.670700672860684790e+03 1.696471518580789165e-02 5.752621290027724044e-01 1.009478776329161498e+01
-9.276930644367930023e-01 5.313652962113392354e-05 5.649737722429979840e+03 1.004695556254474875e-01 6.184053652845552529e-01 1.002538922731155679e+01
-9.273651418265289603e-01 5.210267287941819673e-05 5.571318327431996295e+03 1.848240291243814226e-01 6.403495049099758862e-01 9.962472182893820971e+00
-9.270372192162650293e-01 5.267368494132397707e-05 5.397040991929918164e+03 2.560332278562044706e-01 6.427021006719294549e-01 9.911830809881253757e+00
-9.267092966060009873e-01 5.431297521670565954e-05 4.838087117256812235e+03 3.112264409426720446e-01 6.321045278987059701e-01 9.873544554986624533e+00
-9.263813739957370563e-01 5.639051624428455814e-05 3.063611878627200440e+03 3.513752531609819485e-01 6.173057401472690220e-01 9.843896612044211736e+00
-9.260534513854731253e-01 5.764049209203641428e-05 2.805541366385803940e+03 3.843689261138638069e-01 6.021735283510547543e-01 9.812964078649853761e+00
-9.257255287752090833e-01 5.888197278011603636e-05 4.568490287774910939e+03 4.267914512022136231e-01 5.906935552976132486e-01 9.767624508297764407e+00
-9.253976061649451523e-01 5.974514562174317755e-05 5.474392435719221794e+03 4.938773061999656155e-01 5.818292227053151189e-01 9.690399450004605342e+00
-9.250696835546811103e-01 6.060807985480296602e-05 5.873067823022613084e+03 6.120538711116541020e-01 5.709757194719089490e-01 9.561362575260892172e+00
-9.247417609444171793e-01 6.152549168569993138e-05 6.140839768962214293e+03 8.014370593949018406e-01 5.537827046592651570e-01 9.389458088206652064e+00
-9.244138383341532483e-01 6.205336278004107138e-05 6.276906280950212022e+03 1.018318808068526149e+00 5.204696068327380187e-01 9.241332679666403038e+00
-9.240859157238892063e-01 6.258979111330673377e-05 6.343772908298125913e+03 1.147163642952982121e+00 4.588786380575926582e-01 9.217842288599481293e+00
-9.237579931136252753e-01 6.572274385694586640e-05 6.017737555425326718e+03 1.074883036936338021e+00 3.752694393451082577e-01 9.396416005890351641e+00
-9.234300705033612333e-01 7.099405886127218462e-05 5.387237667286402939e+03 7.606725058529817396e-01 3.201355317214246154e-01 9.717509594081999325e+00
-9.231021478930973023e-01 7.435117484234452108e-05 5.324850110316021528e+03 3.921036431249845244e-01 3.355654431714669705e-01 1.000320408786880400e+01
-9.227742252828332603e-01 7.615019141479045220e-05 5.887931708339040597e+03 1.574707327885747077e-01 3.983753645004665112e-01 1.016736165614640441e+01
-9.224463026725693293e-01 7.720356233386591353e-05 6.506744698204190172e+03 4.163051750029629627e-02 4.739900623645768585e-01 1.024179248154649358e+01
-9.221183800623053983e-01 7.694768890988192022e-05 6.771020946791590177e+03 -5.677606813779717196e-03 5.515110327888123054e-01 1.026606465792648137e+01
-9.217904574520413563e-01 7.701598460834045061e-05 6.539745148580378554e+03 -1.325245370479289156e-02 6.301109180761294004e-01 1.025876515262113742e+01
-9.214625348417774253e-01 7.672608233897145337e-05 6.135447018853870759e+03 1.280169153005615741e-02 7.103092448324453967e-01 1.022531205165160806e+01
-9.211346122315133833e-01 7.589648059825962760e-05 5.826852733750720290e+03 7.328420528812633339e-02 7.981262398526597357e-01 1.016782089182314408e+01
-9.208066896212494523e-01 7.361754907525307537e-05 5.611768209478868812e+03 1.723128090588477157e-01 8.931745556828577515e-01 1.008690209994929710e+01
-9.204787670109854103e-01 6.895468231872084225e-05 5.485071848962844342e+03 3.201904475267154382e-01 9.911403463712468165e-01 9.989630912918890715e+00
-9.201508444007214793e-01 6.046449587450325897e-05 5.394984034019531464e+03 5.061041805541326433e-01 1.071025762930916558e+00 9.887557161950311979e+00
-9.198229217904575483e-01 4.938756703029855587e-05 5.270597092996285937e+03 7.196072454688434705e-01 1.097658538518629712e+00 9.784060960118143413e+00
-9.194949991801935063e-01 3.716452137488168202e-05 4.998901729943164355e+03 9.493215289769657561e-01 1.047843765242327585e+00 9.673212614365217732e+00
-9.191670765699295753e-01 2.123046868684000128e-05 4.497313489664047665e+03 1.183624063734941112e+00 9.123129783489000166e-01 9.544798248093083970e+00
-9.188391539596655333e-01 4.519335653412913873e-06 4.369573698231267372e+03 1.412100122908871436e+00 7.228024278312535911e-01 9.422074429140991469e+00
-9.185112313494016023e-01 1.419638569640649358e-05 5.591446571736820260e+03 1.552960624703928039e+00 5.187744338279264289e-01 9.396046461490829671e+00
-9.181833087391376713e-01 2.742058232311634085e-05 6.261020422098896233e+03 1.491259343685555017e+00 3.293290821785634925e-01 9.686310260121867799e+00
-9.178553861288736293e-01 3.895787449553244540e-05 4.123591000613679171e+03 9.343883285842004005e-01 2.102224584535104523e-01 1.035138424439874605e+01
-9.175274635186096983e-01 4.580531192590771690e-05 3.321194257654015018e+03 1.131038952592392371e-01 2.593709170270453446e-01 1.087940073388706352e+01
-9.171995409083456563e-01 4.606974238172452390e-05 4.607651683212223361e+03 -1.484750440278137240e-01 3.963053010083547045e-01 1.103089513680675715e+01
-9.168716182980817253e-01 4.278097297821934939e-05 4.953829417650919822e+03 -2.028486382700442903e-01 5.143285314515469997e-01 1.106512258352673861e+01
-9.165436956878176833e-01 3.793156737319586328e-05 4.883202203778556395e+03 -2.238630172187972278e-01 5.991733010567886764e-01 1.108085871628786023e+01
-9.162157730775537523e-01 3.280432547413262353e-05 4.554003448890303844e+03 -2.398192109836576325e-01 6.747207030899337044e-01 1.109707511624471543e+01
-9.158878504672898213e-01 2.767632442503110773e-05 4.314249817422754859e+03 -2.644787046592779189e-01 7.647299882941686056e-01 1.112232251463450261e+01
-9.155599278570257793e-01 2.434190978572168653e-05 4.551185776661186537e+03 -3.077713648228736498e-01 8.630932191052312907e-01 1.115958148297549357e+01
-9.152320052467618483e-01 2.370907963174641395e-05 4.879868716616969323e+03 -3.743456381131730071e-01 9.646306526131187553e-01 1.120088294622248348e+01
-9.149040826364978063e-01 2.784546771226620998e-05 5.003029332722786421e+03 -4.433683399021902671e-01 1.063624172208073038e+00 1.122709887103860105e+01
-9.145761600262338753e-01 3.173235589897474047e-05 5.040701537530862879e+03 -4.703562068037284716e-01 1.123043053992964779e+00 1.123037250756578764e+01
-9.142482374159698333e-01 2.859615156876306951e-05 4.990530695253938575e+03 -4.552018890476959845e-01 1.075655641532189177e+00 1.121749107668153123e+01
-9.139203148057059023e-01 1.210797710204670804e-05 5.085183419544036951e+03 -4.147899970337347031e-01 7.756891502397605942e-01 1.118754987992107175e+01
-9.135923921954419713e-01 1.280271790154681046e-05 5.388625672787337862e+03 -3.578096630820566948e-01 5.026084023741125284e-01 1.113166383805199366e+01
-9.132644695851779293e-01 1.676853310577719399e-05 5.588299208615413590e+03 -2.766853167957543658e-01 4.324861575558728299e-01 1.106506358892442421e+01
-9.129365469749139983e-01 1.884519980092248380e-05 5.684342683412523911e+03 -2.082779345951187855e-01 4.443153070075503419e-01 1.102318799685678563e+01
-9.126086243646499563e-01 2.039394845617914758e-05 5.784468408430788259e+03 -1.843083008050487304e-01 4.668967642474013413e-01 1.102307561003902059e+01
-9.122807017543860253e-01 2.195092291992915533e-05 5.907424748765595723e+03 -2.082929220709666684e-01 4.802114034869888748e-01 1.106544625230819712e+01
-9.119527791441220943e-01 2.400665488221997580e-05 5.990871718818623776e+03 -2.796921166285664673e-01 4.971530853958368024e-01 1.115648514219666332e+01
-9.116248565338580523e-01 2.583165426882454344e-05 5.942460395531659742e+03 -4.148020251958396409e-01 5.144344835202205868e-01 1.130245024207308369e+01
-9.112969339235941213e-01 2.684154836993339475e-05 5.811542223583286614e+03 -6.137245113587458389e-01 5.334352869105147832e-01 1.148568886193447902e+01
-9.109690113133300793e-01 2.607543130313498146e-05 5.749342558277101489e+03 -8.382151060908653584e-01 5.428679129375270085e-01 1.167214238108804913e+01
-9.106410887030661483e-01 2.356471170979598640e-05 5.716041724045498995e+03 -1.047978641468760852e+00 4.951102129622648174e-01 1.183709991586349553e+01
-9.103131660928021063e-01 2.458293548488953040e-05 5.430261282489011137e+03 -1.218800674133454720e+00 3.863023521561840257e-01 1.194450966066249187e+01
-9.099852434825381753e-01 2.816340240258242454e-05 4.375321913461862096e+03 -1.288443117871008958e+00 2.683831056016941496e-01 1.188396390888257237e+01
-9.096573208722742443e-01 3.053198875287073963e-05 5.379582369897345416e+03 -1.095950151712619336e+00 1.667846012427154634e-01 1.135414465877915191e+01
-9.093293982620102023e-01 3.328766406118711019e-05 8.154237067395104532e+03 -2.096144494853967588e-01 1.186879880711352725e-01 1.049888844895170337e+01
-9.090014756517462713e-01 3.741520101276903174e-05 8.242755322804003299e+03 6.327877938883190723e-01 2.146131523999235402e-01 9.916359545308401024e+00
-9.086735530414822293e-01 4.273661739808467521e-05 7.268593835991328888e+03 9.690848273551947445e-01 4.035256692701079118e-01 9.671457746721515036e+00
-9.083456304312182983e-01 4.921668306593696748e-05 7.151265905755359199e+03 1.144386234079930897e+00 6.282326600738550315e-01 9.545767762748059937e+00
-9.080177078209542563e-01 5.504803681141692346e-05 6.779124233142720186e+03 1.255821149983425089e+00 8.110155425118664718e-01 9.472530648482413440e+00
-9.076897852106903253e-01 5.799556079881296221e-05 6.169976280151293395e+03 1.337584981367299974e+00 9.219741879858773803e-01 9.426876160257965154e+00
-9.073618626004263943e-01 5.927268962228526616e-05 5.925568927106487536e+03 1.395496790556433719e+00 9.763164678602467283e-01 9.404061556550324497e+00
-9.070339399901623523e-01 6.083901056241975200e-05 6.273147145913473651e+03 1.414487174071247466e+00 9.926269794132104307e-01 9.429739409263218519e+00
-9.067060173798984213e-01 6.055112661849310546e-05 6.001619657927789376e+03 1.301051243200308294e+00 9.934666407575341029e-01 9.597324952291096167e+00
-9.063780947696343793e-01 3.988784418077271607e-05 4.826781109620672396e+03 8.005288755315285165e-01 1.014283156431153410e+00 9.841042688936667560e+00
-9.060501721593704483e-01 3.309694720807047230e-05 4.590446958994441047e+03 3.949163619008869142e-01 1.035875227522958353e+00 9.956493076287502575e+00
-9.057222495491065173e-01 2.780464176636853623e-05 5.550287828982545761e+03 3.622653934047281865e-01 1.111980052042223610e+00 9.915109191963834334e+00
-9.053943269388424753e-01 7.261343618529303986e-06 6.275706453096934638e+03 5.867297150352007717e-01 1.362166318374671503e+00 9.840723191090766875e+00
-9.050664043285785443e-01 3.613050525256777880e-05 5.894652138684514284e+03 8.250441742912574261e-01 1.581591259727945342e+00 9.816857636412352761e+00
-9.047384817183145023e-01 5.180767494731179981e-05 5.232279056031644359e+03 9.759082813838281245e-01 1.644130123509435881e+00 9.822566926923903097e+00
-9.044105591080505713e-01 6.650588494011927206e-05 4.928548638094473063e+03 1.109527779812398141e+00 1.629506214231472239e+00 9.831703377400851096e+00
-9.040826364977865293e-01 8.347956461665648003e-05 4.722217771842688308e+03 1.254098511258934678e+00 1.535820291069863952e+00 9.832811256857302951e+00
-9.037547138875225983e-01 1.037216529232907564e-04 4.873937110039214531e+03 1.433317657732521733e+00 1.326431378617793033e+00 9.804804695679267823e+00
-9.034267912772586673e-01 1.112919181378553237e-04 5.680176946770867289e+03 1.638930563011860686e+00 1.008966509739352535e+00 9.745531670375067179e+00
-9.030988686669946253e-01 1.020976161414198621e-04 6.531568653819130304e+03 1.768075342768993252e+00 7.435881450861187014e-01 9.712513989084261112e+00
-9.027709460567306943e-01 9.968325906432446402e-05 6.935777643732265460e+03 1.764319233626369776e+00 5.526550055103730541e-01 9.795148066954748600e+00
-9.024430234464666523e-01 1.056195751089237606e-04 6.608624613223404594e+03 1.573393322446346776e+00 4.083539637826485991e-01 1.007512131607317230e+01
