# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.422814725041660511e-01 2.412850273698361115e-05 1.104884018676726191e+04 5.924140588102979876e+01 2.197083249907802738e-01 9.509993847318757787e+01
-9.419784881078624439e-01 2.748222094345655617e-05 9.474547638236404964e+03 5.929921387917883635e+01 1.646005891998439663e-01 9.512556471242180578e+01
-9.416755037115589477e-01 3.050979478651198655e-05 9.320502557966794484e+03 5.919006781434306674e+01 1.308767265388419421e-01 9.529990391991655940e+01
-9.413725193152553405e-01 3.234466610800586483e-05 9.184964439236857288e+03 5.894698132300854354e+01 1.113026313740197587e-01 9.560731561989480554e+01
-9.410695349189517334e-01 3.217971087810572099e-05 8.819161418873261937e+03 5.857083802525608718e+01 1.094788792414947975e-01 9.600652185330149280e+01
-9.407665505226481262e-01 2.864724879515572701e-05 8.935124345995456679e+03 5.814368407928375859e+01 1.327358367792561278e-01 9.642393750436191624e+01
-9.404635661263445190e-01 1.970567381989558325e-05 8.660806863896439609e+03 5.772980878188681686e+01 1.914712381093099103e-01 9.686459048210912215e+01
-9.401605817300409118e-01 8.594793948300118945e-06 6.980378372613075044e+03 5.724996855171453802e+01 3.015971512440218105e-01 9.727282314234358296e+01
-9.398575973337373046e-01 1.703174464845578852e-05 6.569913370223277525e+03 5.688824763735870249e+01 3.940955221621775251e-01 9.738544962325667598e+01
-9.395546129374338085e-01 7.354750251384981909e-06 7.834922338828819193e+03 5.701836276906243484e+01 2.849526118731179891e-01 9.715055221409879493e+01
-9.392516285411302013e-01 1.487386869535856817e-05 8.814766445624682092e+03 5.738270879281887460e+01 1.894359928633080892e-01 9.678938800668855436e+01
-9.389486441448265941e-01 2.872372934407260649e-05 9.120087742679726944e+03 5.776217181337871409e+01 1.780602011541242979e-01 9.648509639168531749e+01
-9.386456597485229869e-01 4.223300356554860678e-05 8.927437624728630908e+03 5.800187023207762138e+01 2.061972532586864304e-01 9.629417392741025594e+01
-9.383426753522193797e-01 5.668979094861793377e-05 8.843669114225354861e+03 5.815096492237649528e+01 2.599653720072847563e-01 9.616577692076764095e+01
-9.380396909559157725e-01 7.076004611203752157e-05 8.831639259842610045e+03 5.826567703920877506e+01 3.427976820161177107e-01 9.605313732692609108e+01
-9.377367065596122764e-01 8.045738929615576932e-05 8.015856598577555815e+03 5.838716710218598394e+01 4.695225424004684789e-01 9.591844286466240987e+01
-9.374337221633086692e-01 8.527242972438730596e-05 5.326748658600234194e+03 5.856093936650273690e+01 6.540528603015750564e-01 9.558552417111862098e+01
-9.371307377670050620e-01 1.284024534408229024e-04 6.909041853210995214e+03 5.920465685374772136e+01 8.112957052033000771e-01 9.612606010868020689e+01
-9.368277533707014548e-01 1.244016974083058324e-04 9.839829346766629897e+03 5.689266767286861182e+01 2.068610854918664366e+00 9.696086696433924601e+01
-9.365247689743978476e-01 1.380049718562231039e-04 9.293691206280811457e+03 5.705532902541352058e+01 2.098428701948406250e+00 9.702845271709995245e+01
-9.362217845780942405e-01 1.254170471895104462e-04 9.255016673487894877e+03 5.716953140988254489e+01 2.248375979914655876e+00 9.708817287665252138e+01
-9.359188001817906333e-01 8.670545983367656552e-05 9.238428623071715265e+03 5.726833465265090695e+01 2.458137263722725230e+00 9.714409057563419481e+01
-9.356158157854871371e-01 5.714276363256274465e-05 9.234881750612392352e+03 5.733268213273370861e+01 2.616114756690429921e+00 9.716560458787587606e+01
-9.353128313891835299e-01 5.093144428191330561e-05 9.353458516015400164e+03 5.732474451020499373e+01 2.690762392039260931e+00 9.711191607142183102e+01
-9.350098469928799227e-01 5.040047428285079141e-05 1.122482987823226722e+04 5.721307700456893031e+01 2.709735853208430356e+00 9.695307470425875351e+01
-9.347068625965763156e-01 4.080797753171593040e-05 1.122518381728823806e+04 5.697395041065802701e+01 2.692562692137530078e+00 9.672011573828979181e+01
-9.344038782002727084e-01 2.293972500381433673e-05 1.017596523656968930e+04 5.669783298968386021e+01 2.642676530443199390e+00 9.652453827878082393e+01
-9.341008938039691012e-01 1.992373367620546066e-05 1.017306186027507101e+04 5.653565427650077169e+01 2.603962096375214585e+00 9.642449363054723221e+01
-9.337979094076654940e-01 3.671821983320269718e-05 9.575147058767925046e+03 5.646850064890423937e+01 2.623849026530723716e+00 9.637964581871311509e+01
-9.334949250113619978e-01 6.392919227638931305e-05 9.184192418125659970e+03 5.643165599007669186e+01 2.694092385456935634e+00 9.633652947543355083e+01
-9.331919406150583907e-01 9.196115508314834546e-05 8.691073168539644030e+03 5.637151726725370082e+01 2.786874822578350397e+00 9.623589927495731899e+01
-9.328889562187547835e-01 1.118193384586000895e-04 8.598885697737712690e+03 5.621471182822207879e+01 2.867646926946100905e+00 9.599586076875540641e+01
-9.325859718224511763e-01 1.227057820866841770e-04 9.495437453657032165e+03 5.586877874159695523e+01 2.908535502777447324e+00 9.560270114670180419e+01
-9.322829874261475691e-01 1.270897804544634960e-04 1.009654897677945155e+04 5.540289792533071278e+01 2.863782716708891840e+00 9.520763871269106460e+01
-9.319800030298439619e-01 1.272443222172343024e-04 9.009543188122959691e+03 5.505262884411008883e+01 2.692294923017851893e+00 9.493524112310893770e+01
-9.316770186335404658e-01 1.228918134560609196e-04 6.443681129018542379e+03 5.482175962990834961e+01 2.466851691055615081e+00 9.470935000254286251e+01
-9.313740342372368586e-01 1.198435947863480197e-04 7.488151360970933638e+03 5.450950966363801342e+01 2.503381770111083870e+00 9.441180358981894472e+01
-9.310710498409332514e-01 1.079709485014662234e-04 1.023984511547906550e+04 5.407215559921493053e+01 2.770534601106267036e+00 9.418071829665919381e+01
-9.307680654446296442e-01 1.095375223718163401e-04 9.932945928437688053e+03 5.395315275070733918e+01 2.899924848141481881e+00 9.416494115559373768e+01
-9.304650810483260370e-01 1.038825987886957434e-04 9.253166899192849087e+03 5.403487738795013229e+01 2.945481706325236537e+00 9.427320833543291201e+01
-9.301620966520224298e-01 9.276086977999429769e-05 8.895349430366279194e+03 5.417474298521074871e+01 2.955468304599117690e+00 9.440295814479895853e+01
-9.298591122557188227e-01 7.806620933140944623e-05 8.604700602755663567e+03 5.429920763109052473e+01 2.948576393365619275e+00 9.450499137438463038e+01
-9.295561278594153265e-01 6.136929130168015316e-05 7.426570783603048767e+03 5.438250593644025344e+01 2.935501213807599097e+00 9.454751949567933877e+01
-9.292531434631117193e-01 4.583321362088653016e-05 4.556324228742882951e+03 5.438588216000103870e+01 2.927709484263971706e+00 9.437699335696174785e+01
-9.289501590668081121e-01 3.658659332017777697e-05 7.217510290461233126e+03 5.403349564719665921e+01 2.958129573426206083e+00 9.362087104975196894e+01
-9.286471746705045049e-01 2.814061688254192704e-05 1.038473135875031949e+04 5.284567382429344917e+01 2.897978463292968154e+00 9.281219771049777023e+01
-9.283441902742008978e-01 1.406970017739914337e-05 8.929491067136814308e+03 5.238253952199062269e+01 2.837493148960394951e+00 9.247645986543258800e+01
-9.280412058778972906e-01 2.097462219023934200e-05 8.845718006786310070e+03 5.214984628104763686e+01 2.887533952705950924e+00 9.228971897732556329e+01
-9.277382214815937944e-01 3.711120043662477405e-05 8.669055337523344861e+03 5.199335784578904196e+01 2.937999621255558580e+00 9.214644130295860691e+01
-9.274352370852901872e-01 5.100748059827893481e-05 7.774326174492734935e+03 5.185541876658987803e+01 2.972461050992340148e+00 9.198118790167528402e+01
-9.271322526889865800e-01 6.113185509430408811e-05 6.030587892535671926e+03 5.165717340746683561e+01 2.992226147261265012e+00 9.164777038860361813e+01
-9.268292682926829729e-01 6.679044764396795727e-05 6.031647346077080329e+03 5.118044695140962830e+01 2.987972719152000689e+00 9.088973544393505222e+01
-9.265262838963793657e-01 3.562896854486670949e-05 6.218798110481598997e+03 5.012334664105141968e+01 2.638852755882199919e+00 9.026987345982132638e+01
-9.262232995000757585e-01 9.279080962299089360e-05 6.216782095174212373e+03 4.990072871981519853e+01 2.039092338562192630e+00 9.017220496883366820e+01
-9.259203151037721513e-01 9.429845096341302624e-05 7.894513986646637932e+03 4.990014264376047493e+01 2.037492968971001073e+00 9.017655895438842606e+01
-9.256173307074686551e-01 7.483663005972196523e-05 8.154036565717714439e+03 4.992008426499937457e+01 2.191326054345407837e+00 9.019500466526778837e+01
-9.253143463111650480e-01 4.042990015467463731e-05 8.296994584087868134e+03 4.996809894752094294e+01 2.428183213661600170e+00 9.023412921001835230e+01
-9.250113619148614408e-01 2.346335651816351095e-05 7.905099754339616084e+03 5.003466135802915460e+01 2.625491586295850777e+00 9.029124118941165023e+01
-9.247083775185578336e-01 2.032631993236606603e-05 6.624530083721782830e+03 5.010812360999263149e+01 2.753161596150566659e+00 9.029153811335552859e+01
-9.244053931222542264e-01 2.556176088072995115e-05 3.306869082428551337e+03 5.003972854242064727e+01 2.946147539086735101e+00 9.159930554536560976e+01
-9.241024087259506192e-01 5.972017151244853484e-05 4.696442921079114058e+03 5.277055465685460689e+01 1.853121656882330326e+00 9.293527398066959222e+01
-9.237994243296470120e-01 6.048429514753169854e-05 4.697949224716888239e+03 5.274579447675453991e+01 1.819229403390485889e+00 9.292848095312866974e+01
-9.234964399333435159e-01 7.042036859728258581e-05 2.506325914977302091e+03 5.271859431174977573e+01 1.831368102108273055e+00 9.294604769957305734e+01
-9.231934555370399087e-01 9.946541195241092865e-05 -1.055028062682006293e+02 5.288092447346429736e+01 2.042951940040375725e+00 9.246741698683051425e+01
-9.228904711407363015e-01 4.774749235247028543e-05 1.982619760993898126e+02 5.068420629282370271e+01 6.079022507326169444e-01 9.193982480646380395e+01
-9.225874867444326943e-01 6.683035400206412157e-05 1.271162724465094470e+03 5.075255185911347411e+01 3.983346205330642320e-01 9.186280492955437182e+01
-9.222845023481290871e-01 7.188362358273814269e-05 1.614089121364010680e+03 5.085880938320273259e+01 3.417574577642974454e-01 9.171895303987228942e+01
-9.219815179518254800e-01 7.032743123458915445e-05 2.060845059343534558e+03 5.106022305931696792e+01 3.652049510836398172e-01 9.148813759727939043e+01
-9.216785335555219838e-01 6.632330260718554739e-05 3.477274368038074499e+03 5.135128389315882202e+01 4.486597942137976469e-01 9.119830796102115755e+01
-9.213755491592183766e-01 7.344963944502326590e-05 4.080018959111207550e+03 5.169288627184704410e+01 5.783112315960060590e-01 9.089889360236043103e+01
-9.210725647629147694e-01 8.527994956574807487e-05 3.400100920915546340e+03 5.204043765111933340e+01 6.776110540088533529e-01 9.059902023453540210e+01
-9.207695803666111622e-01 8.699509151286956450e-05 2.781887029819993586e+03 5.243669305615147636e+01 6.244698452718994153e-01 9.018495605003712967e+01
-9.204665959703075551e-01 8.357826659847104693e-05 3.765245556039400071e+03 5.307694176845689071e+01 3.938663774081180846e-01 8.953879986659539725e+01
-9.201636115740039479e-01 6.451611165488079294e-05 4.626867546525341822e+03 5.391392335527962842e+01 2.486486178930343571e-01 8.880561612573916364e+01
-9.198606271777003407e-01 5.538609070500322921e-05 3.431545752065853776e+03 5.462939891562276529e+01 2.022788039883143540e-01 8.818259690288097374e+01
-9.195576427813968445e-01 5.136866027244994207e-05 2.304749061064830130e+03 5.519346622266476032e+01 1.962542421924441949e-01 8.770512760002146990e+01
-9.192546583850932373e-01 4.827887315157921135e-05 3.391350876249392968e+03 5.560371327423296606e+01 2.147940344174918692e-01 8.738697059119188282e+01
-9.189516739887896302e-01 4.683624007649072078e-05 4.883075025218809969e+03 5.584315775554775030e+01 2.514673763400689932e-01 8.724452802553588526e+01
-9.186486895924860230e-01 4.886171849217553048e-05 5.009125398664219574e+03 5.589575503569203363e+01 3.071947945215973697e-01 8.729272680745104651e+01
-9.183457051961824158e-01 5.155763168521933795e-05 4.408439798038952176e+03 5.574117802944066824e+01 3.940583222283590703e-01 8.750147862750733907e+01
-9.180427207998788086e-01 4.744825804725881025e-05 3.663032183263897423e+03 5.544859063057690207e+01 4.889261918710921528e-01 8.776440664251825297e+01
-9.177397364035753125e-01 5.255396426391626937e-05 3.243325427390920595e+03 5.515896439584962252e+01 4.969880315552808736e-01 8.796502542066419039e+01
-9.174367520072717053e-01 7.028221575314187643e-05 3.132187226893582192e+03 5.499338890890756915e+01 4.339728586906719809e-01 8.804424841865002804e+01
-9.171337676109680981e-01 8.397660929766682849e-05 2.884887867527058006e+03 5.497916939198258035e+01 3.488711292686603738e-01 8.798176923466577648e+01
-9.168307832146644909e-01 9.178910114065316956e-05 2.579982431029853615e+03 5.512586630087936612e+01 2.665891395911130779e-01 8.774509040777206792e+01
-9.165277988183608837e-01 9.510241645236773361e-05 2.789503327960755087e+03 5.547364960484648577e+01 2.148921843243152552e-01 8.733080588714642545e+01
-9.162248144220572765e-01 9.480009874637507726e-05 3.110801142604618690e+03 5.597832868869710410e+01 2.310955038640224724e-01 8.692906386974009081e+01
-9.159218300257536693e-01 9.033282005312634510e-05 3.881983142699829841e+03 5.629721892480853285e+01 3.438505819852487044e-01 8.675132771900979378e+01
-9.156188456294501732e-01 7.752870171824252068e-05 5.220640710568111899e+03 5.634507996371219463e+01 5.041715406530865584e-01 8.680076922555475960e+01
-9.153158612331465660e-01 6.281095979042158157e-05 5.131484127901690044e+03 5.618068235184966142e+01 6.110368023805843318e-01 8.707800340576011422e+01
-9.150128768368429588e-01 8.673228246477315178e-05 3.375869387656182880e+03 5.567946251754942466e+01 5.383349040631124627e-01 8.752221623111366000e+01
-9.147098924405393516e-01 1.076952172434362848e-04 2.635869810803850669e+03 5.512283544894287246e+01 4.348570640392366293e-01 8.787442332275051626e+01
-9.144069080442357444e-01 1.079187157952973217e-04 3.219728821114886159e+03 5.487307594276727229e+01 3.737844841181215405e-01 8.802154202063536559e+01
-9.141039236479321373e-01 1.032323589868711441e-04 3.521407588452495474e+03 5.480033005527335632e+01 3.337168565931434294e-01 8.804023175231544940e+01
-9.138009392516285301e-01 9.751030148389060691e-05 3.493432954768835771e+03 5.483244528442836696e+01 3.091916082165031554e-01 8.796043490041138568e+01
-9.134979548553250339e-01 9.035857057471283432e-05 2.946727081321959304e+03 5.496812968410358735e+01 3.011217880206294439e-01 8.777834435601133123e+01
-9.131949704590214267e-01 8.028874312878711789e-05 4.354474172149502920e+01 5.521412945880411627e+01 3.230340309128321707e-01 8.751195825190254141e+01
-9.128919860627178196e-01 6.461531502910680886e-05 5.105204083158951107e+02 5.552821643745223668e+01 4.051487954180972850e-01 8.722991640807049407e+01
-9.125890016664142124e-01 4.363188549352043695e-05 3.037872702494632904e+03 5.581791139320586836e+01 5.960273025841734684e-01 8.702620846454829007e+01
-9.122860172701106052e-01 8.801208521944125542e-05 3.206907830346659466e+03 5.598849897154275368e+01 1.149172062585708032e+00 8.694647764522534317e+01
-9.119830328738069980e-01 1.073575523635485050e-04 3.977513027369718657e+03 5.603318658281190778e+01 2.187603035885711034e+00 8.694677991883270352e+01
-9.116800484775035018e-01 8.246827643794493333e-05 4.259967062231031377e+03 5.606584832865511459e+01 2.361625649316241748e+00 8.696969649345621178e+01
-9.113770640811998947e-01 7.778556152402947847e-05 4.375954008718254954e+03 5.610374271188887718e+01 2.423684240148425761e+00 8.699712563784098052e+01
-9.110740796848962875e-01 7.775815282219911931e-05 4.483340113683893833e+03 5.614080909594881064e+01 2.440098436485218070e+00 8.702704133222633232e+01
-9.107710952885926803e-01 7.833912897565419562e-05 4.563902065768128523e+03 5.618258746733410902e+01 2.423283307588615987e+00 8.706456503175161288e+01
-9.104681108922890731e-01 7.989795244420886690e-05 4.533291715474556440e+03 5.623987618516352427e+01 2.368334122990601642e+00 8.711735061490678333e+01
-9.101651264959854659e-01 8.481819873071435277e-05 4.374901989280833732e+03 5.632712327712774680e+01 2.267075497408075346e+00 8.718226899168283239e+01
-9.098621420996818587e-01 8.860328175666557090e-05 4.257155408666780204e+03 5.643221028071172896e+01 2.140169136777421155e+00 8.723931382415193525e+01
-9.095591577033783626e-01 8.402811723807863628e-05 4.151414935654957844e+03 5.651881749521082554e+01 2.057602857554914344e+00 8.727511278985589627e+01
