# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.439210408254822271e-01 1.901763913073130667e-04 -4.988758178566050447e+03 4.968644734624746206e+00 2.344429010982432171e+00 1.949474184934647170e+01
-9.436219530432181646e-01 1.700899355330100595e-04 -5.022340271567793025e+03 5.000992012645284035e+00 2.212312149670561112e+00 1.952115367407587243e+01
-9.433228652609541021e-01 1.927375798956648613e-04 -5.088665550669971708e+03 5.051494725632563743e+00 2.098587598288151224e+00 1.954422952477549913e+01
-9.430237774786899285e-01 1.746467695346064285e-04 -5.174781270585292077e+03 5.083125996415763126e+00 2.039546295594372172e+00 1.955717671639069266e+01
-9.427246896964258660e-01 1.863349317944144629e-04 -5.355675405159451657e+03 5.105181485405561048e+00 2.011558154278560107e+00 1.955385583775009906e+01
-9.424256019141618035e-01 1.841686510362182242e-04 -5.582659852632054026e+03 5.066258175655434570e+00 2.049943570095416057e+00 1.951882095053570154e+01
-9.421265141318976299e-01 1.776162286270407085e-04 -5.662868547502966976e+03 4.950289945269547687e+00 2.120298057328307006e+00 1.944704940077755850e+01
-9.418274263496335674e-01 1.982963248474504123e-04 -5.458338994604015170e+03 4.777811270918181918e+00 2.201149621476605311e+00 1.935538709851249806e+01
-9.415283385673695049e-01 1.705575360604247553e-04 -5.600712821221444756e+03 4.619615299335857017e+00 2.254456381794117004e+00 1.928555731581765897e+01
-9.412292507851054424e-01 1.869702280305062143e-04 -6.390038400375542551e+03 4.546132828283338867e+00 2.278761020048350350e+00 1.916908045376098002e+01
-9.409301630028412688e-01 1.222952095830247027e-04 -1.014212269430695233e+04 4.259276272370431826e+00 2.672756440687348967e+00 1.879215402701229110e+01
-9.406310752205772063e-01 1.111479217636170250e-04 -9.168226130029042906e+03 3.623342461203633569e+00 6.954926802473000436e-01 1.849033108807346437e+01
-9.403319874383131438e-01 8.541399569540090249e-05 -9.166191692729327769e+03 3.670666757088618670e+00 6.974726331220131303e-01 1.845393978242139710e+01
-9.400328996560489703e-01 1.052964027272973956e-04 -9.209918845462649188e+03 3.718222493368658732e+00 6.881388271610991980e-01 1.843112870288189242e+01
-9.397338118737849078e-01 1.009295163184614644e-04 -9.150047145135053142e+03 3.730096993648194026e+00 6.347576718442223820e-01 1.843731255244748368e+01
-9.394347240915208452e-01 1.213367791671900967e-04 -7.613470035532645852e+03 3.703346497283696248e+00 5.018858388406191029e-01 1.850504815546407045e+01
-9.391356363092567827e-01 1.426191998661549825e-04 -9.401641886090861590e+03 3.573388360799789609e+00 2.975471139159510114e-01 1.897060725529374281e+01
-9.388365485269926092e-01 9.928308947009665999e-05 -1.117179577110869286e+04 2.718642638993471916e+00 3.692687650552640699e-01 1.948373180554419548e+01
-9.385374607447285467e-01 7.492580334117368525e-05 -9.543173960571979478e+03 2.494469257790998817e+00 7.279057758683775692e-01 1.960736283178730588e+01
-9.382383729624644841e-01 5.048453846106091576e-05 -9.623733292771887136e+03 2.443302064675363372e+00 8.474557690189725712e-01 1.963262481916808966e+01
-9.379392851802003106e-01 6.366655916658255359e-05 -9.370422559903567162e+03 2.424682548330942655e+00 8.711337490938789729e-01 1.963779517373312089e+01
-9.376401973979362481e-01 4.335635172425349860e-05 -8.414114109668831588e+03 2.427762567673748872e+00 9.277731992497274538e-01 1.963220457428879584e+01
-9.373411096156721856e-01 7.064584024346565129e-05 -8.235739091299970823e+03 2.443101996937247833e+00 1.001524875577304963e+00 1.962056977415013748e+01
-9.370420218334081230e-01 6.011437466770995047e-05 -8.710192290297558429e+03 2.469208351919554900e+00 1.083371491748342574e+00 1.960581381585773642e+01
-9.367429340511439495e-01 9.405377593256139665e-05 -8.970710723445707117e+03 2.502175225965840077e+00 1.185204194746245498e+00 1.958979758113373038e+01
-9.364438462688798870e-01 8.601438444985239887e-05 -8.716024821880506352e+03 2.546291193902482153e+00 1.251172638310476426e+00 1.957532583330110754e+01
-9.361447584866158245e-01 1.074871627921594687e-04 -8.078626129440845034e+03 2.585599808509301045e+00 1.297391421717788651e+00 1.961653902095371294e+01
-9.358456707043516509e-01 6.124149099030152198e-05 -9.267704586385647417e+03 2.234586861191977913e+00 6.003049462848955020e-01 1.984658369851878490e+01
-9.355465829220875884e-01 7.120977162124880484e-05 -1.168915922862614752e+04 1.791872302616430934e+00 2.204733074113577884e-01 2.013571896444284448e+01
-9.352474951398235259e-01 1.017591425996098404e-04 -1.227707706935283204e+04 1.573630876143073287e+00 1.549029772826631957e-01 2.005123152844052115e+01
-9.349484073575594634e-01 9.464100384756796603e-05 -9.758798576028217212e+03 1.960192932679285294e+00 7.990263881711662242e-02 1.942541915606367553e+01
-9.346493195752952898e-01 1.117203405121309508e-04 -7.759785472679479426e+03 2.832667766456978153e+00 8.117215243332283336e-02 1.874283014785695300e+01
-9.343502317930312273e-01 1.082325600536933390e-04 -8.218156955095044395e+03 3.329791450229986793e+00 1.153439871422480695e-01 1.838634168278902337e+01
-9.340511440107671648e-01 1.072776670578269402e-04 -8.926482377366643050e+03 3.548736384657451559e+00 1.664420580009874362e-01 1.825157136776999778e+01
-9.337520562285029913e-01 1.063558054839141540e-04 -9.118346121361633777e+03 3.601516307523054738e+00 2.152506851801426202e-01 1.818382310160239257e+01
-9.334529684462389287e-01 8.560069353636202744e-05 -8.580052488221930616e+03 3.686933493413325991e+00 2.793899506424127877e-01 1.813198047009538527e+01
-9.331538806639748662e-01 8.754101161810802685e-05 -8.578077414114000931e+03 3.707989212881032337e+00 3.271187191672871308e-01 1.819661775170348506e+01
-9.328547928817108037e-01 6.778012448716243179e-05 -8.198940745890586186e+03 3.550103012212545206e+00 1.943068694293568488e-01 1.737766719483984801e+01
-9.325557050994466302e-01 9.648808418933250920e-05 -9.677884105414201258e+03 5.371799100641684532e+00 2.360785096100722069e-01 1.570793480380908136e+01
-9.322566173171825676e-01 7.766237400172804127e-05 -1.083910808471544806e+04 6.968126843550124683e+00 3.397094765308145137e-01 1.490283691590675019e+01
-9.319575295349185051e-01 8.585822871230029587e-05 -1.083815487421272155e+04 7.029797138084140862e+00 3.165253068316718488e-01 1.478776932637827812e+01
-9.316584417526543316e-01 7.002992593194406340e-05 -1.065389635259348324e+04 7.210776974945501294e+00 2.968405795351582444e-01 1.446351979375932117e+01
-9.313593539703902691e-01 6.036815457037595739e-05 -9.512135966083311359e+03 7.709079873421604390e+00 2.960040811614802481e-01 1.396843260666825515e+01
-9.310602661881262065e-01 3.831920917029727706e-05 -8.916119127018309882e+03 8.246099560216801905e+00 3.740910867913281868e-01 1.352411760075633751e+01
-9.307611784058621440e-01 7.286662194526892523e-06 -8.938185322114102746e+03 8.648924315111814920e+00 4.962662120721550441e-01 1.321639302663006887e+01
-9.304620906235979705e-01 3.492222043559236200e-05 -8.311386593847650147e+03 8.922398105899281617e+00 5.788161579223446429e-01 1.295989287295139114e+01
-9.301630028413339080e-01 8.194097224945012933e-05 -7.967335622044367483e+03 9.247942348270470347e+00 5.900624478533784689e-01 1.271997287215785910e+01
-9.298639150590698454e-01 1.114636573742770563e-04 -8.610334606376352895e+03 9.497457220862113303e+00 5.867478701817878672e-01 1.253364984413447658e+01
-9.295648272768056719e-01 1.498180413953035747e-04 -9.154914246233540325e+03 9.695984429964648044e+00 5.893204458695960879e-01 1.241947190621494990e+01
-9.292657394945416094e-01 1.691394996715909766e-04 -9.520229095087383030e+03 9.771807598979577847e+00 5.912219221243484313e-01 1.237841413369662291e+01
-9.289666517122775469e-01 1.701760793917173943e-04 -9.544305897161699249e+03 9.794791160441471689e+00 6.060171379912396850e-01 1.238154969047141662e+01
-9.286675639300134844e-01 1.892028407749124963e-04 -9.729472980576683767e+03 9.763944663222117626e+00 6.344055684402042372e-01 1.243198533434167530e+01
-9.283684761477493108e-01 1.770999733579057297e-04 -1.035011867725826960e+04 9.670183088691704398e+00 7.470650577420723248e-01 1.250423777914284607e+01
-9.280693883654852483e-01 1.943382856356876099e-04 -1.116497412348800026e+04 9.576155090866890873e+00 1.056825167170373891e+00 1.254573429304903343e+01
-9.277703005832211858e-01 1.714474974184547061e-04 -1.121372882478090833e+04 9.547666769545308796e+00 1.424705698004350429e+00 1.255058712928557085e+01
-9.274712128009570122e-01 1.727953152358916995e-04 -1.073567833183133189e+04 9.577207593951472475e+00 1.575407808741960736e+00 1.254856235871751124e+01
-9.271721250186929497e-01 1.767395822249697638e-04 -1.074749298846382226e+04 9.631585487830919945e+00 1.596063400552199862e+00 1.254993549674869335e+01
-9.268730372364288872e-01 1.833130163580512235e-04 -1.145062370333339095e+04 9.730361462131433825e+00 1.570846975611453145e+00 1.255118642894394299e+01
-9.265739494541647137e-01 2.207795211537566190e-04 -1.319070472932094344e+04 9.855736855650697237e+00 1.376662453678059617e+00 1.253865530289231423e+01
-9.262748616719006511e-01 2.210528901181486872e-04 -1.236548873997032206e+04 9.985682037377177522e+00 8.173909352167478826e-01 1.246632549435268977e+01
-9.259757738896365886e-01 2.130699516056860985e-04 -1.021981231614505850e+04 1.016049037562783752e+01 4.595957347752617217e-01 1.232965079235113492e+01
-9.256766861073725261e-01 1.750909298735891584e-04 -1.028123913873864149e+04 1.033205131832943735e+01 3.253367850829345098e-01 1.216040587371145776e+01
-9.253775983251083526e-01 1.787431580306913766e-04 -1.064520494215998588e+04 1.052700967057967318e+01 2.523569401119992173e-01 1.193529427913291130e+01
-9.250785105428442900e-01 1.543460232462428509e-04 -1.051181872715398276e+04 1.080118548790127342e+01 2.005797751413276875e-01 1.160548959854106954e+01
-9.247794227605802275e-01 1.411392492302724114e-04 -1.006005215882631819e+04 1.120336633962488548e+01 1.839911938303566696e-01 1.122241700166350142e+01
-9.244803349783160540e-01 1.303327410278838964e-04 -9.852555444629259000e+03 1.158178105530761925e+01 2.173771789176645597e-01 1.090571907039807797e+01
-9.241812471960519915e-01 9.986963945887262844e-05 -1.010579932269395977e+04 1.184944850439321407e+01 3.204945473111070475e-01 1.072725148506348702e+01
-9.238821594137879289e-01 9.355616109037682016e-05 -1.049990718311334786e+04 1.195014276464373815e+01 4.533526780910139831e-01 1.065382014466901950e+01
-9.235830716315238664e-01 7.681660529680827234e-05 -1.061909255101169583e+04 1.200720252723305492e+01 6.161775056919351901e-01 1.060221892564642410e+01
-9.232839838492596929e-01 5.760762071512875022e-05 -1.096990552393944017e+04 1.207080631579604635e+01 7.156674546521464286e-01 1.052821742576957753e+01
-9.229848960669956304e-01 5.710829719024069481e-05 -1.092748200656879817e+04 1.219814437077506675e+01 7.658525013953182414e-01 1.034299194581557302e+01
-9.226858082847315679e-01 4.517820822956907211e-05 -9.817484497428442410e+03 1.257877388776690708e+01 8.466366285420365845e-01 1.004776606237661696e+01
-9.223867205024673943e-01 8.449767087958502687e-05 -9.767988247235498420e+03 1.305589719182822428e+01 9.769195278638274083e-01 9.798872946779127346e+00
-9.220876327202033318e-01 1.219916410677032806e-04 -9.652101031065663847e+03 1.338058649479449791e+01 8.050712598176209545e-01 9.519017875585376487e+00
-9.217885449379392693e-01 7.579996930129416065e-05 -9.014699782770981983e+03 1.392602433779821247e+01 4.604634012199758097e-01 9.199876001441595008e+00
-9.214894571556752068e-01 9.438068233490435894e-05 -9.557847846500779269e+03 1.421654578142699599e+01 4.194403074933213960e-01 9.042775425122616895e+00
-9.211903693734110332e-01 7.842688047683994018e-05 -9.918663629112699709e+03 1.427560356994050395e+01 4.106610018025209086e-01 9.015007300526939105e+00
-9.208912815911469707e-01 8.583926868271061789e-05 -1.003726630199853389e+04 1.427734622519128216e+01 3.860029944963583315e-01 9.031126804020718879e+00
-9.205921938088829082e-01 8.705397437166863066e-05 -1.023494541960412789e+04 1.424082205036244275e+01 3.606915328337930715e-01 9.057164604709871725e+00
-9.202931060266187346e-01 7.191922470720791942e-05 -1.076909616185996674e+04 1.422132889567717662e+01 3.135046213592536102e-01 9.042525835886014107e+00
-9.199940182443546721e-01 8.345563739371222574e-05 -1.182443185840145088e+04 1.427127994547310408e+01 2.603395748447885349e-01 8.867540521527327968e+00
-9.196949304620906096e-01 5.199506321017353819e-05 -9.511587274805602647e+03 1.458428154039230407e+01 2.057328995731585453e-01 8.298174684582336980e+00
-9.193958426798265471e-01 5.262917203066287485e-05 -6.340069946840168996e+03 1.543857468944311506e+01 3.058160770425599750e-01 7.746297723167174354e+00
-9.190967548975623735e-01 2.762017618249938569e-05 -6.341512500086333603e+03 1.571906553511074378e+01 7.363570398176738641e-01 7.610512977197807061e+00
-9.187976671152983110e-01 2.836078384269938245e-05 -7.766254266694351827e+03 1.572458972138282718e+01 1.147496899450721308e+00 7.598856649976866606e+00
-9.184985793330342485e-01 7.533639257660499776e-05 -7.767724441988788385e+03 1.577137900001235948e+01 1.414644138541485408e+00 7.613312455187550398e+00
-9.181994915507700750e-01 5.331896090667248236e-05 -9.216799222449779336e+03 1.546188962018305091e+01 1.850050261351602554e+00 7.554736373474085553e+00
-9.179004037685060124e-01 1.139894534340205241e-04 -1.181216724208415326e+04 1.486225128583009436e+01 2.188837353960845444e+00 7.310649551827058445e+00
-9.176013159862419499e-01 2.163582569643479571e-04 -1.124340887064777962e+04 1.430500571556185285e+01 2.212208102221652428e+00 7.088398052950772410e+00
-9.173022282039778874e-01 1.924588720235596774e-04 -9.238253257990245402e+03 1.410175104608789276e+01 2.219900920019981516e+00 6.984908243763570113e+00
-9.170031404217137139e-01 2.127772630698971507e-04 -8.923330704751653684e+03 1.396052593364066041e+01 2.231432154774430021e+00 6.911686944710407232e+00
-9.167040526394496514e-01 1.995373654949381993e-04 -8.629030648719239252e+03 1.386099221749457300e+01 2.243294463965296526e+00 6.861478579496452568e+00
-9.164049648571855888e-01 1.963137317708406619e-04 -8.392848691085937389e+03 1.379783876271209841e+01 2.223882785676079443e+00 6.826591695963328377e+00
-9.161058770749214153e-01 2.036572468138365586e-04 -8.079233403596181233e+03 1.374775517917313650e+01 2.215688636334527839e+00 6.803859320185338788e+00
-9.158067892926573528e-01 1.861527091054096202e-04 -7.677870257903305173e+03 1.372274831963156849e+01 2.190245942252176725e+00 6.792640157414243873e+00
-9.155077015103932903e-01 2.106006675515740461e-04 -7.240501185843280837e+03 1.370999159052153971e+01 2.193762416182360564e+00 6.788772365300609124e+00
-9.152086137281292277e-01 1.902087436876611823e-04 -6.914915883003395720e+03 1.370942737177469084e+01 2.218437705878184119e+00 6.793756439579196282e+00
-9.149095259458650542e-01 2.267616699021582339e-04 -7.110713038075980876e+03 1.372649552943168771e+01 2.273340539495019907e+00 6.808847710207748705e+00
-9.146104381636009917e-01 2.084688172737770933e-04 -7.852803433632232554e+03 1.375726987998169193e+01 2.350150601521444393e+00 6.846561224133687062e+00
-9.143113503813369292e-01 2.410489020153488884e-04 -8.711030950036258218e+03 1.383629695586535568e+01 2.415280429734195877e+00 6.905055197503561004e+00
-9.140122625990727556e-01 2.310117747120789809e-04 -9.362347319831720597e+03 1.391848498400641887e+01 2.447196858946356635e+00 6.953066110682403433e+00
-9.137131748168086931e-01 2.539834215576974928e-04 -9.759719988767903487e+03 1.396347962827029754e+01 2.383053098360217170e+00 6.951121204236972773e+00
-9.134140870345446306e-01 2.657413720647339508e-04 -9.417768589314202472e+03 1.391048524020065358e+01 2.236768328054043131e+00 6.888832223722999970e+00
-9.131149992522805681e-01 2.496191885139131621e-04 -8.839131955325025046e+03 1.377110496339743584e+01 2.069507127815475300e+00 6.814259784886909088e+00
-9.128159114700163945e-01 2.564486498840559616e-04 -8.501963411079139405e+03 1.363931893387286820e+01 1.983681914134864277e+00 6.765883292693249729e+00
-9.125168236877523320e-01 2.189516089138086690e-04 -8.369426063401540887e+03 1.355528104166799430e+01 1.953785591805535127e+00 6.742421077440940991e+00
-9.122177359054882695e-01 2.508423713565298180e-04 -7.706388544142593673e+03 1.351994771405622053e+01 1.959350808257291243e+00 6.730440854793634742e+00
-9.119186481232240959e-01 2.214143253444270630e-04 -1.054327214057047240e+04 1.349155512156296410e+01 1.991604482326909675e+00 6.849808728457308149e+00
-9.116195603409600334e-01 2.211722579512827053e-04 -1.178613103988207877e+04 1.410231004690502310e+01 2.594713423744089198e+00 7.016302013391008785e+00
