# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.232036236359892900e-01 2.825241303517673922e-04 1.318523090032453911e+04 3.407296748083376237e+00 2.624007151142972560e+00 -7.671655806017466261e+01
-9.227918468190240420e-01 8.463686659441378994e-05 1.318360964779594178e+04 2.617955350958002025e+00 2.358846483768632929e+00 -7.724927939421590395e+01
-9.223800700020587939e-01 2.210246313740973217e-04 1.325337201012563673e+04 2.082690145392775527e+00 1.953396930148651567e+00 -7.745284807825075291e+01
-9.219682931850936569e-01 3.128600702059740465e-04 1.170628943924390478e+04 2.008640449357114832e+00 1.719439150966254992e+00 -7.739518636497193427e+01
-9.215565163681284089e-01 2.986755619876141419e-04 1.439530103161149964e+04 2.974018724542781378e+00 2.041015351038356407e+00 -7.770317460677782151e+01
-9.211447395511631608e-01 2.205752234631492247e-04 1.544590065835853966e+04 1.298944552229273297e+00 9.935624421268514084e-01 -7.774349271455240284e+01
-9.207329627341980238e-01 1.879048144440524236e-04 1.515895362144670617e+04 5.595586049787169142e-02 7.013903314014642287e-01 -7.745817446362553937e+01
-9.203211859172327758e-01 1.665376552824900753e-04 1.326869157129179439e+04 1.968984354380364787e-01 7.089313478769007082e-01 -7.683055940503561487e+01
-9.199094091002676388e-01 5.463914811760652674e-04 1.295282825000863886e+04 -1.598619896612007985e+00 2.936090637973138850e+00 -7.667879559306517478e+01
-9.194976322833023907e-01 4.312857322512720433e-04 1.219320351873240361e+04 -2.680764641765087664e+00 3.088765594825447103e+00 -7.686155853216399692e+01
-9.190858554663371427e-01 1.369516913071589621e-04 1.515773486635361769e+04 -1.985946253722878474e+00 2.968022683361231540e+00 -7.583721454883232127e+01
-9.186740786493720057e-01 1.364575113379452506e-04 1.363272934800697658e+04 -6.104397292581403844e-01 2.753139267067471252e+00 -7.508055791913776034e+01
-9.182623018324067576e-01 4.177063029627539256e-05 1.353708952658691487e+04 -4.392078717190895376e-01 2.673502201997505878e+00 -7.499094780720471931e+01
-9.178505250154416206e-01 4.266888044913369829e-04 1.328404930024028181e+04 -4.159614572573861468e-01 2.116322094036839019e+00 -7.514759137265036770e+01
-9.174387481984763726e-01 5.576640487168684629e-04 1.328254465513521791e+04 -1.059734458213197339e+00 1.983853859394638652e+00 -7.518277235551906301e+01
-9.170269713815111245e-01 2.134253395251037213e-04 1.446716770109369827e+04 -4.028750017768824021e-01 1.574232203417311959e+00 -7.505504904308183711e+01
-9.166151945645459875e-01 5.683620913752812469e-04 1.336185461323889467e+04 -2.796554754027221978e+00 2.565927225479923912e+00 -7.502797961835595686e+01
-9.162034177475807395e-01 6.264176067417908051e-04 1.060684280814358863e+04 -2.722209291659317021e+00 2.579516442132020693e+00 -7.548244851865081273e+01
-9.157916409306156025e-01 1.735312675764592698e-04 1.284958114366387417e+04 -3.870115132959413451e+00 3.031681562955854226e+00 -7.708849418642451212e+01
-9.153798641136503544e-01 8.290380013211403676e-05 1.243468222334363600e+04 -6.124508786006731320e+00 1.551240092561784190e+00 -7.821244426128772886e+01
-9.149680872966851064e-01 1.023630803256504100e-04 1.126009074957576740e+04 -5.760927052218674405e+00 6.385663808697689126e-01 -7.905411968878115658e+01
-9.145563104797199694e-01 6.006204254091914406e-04 1.222404833300174141e+04 -3.673326634518199629e+00 2.443861755070499076e+00 -7.982760000930043987e+01
-9.141445336627547213e-01 5.166807036697026317e-04 1.588611337974375238e+04 -3.504619811974295285e+00 2.767504010477121579e+00 -7.998002271030928512e+01
-9.137327568457894733e-01 5.923144782848490438e-04 1.749953875733641689e+04 -3.970999957207304032e+00 4.485068084529922894e-01 -8.033690949781973245e+01
-9.133209800288243363e-01 6.688690903222460973e-04 1.378631639675830957e+04 -3.660657969069299522e+00 5.017635509045378361e-01 -8.045895582546083347e+01
-9.129092032118590883e-01 6.042382584665385338e-04 1.772318337859921303e+04 -3.701211969388830347e+00 3.861571558780060864e-01 -8.054403511847533537e+01
-9.124974263948939512e-01 5.559675082316313792e-05 1.712449113398722329e+04 -3.479146024759337319e+00 2.663130783631337817e+00 -8.044780224422420645e+01
-9.120856495779287032e-01 1.738016240906287428e-04 1.712481254451619316e+04 -3.030596274496331510e+00 2.249977954536601210e+00 -8.005314351676865670e+01
-9.116738727609634552e-01 3.233918426842853828e-04 1.640243768360991453e+04 -2.407920238819566627e+00 2.630621992924341068e+00 -7.955857339014239926e+01
-9.112620959439983181e-01 5.357277348559872612e-05 1.916851068340770507e+04 -1.722350281133242289e+00 2.142355943564953513e+00 -7.950288227971505250e+01
-9.108503191270330701e-01 2.595169249565849575e-04 2.157407360194130524e+04 -2.621925211281985302e+00 2.987560839513992317e+00 -7.978047281793857337e+01
-9.104385423100679331e-01 3.872761081410297512e-04 2.157390289095788830e+04 -2.691307686898021245e+00 2.389763459273862356e+00 -7.971516329570904702e+01
-9.100267654931026851e-01 5.454811382694936235e-04 2.131230754459490709e+04 -2.418622932787594326e+00 2.617655479094278093e+00 -7.978445176870012290e+01
-9.096149886761374370e-01 5.701933513321646215e-04 2.300350784036754339e+04 -2.808707374531053791e+00 2.386734936327763013e+00 -8.004375963124135751e+01
-9.092032118591723000e-01 3.339616729534192500e-04 2.322745609127108401e+04 -3.057013796488078139e+00 2.084616047174266296e+00 -8.014080261951004047e+01
-9.087914350422070520e-01 1.719226255429028211e-04 2.229547107101319125e+04 -3.083925432881819084e+00 2.090326286219690299e+00 -8.009506133456052623e+01
-9.083796582252419149e-01 3.098171323148690682e-04 2.215711571980277222e+04 -2.873017668338758934e+00 1.739044574917274488e+00 -8.005782444892098226e+01
-9.079678814082766669e-01 3.307041405582287629e-04 2.240083359097813809e+04 -3.053579360897411110e+00 2.255709805832544212e+00 -7.998078386411314966e+01
-9.075561045913114189e-01 7.972067519190477068e-04 2.159527870310288927e+04 -2.762217545175870370e+00 1.919846142603524486e+00 -7.980446500446058167e+01
-9.071443277743462819e-01 6.282312711981434062e-04 2.410967670725901553e+04 -2.270059688994354730e+00 1.802651157098474011e+00 -7.971053858999938768e+01
-9.067325509573810338e-01 5.505948771378160007e-04 2.758016692751371011e+04 -2.185056298048720258e+00 1.192965006294457009e+00 -7.969166356805274631e+01
-9.063207741404157858e-01 1.553816139297940416e-05 2.383142619366236613e+04 -2.234439388745317334e+00 3.533654075436725717e-01 -7.937931489125305973e+01
-9.059089973234506488e-01 4.519236760868129205e-05 2.173349069280540061e+04 -2.880859116768079264e+00 2.914798060333830265e-01 -7.921583276227200088e+01
-9.054972205064854007e-01 1.678415660040088336e-04 2.173294817415585567e+04 -2.589034461468747494e+00 9.280504812548963089e-01 -7.919306773930566123e+01
-9.050854436895202637e-01 1.002856834511800830e-04 1.968156820892328687e+04 -3.131323113241094802e+00 1.282933413693714941e+00 -7.904408937857857609e+01
-9.046736668725550157e-01 3.840181202278750952e-04 1.715507280920015182e+04 -3.035907949332371292e+00 9.458722230049710911e-01 -7.905075571860075456e+01
-9.042618900555897676e-01 2.247663685518667552e-04 1.948726914845236752e+04 -3.059421112238802642e+00 1.542460570576991818e+00 -7.904319213550677148e+01
-9.038501132386246306e-01 2.434883747663940353e-04 1.858795716922730935e+04 -3.107816130700478574e+00 1.398261267963077037e+00 -7.925105975139761938e+01
-9.034383364216593826e-01 1.140505567914347024e-04 1.566295209907003300e+04 -6.782635630812107186e-01 2.701396490211499524e-01 -7.946367538090103722e+01
-9.030265596046942456e-01 2.374350233283569118e-04 1.566460448517065015e+04 -6.698329127874675937e-01 4.334603243489407731e-01 -7.996706216801132427e+01
-9.026147827877289975e-01 2.586738773317802040e-04 1.693665177798790319e+04 4.305848093000405052e-01 2.559516499721893878e-01 -7.985293755336877553e+01
-9.022030059707637495e-01 1.937324628917084515e-04 1.693588847526051904e+04 -8.376279016374992281e-01 4.929028683071191019e-01 -7.871123776662655303e+01
-9.017912291537986125e-01 8.196336202329640593e-05 1.726038486072777596e+04 -2.036885643038146565e+00 1.704128925866110311e+00 -7.818369647138169398e+01
-9.013794523368333644e-01 8.336292380049209580e-05 1.779893788133181806e+04 -2.047560407894855050e+00 1.815342160672616778e+00 -7.832405836152651091e+01
-9.009676755198682274e-01 3.560690057494149234e-04 1.849835347298180204e+04 -3.201160541266309334e+00 2.402879059529221095e+00 -7.890792723782963947e+01
-9.005558987029029794e-01 2.218582968711671239e-04 2.007564340216116034e+04 -4.402825045130421167e+00 1.897059030956545378e+00 -7.929117363950049935e+01
-9.001441218859377313e-01 4.055077906922561278e-04 1.857110367134993066e+04 -4.022362341109135819e+00 2.420854276528115356e+00 -7.893974442636783806e+01
-8.997323450689725943e-01 4.257270103041702080e-04 1.821893043448543904e+04 -3.249164209086979227e+00 2.593569642729986136e+00 -7.877906088501411830e+01
-8.993205682520073463e-01 2.920211505020778157e-04 1.988937723802958863e+04 -3.553246228651850025e+00 2.585459142062878080e+00 -7.884317572411869435e+01
-8.989087914350420983e-01 3.613593585512795488e-04 1.904741588207850509e+04 -3.398623581906811353e+00 2.242001423643523950e+00 -7.862462439440717787e+01
-8.984970146180769612e-01 2.084625608641882605e-04 1.846206338017761664e+04 -2.906958625502374716e+00 1.894290640610368559e+00 -7.849056724978224509e+01
-8.980852378011117132e-01 1.127292290510782322e-04 1.864472490571927483e+04 -3.025452301534080846e+00 1.644975077121629825e+00 -7.850637528922368347e+01
-8.976734609841465762e-01 4.606759542889961485e-04 1.868981093514691383e+04 -2.943805895158212227e+00 1.623927294677822708e+00 -7.850226599494635593e+01
-8.972616841671813281e-01 8.318238518795991777e-04 1.806748564685438760e+04 -2.902987269700871842e+00 1.238970674442428699e+00 -7.846446629857152288e+01
-8.968499073502160801e-01 5.098039526072728738e-04 2.200087008828585749e+04 -3.128397107517372877e+00 8.003638487747211094e-01 -7.832197282408847627e+01
-8.964381305332509431e-01 1.646526426222923970e-04 2.090686583934145528e+04 -3.432161324926329637e+00 5.175555714704682675e-01 -7.898963647645609853e+01
-8.960263537162856951e-01 5.336339230006775618e-04 2.090990127515792483e+04 -1.652153172679029725e+00 1.194155090024620502e+00 -7.947652222442775383e+01
-8.956145768993205580e-01 5.832355952657688417e-04 2.092854995145723660e+04 -3.210370398759451405e+00 2.799040931928599818e+00 -7.919577957012053560e+01
-8.952028000823553100e-01 4.431742292763448266e-04 2.352245878634393739e+04 -3.222713281736380164e+00 2.752097282988144933e+00 -7.951171911315216789e+01
-8.947910232653900620e-01 1.314981830183197583e-04 2.741588094432505022e+04 -3.893184347436748016e+00 2.683837153816190035e+00 -8.003029651766770769e+01
-8.943792464484249249e-01 1.838335914966836369e-04 2.448611719744110087e+04 -4.357933285191728956e+00 2.613321842650776272e+00 -7.976607820291806661e+01
-8.939674696314596769e-01 2.421319383331465647e-04 2.164343053971498739e+04 -3.263386480510300558e+00 2.744246038014626965e+00 -7.933333729454335526e+01
-8.935556928144945399e-01 1.557922004720752485e-04 2.164172371596208541e+04 -3.349989974787851654e+00 2.558590708255144008e+00 -7.959792152852980962e+01
-8.931439159975292919e-01 2.796269941008281811e-04 2.186486574134177863e+04 -3.888208428186441967e+00 2.708577287395504296e+00 -7.984206051643417368e+01
-8.927321391805640438e-01 4.469387509712454440e-04 1.886616888561010273e+04 -3.931136284638710343e+00 2.897032354181854785e+00 -8.009157474500017315e+01
-8.923203623635989068e-01 4.096083417744023438e-04 2.118739001393064973e+04 -4.405308451256744640e+00 3.065177540877474627e+00 -8.078903682877941606e+01
-8.919085855466336588e-01 2.621894185325098305e-04 2.151176716044478962e+04 -5.342906085315500597e+00 2.795084180842486887e+00 -8.108898756406571806e+01
-8.914968087296684107e-01 5.314264179794985507e-04 2.003369914847746622e+04 -4.986779363747688265e+00 5.792322644772305296e-01 -8.068483453397604421e+01
-8.910850319127032737e-01 4.859669538969428279e-04 2.161053199146139741e+04 -5.552385222473389170e+00 8.679828777860312261e-01 -8.025115180881978461e+01
-8.906732550957380257e-01 2.921854144113567747e-04 2.184811913983405975e+04 -6.161976144438745528e+00 1.514721728581285065e+00 -8.005190242842834891e+01
-8.902614782787728887e-01 4.568737086134112228e-04 2.431241993721472682e+04 -6.241899432594405717e+00 7.744351998176657315e-01 -7.949769785019381629e+01
-8.898497014618076406e-01 3.826129234585242235e-04 2.230971512774997973e+04 -7.786254418209360040e+00 6.732188616252482438e-01 -7.898492966172672425e+01
-8.894379246448423926e-01 2.195474710879185968e-04 2.149939464394540482e+04 -7.685983783252159363e+00 5.613758458902891046e-01 -7.934420575588164581e+01
-8.890261478278772556e-01 3.799409056725444448e-04 2.149997236642786447e+04 -6.929762907351317835e+00 1.014177408378299061e+00 -7.931568263534902030e+01
-8.886143710109120075e-01 2.801136695222553648e-04 1.868837474700929306e+04 -8.249430740575984800e+00 2.167936599572511724e+00 -7.900425755305440134e+01
-8.882025941939468705e-01 2.621379559030913970e-04 1.868527165192235771e+04 -8.381668792937098544e+00 2.127623931599614160e+00 -7.908112560168623872e+01
-8.877908173769816225e-01 1.340952898090284288e-04 1.840914866781907040e+04 -8.531871138612519445e+00 2.134820694657544760e+00 -7.918253498925103884e+01
-8.873790405600163744e-01 2.059858719118802615e-04 1.850857433799216233e+04 -8.762771683668217904e+00 1.923393354433058811e+00 -7.925135093322512603e+01
-8.869672637430512374e-01 4.109913615059708112e-04 1.915933500869763157e+04 -8.803874834206684596e+00 1.930863826872257327e+00 -7.922070328188715393e+01
-8.865554869260859894e-01 3.199165287514186846e-04 1.994952289994671446e+04 -8.589620802889642803e+00 2.131081201607424536e+00 -7.917061836456772994e+01
-8.861437101091208524e-01 1.606982905329055190e-05 2.014721730899749673e+04 -8.543179616943366028e+00 2.240471668892352941e+00 -7.903498035040841785e+01
-8.857319332921556043e-01 6.048445525355845582e-04 1.785104217035136389e+04 -8.145912987186033405e+00 2.716251201294574091e+00 -7.850725205272335927e+01
-8.853201564751903563e-01 6.597889260996582430e-04 1.772221498585417430e+04 -7.257931250384521249e+00 2.569159753529397072e+00 -7.803397339988848103e+01
-8.849083796582252193e-01 3.652248997618826065e-04 1.936793673992722324e+04 -7.094120912431774784e+00 1.298789653281033685e+00 -7.795204028139114882e+01
-8.844966028412599712e-01 2.871537582692491007e-04 1.970783535770767776e+04 -7.191527109607653401e+00 1.568427555582564858e+00 -7.793591146444396145e+01
-8.840848260242947232e-01 1.248618021819888945e-04 1.948628658397191975e+04 -9.761642817776083447e+00 2.481827123348065101e+00 -7.781182580959908535e+01
-8.836730492073295862e-01 2.936109974202258692e-04 1.905234152193302725e+04 -9.455260993193133956e+00 2.662908068591991917e+00 -7.762552853872527692e+01
-8.832612723903643381e-01 4.045596041244109518e-04 1.915855385534699599e+04 -9.308222902617245609e+00 2.818959558658510556e+00 -7.737818682625874089e+01
-8.828494955733992011e-01 5.006962702810896287e-04 1.997075693963537924e+04 -8.924238606835389831e+00 2.454765913501826269e+00 -7.729200324190416893e+01
-8.824377187564339531e-01 3.302398960611695666e-04 2.032454596488950483e+04 -9.172285203190945424e+00 2.659535309766043909e+00 -7.718214317680120473e+01
-8.820259419394687050e-01 1.069270609806052103e-04 2.169998829735495383e+04 -8.707832416623512373e+00 3.059396275625102746e+00 -7.708736981945223476e+01
-8.816141651225035680e-01 3.179571966827474594e-04 2.154081941041742539e+04 -8.930562832942516849e+00 5.380561160671972765e-01 -7.710791284011462210e+01
-8.812023883055383200e-01 2.575642014040932753e-04 1.839522719493849581e+04 -9.141219666167057056e+00 5.525099057273401559e-01 -7.691012850318362837e+01
-8.807906114885731830e-01 5.473529315211263756e-04 1.793011265338576777e+04 -9.393421003591432950e+00 5.757914256931325747e-01 -7.683617580776487443e+01
-8.803788346716079349e-01 8.832419366817517974e-04 1.857075994794519647e+04 -9.313814483321989357e+00 5.499418547732964901e-01 -7.683744899653544280e+01
-8.799670578546426869e-01 7.284704086168011447e-04 1.956415957639267071e+04 -9.389146308415742936e+00 6.697418117277282867e-01 -7.665818488560509536e+01
-8.795552810376775499e-01 3.610240655190014567e-04 1.997881270732431221e+04 -9.764542319018776340e+00 8.790357918386338953e-01 -7.639193372086461409e+01
-8.791435042207123018e-01 4.353154280367789561e-04 2.007002484559893128e+04 -1.013795643630287557e+01 1.214279646535506352e+00 -7.628572510323341760e+01
-8.787317274037471648e-01 4.064643793522353782e-04 2.267525629542760362e+04 -1.006408681470455768e+01 1.103178006332932171e+00 -7.614329753198265394e+01
