# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.467305524239006953e-01 3.771486536613911293e-04 1.593406066186994394e+03 -9.507833887691226060e-01 1.171996535165557241e+00 3.402763196772870913e+01
-9.464487034949267130e-01 3.432920177927515173e-04 1.288868546392561257e+03 -8.583028498342991641e-01 1.247846411819911738e+00 3.400698969938621019e+01
-9.461668545659526197e-01 2.711069243464215781e-04 1.349167758852108818e+03 -8.413722730933519411e-01 1.475310736572175374e+00 3.399938952067962106e+01
-9.458850056369785264e-01 1.794632794389442734e-04 1.706261098407007012e+03 -7.382977875816467694e-01 1.590011271198295217e+00 3.399542324531232396e+01
-9.456031567080044331e-01 1.132572160270088932e-04 1.992782194843719481e+03 -6.396899128976655247e-01 1.681102920324396788e+00 3.399910861746843693e+01
-9.453213077790304508e-01 4.786250391723672465e-05 2.214714673806045539e+03 -5.899445909600805615e-01 1.767684298904868223e+00 3.400563803397815121e+01
-9.450394588500563575e-01 2.859368010638948181e-05 2.317354537598524075e+03 -5.511817866824307854e-01 1.806643814693336791e+00 3.401211383528302434e+01
-9.447576099210822642e-01 6.368993117526985958e-05 2.417317895023626079e+03 -5.282051427368457119e-01 1.823679408044116323e+00 3.401394431714248867e+01
-9.444757609921081709e-01 9.002981754251525455e-05 2.476347728695275691e+03 -5.350314682952445056e-01 1.841201169212823396e+00 3.401049115141549350e+01
-9.441939120631340776e-01 1.200571675128535428e-04 2.518282993937948959e+03 -5.544923044814893398e-01 1.808823292307280450e+00 3.400031802109415224e+01
-9.439120631341600953e-01 1.634780509291256856e-04 2.432896737092155490e+03 -6.187364563195486555e-01 1.658131245661590869e+00 3.398349643941529763e+01
-9.436302142051860020e-01 1.203947120606494299e-04 5.379564288798082998e+02 -8.307804499815358845e-01 1.189087766381980549e+00 3.401091089457332117e+01
-9.433483652762119087e-01 1.143956993448775862e-04 3.529793208970340856e+02 -1.027620509148761574e+00 8.427792927499782039e-01 3.407582680844455325e+01
-9.430665163472378154e-01 1.345175110381327500e-04 3.501701433881244157e+02 -1.112544461051620637e+00 8.352116852633468813e-01 3.411360567102639152e+01
-9.427846674182637221e-01 6.832691839406105933e-05 9.221435533058211149e+02 -1.140934224068065772e+00 8.817814852474661347e-01 3.409138281205564880e+01
-9.425028184892897398e-01 1.502888955473479437e-04 -1.722777636155287837e+03 -1.041062994818015675e+00 8.433365826644265706e-01 3.396213643455481446e+01
-9.422209695603156465e-01 1.668956219338449127e-04 -7.470879715305345599e+02 -7.478233263508453632e-01 7.175236577610355493e-01 3.367484153130795477e+01
-9.419391206313415532e-01 1.430630852949254692e-04 -3.479232289364808821e+02 -2.440078117174319106e-01 5.906866614554613371e-01 3.340014487793234821e+01
-9.416572717023674599e-01 1.185809443360405643e-04 -1.554650992010149821e+03 -3.956655049407342695e-02 5.475484661682979981e-01 3.323929237946543225e+01
-9.413754227733933666e-01 2.278005874416670683e-04 -2.393158271138667260e+03 1.383486340504471446e-01 4.860716228327380262e-01 3.302732126847038074e+01
-9.410935738444193843e-01 2.026065200646738390e-04 -2.177035713256804229e+03 4.460226704288491328e-01 4.032848347338300332e-01 3.261201400148979701e+01
-9.408117249154452910e-01 1.196208895449220398e-04 -5.217114821120849228e+02 1.053318766430589637e+00 3.650804644110421382e-01 3.205702666453110794e+01
-9.405298759864711977e-01 1.521967745214703198e-04 1.709051994343999468e+02 1.643620353386323396e+00 4.356377069038198102e-01 3.165124593857208879e+01
-9.402480270574971044e-01 1.297667204674734045e-04 -3.380755254342693661e+02 1.930586322598999871e+00 5.105591932807974631e-01 3.145283737052833573e+01
-9.399661781285231221e-01 5.489545049234269112e-05 -9.451467091568010801e+02 2.087214343606601741e+00 5.675790967004272769e-01 3.134216410689606391e+01
-9.396843291995490288e-01 6.672878894962259392e-05 -1.948181103726104993e+03 2.187656193913471547e+00 5.965157103944829231e-01 3.126563421974609369e+01
-9.394024802705749355e-01 6.740685072317395186e-05 -3.171328249484649859e+03 2.270294753797934106e+00 5.887467482787804851e-01 3.119487748515550862e+01
-9.391206313416008422e-01 3.481891951723957651e-05 -3.763171915634878587e+03 2.358249871696167954e+00 5.468680459044331643e-01 3.110519850204457271e+01
-9.388387824126267489e-01 9.952482707850269518e-05 -3.571547448576027818e+03 2.482596056930589601e+00 4.836716006469256590e-01 3.096124237494469256e+01
-9.385569334836527666e-01 1.275024531451768317e-04 -3.006646651512983226e+03 2.687839908653387955e+00 4.043604355313314969e-01 3.072767615845485523e+01
-9.382750845546786733e-01 1.926467299765806862e-04 -2.271278776566920897e+03 2.998309351685866986e+00 3.305114228832605749e-01 3.042536720664343619e+01
-9.379932356257045800e-01 2.592690918530900354e-04 -1.838838577790616910e+03 3.335759870129811233e+00 3.007471845439514402e-01 3.014418519192700074e+01
-9.377113866967304867e-01 2.644305395196146539e-04 -1.831920738382272248e+03 3.590365241956242404e+00 3.001178084919811639e-01 2.993451825992825377e+01
-9.374295377677563934e-01 2.946561483214277504e-04 -1.866578495448844478e+03 3.774763903391793018e+00 2.954676363234965963e-01 2.978699467802937662e+01
-9.371476888387824111e-01 3.094951259918213228e-04 -2.061123092399343477e+03 3.899040093213827607e+00 2.791422228516418080e-01 2.969627708362418872e+01
-9.368658399098083178e-01 2.864442680406503955e-04 -3.204249588052741274e+03 3.964102909650691675e+00 2.380406068971708256e-01 2.961903581834026156e+01
-9.365839909808342245e-01 3.029876081866025384e-04 -5.057637105819909266e+03 4.058708775596744367e+00 1.576889777731539377e-01 2.933340247080936791e+01
-9.363021420518601312e-01 2.749552738434366005e-04 -3.695566725950855925e+03 4.544059136064625193e+00 4.761006853930303123e-02 2.848301707409335037e+01
-9.360202931228860379e-01 1.970990879118190780e-04 -3.692845778401379903e+03 5.766887032815053438e+00 1.056219866033667465e-01 2.730463520150892620e+01
-9.357384441939120556e-01 2.832169867592051419e-04 -3.543254594261203692e+03 6.908570919674142274e+00 2.303206934530954708e-01 2.673419418460431629e+01
-9.354565952649379623e-01 2.315269648642529941e-04 -3.540139799221977228e+03 6.914282282057982343e+00 3.177097138163575418e-01 2.674550647522930902e+01
-9.351747463359638690e-01 3.002038995683540233e-04 -3.277074116094936471e+03 6.884612273238808200e+00 3.721983190248503992e-01 2.679203235254250970e+01
-9.348928974069897757e-01 3.109335589649039845e-04 -2.928267136377378847e+03 6.814977780157765785e+00 3.915687928496003334e-01 2.689307258866768890e+01
-9.346110484780157934e-01 2.487877938264702578e-04 -2.964235459560195522e+03 6.666527993627630266e+00 3.879680877707367137e-01 2.711571134973390329e+01
-9.343291995490417001e-01 3.418061946310250012e-04 -3.750570543281769460e+03 6.333730706440326763e+00 4.165263204855766954e-01 2.743648936825530171e+01
-9.340473506200676068e-01 3.016679516919705474e-04 -4.477007684472654546e+03 5.969058853581238111e+00 5.273875447684455153e-01 2.771753153122274682e+01
-9.337655016910935135e-01 3.442371532720182913e-04 -4.493800338169213319e+03 5.704523029269577883e+00 7.557759118684775901e-01 2.785269670052388591e+01
-9.334836527621194202e-01 3.615078332235355306e-04 -4.307965052450863368e+03 5.647169588282443087e+00 9.340777050081702226e-01 2.788078830669519093e+01
-9.332018038331454379e-01 2.333210432602754187e-04 -4.656731386457260669e+03 5.622874586921735585e+00 1.148398034983599381e+00 2.789101908202888680e+01
-9.329199549041713446e-01 2.453477050476582572e-04 -4.654092386669713960e+03 5.608197867103196899e+00 1.351134174466115390e+00 2.789438166426025845e+01
-9.326381059751972513e-01 2.305060895497259839e-04 -4.353656865829202616e+03 5.604946576519675538e+00 1.438969317574307238e+00 2.789699499283197071e+01
-9.323562570462231580e-01 2.234196250304525621e-04 -4.352589942673072073e+03 5.570573390574893757e+00 1.504079149981157215e+00 2.789995234631588517e+01
-9.320744081172490647e-01 2.640752818703731878e-04 -4.655407802565943712e+03 5.549626126937886816e+00 1.511615034040834527e+00 2.790088075371381748e+01
-9.317925591882750824e-01 2.467238541047847436e-04 -4.731397355770262948e+03 5.541843636100425741e+00 1.463752861220787960e+00 2.790126587905376354e+01
-9.315107102593009891e-01 2.674719010165360947e-04 -4.744251127730672124e+03 5.538942624700824879e+00 1.369397438062219141e+00 2.789889064452920309e+01
-9.312288613303268958e-01 3.243324096609818247e-04 -4.663214581955659014e+03 5.564239600940497965e+00 1.229377702138201522e+00 2.788855254823426222e+01
-9.309470124013528025e-01 2.918683861714963424e-04 -4.493201768391328187e+03 5.610878354250954381e+00 1.107319273960005512e+00 2.787163508599821071e+01
-9.306651634723787092e-01 3.251878157346420545e-04 -4.468352637954447346e+03 5.651631497481697686e+00 1.026001879523755989e+00 2.784773371831440869e+01
-9.303833145434047269e-01 3.445093773331157124e-04 -4.537077702562039121e+03 5.708715978011455583e+00 9.796852581170205632e-01 2.780686597960400519e+01
-9.301014656144306336e-01 2.757097654098685283e-04 -4.570846561680773448e+03 5.802298232103534126e+00 9.396129785676269330e-01 2.774857680828188577e+01
-9.298196166854565403e-01 3.279094406579354144e-04 -4.629078142792402105e+03 5.911477016923938343e+00 9.037938110925849422e-01 2.766203290193759656e+01
-9.295377677564824470e-01 3.015526701321932963e-04 -4.458305994520780587e+03 6.087124339891723857e+00 8.747625171267358057e-01 2.752192626649285145e+01
-9.292559188275084647e-01 1.987461336626058562e-04 -4.125025824782140262e+03 6.354681269435947577e+00 8.629844685537618743e-01 2.735986617718378966e+01
-9.289740698985343714e-01 1.789598347555135108e-04 -4.058452251593592337e+03 6.589339287066637851e+00 8.867949916729808146e-01 2.722661241367574547e+01
-9.286922209695602781e-01 1.250205981329295440e-04 -4.234213637513574213e+03 6.769651660644658620e+00 9.293505044928688230e-01 2.712781109722760320e+01
-9.284103720405861848e-01 6.693931326899478756e-05 -4.485017354553677251e+03 6.909474069602726587e+00 9.602176340232224661e-01 2.706087214821210196e+01
-9.281285231116120915e-01 4.050804656211938004e-05 -4.689738595567119773e+03 6.997056275426043470e+00 9.681993853949750761e-01 2.701688493536046209e+01
-9.278466741826381092e-01 7.834224529566999611e-05 -4.819654462813919963e+03 7.063677601327496447e+00 9.510450537366625934e-01 2.698043133250294900e+01
-9.275648252536640159e-01 1.368704792199278554e-04 -4.853477179076860011e+03 7.124189533998408486e+00 8.860148096982651822e-01 2.694963424206624936e+01
-9.272829763246899226e-01 1.540595798955628399e-04 -4.731625351322655661e+03 7.166002517773497615e+00 7.984338477912440446e-01 2.692684646278108929e+01
-9.270011273957158293e-01 1.472303677942154510e-04 -4.575189490390084757e+03 7.193414216157576924e+00 7.270974370444475143e-01 2.691115922568565111e+01
-9.267192784667417360e-01 2.043734161219899910e-04 -4.507567152432614421e+03 7.209805159468903213e+00 6.590895049817565576e-01 2.690257949450064601e+01
-9.264374295377677537e-01 1.934715492607985644e-04 -4.456656497165968176e+03 7.216020673688563036e+00 6.087139016878567732e-01 2.689927421340373215e+01
-9.261555806087936604e-01 1.189699656044098178e-04 -4.433289788469815903e+03 7.218089078629727595e+00 5.941970281153456934e-01 2.689747391905442697e+01
-9.258737316798195671e-01 1.371488908162035128e-04 -4.466582248348462599e+03 7.220386575685238562e+00 5.908393468934318715e-01 2.689114000761201595e+01
-9.255918827508454738e-01 1.425286408574183764e-04 -4.469978329141734321e+03 7.233348003028764239e+00 6.015241955030666832e-01 2.687842903918805959e+01
-9.253100338218713805e-01 9.939592857557678863e-05 -4.485654510156120523e+03 7.251126387279182239e+00 6.502227393709849590e-01 2.686613103722751816e+01
-9.250281848928973982e-01 9.842529522616642380e-05 -4.522470488347262290e+03 7.263612348117364448e+00 7.009508192941833471e-01 2.685631141546970468e+01
-9.247463359639233049e-01 1.712259611047758988e-04 -4.458361023713376198e+03 7.276306255081236962e+00 7.349312237179682628e-01 2.685304229959342592e+01
-9.244644870349492116e-01 1.629702346168067156e-04 -4.318796582549863160e+03 7.272042981634057490e+00 7.545522819645694712e-01 2.686759273543091808e+01
-9.241826381059751183e-01 1.134014151066220976e-04 -4.163657233232849649e+03 7.236442074781002098e+00 7.476725315565543317e-01 2.689771061208472602e+01
-9.239007891770011360e-01 1.651291656405621362e-04 -3.813399902889423174e+03 7.189668652185266851e+00 7.239872617522054021e-01 2.693864761927106244e+01
-9.236189402480270427e-01 1.393724641862501674e-04 -3.263864190640746529e+03 7.126163347172327356e+00 6.878994276462448987e-01 2.699599077186827145e+01
-9.233370913190529494e-01 3.709716393196939961e-05 -2.924366420622551232e+03 7.039298719058018960e+00 6.416262888544304044e-01 2.705623465484623580e+01
-9.230552423900788561e-01 8.753355271345646842e-05 -2.851202852281614469e+03 6.972670077519840248e+00 5.917619046145436990e-01 2.709275035794297537e+01
-9.227733934611047628e-01 6.323574397358495437e-05 -3.270609933707193704e+03 6.948989831303205911e+00 5.310228242279242394e-01 2.709396022668422788e+01
-9.224915445321307805e-01 6.340076103002167116e-05 -3.919480080735913361e+03 6.968976040377310888e+00 4.658693946370320305e-01 2.704354407873578481e+01
-9.222096956031566872e-01 3.455548920593574046e-05 -4.061884314489111603e+03 7.062546066443116111e+00 4.097873013530432540e-01 2.692218970068427453e+01
-9.219278466741825939e-01 6.122508590484210223e-05 -4.150618371064620078e+03 7.236019017175337353e+00 3.650857369663139673e-01 2.674746459093041295e+01
-9.216459977452085006e-01 1.003269283875715868e-04 -4.315989600765010437e+03 7.439788694011975068e+00 3.371416585758844620e-01 2.654035179495906505e+01
-9.213641488162344073e-01 3.403279599930856994e-05 -4.222602503942720432e+03 7.677030163787040173e+00 3.332043725316294891e-01 2.631057061657686802e+01
-9.210822998872604250e-01 5.975385520415752642e-05 -4.279454256742295911e+03 7.926423646307219073e+00 3.480317714040104260e-01 2.609122063494085708e+01
-9.208004509582863317e-01 6.899871052152354016e-05 -4.459650627284441725e+03 8.142395399588874483e+00 3.683654084509772608e-01 2.589562754734843253e+01
-9.205186020293122384e-01 1.498272739820546415e-05 -4.502556694539056480e+03 8.344088366768547260e+00 4.112458197354597056e-01 2.573114672407538706e+01
-9.202367531003381451e-01 8.242223281715593960e-05 -4.730637842924579672e+03 8.497694299033186738e+00 4.642782478544706382e-01 2.562400003866985543e+01
-9.199549041713641628e-01 6.649620821362245871e-05 -5.119936561525576508e+03 8.579889650489420205e+00 4.924873179587183625e-01 2.556731501806274309e+01
-9.196730552423900695e-01 6.384990138805186422e-05 -5.282767612529954931e+03 8.625143067770522975e+00 5.306371376204441770e-01 2.554026998612342325e+01
-9.193912063134159762e-01 1.092504191767619445e-04 -5.152187558035226175e+03 8.641624035049883190e+00 5.783661208512536067e-01 2.553946906352040003e+01
-9.191093573844418829e-01 9.438449806013620715e-05 -5.036463939929293701e+03 8.626561475693321768e+00 6.091007018961162034e-01 2.555541049067883108e+01
-9.188275084554677896e-01 8.296784965719459777e-05 -4.975059033738591097e+03 8.603066001123117701e+00 6.632175726729557796e-01 2.557571629653252998e+01
-9.185456595264938073e-01 1.212239124763435632e-04 -4.912719514750606322e+03 8.575983413604966188e+00 7.336387837193010242e-01 2.559565260949667476e+01
-9.182638105975197140e-01 1.236504877442773636e-04 -5.151204210956264433e+03 8.551033824107882708e+00 7.849554247659648043e-01 2.559517667507484262e+01
-9.179819616685456207e-01 1.345477648040201070e-04 -5.151831006039532440e+03 8.578574754514594503e+00 8.107758586079256702e-01 2.551840727214784366e+01
-9.177001127395715274e-01 1.902949701390234546e-04 -2.832184002089780734e+03 8.773158507382177618e+00 7.650730173336927065e-01 2.622227108908776216e+01
-9.174182638105974341e-01 2.431649504217869037e-04 -2.834457330876635751e+03 6.635746201530951183e+00 2.397045582337396841e+00 2.713677535313657785e+01
-9.171364148816234518e-01 1.223286215018601743e-04 -4.347975373129930631e+03 7.026318786691070351e+00 2.199116542151126286e+00 2.729957459968214195e+01
-9.168545659526493585e-01 1.347389292616666355e-04 -3.911745866471577756e+03 7.091603372855556309e+00 2.102730581903715201e+00 2.732989876631037518e+01
-9.165727170236752652e-01 1.595332475838324017e-04 -4.066594004950301496e+03 7.135520705198558744e+00 2.020210287418273687e+00 2.734362646214390935e+01
