# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.432835820895522083e-01 1.853720947040761851e-05 2.871310464170402702e+04 5.013957049931629939e+00 4.808679334140803507e-01 1.477604739400440081e+01
-9.429850746268656492e-01 1.373403414194033214e-05 2.734844461951715493e+04 5.289866997073105814e+00 4.305833130423164512e-01 1.461989092396333945e+01
-9.426865671641790900e-01 1.488336796842264354e-05 2.670081094964143267e+04 5.364359373151827093e+00 4.249785488777402809e-01 1.458934455969341570e+01
-9.423880597014925309e-01 2.816777149257374395e-05 2.624006419211474713e+04 5.357114785112720767e+00 4.498512955523809032e-01 1.461194083173329972e+01
-9.420895522388059717e-01 4.064982459523768291e-05 2.586917293776993756e+04 5.314258732783704531e+00 5.212402178490458393e-01 1.464341666112154883e+01
-9.417910447761194126e-01 5.867926479039526315e-05 2.582356184062626562e+04 5.286169231817757108e+00 6.456495047173982371e-01 1.465490946755218715e+01
-9.414925373134328535e-01 7.113708325197899370e-05 2.601955626050518185e+04 5.287889089759548966e+00 7.884963497534720478e-01 1.464873775472865347e+01
-9.411940298507462943e-01 8.701266751945834139e-05 2.620336654548460501e+04 5.303450960505295519e+00 8.807672890131614807e-01 1.463554143792656959e+01
-9.408955223880597352e-01 9.374584309638459446e-05 2.629817760791199544e+04 5.327679445516366741e+00 9.086242429389108644e-01 1.461783989895116420e+01
-9.405970149253731760e-01 1.007183852810909059e-04 2.636737744587400084e+04 5.360176494188290341e+00 8.981274069395208670e-01 1.459366145365363820e+01
-9.402985074626866169e-01 1.019181256504432791e-04 2.644363333671592773e+04 5.405719412087156783e+00 8.743616187192500000e-01 1.456091778824685790e+01
-9.400000000000000577e-01 9.877183946563930202e-05 2.649094651036724827e+04 5.463570406108266830e+00 8.486973197779837941e-01 1.451648229182885430e+01
-9.397014925373133876e-01 9.547826406110735407e-05 2.640180780683667763e+04 5.541881120640748115e+00 8.216968083956930347e-01 1.445192180119192926e+01
-9.394029850746268284e-01 8.330122063997918156e-05 2.572067926283752240e+04 5.655483100990489120e+00 7.866223595612993336e-01 1.433754068213197996e+01
-9.391044776119402693e-01 7.093651077803800212e-05 2.428721490732664097e+04 5.869859904953965035e+00 7.295505924541726417e-01 1.405438247753615144e+01
-9.388059701492537101e-01 3.784625766810490740e-05 2.423687668515666155e+04 6.426438391283629592e+00 6.820557011681759318e-01 1.360067277875537428e+01
-9.385074626865671510e-01 2.464456487601941693e-05 2.568119714714839938e+04 7.060881591172624816e+00 8.308420685766618741e-01 1.328326523968970108e+01
-9.382089552238805918e-01 1.697134246102339019e-05 2.627317894411610905e+04 7.271945160986247103e+00 9.764247545846900245e-01 1.319948573838318140e+01
-9.379104477611940327e-01 1.562528675861649658e-05 2.613989847250677121e+04 7.317032750303765098e+00 1.117425235781576820e+00 1.319618233358516335e+01
-9.376119402985074736e-01 3.552313306491900629e-05 2.617599118010193342e+04 7.274471629689520213e+00 1.310786684329439122e+00 1.321502298205789572e+01
-9.373134328358209144e-01 5.158720654455058635e-05 2.642992137663610265e+04 7.200413527041661155e+00 1.496669698630983980e+00 1.322695510126614238e+01
-9.370149253731343553e-01 5.921348607347602194e-05 2.652659486800884042e+04 7.135267280020233471e+00 1.558926484214068875e+00 1.322966883360235002e+01
-9.367164179104477961e-01 5.942543643631884850e-05 2.428354751304276579e+04 7.084480725012975100e+00 1.558925564110455131e+00 1.322052572275593363e+01
-9.364179104477612370e-01 7.718027219901966128e-05 2.445177105962159476e+04 8.675741546626625222e+00 1.551332733811508158e+00 1.321056855012206910e+01
-9.361194029850746778e-01 7.844165079237456985e-05 2.537232201460489887e+04 8.728423189613547351e+00 1.516230142005105641e+00 1.320805189580785211e+01
-9.358208955223881187e-01 7.810352353149183405e-05 2.517353474270676816e+04 8.801911724065345055e+00 3.392865758338246551e-01 1.320016667041395664e+01
-9.355223880597014485e-01 7.642591834049571715e-05 2.649215025374469769e+04 8.814385262752896466e+00 3.117097085754053643e-01 1.320539716678985798e+01
-9.352238805970148894e-01 6.625661132768062686e-05 2.680356924015939876e+04 8.791036663951635077e+00 2.875265915269584194e-01 1.323736833784979439e+01
-9.349253731343283302e-01 5.660880859911899496e-05 2.706793353157365345e+04 8.747531814567548025e+00 2.700697149537062969e-01 1.331859692984301802e+01
-9.346268656716417711e-01 4.835226221985223691e-05 2.720228620831477019e+04 8.622252439111171896e+00 2.573483171627070076e-01 1.346900992670068575e+01
-9.343283582089552119e-01 3.418321765875332002e-05 2.734604191200590867e+04 8.436032177199550119e+00 2.508656892727148535e-01 1.369145487634801128e+01
-9.340298507462686528e-01 3.156644359342684523e-05 2.737751845546024560e+04 8.162673273331096269e+00 2.518842860846063347e-01 1.399599162008129127e+01
-9.337313432835820937e-01 2.754842900640841889e-05 2.717999109088952537e+04 7.807184354816771865e+00 2.614041697215441218e-01 1.437357225020605611e+01
-9.334328358208955345e-01 2.802526532827510488e-05 2.666319794313119201e+04 7.381844771391218529e+00 2.748532784103797644e-01 1.476760566639059746e+01
-9.331343283582089754e-01 2.890065173188810011e-05 2.613808997443798580e+04 6.989958462257193972e+00 2.882976865581339254e-01 1.505752170623584618e+01
-9.328358208955224162e-01 2.276144482000346759e-05 2.551742363664223376e+04 6.778579485187963272e+00 2.684276782233465664e-01 1.514620449991465279e+01
-9.325373134328358571e-01 1.520388289601780551e-05 2.466909504098883917e+04 6.804808390510852512e+00 2.204843950987215306e-01 1.499030283058562674e+01
-9.322388059701492979e-01 7.702827471280545345e-06 2.474531081389919200e+04 7.098430211762848607e+00 1.793958006037202901e-01 1.464411344114196112e+01
-9.319402985074627388e-01 1.470801191248402051e-05 2.606355063940362743e+04 7.510914962549685825e+00 1.763294693646934863e-01 1.427170571377793351e+01
-9.316417910447761797e-01 2.707493249231590971e-05 2.707442333264183981e+04 7.855203827847260456e+00 2.011508692781541485e-01 1.397638271621553230e+01
-9.313432835820895095e-01 3.572351312301855225e-05 2.735908984416145540e+04 8.112078727932608757e+00 2.252057571692420157e-01 1.373519417931289155e+01
-9.310447761194029503e-01 4.304034443944513378e-05 2.760185283406397866e+04 8.348736229146819454e+00 2.359896451581080246e-01 1.348767658152159754e+01
-9.307462686567163912e-01 5.116047883658265353e-05 2.792719460080013960e+04 8.620625801465472193e+00 2.285528671287921643e-01 1.320599854317455168e+01
-9.304477611940298321e-01 5.256955555438713230e-05 2.826674861854439951e+04 8.927611218340238963e+00 2.156125917502473011e-01 1.291631394562670820e+01
-9.301492537313432729e-01 5.707683662722175196e-05 2.842617662698501226e+04 9.214623689223907732e+00 2.091810105546733356e-01 1.269420083632411078e+01
-9.298507462686567138e-01 5.237641322838645349e-05 2.830218872013076907e+04 9.382134580054493966e+00 2.114743247788607450e-01 1.260201209884228746e+01
-9.295522388059701546e-01 5.024539736794467843e-05 2.783173541059562558e+04 9.403120188225202014e+00 2.138130929024646687e-01 1.264291091045668836e+01
-9.292537313432835955e-01 4.134607686995785478e-05 2.728440466050802206e+04 9.298420335695391614e+00 2.167702672681201814e-01 1.274493110374589122e+01
-9.289552238805970363e-01 3.332601783184055644e-05 2.698666326522970485e+04 9.194257981264508217e+00 2.167578128009722549e-01 1.281835203027710435e+01
-9.286567164179104772e-01 2.488984673663257631e-05 2.686494595848325116e+04 9.148059744773458846e+00 2.155733224956745686e-01 1.282217065875490647e+01
-9.283582089552239180e-01 1.505347125866118850e-05 2.668135336699871550e+04 9.186427748114216030e+00 2.138147567734961230e-01 1.275962069669076016e+01
-9.280597014925373589e-01 7.790216611489993929e-06 2.612466203727935499e+04 9.276089462775638950e+00 2.158816935363908063e-01 1.264401431369336848e+01
-9.277611940298507998e-01 7.103629233690234979e-06 2.531754141561493816e+04 9.423094534311392323e+00 2.269498328275413868e-01 1.246607303071845507e+01
-9.274626865671642406e-01 1.656106668567942873e-05 2.510061243560892763e+04 9.640971286578560395e+00 2.477922459705878822e-01 1.221609748018624231e+01
-9.271641791044775704e-01 2.502335544276671213e-05 2.605356073256843956e+04 9.937695668179021169e+00 2.936075129754984747e-01 1.190389996433389896e+01
-9.268656716417910113e-01 3.379374093118366220e-05 2.707371127828323370e+04 1.028948378604796332e+01 3.937808637052727101e-01 1.161196248322411506e+01
-9.265671641791044522e-01 3.978308240394830432e-05 2.729353849599836394e+04 1.055710761438887957e+01 5.494777019183594291e-01 1.142716400179650904e+01
-9.262686567164178930e-01 4.518110854003137345e-05 2.714608632836500328e+04 1.070070059485448155e+01 6.952358000785038294e-01 1.134371160129844824e+01
-9.259701492537313339e-01 5.323415201174485858e-05 2.691506862863786228e+04 1.075858433622075161e+01 7.898374755149125681e-01 1.132075206337332673e+01
-9.256716417910447747e-01 5.725479962460752650e-05 2.659837218717108772e+04 1.076067251494134602e+01 8.633766745659802178e-01 1.133019151803054569e+01
-9.253731343283582156e-01 6.507351478139146959e-05 2.617302483265961928e+04 1.072936047413524641e+01 9.397419976835876820e-01 1.135459005035241020e+01
-9.250746268656716564e-01 6.839878425728302140e-05 2.577611760005931137e+04 1.068114295701313310e+01 1.006336655832284155e+00 1.138056649829705336e+01
-9.247761194029850973e-01 7.172586397899672575e-05 2.574745891657502943e+04 1.063720553444175643e+01 1.038872030823813519e+00 1.139836636566835182e+01
-9.244776119402985382e-01 7.145986924881180002e-05 2.609124448623944409e+04 1.061335858573274393e+01 1.017963189401380086e+00 1.140141124472368261e+01
-9.241791044776119790e-01 7.053490012992563285e-05 2.656730454511853168e+04 1.062479495040190791e+01 9.455501956719303269e-01 1.138246628850129127e+01
-9.238805970149254199e-01 6.904176180241782478e-05 2.689258022591588815e+04 1.067927101973676329e+01 8.355396903468320646e-01 1.133971208425058919e+01
-9.235820895522388607e-01 6.710661066674102851e-05 2.699685264435743011e+04 1.075921367599651468e+01 7.304048016380899622e-01 1.128473094281689626e+01
-9.232835820895523016e-01 6.648307793456786387e-05 2.704044871209821940e+04 1.083484559233647282e+01 6.644112538096824672e-01 1.123669693142431925e+01
-9.229850746268656314e-01 6.243802202131723859e-05 2.705857694098447973e+04 1.088530982260538593e+01 6.358195144168155011e-01 1.120442058940157892e+01
-9.226865671641790723e-01 6.214275165424153658e-05 2.710309735536225344e+04 1.091616199900375328e+01 6.339834647842268467e-01 1.118098990617188804e+01
-9.223880597014925131e-01 5.759382307218897956e-05 2.712531473044844461e+04 1.094351568213905956e+01 6.495640078960573938e-01 1.116191531983652041e+01
-9.220895522388059540e-01 5.686250004385937258e-05 2.711344013140491734e+04 1.096374681550212138e+01 6.753383728831340305e-01 1.114563565553654456e+01
-9.217910447761193948e-01 5.331544503926985445e-05 2.709601728681006716e+04 1.098482101183071613e+01 7.185686226170658886e-01 1.112954805687136428e+01
-9.214925373134328357e-01 5.517643921409152373e-05 2.733932638201828377e+04 1.100571361648778179e+01 8.054959643108751122e-01 1.110768754956263749e+01
-9.211940298507462765e-01 6.051248906386843602e-05 2.751402558284546103e+04 1.104612355451897621e+01 9.821666548045152600e-01 1.109312935567252012e+01
-9.208955223880597174e-01 6.521251426865112691e-05 2.688315380528663809e+04 1.104814482943062082e+01 1.106797087443526006e+00 1.110186597215949078e+01
-9.205970149253731583e-01 5.292743808234407903e-05 2.595932261459510482e+04 1.100659327107501717e+01 1.119423510652366893e+00 1.111775962803203655e+01
-9.202985074626865991e-01 4.429601894576207081e-05 2.539908184819160670e+04 1.097635075772611124e+01 1.092263172598159082e+00 1.112641722950642986e+01
-9.200000000000000400e-01 2.957193256742463521e-05 2.548024721121513358e+04 1.096739618490375534e+01 1.052248975010475096e+00 1.112644453571017422e+01
-9.197014925373134808e-01 2.251262402158871249e-05 2.601399102605260123e+04 1.097560565210571681e+01 1.005223226071369158e+00 1.112292682951828127e+01
-9.194029850746269217e-01 1.462788498042793152e-05 2.645128866977191137e+04 1.098114147213586378e+01 9.518036131290860125e-01 1.113029040996682895e+01
-9.191044776119403625e-01 5.799053590404369807e-06 2.640121260401356267e+04 1.095064621815295780e+01 9.165516149000343393e-01 1.117974595097467727e+01
-9.188059701492536924e-01 6.881345997739353426e-06 2.492839123701610151e+04 1.081718811299862182e+01 9.555037226378977344e-01 1.130714578742567511e+01
-9.185074626865671332e-01 5.526526834928040553e-05 2.454908918053477100e+04 1.051645500212489104e+01 1.181475796421479707e+00 1.143864189785708163e+01
-9.182089552238805741e-01 8.768995346642008198e-05 2.588506226650154713e+04 1.028089316010706611e+01 1.386654945218580570e+00 1.149561543995564961e+01
-9.179104477611940149e-01 1.032488609484168320e-04 2.634623507713484651e+04 1.014688483178275469e+01 1.450900732077377242e+00 1.151351786223034779e+01
-9.176119402985074558e-01 1.064792070838289342e-04 2.632817145748237090e+04 1.005268099277221161e+01 1.479630009163870330e+00 1.152312737122878161e+01
-9.173134328358208966e-01 1.056142429447486103e-04 2.628060789051780739e+04 9.965341078703024991e+00 1.503171670991267472e+00 1.152958666528997256e+01
-9.170149253731343375e-01 1.006068404491136431e-04 2.625766171751762158e+04 9.891833232222458250e+00 1.530249769409059768e+00 1.153342271667014174e+01
-9.167164179104477784e-01 9.010939153206858098e-05 2.625757230517927746e+04 9.825102803680552555e+00 1.556715063050526870e+00 1.153517161667992497e+01
-9.164179104477612192e-01 7.707174040592658642e-05 2.626421023548907760e+04 9.768795472598844398e+00 1.575485085086668180e+00 1.153546882962945830e+01
-9.161194029850746601e-01 6.136617735978990831e-05 2.625118340193312906e+04 9.726475738172787544e+00 1.581904723220230125e+00 1.153516771639663574e+01
-9.158208955223881009e-01 4.308939852987704795e-05 2.621992390243445698e+04 9.690124092422767177e+00 1.570942137204664135e+00 1.153496441447685683e+01
-9.155223880597015418e-01 2.639770018245116419e-05 2.619848745266438345e+04 9.670896023732042934e+00 1.540978110893945319e+00 1.153513663321805893e+01
-9.152238805970149826e-01 1.887419262115144682e-05 2.622896909525738010e+04 9.659249029213240689e+00 1.494150977968638383e+00 1.153523541377622053e+01
-9.149253731343283125e-01 3.079469789484237034e-05 2.633350574060526560e+04 9.661203833658419171e+00 1.437463670463247079e+00 1.153470974055248632e+01
-9.146268656716417533e-01 4.860274741046762269e-05 2.642973497556674920e+04 9.667986444777202593e+00 1.394746539634850180e+00 1.153460409092103944e+01
-9.143283582089551942e-01 5.962325756480568029e-05 2.651201934811369574e+04 9.664044683377825962e+00 1.388290478519304871e+00 1.153435194359958160e+01
-9.140298507462686350e-01 6.768347836767284827e-05 2.688037961658064160e+04 9.670627046219898659e+00 1.423191301595470248e+00 1.153293606236610458e+01
-9.137313432835820759e-01 6.776894102242489210e-05 2.541805537223250940e+04 9.681758513138682076e+00 1.483382705272733748e+00 1.158283093865495417e+01
-9.134328358208955168e-01 6.547352955239530315e-05 2.558755193326398876e+04 8.519970039037449538e+00 1.693459563832656167e+00 1.159443824273985868e+01
-9.131343283582089576e-01 5.955685881338253467e-05 2.701329725685568337e+04 7.880750615555724536e+00 1.730057712411819271e+00 1.155552910468772154e+01
-9.128358208955223985e-01 6.348600321275923650e-05 2.653991014469568472e+04 7.883234829492852924e+00 1.725002629628456630e+00 1.155190563150357264e+01
-9.125373134328358393e-01 7.425281527845837073e-05 2.661071242158248060e+04 7.833487948994204864e+00 1.707910948370964688e+00 1.154363476685161416e+01
-9.122388059701492802e-01 8.249241487165804643e-05 2.666567823962282637e+04 7.768368963103379876e+00 1.675415773473360570e+00 1.153464459355173943e+01
-9.119402985074627210e-01 9.684169971469275208e-05 2.671785386409829516e+04 7.681424164447620662e+00 1.624562681475273385e+00 1.152810343081577216e+01
-9.116417910447761619e-01 1.032215244085187320e-04 2.677790521810559585e+04 7.606940371003725332e+00 1.580606824000734267e+00 1.152573971896988780e+01
-9.113432835820896027e-01 1.096644624091906218e-04 2.684320014596509645e+04 7.533076380789553994e+00 1.576682145166407922e+00 1.152518077601094859e+01
