# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.250594766058684026e-01 3.801040047758035912e-04 1.693691706722067465e+04 -6.777929511834037690e+00 8.695443814813277328e-01 1.424835583551372764e+01
-9.246629659000793477e-01 1.344328684451637180e-03 1.476534013929368848e+04 -6.342007747338373136e+00 6.444632553909334094e-01 1.399535141966567053e+01
-9.242664551942902929e-01 1.348604613707637652e-03 1.679194355675759289e+04 -6.060850821396011945e+00 7.718626748343048183e-01 1.397892962655944515e+01
-9.238699444885012380e-01 2.978079961225267255e-04 2.063531033731073694e+04 -6.328665678982825504e+00 6.303902057668933079e-01 1.463200001373784787e+01
-9.234734337827121831e-01 1.573402059503330218e-03 2.063631362257538058e+04 -7.707997938442630037e+00 2.997147148019730256e+00 1.581693027879829216e+01
-9.230769230769231282e-01 6.097611841924330126e-04 2.283785883799345902e+04 -6.439144642627637971e+00 1.570313757332739923e+00 1.644542763059166290e+01
-9.226804123711340733e-01 6.065295096665618496e-04 2.381600441003744345e+04 -9.247871743307991110e+00 3.644998978252969590e-01 1.643028975647458978e+01
-9.222839016653450184e-01 3.308210624362579555e-04 2.095158003228026791e+04 -9.214016363736275750e+00 9.284482876525590456e-01 1.644698324219889685e+01
-9.218873909595559635e-01 2.684069331004071673e-04 1.890002456279067701e+04 -9.322546836034552697e+00 8.821419125055498522e-01 1.662594813012264083e+01
-9.214908802537669086e-01 3.048828590360516287e-04 1.814737052848725943e+04 -9.783462949614749604e+00 7.100610037144601261e-01 1.660178871328127670e+01
-9.210943695479777427e-01 5.319319342310411874e-04 2.073383789270290436e+04 -9.333482025493093914e+00 4.881168366724003560e-01 1.654926621322579194e+01
-9.206978588421886878e-01 3.078391040233400362e-04 1.927281468478945317e+04 -9.600896867350293462e+00 1.101576738803297095e+00 1.656419008142293237e+01
-9.203013481363996329e-01 5.326991073661410192e-04 1.973903898902752189e+04 -9.144589596965548850e+00 2.517176544415059558e-01 1.646056707451134926e+01
-9.199048374306105780e-01 6.333436232462529708e-04 1.913347174040259779e+04 -9.143651776161849654e+00 2.619995173566560975e+00 1.665118589099219548e+01
-9.195083267248215231e-01 1.306314252557868325e-03 1.610110094339778698e+04 -8.702896088004340669e+00 2.425142546123853826e+00 1.693576686906252959e+01
-9.191118160190324682e-01 5.102572919859698708e-04 1.954464891779810932e+04 -8.454910797033829084e+00 2.900122286613225242e+00 1.671165598917031048e+01
-9.187153053132434133e-01 1.109815507077582288e-03 1.954632015569739087e+04 -9.109129180170544515e+00 2.116359002775302756e+00 1.641223773415330456e+01
-9.183187946074543584e-01 4.883301109754388351e-04 2.207434295215665770e+04 -9.038978158893826276e+00 3.108020982047747793e-01 1.647613343641699757e+01
-9.179222839016653035e-01 6.414743198152147345e-04 2.373561011803220390e+04 -9.134967229869650041e+00 1.236814429507833379e+00 1.612637946207264861e+01
-9.175257731958762486e-01 1.657067981270346577e-03 2.164786025488801897e+04 -6.722276661023822264e+00 2.387031434887637360e+00 1.556453656531000007e+01
-9.171292624900871937e-01 1.040199963665346854e-03 2.255440720699582016e+04 -7.179043695105553624e+00 1.571600933093003860e+00 1.539719496929890141e+01
-9.167327517842981388e-01 1.611084987969560261e-04 2.110023576607416544e+04 -9.534786307581326170e+00 6.739404610065620194e-01 1.545988150012007978e+01
-9.163362410785090839e-01 8.742268893896979311e-04 1.966596097176882176e+04 -9.697665266624266422e+00 1.550718684480238752e+00 1.553633020028468792e+01
-9.159397303727200290e-01 4.904400273653941036e-04 1.886161575723214992e+04 -1.097424023058273335e+01 2.736673001316228260e-01 1.469193044469739107e+01
-9.155432196669309741e-01 8.180927531776121565e-04 1.814378337752860170e+04 -9.193545466546162004e+00 1.761339047391855539e+00 1.384214969302511378e+01
-9.151467089611419192e-01 2.171847847225291412e-03 1.814559148152332637e+04 -9.115047349281182321e+00 2.520548961085669060e+00 1.405428126044913384e+01
-9.147501982553528643e-01 1.210358412586654865e-03 1.937951158942759503e+04 -8.611653110786818388e+00 2.633950382952666924e+00 1.518123977168285066e+01
-9.143536875495638094e-01 1.510819007905654481e-03 1.871808171013833271e+04 -6.500959193058807983e+00 1.129589737209024669e+00 1.610101310901392679e+01
-9.139571768437747545e-01 9.949903036459504645e-04 1.775884934416674150e+04 -6.489311054052598671e+00 5.706737418402441087e-01 1.614863761062608560e+01
-9.135606661379856996e-01 1.591945927169365581e-03 1.588949374622077812e+04 -6.608406343245181169e+00 2.322695983920983753e+00 1.625542281328549521e+01
-9.131641554321966447e-01 1.212024198606019348e-03 1.588872985048298142e+04 -6.442457988494020960e+00 1.689332391682506040e+00 1.629931811255417173e+01
-9.127676447264075899e-01 2.007486420348157923e-03 1.520297581799418731e+04 -6.658566361483604368e+00 3.073066073322891611e+00 1.638804169374508035e+01
-9.123711340206185350e-01 9.192729370032421982e-04 1.520595001640724149e+04 -6.455084933385938584e+00 2.390188406835257684e+00 1.653310237904680946e+01
-9.119746233148294801e-01 1.733049359523478224e-03 1.348468852372513356e+04 -6.335865242532478625e+00 1.190592644199605754e+00 1.696315220337361040e+01
-9.115781126090404252e-01 1.084428864357851697e-03 9.504703857730757591e+03 -8.418759620275469757e+00 2.897232937174948564e+00 1.694955419148963216e+01
-9.111816019032513703e-01 1.453420757585588636e-03 9.304133055458911258e+03 -9.243436931887625718e+00 1.776123342864561083e+00 1.657421036242857681e+01
-9.107850911974623154e-01 1.756054796032539313e-03 9.303404441908198351e+03 -9.000702386846509029e+00 2.695987199296819625e+00 1.650026647029468663e+01
-9.103885804916732605e-01 1.374689950060286421e-03 7.148932294426103908e+03 -9.219440466730555173e+00 2.022907327433633995e+00 1.691368322677444169e+01
-9.099920697858842056e-01 2.288621817804820623e-03 6.045004253201861502e+03 -6.874984316336290924e+00 2.048620132907294777e-01 1.739538893585879364e+01
-9.095955590800951507e-01 9.939294063089163661e-04 8.492228763033446739e+03 -6.812885395465968941e+00 7.776532339502564284e-01 1.756883089423461897e+01
-9.091990483743060958e-01 8.697942897840326131e-04 8.786441096920982091e+03 -7.385024079157870958e+00 3.096481545006462888e+00 1.825507251055044478e+01
-9.088025376685170409e-01 1.263120734090935563e-03 1.251539872833566733e+04 -6.419242615782268402e+00 2.813749389965576331e+00 1.773550220736568761e+01
-9.084060269627279860e-01 1.734379711352800968e-03 1.065448794566898141e+04 -8.535918393961679840e+00 2.327473293935838683e+00 1.746365480805193471e+01
-9.080095162569389311e-01 2.957928458333788316e-03 8.960423792227065860e+03 -6.408859948399849848e+00 2.122448512505042684e-01 1.928428470393418692e+01
-9.076130055511498762e-01 1.569892453947936781e-03 1.089429795219216794e+04 -8.639939320275587420e+00 1.811613463913109845e+00 2.023046879024582267e+01
-9.072164948453608213e-01 1.812537239335084219e-03 1.027195092336206289e+04 -9.850217694831155057e+00 2.812252433670868967e+00 1.975030752909629683e+01
-9.068199841395717664e-01 1.149953917072512981e-03 1.026898215041709591e+04 -1.056004220188529352e+01 2.426809707503254643e+00 1.882355874633282156e+01
-9.064234734337827115e-01 1.376178995392803158e-03 8.214266506929692696e+03 -1.212488107622511002e+01 7.404912764286351035e-01 1.821935362320882135e+01
-9.060269627279936566e-01 9.735711056718183076e-04 1.147461985548901430e+04 -1.208886022148455375e+01 8.629069652312189032e-01 1.770271694850389821e+01
-9.056304520222046017e-01 9.059402506727459508e-04 9.607282044360545115e+03 -1.054066589670292586e+01 4.029486340820552792e-01 1.680797234816763464e+01
-9.052339413164155468e-01 8.185504982800772752e-04 1.319722227085933628e+04 -9.689707371293250660e+00 1.007098220340813421e+00 1.675128994013833150e+01
-9.048374306106264919e-01 6.026587767635931733e-04 1.319661874255992916e+04 -1.094259820980467168e+01 4.840794772643476906e-01 1.779280082540987351e+01
-9.044409199048374370e-01 1.574218596091563321e-03 9.895417053438290168e+03 -1.253967926921771792e+01 6.049580059160177825e-01 1.948507804374638397e+01
-9.040444091990483821e-01 2.466458001893438029e-04 9.894605351144375163e+03 -1.493592215842623361e+01 9.029907722480303711e-01 1.993141450890174937e+01
-9.036478984932593272e-01 1.194401819553846111e-03 6.681614002816246284e+03 -1.319466424710298291e+01 7.340515756229452071e-01 2.001836894180504700e+01
-9.032513877874702724e-01 1.015026919164686891e-03 6.186486170300608137e+03 -1.488121590085275692e+01 7.607134445550657320e-01 2.068021927429089857e+01
-9.028548770816812175e-01 1.094513086593219169e-04 6.179778009692370688e+03 -1.497991577757937343e+01 1.381650546514384459e+00 2.065800288634208215e+01
-9.024583663758921626e-01 9.153241479076958771e-04 6.180102373073782474e+03 -1.436335645425096885e+01 2.670246014958867486e-01 2.094396211666932572e+01
-9.020618556701031077e-01 1.178233557591822317e-04 6.179168563186099163e+03 -1.507647305161367868e+01 1.545255670536103576e+00 2.128545464454160197e+01
-9.016653449643140528e-01 1.020238833751222493e-03 5.603894279297064713e+03 -1.488621153060239521e+01 2.753319962030650103e+00 2.147627138270029690e+01
-9.012688342585249979e-01 1.172287630923803158e-03 2.540341769539935285e+03 -1.446863674113618536e+01 3.104541125445781979e+00 2.054626609132376558e+01
-9.008723235527359430e-01 6.884623549479831515e-04 3.552975301729660714e+03 -1.671668257584144968e+01 1.609651400323655945e+00 1.939056676069154506e+01
-9.004758128469468881e-01 1.665209695507595487e-03 3.097562593357380138e+03 -1.838730245624913451e+01 1.056628530473103927e-01 1.953077065506318277e+01
-9.000793021411578332e-01 2.119293608776461058e-03 3.100608567717068581e+03 -1.873454257378014631e+01 4.275937314069409023e-01 1.930102445581051640e+01
-8.996827914353687783e-01 1.485010307505424051e-03 6.102417894510019323e+03 -1.785011862960388029e+01 6.973019336020145342e-01 1.899389512614887110e+01
-8.992862807295797234e-01 1.482926801940100126e-03 3.752966572569715936e+03 -1.809867437709500848e+01 3.889217810998994440e-01 1.925682145177671956e+01
-8.988897700237906685e-01 8.967282298921102962e-04 1.216600233352995019e+03 -1.846105275341729524e+01 1.312927450589969069e+00 1.940208183832169908e+01
-8.984932593180016136e-01 1.708203986147570439e-03 1.421071527385963236e+03 -1.828540166419908886e+01 7.163604331242909851e-01 1.898098393237868109e+01
-8.980967486122125587e-01 7.850612870386329718e-04 3.423745274717497068e+03 -1.722812172056157110e+01 7.476666586878183418e-01 1.801245503122560265e+01
-8.977002379064235038e-01 1.158328876385205861e-03 3.420743742273026328e+03 -1.567392591607733721e+01 2.739262152753870083e+00 1.752813264796001036e+01
-8.973037272006344489e-01 1.337502757449357104e-03 5.861324327244069536e+03 -1.548807396750908438e+01 2.793119792018811776e+00 1.768321617053625161e+01
-8.969072164948453940e-01 1.972678505249921444e-04 7.423958429297042130e+03 -1.534002002799098818e+01 3.041537949966753640e+00 1.803594801309290219e+01
-8.965107057890563391e-01 1.337560842406085217e-03 6.972481732177745471e+03 -1.477086502682684888e+01 2.935478013421039201e+00 1.877171013369300212e+01
-8.961141950832672842e-01 1.143022767522604765e-03 6.973249621712051521e+03 -1.384607467261440839e+01 4.542939384087921750e-01 1.928381381932616989e+01
-8.957176843774782293e-01 9.453750885257824425e-04 6.973953125244681360e+03 -1.397849782629252857e+01 1.582651952515520544e-01 1.989865060923067475e+01
-8.953211736716891744e-01 1.789257381138653668e-03 7.872015356053100732e+03 -1.510323656653349644e+01 2.014768437017390446e-01 2.036106030496718944e+01
-8.949246629659001195e-01 6.609204879938477585e-04 7.873116676626672415e+03 -1.491353676848378385e+01 5.678817199363009882e-01 2.059277211686473308e+01
-8.945281522601110646e-01 9.849563656614765145e-04 7.871623940639981811e+03 -1.568370724378222825e+01 3.458742291907461186e-01 1.999757473107383987e+01
-8.941316415543220097e-01 1.481127717388889013e-03 8.318300509643127953e+03 -1.372822128807325726e+01 6.680121099194665790e-01 1.921827715828067085e+01
-8.937351308485329549e-01 1.104567630121005379e-03 6.868614151395081535e+03 -1.408626750770090474e+01 1.038757517142331194e-01 1.994803127104929530e+01
-8.933386201427439000e-01 6.372035231473153214e-04 7.443634467414753090e+03 -1.527107631252515674e+01 7.482207274204653036e-01 2.019073211113389377e+01
-8.929421094369548451e-01 7.268129850894497566e-04 5.924529364208112383e+03 -1.432548998052970468e+01 2.825330897230448723e+00 1.936473746148196184e+01
-8.925455987311657902e-01 1.199909960464480389e-03 5.921986155259690349e+03 -1.533450073662453050e+01 2.764271659473338527e+00 1.943984568454812489e+01
-8.921490880253767353e-01 2.158204523999327591e-04 8.225808239224539648e+03 -1.414138606454689118e+01 2.765277646941355361e+00 1.977336141806764402e+01
-8.917525773195876804e-01 9.904665456382376765e-04 8.222671056278875767e+03 -1.461680712756426814e+01 3.037107948886916375e+00 1.939909582821158551e+01
-8.913560666137986255e-01 5.957404351028759140e-04 7.771443052370755140e+03 -1.492486476551638575e+01 2.585072123206752170e+00 1.906755834231984181e+01
-8.909595559080095706e-01 2.510116430985578559e-03 6.904579042062293411e+03 -1.534495437946724827e+01 4.655867697389438620e-01 1.795406522771012803e+01
-8.905630452022205157e-01 9.474632715495705411e-04 6.782669087948728702e+03 -1.325187449539753359e+01 8.250177054712466429e-01 1.699310638635244786e+01
-8.901665344964314608e-01 1.164101544001105949e-03 6.617167734071354062e+03 -1.317578686954310108e+01 2.844331831418462020e+00 1.660281275404291179e+01
-8.897700237906422949e-01 1.812516693707622506e-03 6.617677223844906621e+03 -1.393818217377746294e+01 2.942305448548362179e+00 1.632249943803112302e+01
-8.893735130848532400e-01 1.244708147677037018e-03 3.255833734757508864e+03 -1.376645143493810508e+01 2.783378408898081080e+00 1.602957766498769843e+01
-8.889770023790641851e-01 1.356802493807256855e-03 5.981683111420283240e+03 -1.457174318638916333e+01 2.961122990343641348e+00 1.644527002625797252e+01
-8.885804916732751302e-01 2.133574404714087391e-03 9.266641528825146452e+03 -1.296000769495297611e+01 3.030291383897069757e+00 1.659111459795945009e+01
-8.881839809674860753e-01 1.193913433680164919e-03 8.547013878195728466e+03 -1.426193444891811524e+01 2.996856490687578756e+00 1.561545239091844905e+01
-8.877874702616970204e-01 1.434120691725788077e-03 7.028662309358186576e+03 -1.492633487908821266e+01 3.025900153534724524e+00 1.505346968021157039e+01
-8.873909595559079655e-01 9.501508819185420758e-05 9.125620737248133082e+03 -1.539598642641075976e+01 2.328741240950276570e+00 1.515745589278019878e+01
-8.869944488501189106e-01 1.053970391352957413e-03 6.544879494317568970e+03 -1.441481887836311415e+01 3.027362728794094071e+00 1.604352355397464791e+01
-8.865979381443298557e-01 2.572521549369979985e-03 8.963796423967953160e+03 -1.330996746862920865e+01 2.479999076853682372e+00 1.668176207704134129e+01
-8.862014274385408008e-01 1.488461536690805897e-03 8.962632501645686716e+03 -1.308332247339882848e+01 3.043767513606712605e+00 1.758791073697367580e+01
-8.858049167327517459e-01 1.074952385994241673e-03 6.341660565483602113e+03 -1.144200401941857059e+01 3.084983479364101555e+00 1.861691224133996414e+01
-8.854084060269626910e-01 1.673621413782159497e-03 4.554369685823396139e+03 -1.101679107899996879e+01 2.922574425079024429e+00 1.896007262693495221e+01
-8.850118953211736361e-01 1.530723372162184426e-03 1.416577614189487576e+03 -1.074859524328257621e+01 2.951403250109843945e+00 1.926235834661568447e+01
-8.846153846153845812e-01 1.535957265407472813e-03 -1.214223207695888959e+03 -1.039951837306779581e+01 2.794139547798678347e+00 1.989173851857175279e+01
-8.842188739095955263e-01 1.102837973267822413e-03 1.613714270670898259e+02 -9.425325657055072526e+00 3.027506375425128127e+00 1.888040620937286107e+01
-8.838223632038064714e-01 1.237101989017345017e-03 2.068084409239193519e+03 -1.238319662702559576e+01 2.265037008729516188e+00 1.775321771255401870e+01
-8.834258524980174165e-01 1.157895257789550488e-03 4.785139891318126502e+03 -1.131370101025105512e+01 2.929082624383267497e+00 1.758617263101163886e+01
-8.830293417922283616e-01 8.447562706711370887e-04 3.949859892875599144e+03 -1.235549218542547933e+01 2.508730937061599331e+00 1.758046339747019360e+01
-8.826328310864393067e-01 1.520236480951870457e-03 3.992879188711995084e+03 -1.110671450536049853e+01 2.839264191939592230e+00 1.834092561889737283e+01
