# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.470124013528747886e-01 4.137135176865673484e-04 1.744080558134592138e+03 -1.313818465753097975e+01 2.596156278477696588e+00 1.303927376045835196e+01
-9.467305524239006953e-01 1.692368195220905281e-03 5.393632345180838456e+03 -1.533271578028737103e+01 1.803654595775395775e+00 1.210063604911704971e+01
-9.464487034949267130e-01 1.676833940197578398e-03 5.392545631931681783e+03 -1.533777994715553206e+01 1.837575017187499160e+00 1.209736276839809932e+01
-9.461668545659526197e-01 1.597897546165292712e-03 5.423556550247444648e+03 -1.535817993622193356e+01 1.809248510707154534e+00 1.209324439326294609e+01
-9.458850056369785264e-01 1.481536892630382031e-03 5.425230418701831695e+03 -1.537028326956237834e+01 1.750010893300390391e+00 1.209286061382393207e+01
-9.456031567080044331e-01 1.299706786865000539e-03 5.321371888105577455e+03 -1.535855168165965701e+01 1.630531729894208359e+00 1.209690247535038310e+01
-9.453213077790304508e-01 9.217184202616866438e-04 5.426018687378226787e+03 -1.525817480199286535e+01 1.330311688856806951e+00 1.206167882873316621e+01
-9.450394588500563575e-01 4.513757309126500733e-04 5.600704294223178294e+03 -1.493723300628171202e+01 8.206835734446497055e-01 1.193591764773814745e+01
-9.447576099210822642e-01 6.586430386250481358e-04 5.452853797210578705e+03 -1.468040871165227301e+01 6.158723970732933317e-01 1.179089107381014756e+01
-9.444757609921081709e-01 9.262734154028311922e-04 5.250950479458710106e+03 -1.453955997849653770e+01 5.115236756165930654e-01 1.169401338108861843e+01
-9.441939120631340776e-01 1.164199668756357026e-03 5.089762813207573345e+03 -1.444921038213660758e+01 4.181988326952731927e-01 1.161750988236962456e+01
-9.439120631341600953e-01 1.343774274468039712e-03 4.983933778104147677e+03 -1.436798867051256501e+01 3.303394525858559527e-01 1.153096418111281452e+01
-9.436302142051860020e-01 1.454241827015684881e-03 5.004943366440968020e+03 -1.426346826853064265e+01 2.608263089445138072e-01 1.141811548672018262e+01
-9.433483652762119087e-01 1.494439471821425430e-03 5.110149364065156988e+03 -1.413220025398997848e+01 2.205595774978150181e-01 1.129540030613538981e+01
-9.430665163472378154e-01 1.463166148275715610e-03 5.191384044907403222e+03 -1.401065361273449916e+01 2.091959112798831844e-01 1.120062251213004600e+01
-9.427846674182637221e-01 1.376123109905272313e-03 5.188958745634430670e+03 -1.393811883309650490e+01 2.180947785887916990e-01 1.116065361258530331e+01
-9.425028184892897398e-01 1.245667874754684918e-03 5.124744327338436051e+03 -1.392891643481030073e+01 2.366423985224645476e-01 1.117259528652192557e+01
-9.422209695603156465e-01 1.077214346416194941e-03 5.058527061823901931e+03 -1.396272645418562952e+01 2.562429571522784055e-01 1.121255048928880882e+01
-9.419391206313415532e-01 9.063776544255838048e-04 4.977781961857206625e+03 -1.401135693804957505e+01 2.670123126839802352e-01 1.125406821840138427e+01
-9.416572717023674599e-01 7.664759571722525597e-04 4.745608426433056593e+03 -1.404867206273340052e+01 2.542975614081922631e-01 1.126611764280352368e+01
-9.413754227733933666e-01 7.129169521841965777e-04 4.044863687460272558e+03 -1.403638288723805161e+01 2.038410628030253025e-01 1.117651302735705698e+01
-9.410935738444193843e-01 8.081925028737577208e-04 4.517417438257832146e+03 -1.386553032598451907e+01 1.268509306394825786e-01 1.078147020543431722e+01
-9.408117249154452910e-01 9.865974203496987067e-04 6.269420675895563363e+03 -1.323771559076791782e+01 7.842052012086349333e-02 1.020699852106020700e+01
-9.405298759864711977e-01 1.198535604304757415e-03 6.337428512653246798e+03 -1.270992051385229082e+01 9.771338487818254093e-02 9.945031959638502173e+00
-9.402480270574971044e-01 1.424196979786807428e-03 5.353950013330122601e+03 -1.271217112395640036e+01 1.370973007775720398e-01 1.002163655832139000e+01
-9.399661781285231221e-01 1.623421281117958664e-03 4.907911218558336259e+03 -1.286457042859328936e+01 1.842001691797001406e-01 1.017612020434657438e+01
-9.396843291995490288e-01 1.788663276199553044e-03 4.673810976585156823e+03 -1.302528723380044795e+01 2.425360343253466222e-01 1.031491609986606761e+01
-9.394024802705749355e-01 1.890250714727345020e-03 4.532123044910817043e+03 -1.314848685874846090e+01 3.122442681264711584e-01 1.041689513915046561e+01
-9.391206313416008422e-01 1.907309400085331879e-03 4.483084089877420411e+03 -1.323713768983153471e+01 3.874098988784823727e-01 1.048977882606136447e+01
-9.388387824126267489e-01 1.852800024329213490e-03 4.598802201314058038e+03 -1.330345558070837519e+01 4.579561211172025192e-01 1.054741274300998555e+01
-9.385569334836527666e-01 1.752338144615968275e-03 4.797443463659479676e+03 -1.336350824376119384e+01 5.112267949437889758e-01 1.060704423591295864e+01
-9.382750845546786733e-01 1.636934387393141049e-03 4.913174582712612391e+03 -1.343849379357989982e+01 5.360544055266360797e-01 1.067827027125662553e+01
-9.379932356257045800e-01 1.533197513969080652e-03 4.935539092702400012e+03 -1.352811931584089855e+01 5.359675224409117256e-01 1.074930049981626468e+01
-9.377113866967304867e-01 1.438491823403483059e-03 4.965689192140604973e+03 -1.360372823658645380e+01 5.242332118017110076e-01 1.079864844186360529e+01
-9.374295377677563934e-01 1.330286069741893435e-03 5.023295357915212662e+03 -1.364264346902789171e+01 5.078899346466679843e-01 1.081654922347292214e+01
-9.371476888387824111e-01 1.213142554878314473e-03 5.071315778690691332e+03 -1.364506095683594289e+01 4.897807269513652084e-01 1.080663892312667684e+01
-9.368658399098083178e-01 1.101250388793021230e-03 5.098833401239491650e+03 -1.362020597063738769e+01 4.719126187340674794e-01 1.077637108480355721e+01
-9.365839909808342245e-01 1.005758324400644844e-03 5.111147499512165268e+03 -1.357686621390232773e+01 4.560656044483572535e-01 1.073258658563916867e+01
-9.363021420518601312e-01 9.386824249225140951e-04 5.120237644460927186e+03 -1.352232546858900442e+01 4.446619059279925956e-01 1.068253594643936566e+01
-9.360202931228860379e-01 9.125034537071691123e-04 5.122616860185265978e+03 -1.346568224178901652e+01 4.401875774211490011e-01 1.063572573350501216e+01
-9.357384441939120556e-01 9.200543736896430423e-04 5.108812189669313739e+03 -1.341872000986300328e+01 4.416210235470600098e-01 1.060056321190547379e+01
-9.354565952649379623e-01 9.530250908768989190e-04 5.083912629315208505e+03 -1.338792599386148652e+01 4.470188515135832819e-01 1.058062038688817097e+01
-9.351747463359638690e-01 1.009044328881562782e-03 5.050333240915268107e+03 -1.337456736040563854e+01 4.538589621591294088e-01 1.057361141144221861e+01
-9.348928974069897757e-01 1.077972274348184319e-03 5.014794931033414287e+03 -1.337237329820305654e+01 4.567400924962385367e-01 1.056996259583394249e+01
-9.346110484780157934e-01 1.164224078818509606e-03 4.967591149301870246e+03 -1.336643934653912780e+01 4.495641192216793258e-01 1.055449752926229934e+01
-9.343291995490417001e-01 1.275949415894617103e-03 4.896257496522224756e+03 -1.333801007647747205e+01 4.270573338892815207e-01 1.050443035617410104e+01
-9.340473506200676068e-01 1.407936840271985278e-03 4.884725315544505065e+03 -1.325612604608074285e+01 3.866559734578724483e-01 1.038728060258973684e+01
-9.337655016910935135e-01 1.553753783842398706e-03 5.099939552438176179e+03 -1.308362132513089371e+01 3.385950070617249064e-01 1.018488072518891840e+01
-9.334836527621194202e-01 1.688414045477247896e-03 5.451963222319343913e+03 -1.282384146506509381e+01 3.090024116092606743e-01 9.942116969020194261e+00
-9.332018038331454379e-01 1.804900360628875844e-03 5.648007871665537095e+03 -1.257138722049796264e+01 3.106337022787141189e-01 9.742125766364495121e+00
-9.329199549041713446e-01 1.922196553740123997e-03 5.649728681999881701e+03 -1.240388555589760955e+01 3.292670733496782520e-01 9.624401680737896925e+00
-9.326381059751972513e-01 2.054583624913513314e-03 5.597710324828897683e+03 -1.232360999384463973e+01 3.484391133934307550e-01 9.576093647261998854e+00
-9.323562570462231580e-01 2.209204887235909510e-03 5.556266535647417186e+03 -1.230163660113467472e+01 3.589611020698502686e-01 9.572926698802945111e+00
-9.320744081172490647e-01 2.382298106356357890e-03 5.500039369558146063e+03 -1.231693043943346844e+01 3.580453461223461753e-01 9.600092551081282011e+00
-9.317925591882750824e-01 2.565860328152912932e-03 5.408761905032702998e+03 -1.235965237049792265e+01 3.453952712048882212e-01 9.648451713317051315e+00
-9.315107102593009891e-01 2.746467305487930357e-03 5.283898318457930145e+03 -1.241991717126810357e+01 3.207052779553763999e-01 9.710745948956216012e+00
-9.312288613303268958e-01 2.906919893731211863e-03 5.104706686266579709e+03 -1.249144704910114712e+01 2.843513226491052870e-01 9.782828782538341983e+00
-9.309470124013528025e-01 3.036911918744179470e-03 4.790163425835036833e+03 -1.257092129009052250e+01 2.340908789929429801e-01 9.860397278272344579e+00
-9.306651634723787092e-01 3.117021009707016208e-03 3.990029659716359674e+03 -1.265198642268496876e+01 1.690043310360747064e-01 9.913013728950581083e+00
-9.303833145434047269e-01 3.116420160057277716e-03 3.675800075777858183e+03 -1.267874644991492517e+01 9.910490180100897661e-02 9.757315001448283454e+00
-9.301014656144306336e-01 3.007715709143899633e-03 5.169535308560516569e+03 -1.233930462728183564e+01 5.419134113395371322e-02 9.310473463451135245e+00
-9.298196166854565403e-01 2.799776077758736430e-03 5.741133425539748714e+03 -1.178258050990704753e+01 7.181298244884608273e-02 8.984442332412271526e+00
-9.295377677564824470e-01 2.524772676777661470e-03 4.949834418110972365e+03 -1.168617662333256746e+01 1.306022537670795125e-01 8.934054277177637005e+00
-9.292559188275084647e-01 2.218275635208432749e-03 4.797599164597822892e+03 -1.168151623424837027e+01 2.048660566273352024e-01 8.930537045244875571e+00
-9.289740698985343714e-01 1.916606670427943365e-03 4.809250238894431277e+03 -1.167905091577895149e+01 2.853564984840927798e-01 8.920282025182935115e+00
-9.286922209695602781e-01 1.644721382209515369e-03 4.821824163598654195e+03 -1.166019201153219598e+01 3.583340737204390725e-01 8.890008025987569340e+00
-9.284103720405861848e-01 1.395088127337758234e-03 4.680797958439625290e+03 -1.161486096937344392e+01 4.304199268048614635e-01 8.840937165398258912e+00
-9.281285231116120915e-01 1.189272075602024322e-03 4.106715369059154909e+03 -1.155358172891040169e+01 5.102456057158376579e-01 8.782972307501701437e+00
-9.278466741826381092e-01 1.051695756160934709e-03 3.313815068168420567e+03 -1.148454893011386524e+01 6.094517963311205655e-01 8.749894220246158483e+00
-9.275648252536640159e-01 1.044533732259908141e-03 3.070136170496572959e+03 -1.147733340339870978e+01 7.837085725796979485e-01 8.850146995641722469e+00
-9.272829763246899226e-01 1.122276502235543911e-03 3.865708053002613724e+03 -1.176876622081876356e+01 1.425309599647180070e+00 8.972264686567875458e+00
-9.270011273957158293e-01 9.660992327516980090e-04 4.936321796633797931e+03 -1.202959482057591245e+01 1.848255077262056734e+00 8.977381369227540375e+00
-9.267192784667417360e-01 8.430484630788509775e-04 5.323334111917602058e+03 -1.213028394844753066e+01 1.879458885927434819e+00 8.952736680573082140e+00
-9.264374295377677537e-01 7.427948882277570419e-04 5.300486099080963868e+03 -1.220174696392308888e+01 1.847346658637519123e+00 8.933075032653970737e+00
-9.261555806087936604e-01 6.698165809083989107e-04 5.263782032647155575e+03 -1.226625770072727128e+01 1.802206553712255355e+00 8.917854999842969477e+00
-9.258737316798195671e-01 6.329966003318813561e-04 5.237043599888684184e+03 -1.232218147231844085e+01 1.759602477048218150e+00 8.907093785215113968e+00
-9.255918827508454738e-01 6.331072421390868251e-04 5.214373566312942785e+03 -1.236851562772949009e+01 1.731392020459693759e+00 8.899566571059601472e+00
-9.253100338218713805e-01 6.483625199378037322e-04 5.186114038745216021e+03 -1.240827728293879595e+01 1.723568021367051006e+00 8.893875639327056604e+00
-9.250281848928973982e-01 6.605726296244096877e-04 5.129814841306581002e+03 -1.244128942387777848e+01 1.740313242553852335e+00 8.889567646651912014e+00
-9.247463359639233049e-01 6.329044458239076274e-04 5.052315120432263939e+03 -1.246258241373457132e+01 1.799908468966608277e+00 8.889901932414296937e+00
-9.244644870349492116e-01 4.532698519269582455e-04 4.794073135934479069e+03 -1.244382156809407824e+01 1.952539598810726584e+00 8.925462543256262649e+00
-9.241826381059751183e-01 2.927191060700379396e-04 4.211950764444776723e+03 -1.226434929039802135e+01 2.312602856068046719e+00 9.078030546362725772e+00
-9.239007891770011360e-01 7.803268717879543494e-04 4.124141365203230635e+03 -1.191167277576826855e+01 2.608893876951482671e+00 9.296131978821591701e+00
-9.236189402480270427e-01 9.276491697478387319e-04 4.559965051679821045e+03 -1.168190942693640721e+01 2.698387701609821221e+00 9.451167848601599530e+00
-9.233370913190529494e-01 9.764525169987715338e-04 4.801428549001509964e+03 -1.155777090935699647e+01 2.723519183084042172e+00 9.538268492476028371e+00
-9.230552423900788561e-01 9.909420525985920131e-04 4.914301789182289212e+03 -1.148986561999663536e+01 2.722090933689280234e+00 9.586723598452497441e+00
-9.227733934611047628e-01 9.804318188146548922e-04 4.954853864245622390e+03 -1.145170322038044297e+01 2.705799542015995929e+00 9.612066681111485877e+00
-9.224915445321307805e-01 9.517516649218363701e-04 4.958654622143159031e+03 -1.143423810150648023e+01 2.681240867091581048e+00 9.620169836483277948e+00
-9.222096956031566872e-01 9.185020353618847215e-04 4.955773150151147092e+03 -1.143382113367925612e+01 2.650647621744242510e+00 9.612898270879476570e+00
-9.219278466741825939e-01 8.791707284813857562e-04 4.961310976649220720e+03 -1.145073563536512218e+01 2.618451388251297640e+00 9.593831320630204829e+00
-9.216459977452085006e-01 8.305035588441616072e-04 4.971362662395956249e+03 -1.147753748279238373e+01 2.590217568497952705e+00 9.571852222364796603e+00
-9.213641488162344073e-01 7.862599428184956739e-04 5.001360440530144842e+03 -1.150188693803512585e+01 2.570404441823529229e+00 9.556266137375967418e+00
-9.210822998872604250e-01 7.438905446342183479e-04 5.034691578246961399e+03 -1.151428642563439197e+01 2.563845486389310757e+00 9.559519124725881056e+00
-9.208004509582863317e-01 7.039412156468929493e-04 5.059779714683534621e+03 -1.149406766482300846e+01 2.573151676557358769e+00 9.592200099233249233e+00
-9.205186020293122384e-01 6.871342386120309021e-04 5.104549817327269920e+03 -1.143660662150526264e+01 2.595941555849476057e+00 9.659548540165129538e+00
-9.202367531003381451e-01 6.911868988278561032e-04 5.156491826112098352e+03 -1.133567875162279215e+01 2.627032151099798707e+00 9.769355918566674291e+00
-9.199549041713641628e-01 7.202553344560414699e-04 5.204005471347639286e+03 -1.118250095542839517e+01 2.660448150421716562e+00 9.927471150089111518e+00
-9.196730552423900695e-01 7.783008959849588597e-04 5.195075689947917454e+03 -1.097618979311861231e+01 2.687272761466977133e+00 1.013496783060873696e+01
-9.193912063134159762e-01 8.514867277040752067e-04 5.088032537215083721e+03 -1.071788134253471547e+01 2.696940236439548944e+00 1.037472295135928491e+01
-9.191093573844418829e-01 9.435164251539362914e-04 4.984958374277102848e+03 -1.044382775812563580e+01 2.678449984911149606e+00 1.060031653248277195e+01
-9.188275084554677896e-01 1.052148045556080755e-03 4.975876849093399869e+03 -1.021604949156189690e+01 2.634766205639876180e+00 1.076749730736340993e+01
-9.185456595264938073e-01 1.176227328317702844e-03 5.030072728312199615e+03 -1.006669497616440445e+01 2.581038054729415610e+00 1.086359262286109484e+01
-9.182638105975197140e-01 1.295869820981832921e-03 5.088032892873112360e+03 -9.993950645416843415e+00 2.532909254028111956e+00 1.089909195591977920e+01
-9.179819616685456207e-01 1.395786429659434105e-03 5.116227786764773555e+03 -9.982508565905266806e+00 2.504230057421139577e+00 1.088879557783982932e+01
-9.177001127395715274e-01 1.481992823996021273e-03 5.107483672042757462e+03 -1.001981234734309822e+01 2.505227898124851471e+00 1.084017490739432787e+01
-9.174182638105974341e-01 1.560358447784579135e-03 5.063756129451451670e+03 -1.010344371971693711e+01 2.551149673967173737e+00 1.074806478516279640e+01
-9.171364148816234518e-01 1.649218242422701092e-03 5.033537037457443148e+03 -1.024424013763803742e+01 2.652496095032765400e+00 1.059293830205076858e+01
-9.168545659526493585e-01 1.743120617377359001e-03 5.112500840738637635e+03 -1.046320646425076006e+01 2.777440693758890244e+00 1.036458564636197011e+01
-9.165727170236752652e-01 1.795665192171555253e-03 5.252533967134768318e+03 -1.074510258788274086e+01 2.873660462650428737e+00 1.010153164049812347e+01
