# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.231738035264482889e-01 2.194985620553615267e-04 6.830252701605460061e+03 -1.245457927065729642e+01 2.320006644507212723e+00 -2.090360765626395789e+01
-9.227539882451720743e-01 1.986541807099371528e-04 6.369385481186055586e+03 -1.008850834322889867e+01 2.820009795862893354e-01 -2.024946553181531783e+01
-9.223341729638958597e-01 1.985088912479166586e-04 6.805533160250451147e+03 -9.772887714960857508e+00 2.137838113502720794e-01 -1.981474197546578608e+01
-9.219143576826196451e-01 1.561604318460153233e-04 3.745697018778203528e+03 -1.097280454508382164e+01 5.941023065778064938e-01 -1.913708104956880618e+01
-9.214945424013434305e-01 1.894150743600423088e-04 6.318377772497839032e+03 -1.119330857480138341e+01 5.356886281395584204e-01 -1.911499509266172225e+01
-9.210747271200671049e-01 2.970725315212716620e-04 8.725340847749286695e+03 -1.103218954840575172e+01 7.015542438493820310e-01 -1.883266180544315205e+01
-9.206549118387908903e-01 5.579142926734588850e-04 7.162047722115182296e+03 -1.195282165073495761e+01 6.060213739200074334e-01 -1.944789369829280901e+01
-9.202350965575146757e-01 4.688125097096576023e-04 5.068246365939172392e+03 -9.600186796426443792e+00 1.513472627269953241e+00 -2.042758497875848889e+01
-9.198152812762384611e-01 2.933038584661840109e-04 4.949436122252915993e+03 -9.151554913088903120e+00 1.091526914047675767e+00 -2.051105999584486028e+01
-9.193954659949622465e-01 6.283789149935357660e-04 4.480633029614866246e+03 -8.845249612920017768e+00 1.114015084352724783e+00 -2.055254127905780592e+01
-9.189756507136859209e-01 4.734580721293518680e-04 4.433494460208572491e+03 -8.977395113321783526e+00 9.945477906899247156e-01 -2.062553455924648915e+01
-9.185558354324097063e-01 2.880974685555952189e-04 5.235783593675305383e+03 -8.602505095133537338e+00 1.115671552928630295e+00 -2.080306169176788700e+01
-9.181360201511334918e-01 1.013948958468326682e-04 7.772257831123016331e+03 -8.259483760231237426e+00 1.306241549583829098e+00 -2.106786976046146265e+01
-9.177162048698572772e-01 2.702130453248446766e-04 7.151129748299822495e+03 -6.810679341689399813e+00 2.496107051396285748e+00 -2.108428209744589310e+01
-9.172963895885809515e-01 2.819830095076200876e-04 7.541823193507321776e+03 -6.377523706545129123e+00 2.585400047759151665e+00 -2.117298482698654993e+01
-9.168765743073047370e-01 5.368363085751661325e-04 7.797200532687190389e+03 -6.993832613535762022e+00 2.806576587674934231e+00 -2.032473645298340159e+01
-9.164567590260285224e-01 1.598426364557006070e-04 4.261592277825060592e+03 -4.643241276367078285e+00 1.289480727964236628e+00 -1.927385414004602637e+01
-9.160369437447523078e-01 1.906648000713437058e-04 4.364835361107434437e+03 -4.217674863787747697e+00 1.215785881346639341e+00 -1.942728401775311653e+01
-9.156171284634760932e-01 6.406458452769187885e-04 4.130374517915730394e+03 -3.674769172544673168e+00 1.489032062145038582e+00 -1.953120636977591573e+01
-9.151973131821997676e-01 7.117259314887100247e-04 3.759108242260760562e+03 -3.440535648771688937e+00 1.534206835881384068e+00 -1.953909537520176798e+01
-9.147774979009235530e-01 4.760261719671137794e-04 3.890829764054340558e+03 -3.532183182133676436e+00 1.406810118227187933e+00 -1.952613987528577155e+01
-9.143576826196473384e-01 2.243570335608072164e-04 2.937715437980946263e+03 -3.670364524094657188e+00 1.551436522764250148e+00 -1.951963475608359033e+01
-9.139378673383711238e-01 3.971416394700016343e-04 4.443558466379632591e+03 -3.177137966578126971e+00 5.569069677214683045e-01 -2.054149488264064871e+01
-9.135180520570949092e-01 3.785602754325831073e-04 6.088165753223556749e+03 -7.808764731589903363e-01 1.786509744289320301e+00 -2.157012186935904197e+01
-9.130982367758185836e-01 4.981921272349936489e-04 4.697860916827619803e+03 -8.887134313487324855e-01 2.100404574020760862e+00 -2.162083199682987811e+01
-9.126784214945423690e-01 4.989742712910558197e-04 3.966054542052100260e+03 -1.043778932382511959e+00 2.053531032869396533e+00 -2.165597080178232403e+01
-9.122586062132661544e-01 2.548200824750814549e-04 3.619998540177955874e+03 -1.026414224114524432e+00 1.933565002686138401e+00 -2.185636928111684796e+01
-9.118387909319899398e-01 1.449375699803193834e-04 3.076786240139529582e+03 -2.178567229881812395e+00 8.823302642044683619e-01 -2.197553655071204304e+01
-9.114189756507136142e-01 1.996560414788194982e-04 6.472593140616530945e+03 -2.446958291714817602e+00 3.653303664682501783e-01 -2.204259744321939252e+01
-9.109991603694373996e-01 1.816597216516166685e-04 7.525873930009054675e+03 -2.120787982373528280e+00 5.425639069766465816e-01 -2.240217506725701924e+01
-9.105793450881611850e-01 1.297566659195568788e-04 5.430364568994795263e+03 -1.636766191836491080e+00 3.749362164874867620e-01 -2.255620950206457564e+01
-9.101595298068849704e-01 2.219293634087586206e-04 4.484380639166474793e+03 -1.751154024500711559e+00 6.479972905264604899e-01 -2.260014197376869305e+01
-9.097397145256087558e-01 2.130613977303597267e-04 3.771948777006922683e+03 -1.507446792814523429e+00 6.222558207929480556e-01 -2.304434159243577085e+01
-9.093198992443324302e-01 1.649817738458523046e-04 4.179111266241995509e+03 -6.532476894787423438e-01 1.473999018117065019e+00 -2.338154947083748425e+01
-9.089000839630562156e-01 5.382336953231135887e-04 4.226397468711202237e+03 -8.568471170938406489e-01 1.257740159612905861e+00 -2.341134005745047375e+01
-9.084802686817800010e-01 5.554216924440442222e-04 2.847173687590751797e+03 -5.994880219026870183e-01 1.483355412035050058e+00 -2.347616916154170497e+01
-9.080604534005037864e-01 4.001430674771585118e-04 1.099912716800710768e+03 -2.236456478116743973e-02 3.716852700405948173e-01 -2.399044003610489284e+01
-9.076406381192274608e-01 2.085079971987622324e-04 3.080255058845717940e+03 1.027463061590567994e+00 2.152613183284330045e+00 -2.461459677865384066e+01
-9.072208228379512462e-01 4.271507937933328785e-04 4.486946429252115195e+03 5.358331580441672015e-01 1.641003087807496152e+00 -2.475249185112552652e+01
-9.068010075566750317e-01 5.863454341889699859e-04 4.104451807099550024e+03 4.557396312343969802e-01 1.708013111288074759e+00 -2.474843796992268352e+01
-9.063811922753988171e-01 6.767324909392511507e-04 4.071436827086330140e+03 5.560875596693402034e-01 1.684555124879511423e+00 -2.475040856859166638e+01
-9.059613769941226025e-01 6.580180144371347703e-04 4.488933030364141814e+03 4.004458647452476816e-01 2.157791590871167564e+00 -2.470179403597809653e+01
-9.055415617128462769e-01 5.382952754204218702e-04 4.639935037626433768e+03 6.078920590497659537e-01 2.414404890430422501e+00 -2.458033814038419251e+01
-9.051217464315700623e-01 5.514269986179356738e-04 4.343837341145015671e+03 7.792538385722665994e-01 2.753485173847417311e+00 -2.429481277385896476e+01
-9.047019311502938477e-01 6.179278797341367698e-04 4.731059529158414080e+03 1.257886695270912236e+00 2.814650949264997593e+00 -2.414244129287190788e+01
-9.042821158690176331e-01 5.965809534388455447e-04 4.078854408622651135e+03 1.111858957048237118e+00 2.757681353489564113e+00 -2.405807680704396034e+01
-9.038623005877414185e-01 2.997696250248336157e-04 3.444387562667573548e+03 1.442984095939707556e+00 2.948875487607869772e+00 -2.397739933845438287e+01
-9.034424853064650929e-01 1.870020850185710639e-04 6.208427839793213934e+03 1.294570045165384542e+00 2.777086025659429858e+00 -2.413410944316023432e+01
-9.030226700251888783e-01 2.273991548128825749e-04 6.399973877491872372e+03 1.115019873941642592e+00 2.530134102431725651e+00 -2.368042406247009524e+01
-9.026028547439126637e-01 2.402619153576289099e-04 4.515260445795756823e+03 2.428050192505608607e+00 2.855298179046654727e+00 -2.217537561378433253e+01
-9.021830394626364491e-01 2.695128355843531376e-04 5.419883190707777430e+03 4.445123800997165198e+00 1.716647392103275438e+00 -2.120487704701304210e+01
-9.017632241813601235e-01 2.729521903608842534e-04 4.993869736358393311e+03 4.486577676655226554e+00 2.092235611088562930e+00 -2.122541902302501171e+01
-9.013434089000839089e-01 3.909306282371888329e-04 5.046521490666710633e+03 4.392006465536764992e+00 1.952027097213806739e+00 -2.128245555890368479e+01
-9.009235936188076943e-01 4.497188435814234038e-04 6.651555613009746594e+03 4.212025086137723306e+00 2.244295173865106463e+00 -2.125902536432916179e+01
-9.005037783375314797e-01 3.079576663971291895e-04 5.131726562735711923e+03 4.394517199687244968e+00 1.661258024860263305e+00 -2.123052755542647674e+01
-9.000839630562552651e-01 3.899878542816873333e-04 4.443914559817567351e+03 3.765446596490421349e+00 1.012638765803272722e+00 -2.129624865596519356e+01
-8.996641477749789395e-01 4.491411218024095363e-04 5.793604271535867156e+03 3.906325690202512302e+00 8.937735026853226294e-01 -2.127950326238814682e+01
-8.992443324937027249e-01 2.082643144142520635e-04 5.585907428650226393e+03 3.733766961877887258e+00 9.986288537935283927e-01 -2.130227564831347564e+01
-8.988245172124265103e-01 5.076041769087147153e-04 4.932366908465801316e+03 4.017536405199299665e+00 8.367196137840240411e-01 -2.132799434596390142e+01
-8.984047019311502957e-01 8.970083107002732635e-04 5.606932041251877308e+03 3.864960117142966833e+00 1.040065572318955356e+00 -2.137040202136722655e+01
-8.979848866498740811e-01 5.295857686209773634e-04 5.846941537755646095e+03 4.234458168759160479e+00 1.360595550321890279e+00 -2.143313681614920085e+01
-8.975650713685977555e-01 3.186901986152197567e-04 4.535913414223898144e+03 3.939442273494293101e+00 1.336565909042269462e+00 -2.135205117897947957e+01
-8.971452560873215409e-01 4.561515791791515419e-04 4.674208012926901574e+03 3.505936239003713428e+00 8.860751213702614537e-01 -2.125645937706073596e+01
-8.967254408060453263e-01 6.999463888990387420e-04 3.594969381520140814e+03 3.362734042948950286e+00 8.376838673271767011e-01 -2.114206418788027975e+01
-8.963056255247691118e-01 6.178345131526999595e-04 3.594385891620471739e+03 3.156182812513630420e+00 3.900783125793729211e-01 -2.143800411763726999e+01
-8.958858102434927861e-01 2.793521660792765973e-04 6.792853608841125606e+03 3.945584205431452940e+00 2.922368264191936404e+00 -2.205782241897632190e+01
-8.954659949622165716e-01 4.679921487044724836e-04 3.384378613916590893e+03 3.423554557503948992e+00 3.019073147595915607e+00 -2.204019932522327707e+01
-8.950461796809403570e-01 4.964116415368428426e-04 8.416555879400398226e+02 3.972450952071728381e+00 2.614393449980797701e+00 -2.135619891061831055e+01
-8.946263643996641424e-01 1.765221183372020725e-04 8.860398432559700268e+02 4.925008672666789877e+00 2.409423787605163625e+00 -2.082644035934465165e+01
-8.942065491183879278e-01 5.356889419501022122e-04 3.380849859299969467e+02 5.242730486278471602e+00 1.605168028171099381e+00 -2.070910652034218913e+01
-8.937867338371116022e-01 4.203643911817933404e-04 -9.559277941671734879e+02 5.195287041272148798e+00 1.991189999399360921e+00 -2.079135142662648406e+01
-8.933669185558353876e-01 5.122400315235032782e-04 2.143483670024966159e+02 4.796239041223097743e+00 1.969588720353474987e+00 -2.090263009661150306e+01
-8.929471032745591730e-01 6.807294295839081940e-04 -5.839057147796866047e+02 4.642499587900474012e+00 1.358932170224440128e+00 -2.086195438199242602e+01
-8.925272879932829584e-01 9.646735924462760499e-04 -1.950346640781899623e+03 3.971739125414060378e+00 8.689540460483717865e-01 -2.057681667200879616e+01
-8.921074727120067438e-01 9.975612672840118711e-04 -8.091341348241667220e+01 3.306917220784686418e+00 1.387844508963899992e+00 -2.041111310409601742e+01
-8.916876574307304182e-01 5.090992282981576805e-05 1.394576470629888263e+03 3.844582083621364887e+00 1.589966105032709187e+00 -2.046163329923346197e+01
-8.912678421494542036e-01 3.503116826687424591e-04 3.749162294031070815e+02 3.676523230938592235e+00 1.666791310918180002e+00 -2.045401324133865728e+01
-8.908480268681779890e-01 4.606538797336430253e-04 4.333026768062663905e+02 3.869136981578676249e+00 1.603026658740351884e+00 -2.044584559558980885e+01
-8.904282115869017744e-01 1.256255643663097932e-04 -9.454119408193819254e+02 3.803154226807496929e+00 1.722590559678592648e+00 -2.026520204908771916e+01
-8.900083963056254488e-01 3.675524581008887594e-04 1.288039684735058472e+02 6.206491443743662906e+00 1.870463491129099154e+00 -2.006219906027737210e+01
-8.895885810243492342e-01 6.968188170907616778e-04 8.672068293519537292e+02 6.350774256605721924e+00 1.223972724723155325e+00 -2.007702780395477049e+01
-8.891687657430730196e-01 5.823530370049561462e-04 -5.394986701592583813e+02 6.563329384274233291e+00 1.512373062944010638e+00 -2.011242569950995573e+01
-8.887489504617968050e-01 2.561462690304972174e-04 -4.725205586144784320e+02 6.538422686136315498e+00 1.553803387683690751e+00 -2.011120681681700972e+01
-8.883291351805205904e-01 1.251989977978764442e-04 -1.654448745428637267e+03 6.480545130774182816e+00 1.495175435226263616e+00 -2.015703081513355954e+01
-8.879093198992442648e-01 3.062878680842733318e-04 -2.893795407199240799e+02 7.706658733573709341e+00 2.716148594586909493e+00 -2.072472718363511035e+01
-8.874895046179680502e-01 1.855078933221646791e-04 1.126093502730755517e+03 6.561843532326347983e+00 2.401343942585344227e+00 -2.127472265449322464e+01
-8.870696893366918356e-01 5.212139241818862642e-04 -4.768477211489016554e+02 6.484328160238037597e+00 1.907161776171415468e+00 -2.131734165091690869e+01
-8.866498740554156210e-01 2.424167333839793504e-04 -1.044660668405915203e+03 6.399469455153036890e+00 1.971995232373944251e+00 -2.138008788093591050e+01
-8.862300587741394065e-01 3.413048401758318035e-04 -1.689106548572286556e+03 6.149844467912560120e+00 1.494252490039045700e+00 -2.135579896146353462e+01
-8.858102434928630808e-01 2.029229606366254695e-04 -1.318854152328053715e+03 4.239766502293587536e+00 1.537036085510795347e-01 -2.012064646715797522e+01
-8.853904282115868662e-01 5.073753936751413274e-04 1.162464516668489523e+03 1.887795717875500934e+00 8.724277071996091593e-01 -1.911338852994825999e+01
-8.849706129303106517e-01 8.026541688664464911e-05 1.923320414979399857e+03 2.369509618203006873e+00 7.410292599657044565e-01 -1.932598738565314989e+01
-8.845507976490344371e-01 2.549509067589124660e-04 1.239992080873807026e+03 2.526021698655200876e+00 1.358789520719748234e+00 -1.940843317266413237e+01
-8.841309823677581115e-01 3.435042738575546989e-04 2.242164150617072664e+02 2.760887637464642719e+00 1.170838358125297241e+00 -1.938868845968531929e+01
-8.837111670864818969e-01 2.363205252732040161e-04 -6.835325909182320174e+02 2.532548951208297705e+00 8.398136286723406618e-01 -1.949837491051281546e+01
-8.832913518052056823e-01 1.928020652826827985e-04 2.354294016434454079e+03 2.994326360204004001e+00 6.707154203972554019e-01 -2.019131850800000194e+01
-8.828715365239294677e-01 5.238447628148217467e-05 3.725163811445459032e+03 4.369913831301128759e+00 9.567407468777280322e-01 -2.086977867186522673e+01
-8.824517212426532531e-01 5.516996293654228460e-04 1.361530647449610569e+03 4.854680966995851499e+00 1.508437717821667690e+00 -2.099818929493718400e+01
-8.820319059613769275e-01 4.788567276899184655e-04 1.686298761344827199e+03 4.493707442570300969e+00 1.493015300846667781e+00 -2.099075730665546757e+01
-8.816120906801007129e-01 2.232072185098731790e-04 1.095491010246166752e+03 4.591918343983174111e+00 2.020614466459416558e+00 -2.100057580588131145e+01
-8.811922753988244983e-01 5.314341082158163072e-04 3.702316810729976169e+02 4.564306326960487326e+00 1.687012518224400681e+00 -2.100336229504085850e+01
-8.807724601175482837e-01 5.363443528334414052e-04 -3.621587108383700979e+02 4.619782924134558044e+00 1.856829234604180812e+00 -2.102208718346807359e+01
-8.803526448362720691e-01 3.066249224548292344e-04 -1.044268033852705230e+03 4.464252961243146522e+00 1.961754512250946991e+00 -2.113631044609834930e+01
-8.799328295549957435e-01 2.463455407288559244e-04 1.786422576487630067e+02 3.979927757151438428e+00 2.031776656575627449e+00 -2.107125439716148918e+01
-8.795130142737195289e-01 2.990495699122919086e-04 4.038076963538967902e+03 4.687341091804537285e+00 2.272818846872452170e+00 -2.041472378642095720e+01
-8.790931989924433143e-01 7.318733048578720916e-04 3.570951755643432534e+03 6.233395483509936774e+00 1.000083610344405294e+00 -1.999739866699511026e+01
-8.786733837111670997e-01 8.598444354791048329e-04 -2.868288489732049129e+02 6.536478099146190601e+00 1.270693752102919349e+00 -2.011939225998011693e+01
-8.782535684298907741e-01 3.795983037166161269e-04 1.793836834145051398e+03 6.807950811072697839e+00 1.468457647831523660e+00 -2.018446360106926818e+01
-8.778337531486145595e-01 2.694626252324951068e-04 4.804974357639266600e+03 7.296305757556073246e+00 1.580432922509161342e+00 -2.020728844038780636e+01
-8.774139378673383449e-01 8.176175356118432368e-05 2.552848487245612887e+03 7.736377674452635134e+00 2.083843731343946626e+00 -2.028305605075381379e+01
-8.769941225860621303e-01 5.871709936985550042e-04 2.038807561629022530e+03 7.419008124525582559e+00 2.352977795078849077e+00 -2.044370522879152219e+01
