# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.488274576797639526e-01 1.788944873453125793e-03 -7.128197875119038144e+03 9.516130424362064844e+01 2.381597003058172124e+00 -3.173374912425976291e+01
-4.485168504426153002e-01 1.477282857045860180e-03 -6.873281207028778226e+03 9.504225232917711708e+01 2.359056741619792064e+00 -3.181193209045862602e+01
-4.482062432054667034e-01 1.695875327483567724e-03 -6.623734256305335293e+03 9.494343733278942921e+01 2.365712739101171636e+00 -3.186584053786293680e+01
-4.478956359683180510e-01 1.645109831054119903e-03 -6.546522854809947603e+03 9.489055954358593681e+01 2.327853979701036913e+00 -3.187251779551267816e+01
-4.475850287311694542e-01 1.413631286057762376e-03 -6.488131392878189217e+03 9.492607268387507702e+01 2.296493182543544176e+00 -3.185162423378582019e+01
-4.472744214940208018e-01 1.831087396264543003e-03 -6.208142401307786713e+03 9.495228683980160156e+01 2.328832922147798801e+00 -3.177681364679656895e+01
-4.469638142568722050e-01 1.140976253109507238e-03 -7.117334610933929071e+03 9.514461346018933341e+01 2.248520474351057619e+00 -3.157267093744493991e+01
-4.466532070197235527e-01 1.287395164671273568e-03 -7.713340921884109775e+03 9.558488757635973343e+01 2.188492152571159366e+00 -3.138606015951950567e+01
-4.463425997825749558e-01 1.318526406961569464e-03 -7.015002151260333449e+03 9.575264845609393660e+01 2.170104089922810342e+00 -3.132571981778697534e+01
-4.460319925454263035e-01 5.039810758431389776e-04 -7.207044080063237743e+03 9.579434635720851077e+01 2.228312701779669780e+00 -3.132512678047130450e+01
-4.457213853082777066e-01 1.379206839270909505e-03 -7.390325161210935221e+03 9.575780148946034842e+01 2.296407359889145461e+00 -3.137642177448406144e+01
-4.454107780711290543e-01 1.108585239528131093e-03 -7.793639712356150994e+03 9.563686060470666916e+01 2.449344262123196447e+00 -3.147436792259082239e+01
-4.451001708339804575e-01 9.393441050535891431e-04 -8.810904378021130469e+03 9.548664642477693576e+01 2.409433623377637890e+00 -3.161780905578297762e+01
-4.447895635968318051e-01 1.833976200279881837e-03 -8.172351727101965480e+03 9.525639513244863110e+01 2.380819094180696815e+00 -3.173869555170555756e+01
-4.444789563596832083e-01 6.466020988028440804e-04 -6.723046933922069002e+03 9.515902214259547520e+01 2.360558340488986051e+00 -3.180358412014786040e+01
-4.441683491225345559e-01 1.584716667215311766e-03 -6.554129226517343341e+03 9.507559382694125816e+01 2.226025931163156280e+00 -3.184119759157076501e+01
-4.438577418853859591e-01 1.456004505053246512e-03 -6.581012892284965346e+03 9.504937314928316994e+01 2.177255480773687246e+00 -3.183464736939328077e+01
-4.435471346482373067e-01 5.739117467621854827e-04 -6.400744488861274476e+03 9.510039024436709099e+01 2.102173785976801490e+00 -3.177505028396894460e+01
-4.432365274110887099e-01 1.372359379764600705e-03 -7.072038903232099983e+03 9.527823233764038946e+01 2.069616246577489438e+00 -3.166892278632754554e+01
-4.429259201739400575e-01 7.413127232215904099e-04 -7.221452264102653317e+03 9.553354435581286452e+01 2.113714101763680464e+00 -3.157195367834918898e+01
-4.426153129367914607e-01 6.203363451591309636e-04 -6.862216295045254810e+03 9.567251947430214898e+01 2.062778891065028208e+00 -3.153224835064315101e+01
-4.423047056996428084e-01 7.790932607876034427e-04 -7.422069251272596375e+03 9.568863180586575368e+01 2.367359245291550618e+00 -3.151735244067737440e+01
-4.419940984624942115e-01 4.746263298823223242e-04 -7.549391800330023216e+03 9.571965571730406452e+01 2.490787036475246019e+00 -3.155255942436949113e+01
-4.416834912253455592e-01 1.948685602518967466e-04 -7.911187329439346286e+03 9.560327160044020900e+01 2.553937873809900783e+00 -3.162634658528591558e+01
-4.413728839881969068e-01 6.090137985106374319e-04 -8.860212220826648263e+03 9.553720967749677584e+01 2.646341090131489437e+00 -3.168473779225978149e+01
-4.410622767510483100e-01 4.260358114726592055e-04 -7.845737270596086091e+03 9.546696715150346790e+01 2.586816934760734377e+00 -3.178567949477047705e+01
-4.407516695138996576e-01 2.595989732537003322e-04 -6.964051330962028260e+03 9.530217008042794191e+01 2.605134989381385768e+00 -3.185194077353124342e+01
-4.404410622767510608e-01 4.538050373209438033e-04 -6.955373286832082158e+03 9.531096333549739086e+01 2.636296652785253603e+00 -3.189515098293417594e+01
-4.401304550396024085e-01 5.071890630663269126e-04 -6.478455674495911808e+03 9.520356324024382388e+01 2.646315052488426467e+00 -3.196714745498492860e+01
-4.398198478024538116e-01 1.747401159899628575e-04 -6.980189298318574401e+03 9.514671803166289976e+01 2.718141979461180302e+00 -3.197382138732280765e+01
-4.395092405653051593e-01 4.806947852025859370e-04 -6.787617317352051032e+03 9.518693695118331277e+01 2.820395904026677947e+00 -3.208158018869353612e+01
-4.391986333281565624e-01 6.552017216617528209e-04 -6.261506908619057867e+03 9.492116043861236108e+01 2.927816598927849956e+00 -3.223275733147832511e+01
-4.388880260910079101e-01 2.214461180479749126e-04 -6.658802061350917938e+03 9.486982176477951612e+01 2.977147673824720897e+00 -3.226581543940135788e+01
-4.385774188538593132e-01 6.158249975508806083e-04 -7.178950804672739650e+03 9.485365752380143078e+01 3.037846062673775105e+00 -3.229869764315620273e+01
-4.382668116167106609e-01 6.270454252935929972e-04 -7.176312895948451114e+03 9.480356997809214192e+01 3.059492566075225017e+00 -3.247936224788935533e+01
-4.379562043795620641e-01 2.448228123170850790e-04 -7.495284799911276423e+03 9.449100618627163328e+01 3.120624049485427154e+00 -3.181947773662945878e+01
-4.376455971424134117e-01 5.908245871396905925e-04 -3.843126307028226620e+03 9.612264487411020752e+01 3.113814855258073777e+00 -3.040703840116417211e+01
-4.373349899052648149e-01 5.855069970264990820e-04 -2.529081842333812347e+03 9.731670418752469232e+01 3.012362800507545568e+00 -3.017300408251088584e+01
-4.370243826681161625e-01 2.759921921471755269e-04 4.827021470358349688e+02 9.658507340411399866e+01 2.875546881582888403e+00 -3.058130202663091879e+01
-4.367137754309675657e-01 3.567952036790612218e-04 -8.710776710959507909e+02 9.649068684927338779e+01 2.698618817215660215e+00 -3.065358222171667535e+01
-4.364031681938189133e-01 4.360115457430545176e-04 -4.601021396677097073e+02 9.643147748401729302e+01 2.613755410339118512e+00 -3.080908186579105035e+01
-4.360925609566703165e-01 3.128135286070379177e-04 4.166360624658418601e+02 9.613340452431137351e+01 2.571587495348449437e+00 -3.098776589274822157e+01
-4.357819537195216641e-01 3.137405006706045995e-04 -1.692644507402028466e+02 9.601478768594634516e+01 2.595077787147928916e+00 -3.105312990666477191e+01
-4.354713464823730673e-01 3.904054476327287627e-04 -5.642450887362883805e+01 9.597866074483363263e+01 2.708650810390155872e+00 -3.119810285848900122e+01
-4.351607392452244150e-01 2.626317811783506709e-04 -9.394496593356252561e+02 9.569324589446318896e+01 2.842090452784602927e+00 -3.141451478001307152e+01
-4.348501320080758181e-01 2.322854317520206806e-04 -6.733517979105135964e+02 9.551140845920566846e+01 2.891616036530646028e+00 -3.204431721813475775e+01
-4.345395247709271658e-01 4.107757600191684730e-04 1.996984517234738632e+03 9.439071302437558586e+01 3.068320186509459813e+00 -3.298973701885705623e+01
-4.342289175337785689e-01 5.880201769689457887e-05 6.156566218236330315e+02 9.358356988587199510e+01 2.977476264530741989e+00 -3.343410912309052208e+01
-4.339183102966299166e-01 3.710047257780335660e-04 1.452038638252663077e+03 9.349866217212581887e+01 2.984538372439910603e+00 -3.379071990806681214e+01
-4.336077030594813198e-01 3.908646180763369546e-04 1.791489800552710221e+03 9.286136374598709153e+01 2.920438241808421154e+00 -3.371523609811865185e+01
-4.332970958223326674e-01 1.197236819037770616e-04 1.789582170845310657e+03 9.366126788558504757e+01 3.001629750461450641e+00 -3.280353952859007904e+01
-4.329864885851840706e-01 1.760476700350878753e-05 1.884646512624766956e+03 9.471453840362046606e+01 2.577728483934492498e+00 -3.214009069049029677e+01
-4.326758813480354182e-01 5.289419580865616956e-04 5.041527138986253703e+03 9.505046858201875182e+01 2.668467015577989709e+00 -3.195189854212665637e+01
-4.323652741108867659e-01 4.612501005949883569e-04 5.795994088149162053e+03 9.515433597075295324e+01 2.670632441235660792e+00 -3.198789094217912066e+01
-4.320546668737381690e-01 1.740583367207218274e-04 5.516626278298514990e+03 9.496980438489858045e+01 2.736871235802908142e+00 -3.206370139330172009e+01
-4.317440596365895167e-01 6.232395448327349586e-04 5.403148735330415548e+03 9.498375250954717330e+01 2.796346173389609557e+00 -3.225461935048189588e+01
-4.314334523994409198e-01 2.505542484689475113e-04 6.252401742840481347e+03 9.456434706046651684e+01 2.914911887313447192e+00 -3.263416322159914529e+01
-4.311228451622922675e-01 4.195961942910110673e-04 5.014283843668215923e+03 9.419034879739443511e+01 2.913217585809450672e+00 -3.292149028879175177e+01
-4.308122379251436707e-01 5.183256033571395681e-04 5.863593972612969992e+03 9.397452136661027566e+01 3.011183799613866174e+00 -3.350099906676635442e+01
-4.305016306879950183e-01 1.552784257262126240e-04 4.775715544994492120e+03 9.301760201794076011e+01 2.971887254449689930e+00 -3.412177520057179692e+01
-4.301910234508464215e-01 5.076846331186699035e-04 4.923263412329344646e+03 9.272057681834914433e+01 3.049668017099215422e+00 -3.503982441897321820e+01
-4.298804162136977691e-01 2.824360873507744045e-04 6.436674463665623080e+03 9.117069292798467472e+01 2.952022119318809867e+00 -3.618715680793436462e+01
-4.295698089765491723e-01 4.084864081141746758e-04 5.617433639571519961e+03 9.040566296510171185e+01 2.846906450726071292e+00 -3.693708744154103130e+01
-4.292592017394005199e-01 1.856390698680132872e-04 5.876084048672994868e+03 8.962340584170922853e+01 2.590723559790323094e+00 -3.736109835836371929e+01
-4.289485945022519231e-01 1.732456084107863363e-04 5.594208354160754425e+03 8.950664874599354448e+01 2.529258052187520978e+00 -3.749886171219309716e+01
-4.286379872651032708e-01 1.427812270137362332e-04 5.862756256861805923e+03 8.929152019123839068e+01 2.547719236637341123e+00 -3.761673828386809504e+01
-4.283273800279546739e-01 2.068670397442380214e-04 5.966727985468406587e+03 8.921947249749652542e+01 2.556357901807223776e+00 -3.774083020601148775e+01
-4.280167727908060216e-01 1.564927353755592935e-04 5.635981748610663089e+03 8.899337344593189414e+01 2.666994713616816171e+00 -3.788075377746041283e+01
-4.277061655536574247e-01 1.518321374230925376e-04 6.107131490966580714e+03 8.889064454576674734e+01 2.687093779914832226e+00 -3.812890495636649035e+01
-4.273955583165087724e-01 4.661173170037977739e-04 6.105395277399637052e+03 8.843996462190916930e+01 2.774392300079660867e+00 -3.840941471450704370e+01
-4.270849510793601755e-01 3.501807470352907349e-04 7.319768308764481844e+03 8.827272357530166857e+01 2.794812293943797599e+00 -3.744690790780579448e+01
-4.267743438422115232e-01 7.291901708641614728e-04 1.091309513636476913e+04 9.048555505748018390e+01 8.578962493779157539e-01 -3.654148652911117523e+01
-4.264637366050629264e-01 7.593120728537151908e-04 8.355753533312461514e+03 9.089878200643524053e+01 3.884064737246428201e-01 -3.781080561338763601e+01
-4.261531293679142740e-01 6.003317747890915632e-04 1.118789637010119623e+04 9.334971833097247895e+01 1.115572699012113089e+00 -3.897728943274034208e+01
-4.258425221307656772e-01 6.544097151354326446e-04 1.226726105494476360e+04 9.349663177084141807e+01 1.105769532617646433e+00 -3.895287913503486976e+01
-4.255319148936170248e-01 9.831617953376772020e-04 1.218445388760104834e+04 9.324372989277802048e+01 9.979916231939400806e-01 -3.878151869629730442e+01
-4.252213076564684280e-01 5.296718934375247052e-04 1.147907646237634253e+04 9.282064581026705241e+01 1.037721378383560822e+00 -3.861182230034218321e+01
-4.249107004193197756e-01 6.868225249944298920e-04 1.173910869689860192e+04 9.260402164967976546e+01 1.197444012573857020e+00 -3.853401761460406050e+01
-4.246000931821711788e-01 1.234499972617111212e-03 1.195860088716415703e+04 9.247920787723214175e+01 9.993470484460743597e-01 -3.848673941047717051e+01
-4.242894859450225264e-01 3.997258239957895412e-04 1.269631778107888385e+04 9.238855089504757245e+01 9.977376431603283136e-01 -3.850394545475050023e+01
-4.239788787078738741e-01 7.559250186289786328e-04 9.579546004171970708e+03 9.254244863158687906e+01 1.291685682752177433e+00 -3.826814402138526106e+01
-4.236682714707252773e-01 3.762679687588130857e-04 8.620355755746140858e+03 9.052776521283519173e+01 5.772122255482633468e-01 -3.790275143054601159e+01
-4.233576642335766249e-01 7.558755320718488560e-04 8.795745072886365961e+03 9.031805048547649051e+01 6.892173632862572674e-01 -3.769845497042234683e+01
-4.230470569964280281e-01 8.461384638455229402e-04 5.164642987859284403e+03 9.001632519352369854e+01 1.155430129808691753e+00 -3.765963001088778839e+01
-4.227364497592793757e-01 3.670710879063851430e-04 5.161753913848826414e+03 9.040094757175945972e+01 8.589699437978156604e-01 -3.761525380624983228e+01
-4.224258425221307789e-01 1.030575711482869302e-03 8.733529453879837092e+03 9.002747767823564118e+01 1.167725209012604237e+00 -3.752471321901678891e+01
-4.221152352849821265e-01 4.076609831657100960e-04 6.112818715051291292e+03 9.018777533924360057e+01 1.426470581005093274e+00 -3.754572783435789773e+01
-4.218046280478335297e-01 4.196314842968667776e-04 6.492534849218232921e+03 9.004283027493382008e+01 1.472984097729079345e+00 -3.752892338201149158e+01
-4.214940208106848774e-01 7.731686035944559596e-04 7.137223578810604522e+03 8.991214598562787330e+01 1.428326021742416074e+00 -3.747231669786482655e+01
-4.211834135735362805e-01 5.745333830129023284e-04 8.514589017661310208e+03 8.920468734386410858e+01 1.411119671912272500e+00 -3.721693052736098650e+01
-4.208728063363876282e-01 4.900976275762102853e-04 6.513434347703032472e+03 8.662403485352378141e+01 2.980816129655215474e-01 -3.678652074506099723e+01
-4.205621990992390313e-01 6.204368904108658418e-04 6.222478156161057996e+03 8.615275369053824761e+01 5.548197380649465549e-01 -3.657442279079882752e+01
-4.202515918620903790e-01 6.361697146799859953e-04 6.213866391011968517e+03 8.618369801536147179e+01 5.336668989137827168e-01 -3.635921407207732159e+01
-4.199409846249417821e-01 5.066378168702674947e-04 5.189430645638924034e+03 8.565321276109808935e+01 3.111744689528375685e-01 -3.634337583182452391e+01
-4.196303773877931298e-01 6.793899921621685814e-04 7.532165733890842603e+03 8.609969891438331047e+01 5.189651257316770794e-01 -3.655840069739667086e+01
-4.193197701506445330e-01 6.916679989925700670e-04 5.412549808254669188e+03 8.610546426068599146e+01 3.199895547363153514e-01 -3.660718854947492673e+01
-4.190091629134958806e-01 4.389210531203702388e-04 5.415468381927642440e+03 8.620298395070766162e+01 4.120732336976417054e-01 -3.695129914955575146e+01
-4.186985556763472838e-01 8.333540375993699241e-04 8.157629473178259104e+03 8.685305123125417026e+01 6.239785889484734671e-01 -3.727807012806635356e+01
-4.183879484391986314e-01 4.505013759459658884e-04 1.101052882985547330e+04 8.692438323147082713e+01 6.058025014685274323e-01 -3.732022268605377491e+01
-4.180773412020500346e-01 6.749761540355427676e-04 1.012687346379150040e+04 8.695651636542420704e+01 7.764112987492788331e-01 -3.735701575331363955e+01
-4.177667339649013822e-01 7.109605161440434766e-04 1.108241626834532144e+04 8.702263505045573311e+01 7.878974157029767778e-01 -3.731124359033220372e+01
-4.174561267277527854e-01 2.869061229039041971e-04 1.082039454487380499e+04 8.682596948582632024e+01 7.626420277666872138e-01 -3.722354424034600839e+01
-4.171455194906041331e-01 6.879315393138446923e-04 1.098619148401284110e+04 8.677523302944466366e+01 8.302129265017722526e-01 -3.715367233644127509e+01
-4.168349122534555362e-01 5.947026126766621294e-04 1.074452176482374853e+04 8.662248687667268143e+01 7.310261225703210686e-01 -3.697483970006351228e+01
-4.165243050163068839e-01 3.503107198927469753e-04 1.017683365354803391e+04 8.628050149728518647e+01 7.508686806399417213e-01 -3.686433452330405203e+01
-4.162136977791582870e-01 5.382763802022052981e-04 1.113454900089126386e+04 8.632645199414132264e+01 7.721989109924582984e-01 -3.679608302164146494e+01
-4.159030905420096347e-01 7.171767993176072532e-04 9.661837480101094116e+03 8.608901142125814943e+01 5.648214979219289278e-01 -3.667749814429198807e+01
-4.155924833048610378e-01 2.882261458527946734e-04 9.971910342986333490e+03 8.600960599532403705e+01 6.974620971011796788e-01 -3.689398496515272541e+01
-4.152818760677123855e-01 8.437609803140163093e-04 1.122477514259758027e+04 8.666200346838603252e+01 6.808013716702340234e-01 -3.715053711567157535e+01
