# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.491519616241219870e-01 7.376999826886775601e-03 -8.200523672839454957e+04 -1.153788754281380236e+01 2.728345695477034205e+00 6.195917162911655396e+00
-3.488093198560904828e-01 4.435262679667250144e-03 -8.248642510742601007e+04 -1.154867839337062918e+01 2.732232206457788859e+00 6.203040793599480907e+00
-3.484666780880589787e-01 4.877301447823224369e-03 -8.211339127626240952e+04 -1.152237536373696436e+01 2.734815310188153603e+00 6.230147014708020237e+00
-3.481240363200274190e-01 1.056188111811245597e-02 -8.222111700111537357e+04 -1.148961984919351842e+01 2.755417452060102690e+00 6.271014641824400826e+00
-3.477813945519959149e-01 1.247988820636759290e-02 -8.243608177245422849e+04 -1.143386100002737216e+01 2.729852676205308804e+00 6.272539530904605698e+00
-3.474387527839644108e-01 1.567734463522110072e-02 -8.199966143294327776e+04 -1.148689615814155296e+01 2.770831549200504451e+00 6.319790729096641968e+00
-3.470961110159328511e-01 1.967904300251312882e-02 -8.247199397529206180e+04 -1.133335836172727618e+01 2.743284402105502284e+00 6.329923445815889949e+00
-3.467534692479013470e-01 1.766016522702956726e-02 -8.212977034900509170e+04 -1.146663089238559330e+01 2.758411062219131793e+00 6.349829482573955630e+00
-3.464108274798698428e-01 2.355082650334359984e-02 -8.219522713904132252e+04 -1.129126122553751088e+01 2.770405335273643299e+00 6.392845799104744486e+00
-3.460681857118382831e-01 1.792672664546044944e-02 -8.246623342331213644e+04 -1.137347971788162049e+01 2.735428483428119506e+00 6.385018400625567025e+00
-3.457255439438067790e-01 2.292706841222384717e-02 -8.197000168957476853e+04 -1.130711618775712246e+01 2.789453912092995314e+00 6.437091616424854834e+00
-3.453829021757752749e-01 1.713748200918966194e-02 -8.255873730014763714e+04 -1.126111115535540463e+01 2.735396039643130717e+00 6.426310624949135075e+00
-3.450402604077437152e-01 1.888483231455067093e-02 -8.197995927281409968e+04 -1.133159002045431407e+01 2.790367573468572004e+00 6.459601397796097544e+00
-3.446976186397122111e-01 1.717161438321939890e-02 -8.238221237106756598e+04 -1.119172603069851313e+01 2.757001107715252086e+00 6.467533904853308258e+00
-3.443549768716807069e-01 1.493798868767176255e-02 -8.216435157902131323e+04 -1.131628542508592616e+01 2.779279034069523924e+00 6.480335354642235757e+00
-3.440123351036491472e-01 1.716309857551264612e-02 -8.218808632670799852e+04 -1.116542821966730159e+01 2.783118382495014753e+00 6.507831905320639265e+00
-3.436696933356176431e-01 1.193475639626115185e-02 -8.233443843502923846e+04 -1.125734117885158447e+01 2.768279811828336712e+00 6.511806980562287350e+00
-3.433270515675861390e-01 1.615213652289297988e-02 -8.208247637789697910e+04 -1.115636593617278294e+01 2.804082067050423621e+00 6.549746763625657664e+00
-3.429844097995545793e-01 9.953290080114951185e-03 -8.241181648950530507e+04 -1.117559153926687898e+01 2.764363215404597174e+00 6.554003581291137692e+00
-3.426417680315230752e-01 1.357408423199129438e-02 -8.205640385784728278e+04 -1.114692111850006739e+01 2.814388008660816176e+00 6.593784540775491365e+00
-3.422991262634915155e-01 8.136562335466781051e-03 -8.239970721820216568e+04 -1.109104946593427243e+01 2.768776758342376798e+00 6.604287008918422686e+00
-3.419564844954600114e-01 9.524033420926779001e-03 -8.211941267047486326e+04 -1.112530505638758882e+01 2.808812219960998391e+00 6.634707358796717358e+00
-3.416138427274285072e-01 5.813530869519294153e-03 -8.229557701870737947e+04 -1.102717849275130391e+01 2.778524209429964476e+00 6.655138191951687432e+00
-3.412712009593969475e-01 4.972825301546694894e-03 -8.226357696173741715e+04 -1.108267786338092087e+01 2.789193196943050346e+00 6.668268684300834082e+00
-3.409285591913654434e-01 2.263962069440441250e-03 -8.216699007308615546e+04 -1.099941893895750766e+01 2.784578551203789054e+00 6.691683899940784386e+00
-3.405859174233339393e-01 6.035183450925543820e-03 -8.236332959902797302e+04 -1.103283821018136024e+01 2.770018831557127914e+00 6.691362581994102499e+00
-3.402432756553023796e-01 3.599194069507441040e-03 -8.211616870265292528e+04 -1.099992258492860309e+01 2.777587235561115975e+00 6.704310984174236765e+00
-3.399006338872708755e-01 9.320253098585435519e-03 -8.229991937874101859e+04 -1.100502977918115022e+01 2.761924616920342856e+00 6.705427208692590568e+00
-3.395579921192393713e-01 8.901585543828692201e-03 -8.221647211126252660e+04 -1.099748767759045975e+01 2.763626497724559261e+00 6.698451407400145996e+00
-3.392153503512078117e-01 1.154396995835271257e-02 -8.219615278234079597e+04 -1.102003580340039157e+01 2.760570580736075197e+00 6.692574563497455387e+00
-3.388727085831763075e-01 1.410049438665655040e-02 -8.192201134715879743e+04 -1.101012190231608656e+01 2.759606133132451511e+00 6.731756624064402672e+00
-3.385300668151448034e-01 1.375973568703006515e-02 -8.242158819898896036e+04 -1.093558880611027462e+01 2.754536645645758508e+00 6.726168748444576906e+00
-3.381874250471132437e-01 1.873299186579849285e-02 -8.217893693696625996e+04 -1.102234348888806892e+01 2.774246740985255588e+00 6.729315357199554981e+00
-3.378447832790817396e-01 1.633263164807924328e-02 -8.212137120570588741e+04 -1.092952053196749596e+01 2.742004527357476462e+00 6.733218765059561406e+00
-3.375021415110502354e-01 2.187413362369992550e-02 -8.249919638469828351e+04 -1.101508449739625561e+01 2.797514896942272955e+00 6.694050688191643061e+00
-3.371594997430186758e-01 1.869361342334821194e-02 -8.186227787481404084e+04 -1.101456696915366429e+01 2.736494754012422703e+00 6.701614001280185917e+00
-3.368168579749871716e-01 2.386814789710656887e-02 -8.237584738850509166e+04 -1.099863833444116423e+01 2.812728237169122014e+00 6.687144830166950271e+00
-3.364742162069556675e-01 2.138732272822392588e-02 -8.202308943308965536e+04 -1.104468369253867621e+01 2.748966733389767825e+00 6.700146636940193190e+00
-3.361315744389241078e-01 2.388198588371074488e-02 -8.244162726565929188e+04 -1.096937162339037997e+01 2.805282480345003826e+00 6.674862350117226839e+00
-3.357889326708926037e-01 2.159053796289574570e-02 -8.207870962494959531e+04 -1.109665198925988250e+01 2.771484585489615515e+00 6.675979314160283451e+00
-3.354462909028610995e-01 1.933947077042997773e-02 -8.224451501535208081e+04 -1.096537940495546692e+01 2.778725920674121053e+00 6.668993619906178338e+00
-3.351036491348295399e-01 1.870113455278119355e-02 -8.222529159410242573e+04 -1.111123216171341710e+01 2.787645465085482055e+00 6.662765071806523665e+00
-3.347610073667980357e-01 1.328471398390168937e-02 -8.206751690983372100e+04 -1.097914622601074441e+01 2.754022208628794655e+00 6.676099264495150010e+00
-3.344183655987665316e-01 1.507045437226767551e-02 -8.229813874919695081e+04 -1.108416528393815703e+01 2.786345753610389497e+00 6.673010139729608881e+00
-3.340757238307349719e-01 8.893416759183056172e-03 -8.203182745721132960e+04 -1.098704991577417900e+01 2.741680475553544216e+00 6.693650018810217261e+00
-3.337330820627034678e-01 1.160615611815833323e-02 -8.228150390196287481e+04 -1.104108536089481163e+01 2.773798072280890370e+00 6.700718520099435693e+00
-3.333904402946719636e-01 7.112493870162048433e-03 -8.208410254009487107e+04 -1.097259619154110588e+01 2.735728527513829000e+00 6.719090779975292804e+00
-3.330477985266404040e-01 1.146997509250302638e-02 -8.251391357897101261e+04 -1.100216237305776978e+01 2.765046591221001382e+00 6.685697500863133413e+00
-3.327051567586088998e-01 9.372244855542629857e-03 -8.199947306884023419e+04 -1.104476972086205855e+01 2.730765788546632766e+00 6.675091993267194823e+00
-3.323625149905773957e-01 1.463509048062363628e-02 -8.220273249866862898e+04 -1.102468741926662155e+01 2.765562994952989850e+00 6.669238134767281778e+00
-3.320198732225458360e-01 1.374607642070587929e-02 -8.219302937535471574e+04 -1.105706890233260253e+01 2.731410826328928287e+00 6.651752931908980315e+00
-3.316772314545143319e-01 1.826025112616409124e-02 -8.208292029159275990e+04 -1.106235915470096209e+01 2.770257983317419459e+00 6.658335246106453553e+00
-3.313345896864828277e-01 1.812117566508940000e-02 -8.229085068646690343e+04 -1.104302539513217951e+01 2.743946390229764720e+00 6.638342631664787774e+00
-3.309919479184512681e-01 2.013871892488174747e-02 -8.197968613003543578e+04 -1.110593520558079916e+01 2.772019437121658658e+00 6.654329283288607400e+00
-3.306493061504197639e-01 2.069664405539347815e-02 -8.238860131144538173e+04 -1.100944581814857415e+01 2.765431515747292845e+00 6.631998902702044063e+00
-3.303066643823882598e-01 1.940526613121664259e-02 -8.204853534020722145e+04 -1.115420228258648194e+01 2.763925395725601586e+00 6.627633574211582612e+00
-3.299640226143567001e-01 2.138030744850928644e-02 -8.124281908190097602e+04 -1.101875206788647077e+01 2.788396736164220346e+00 6.792550813330137771e+00
-3.296213808463251960e-01 1.814210090127345992e-02 -8.308023692004638724e+04 -1.080140593926958914e+01 2.748140920790758557e+00 6.791344424959472548e+00
-3.292787390782936918e-01 1.961480985915406774e-02 -8.322282116054779908e+04 -1.102481924527353740e+01 2.801072676989353472e+00 6.612649567767727277e+00
-3.289360973102621322e-01 1.375611858169088590e-02 -8.105444777830579551e+04 -1.118506766951664311e+01 2.741634635939488529e+00 6.616415596403154353e+00
-3.285934555422306280e-01 1.542402873507888947e-02 -8.217260419878122048e+04 -1.101290058725337673e+01 2.795187315756625157e+00 6.626831685983873399e+00
-3.282508137741991239e-01 9.813517601150522490e-03 -8.243912831822007138e+04 -1.115934661128891747e+01 2.751504664235330910e+00 6.591501002871176240e+00
-3.279081720061675642e-01 1.024966973523481865e-02 -8.202274127824754396e+04 -1.108681182625045203e+01 2.773795419464724521e+00 6.576970043853243908e+00
-3.275655302381360601e-01 7.014129597100589482e-03 -8.218674826293540536e+04 -1.118985045198690642e+01 2.752563346745764861e+00 6.557736434893227440e+00
-3.272228884701045004e-01 1.060147499371993235e-02 -8.231465591019367275e+04 -1.112751202637774384e+01 2.759855241803353287e+00 6.508041707149530453e+00
-3.268802467020729963e-01 1.049850320350554159e-02 -8.193694420133934182e+04 -1.129676485826898436e+01 2.727397076735910808e+00 6.488290593031990738e+00
-3.265376049340414921e-01 1.570058359921668034e-02 -8.228465530687548744e+04 -1.116833750718178564e+01 2.761015760456338786e+00 6.452697863183775695e+00
-3.261949631660099325e-01 1.499383033291364596e-02 -8.220600668807659531e+04 -1.137163648785335646e+01 2.698069875393481531e+00 6.394509849581350380e+00
-3.258523213979784283e-01 1.934104104554671896e-02 -8.178274056792368356e+04 -1.129150654755636829e+01 2.757939042920087402e+00 6.412622291029084209e+00
-3.255096796299469242e-01 1.832437930858763636e-02 -8.269652076677147124e+04 -1.133049285587378208e+01 2.709416432445018508e+00 6.324166838299866811e+00
-3.251670378619153645e-01 1.942516410842681437e-02 -8.141083422380343836e+04 -1.148550390604051508e+01 2.731523921191709281e+00 6.362710141440100386e+00
-3.248243960938838604e-01 2.073441476832199246e-02 -8.276447369906489621e+04 -1.124796498564159641e+01 2.749261500936955205e+00 6.297356667197805180e+00
-3.244817543258523562e-01 1.782485659370883213e-02 -8.173229042295616819e+04 -1.162517784703466361e+01 2.691941402102266512e+00 6.298279219785804628e+00
-3.241391125578207966e-01 2.259246991529623161e-02 -8.232979969435269595e+04 -1.123610620023925755e+01 2.783804063606653223e+00 6.298217932725979296e+00
-3.237964707897892924e-01 1.708635989228977220e-02 -8.242419887646651478e+04 -1.161032409791055287e+01 2.686449330093392263e+00 6.254687049061230297e+00
-3.234538290217577883e-01 2.163683067748312441e-02 -8.172709467995433079e+04 -1.131700543961667549e+01 2.796804440107802492e+00 6.319392110367573423e+00
-3.231111872537262286e-01 1.634701510120435339e-02 -8.287516489550068218e+04 -1.145943601782567889e+01 2.729496813269495892e+00 6.266270648903095264e+00
-3.227685454856947245e-01 1.720971781380241025e-02 -8.154611506390599243e+04 -1.142909038791165877e+01 2.784864063561326208e+00 6.331467938249423000e+00
-3.224259037176632203e-01 1.341021414057399358e-02 -8.274995941012588446e+04 -1.131960849050978801e+01 2.770353013578783496e+00 6.303541772208106408e+00
-3.220832619496316607e-01 1.126492966841382594e-02 -8.198216488874310744e+04 -1.148963252112205247e+01 2.764900940631068060e+00 6.307673673458445762e+00
-3.217406201816001565e-01 8.258212038243100545e-03 -8.223705915370618459e+04 -1.131035742945673839e+01 2.783047239402697937e+00 6.310877588614935974e+00
-3.213979784135686524e-01 6.495215711845225490e-03 -8.243966123607856571e+04 -1.148154097785288030e+01 2.757913458377013960e+00 6.269011220219049108e+00
-3.210553366455370927e-01 4.628805466012474862e-03 -8.194402688325505005e+04 -1.139897279850488765e+01 2.773425099836737129e+00 6.272199758852071483e+00
-3.207126948775055886e-01 6.786148150894555191e-03 -8.248270019955145835e+04 -1.147420189113259070e+01 2.759565533597175158e+00 6.225921683305841725e+00
-3.203700531094740844e-01 6.035568821275555211e-03 -8.202406173552027030e+04 -1.149830795617375401e+01 2.755737848931667067e+00 6.205587181695040755e+00
-3.200274113414425248e-01 8.756991952953175132e-03 -8.226386711952195037e+04 -1.151806098100126263e+01 2.759901447717858947e+00 6.174773870806060216e+00
-3.196847695734110206e-01 8.162898012143272528e-03 -8.219452370936542866e+04 -1.156474655903109472e+01 2.744682463029961550e+00 6.140730462555801239e+00
-3.193421278053795165e-01 9.387558426298618641e-03 -8.210133293101006711e+04 -1.159159465382604104e+01 2.758461183553488461e+00 6.123604997311364428e+00
-3.189994860373479568e-01 9.714636414882536763e-03 -8.227648143006391183e+04 -1.160182648786022952e+01 2.746191020421217655e+00 6.094386949360830030e+00
-3.186568442693164527e-01 8.398786931309985826e-03 -8.206531950227865309e+04 -1.165486491466397112e+01 2.757129223704903875e+00 6.086177879667722834e+00
-3.183142025012849485e-01 9.867712605606036511e-03 -8.228097043493349338e+04 -1.161977543056072548e+01 2.758559663766744219e+00 6.071738487987087041e+00
-3.179715607332533889e-01 6.474870949333770206e-03 -8.213963155203386850e+04 -1.168597962146390579e+01 2.756400495059429634e+00 6.065001233423728877e+00
-3.176289189652218847e-01 9.937387885239495205e-03 -8.220681630639864306e+04 -1.163425753038547938e+01 2.773810191382946044e+00 6.068560191466623621e+00
-3.172862771971903806e-01 6.741696477505396481e-03 -8.230582204481636290e+04 -1.167799681304024162e+01 2.758686944274479469e+00 6.053553194966536211e+00
-3.169436354291588209e-01 1.070457373267016087e-02 -8.209098922999108618e+04 -1.166635331464474667e+01 2.780830510741671091e+00 6.066275994995631748e+00
-3.166009936611273168e-01 8.589238930674668315e-03 -8.243413075879402459e+04 -1.165070041773295451e+01 2.765019699631317440e+00 6.042245801138978578e+00
-3.162583518930958126e-01 1.009781461871442181e-02 -8.208523989412534866e+04 -1.171813092799878575e+01 2.772939135378345021e+00 6.040899132156605233e+00
-3.159157101250642530e-01 8.841927135820373471e-03 -8.236156587020361621e+04 -1.165379615441797689e+01 2.769575759885155808e+00 6.018537088265649260e+00
-3.155730683570327488e-01 7.061265279513117242e-03 -8.224585034352037474e+04 -1.176622301635989842e+01 2.755274523653977958e+00 5.988231334698632224e+00
-3.152304265890012447e-01 7.221368382621323224e-03 -8.216195938818238210e+04 -1.171858748075175072e+01 2.764584079279635009e+00 5.970054148006822103e+00
-3.148877848209696850e-01 3.754398772811514805e-03 -8.237550542530373787e+04 -1.180514575678639844e+01 2.741242171519060467e+00 5.923170830706542489e+00
-3.145451430529381809e-01 4.913163818659276559e-03 -8.208615110600371554e+04 -1.181957402076335484e+01 2.748387487096561888e+00 5.898020318306691934e+00
-3.142025012849066767e-01 2.663480417887614023e-03 -8.229706160350624123e+04 -1.185964574854267894e+01 2.734939900783240230e+00 5.859752683941788831e+00
-3.138598595168751171e-01 4.475480326412499890e-03 -8.218040435060059826e+04 -1.190267649404417227e+01 2.733393627643017965e+00 5.827202577422678331e+00
-3.135172177488436129e-01 3.606563535150405890e-03 -8.217640854877451784e+04 -1.193054486485318400e+01 2.731937476352599870e+00 5.801721678298504159e+00
-3.131745759808121088e-01 5.969056740383398181e-03 -8.224111597242469725e+04 -1.195821773794486198e+01 2.732868906936058995e+00 5.777309715290705583e+00
-3.128319342127805491e-01 3.101796128042474173e-03 -8.220400684754583926e+04 -1.198376265948928854e+01 2.731298507189758418e+00 5.754317744039136429e+00
-3.124892924447490450e-01 7.910567080184423630e-03 -8.217828842674661428e+04 -1.200834619261165059e+01 2.741623377587145693e+00 5.747784694372711556e+00
-3.121466506767174853e-01 4.454728880965539914e-03 -8.231095894851816411e+04 -1.199805701049321449e+01 2.741134985612103225e+00 5.726405956097908145e+00
