# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.422814725041660511e-01 1.891681108227896273e-05 1.434278950318012357e+04 5.372311505411497023e+01 4.271429124909167929e-01 4.689491405116744005e+01
-9.419784881078624439e-01 2.107282314791294426e-05 1.403446113118518952e+04 5.380456481723752660e+01 4.438975548651232783e-01 4.706765806219418380e+01
-9.416755037115589477e-01 6.739152783207151358e-06 1.249707280596456621e+04 5.333991317722125558e+01 6.400428216781682833e-01 4.746968015084225101e+01
-9.413725193152553405e-01 3.181317205418087481e-05 1.241504578992577080e+04 5.286062294742049517e+01 9.619466471803770347e-01 4.767190776751719739e+01
-9.410695349189517334e-01 2.448413053484815012e-05 1.283415083898794910e+04 5.282559937330291433e+01 8.870058692985945958e-01 4.766470461820031090e+01
-9.407665505226481262e-01 1.540593533100623893e-05 1.301186937273279909e+04 5.288011128477085521e+01 7.634443623897527731e-01 4.761837774147954860e+01
-9.404635661263445190e-01 1.295883525961372748e-05 1.320809040289657423e+04 5.296069252027837848e+01 6.574968125370915795e-01 4.755260256469677671e+01
-9.401605817300409118e-01 1.694936939340052813e-05 1.332073447945448788e+04 5.305334123686091630e+01 5.793320349682621329e-01 4.747176511162626866e+01
-9.398575973337373046e-01 2.236740419407525136e-05 1.328833628421937465e+04 5.315890787854190336e+01 5.259230847889051486e-01 4.737162076130280042e+01
-9.395546129374338085e-01 2.766816098934376356e-05 1.307734094175315477e+04 5.328834779457922366e+01 4.935216592097720345e-01 4.723974659299177858e+01
-9.392516285411302013e-01 3.286800578583734241e-05 1.263553962070325724e+04 5.346071748104449739e+01 4.841745540606277598e-01 4.705613999454553920e+01
-9.389486441448265941e-01 3.822652932283410226e-05 1.125030787113518454e+04 5.370410494759065045e+01 5.064148034019702038e-01 4.679913742111304487e+01
-9.386456597485229869e-01 4.258420667939477394e-05 1.086805872614788677e+04 5.404555318375142292e+01 5.493427282311360571e-01 4.628983883141492583e+01
-9.383426753522193797e-01 4.057465420910586883e-05 1.290247689536325015e+04 5.488976883400845708e+01 3.501518618160194829e-01 4.533550546023895578e+01
-9.380396909559157725e-01 3.208778034300322044e-05 1.346720094440417597e+04 5.615521780770777838e+01 2.386787174588051452e-01 4.425635221367810601e+01
-9.377367065596122764e-01 2.336973210026889233e-05 1.496815905661827856e+04 5.715315221878763907e+01 1.103649488090490682e-01 4.320043272529333933e+01
-9.374337221633086692e-01 1.938496932238028582e-05 1.580518656456731333e+04 5.830233871536008650e+01 1.244733612491104729e-01 4.242505696919681668e+01
-9.371307377670050620e-01 1.971922491732758627e-05 1.387572787124383103e+04 5.871408099054951890e+01 1.658097135461255311e-01 4.210619770655580396e+01
-9.368277533707014548e-01 2.239977009448563741e-05 1.300992013818221676e+04 5.894642946440991693e+01 1.964339743805846306e-01 4.187902272226754263e+01
-9.365247689743978476e-01 2.645792073384035082e-05 1.245701131848604200e+04 5.917603316397045177e+01 2.286372829875482626e-01 4.161357507883998608e+01
-9.362217845780942405e-01 3.238740164070043456e-05 1.269902446037344998e+04 5.948990854769995451e+01 2.848697989119584051e-01 4.127556994545511060e+01
-9.359188001817906333e-01 4.152834068408622702e-05 1.391090387610855760e+04 5.987576225255670437e+01 3.718405811461133470e-01 4.099594852127429334e+01
-9.356158157854871371e-01 4.778380993524528205e-05 1.415944381425254869e+04 6.007856121903579805e+01 3.190359148808910583e-01 4.100968332495075686e+01
-9.353128313891835299e-01 4.926457211523664983e-05 1.306495175483930871e+04 5.985065114720222113e+01 1.962532173351004272e-01 4.128081445972491537e+01
-9.350098469928799227e-01 5.061125919669219283e-05 1.272397617285392334e+04 5.951842073494942298e+01 1.633816116307419963e-01 4.151874608063093319e+01
-9.347068625965763156e-01 5.257795420815798552e-05 1.311668931762037028e+04 5.936638576608211793e+01 1.618334123353996346e-01 4.161249642807048588e+01
-9.344038782002727084e-01 5.471171362258851729e-05 1.330864576678231606e+04 5.932839902055034997e+01 1.634271379143774072e-01 4.161913978084935195e+01
-9.341008938039691012e-01 5.658609163495348734e-05 1.327261559118991863e+04 5.935292956549392329e+01 1.632982631206890412e-01 4.157047534954476475e+01
-9.337979094076654940e-01 5.773478187689594382e-05 1.296132771816495915e+04 5.942704068246741400e+01 1.598428897721240194e-01 4.146587650765543032e+01
-9.334949250113619978e-01 5.776701931532667950e-05 1.245197848925908693e+04 5.956487019998155574e+01 1.509089315848930191e-01 4.126294002589953891e+01
-9.331919406150583907e-01 5.617021771862131538e-05 1.397123909631404968e+04 5.983777223019153979e+01 1.373643493334600341e-01 4.089661944049927911e+01
-9.328889562187547835e-01 5.254440169675293163e-05 1.396999353882909054e+04 6.030501420486469755e+01 1.303144151347979951e-01 4.072565091625561706e+01
-9.325859718224511763e-01 4.752982686455922917e-05 1.396922325224897577e+04 6.018307663949531872e+01 8.461673081849917233e-02 4.138027840337134933e+01
-9.322829874261475691e-01 4.389257060573515312e-05 1.397143579275320189e+04 5.899045831104356097e+01 2.168263709294962482e-01 4.191455498043440286e+01
-9.319800030298439619e-01 3.830235189416400889e-05 1.732772099725735097e+04 5.911312877902682317e+01 3.088648667989958296e-01 4.178160943251411652e+01
-9.316770186335404658e-01 3.043513128613428646e-05 1.750477824144557235e+04 5.926647833998154624e+01 3.345068317357261511e-01 4.163705410412062946e+01
-9.313740342372368586e-01 2.182356795423103348e-05 1.751217775440753758e+04 5.941788835782674738e+01 3.469317292597695612e-01 4.148815031927625796e+01
-9.310710498409332514e-01 1.438117919627460636e-05 1.748681521834967862e+04 5.958248480537444181e+01 3.571555343940684413e-01 4.131700498624979900e+01
-9.307680654446296442e-01 1.136292906884910825e-05 1.740635561165501349e+04 5.978261480561466357e+01 3.714762948579809487e-01 4.111111979126765448e+01
-9.304650810483260370e-01 1.371758844258688283e-05 1.724996773953026786e+04 6.002330099364171190e+01 3.861004256432138959e-01 4.085624376743692920e+01
-9.301620966520224298e-01 1.556443437578674906e-05 1.709479970692287316e+04 6.033146940330412633e+01 3.895408736803055438e-01 4.052858785639983807e+01
-9.298591122557188227e-01 1.445193856569864007e-05 1.764138395835056872e+04 6.073124882583796591e+01 3.442349464466185061e-01 4.011136655626764025e+01
-9.295561278594153265e-01 2.524392543692666440e-05 1.750791603400269014e+04 6.122481783288490931e+01 1.769097776159536950e-01 3.973998093869737147e+01
-9.292531434631117193e-01 2.950957187560908113e-05 1.751042510737249177e+04 6.150738608059538137e+01 1.698189428789765865e-01 3.944274403511128213e+01
-9.289501590668081121e-01 2.576368588563992393e-05 1.850896487928714487e+04 6.182831838721787676e+01 2.727463417814131930e+00 3.937826921726838236e+01
-9.286471746705045049e-01 3.884526338528897991e-05 1.850918530116707552e+04 6.203298569996214695e+01 2.626018085410652514e+00 3.955384445823954565e+01
-9.283441902742008978e-01 5.073340513284708026e-05 1.842184943096438292e+04 6.222124144168321180e+01 2.572683777705159436e+00 3.971617063199489905e+01
-9.280412058778972906e-01 5.931890563722184187e-05 1.851226477753437939e+04 6.241218517466042925e+01 2.536389240581041538e+00 3.988422754405016946e+01
-9.277382214815937944e-01 6.383470785248443068e-05 1.930371033244666614e+04 6.262527938301762731e+01 2.515480401942913780e+00 4.008953751944645205e+01
-9.274352370852901872e-01 6.711735434828664914e-05 2.022649052020095041e+04 6.291575295419258396e+01 2.532051586932555942e+00 4.049055609202430617e+01
-9.271322526889865800e-01 8.083304197283054237e-05 1.825355733194599452e+04 6.360688050510319158e+01 2.636097106058757245e+00 4.125302119189446870e+01
-9.268292682926829729e-01 7.265373729057739681e-05 1.822872061278460023e+04 6.470212489276376289e+01 2.566088107514108430e+00 4.194041328486157738e+01
-9.265262838963793657e-01 4.923094951814149616e-05 1.953882339732068067e+04 6.519861805780074349e+01 2.580082825634052668e+00 4.259730364047297257e+01
-9.262232995000757585e-01 3.040839392831675230e-05 1.645511452023002494e+04 6.625864697846310492e+01 2.777466963932720301e+00 4.361198844826165555e+01
-9.259203151037721513e-01 2.955506641137636169e-05 1.594084724421606370e+04 6.747018685990227027e+01 2.552580402627316669e+00 4.431346615824860180e+01
-9.256173307074686551e-01 3.694450500651864233e-05 1.782453304215331445e+04 6.779592693856528740e+01 2.424233333538193591e+00 4.453659610102723576e+01
-9.253143463111650480e-01 3.872538452366330994e-05 1.830265486994287130e+04 6.802870730684882972e+01 2.367810183237661015e+00 4.471045838529331462e+01
-9.250113619148614408e-01 3.597685657622381263e-05 1.454976267224016010e+04 6.826961445614267632e+01 2.345058386623701363e+00 4.494340097758919228e+01
-9.247083775185578336e-01 2.883391037498937590e-05 1.455275401740389862e+04 6.868948815976511924e+01 2.408484281291636275e+00 4.449540231080479202e+01
-9.244053931222542264e-01 5.655781574556041630e-05 1.769507303090156347e+04 6.708866512748997479e+01 7.507147663544175842e-01 4.374588217694056169e+01
-9.241024087259506192e-01 3.677083691396616381e-05 2.151348966907758586e+04 6.751190277728356648e+01 8.164988354985458496e-01 4.349848947588659343e+01
-9.237994243296470120e-01 2.484936004010739313e-05 2.063157649150660291e+04 6.778252144935416368e+01 7.541931443941031210e-01 4.328653123075360298e+01
-9.234964399333435159e-01 1.782762140460468023e-05 2.054160232706377792e+04 6.810990227476887071e+01 6.099013708389436905e-01 4.288678060230128608e+01
-9.231934555370399087e-01 1.816252094653379818e-05 2.386910290542547591e+04 6.879417101646723154e+01 4.029158972215796664e-01 4.212467595086823025e+01
-9.228904711407363015e-01 2.661190504949007389e-05 2.585297890068435299e+04 6.984133759091787397e+01 4.147573242877953814e-01 4.143029225747601174e+01
-9.225874867444326943e-01 3.001390775084758887e-05 2.442556580304626186e+04 7.030620831736530363e+01 5.289097864016854000e-01 4.113106718554548280e+01
-9.222845023481290871e-01 3.030553812768273960e-05 2.380900964353592281e+04 7.050658167744832383e+01 6.195153720765983474e-01 4.106348135291501933e+01
-9.219815179518254800e-01 2.520739247442800222e-05 2.385648348108108621e+04 7.046012616514006766e+01 8.687636836185357314e-01 4.118391349757227715e+01
-9.216785335555219838e-01 4.182504537434258231e-05 2.337290508713598683e+04 7.014570809773137228e+01 1.882844804344673051e+00 4.129510794406493090e+01
-9.213755491592183766e-01 5.087913395637873001e-05 2.284118656748611829e+04 7.020872524669114512e+01 1.931050383243438695e+00 4.132084800678097025e+01
-9.210725647629147694e-01 5.361820511625107214e-05 2.272604446054619257e+04 7.029988045561019305e+01 1.885459809291007982e+00 4.138670834780433694e+01
-9.207695803666111622e-01 6.009364887798056455e-05 2.291589598354109694e+04 7.062165268770495175e+01 2.456754429441997623e+00 4.150884883051600838e+01
-9.204665959703075551e-01 5.584412751908198001e-05 2.291540017500336035e+04 7.080846946244004414e+01 2.550383884573653948e+00 4.166658658504029233e+01
-9.201636115740039479e-01 3.072754962960465920e-05 2.249920631949864037e+04 7.101416450524813229e+01 5.724690177016008574e-01 4.165389147918708090e+01
-9.198606271777003407e-01 2.847105328454479166e-05 2.250145305068107700e+04 7.124754549085419342e+01 5.587117697788570592e-01 4.144332861461252548e+01
-9.195576427813968445e-01 2.610306795080895797e-05 2.299753652842230440e+04 7.151284013615097024e+01 5.466242573808238747e-01 4.120228719144357399e+01
-9.192546583850932373e-01 2.458011157978504211e-05 2.461668108689664223e+04 7.181382811497708474e+01 5.249225024691663855e-01 4.099619715014701171e+01
-9.189516739887896302e-01 1.954827458308888458e-05 2.430832179337206981e+04 7.199300248625000620e+01 4.587290310737925370e-01 4.117307747530347228e+01
-9.186486895924860230e-01 9.329159661670686268e-06 2.096044132012479531e+04 7.142552268162097562e+01 3.276287718978270758e-01 4.177870438182996793e+01
-9.183457051961824158e-01 2.597627105342166458e-05 2.025282578829122940e+04 7.068361694826096198e+01 4.233869362164940919e-01 4.216706487421028271e+01
-9.180427207998788086e-01 2.797978464408341153e-05 2.158209646882511879e+04 7.060214449163822792e+01 5.100424249019640532e-01 4.214935727455741699e+01
-9.177397364035753125e-01 2.665676012453942285e-05 2.187435485252073704e+04 7.072783586636818143e+01 5.689048009663172367e-01 4.199807637665250581e+01
-9.174367520072717053e-01 2.456038734531759297e-05 2.215564828857422617e+04 7.095676155634923532e+01 6.387434509307865493e-01 4.177742666191841181e+01
-9.171337676109680981e-01 2.178425403557091310e-05 2.281160499012628861e+04 7.126620026915425399e+01 7.552620659740996167e-01 4.153335618400318197e+01
-9.168307832146644909e-01 1.779951393710345285e-05 2.439774869477802713e+04 7.159542994400121074e+01 9.245684150582494931e-01 4.133464763323486579e+01
-9.165277988183608837e-01 1.387601118425053257e-05 2.501311284243075352e+04 7.185732479304353149e+01 1.075223849609156179e+00 4.121361390727820151e+01
-9.162248144220572765e-01 1.918362328936311085e-05 2.412724427461237065e+04 7.203472447838616688e+01 1.170873766623126144e+00 4.115992943466530107e+01
-9.159218300257536693e-01 2.412176658711926482e-05 2.412797428720899188e+04 7.209382118519791049e+01 1.292442419969186629e+00 4.120639530353470548e+01
-9.156188456294501732e-01 3.129069485242812567e-05 2.372420887521691839e+04 7.167187018367718565e+01 2.134772869342442814e+00 4.125965182651286511e+01
-9.153158612331465660e-01 4.601407802162005886e-05 2.372336953424650710e+04 7.165423329636183780e+01 2.313783805275797967e+00 4.126934437724418103e+01
-9.150128768368429588e-01 3.697233020966678418e-05 2.372515548519874937e+04 7.169682501911651684e+01 2.187134475057915139e+00 4.121534305814270738e+01
-9.147098924405393516e-01 3.883054503770198206e-05 2.453119774285802850e+04 7.146014077317123281e+01 1.353766308339580338e+00 4.114539936233114759e+01
-9.144069080442357444e-01 4.471388435591161145e-05 2.453192072225413722e+04 7.147440645842392826e+01 1.256561408273597191e+00 4.113330477089957071e+01
-9.141039236479321373e-01 4.587464133596178987e-05 2.433926550501786551e+04 7.154272772794035973e+01 1.269288075668846050e+00 4.111254868773922766e+01
-9.138009392516285301e-01 4.611172779754898587e-05 2.414964002867088129e+04 7.161140622089074270e+01 1.294085213852070426e+00 4.109471956374054002e+01
-9.134979548553250339e-01 4.539755141458278305e-05 2.403598114020990033e+04 7.166727665235366374e+01 1.326064005921507860e+00 4.108380124351228346e+01
-9.131949704590214267e-01 4.302774096512259868e-05 2.399254153971834603e+04 7.169440542307357589e+01 1.379050704423392393e+00 4.108398538919136200e+01
-9.128919860627178196e-01 3.718222587927730240e-05 2.381383938542143733e+04 7.165798101963241606e+01 1.485255949090413585e+00 4.109186977815986808e+01
-9.125890016664142124e-01 3.071884216460537252e-05 2.357007112334245176e+04 7.155466079391699452e+01 1.504351924053669132e+00 4.109894060724339937e+01
-9.122860172701106052e-01 2.667584689468657918e-05 2.334905583646626110e+04 7.147461953393019485e+01 1.463592923373990162e+00 4.111073277519821545e+01
-9.119830328738069980e-01 1.753360522094675670e-05 2.316954021837801702e+04 7.130386939199898677e+01 1.495068446133365869e+00 4.112550901751752974e+01
-9.116800484775035018e-01 1.833816565362068949e-05 2.333762202605950733e+04 7.115473910006701885e+01 1.286086084032005861e+00 4.112282368396600418e+01
-9.113770640811998947e-01 2.184668871059661983e-05 2.337306793862622726e+04 7.121402859905347782e+01 1.200348222106812246e+00 4.108490352126365508e+01
-9.110740796848962875e-01 2.923777077578761804e-05 2.278113020036608214e+04 7.137751397052490177e+01 1.103133856580293504e+00 4.098665439771392016e+01
-9.107710952885926803e-01 3.484023567603491300e-05 2.278090261020231264e+04 7.168210762530148372e+01 8.821645217098773584e-01 4.073634798301706894e+01
-9.104681108922890731e-01 3.659338659111971914e-05 2.355345967857881260e+04 7.225380292057123199e+01 5.544934286427568582e-01 4.033986148221037382e+01
-9.101651264959854659e-01 3.853291216514096996e-05 2.355510583495054743e+04 7.275919910372424226e+01 3.910388071754717920e-01 3.997644600292658623e+01
-9.098621420996818587e-01 3.805773392545581469e-05 2.381904268830641013e+04 7.308062180812937925e+01 3.024800488845262314e-01 3.973407548230210296e+01
