# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.071644803229061305e-01 1.586724928421023352e-04 -1.305045425492777213e+04 4.561998244058470675e+01 1.288829836239398396e+00 -1.111730477143206741e+01
-7.067608476286578734e-01 2.248481598163714669e-04 -1.308896285128265117e+04 4.551741434561207456e+01 1.173659680524925086e+00 -1.107117329551976503e+01
-7.063572149344097273e-01 3.083146009907612966e-04 -1.317612949679631492e+04 4.535265922694627960e+01 1.023924179987277361e+00 -1.099381907753004839e+01
-7.059535822401614702e-01 3.716084911970952563e-04 -1.319586522640671319e+04 4.517769503843086198e+01 9.066784803576125595e-01 -1.091521409293113365e+01
-7.055499495459132131e-01 4.013020103858641260e-04 -1.315176725361138779e+04 4.507024984851096860e+01 8.608802790682443806e-01 -1.087630807530821642e+01
-7.051463168516649560e-01 4.077503206656939942e-04 -1.313312926304506254e+04 4.505247270325990172e+01 8.679986844522318279e-01 -1.089162647212676305e+01
-7.047426841574168099e-01 3.951490132119561812e-04 -1.315757811245470657e+04 4.511779812158260938e+01 9.219243366517362315e-01 -1.095313890273905955e+01
-7.043390514631685528e-01 3.546094952430974868e-04 -1.324427786415718219e+04 4.525151160211173362e+01 1.030991135649490298e+00 -1.103113857485729632e+01
-7.039354187689202957e-01 2.920167301251052629e-04 -1.335391991282601339e+04 4.539781985054224833e+01 1.173201277389575692e+00 -1.109003514285187642e+01
-7.035317860746720386e-01 2.313295591759348380e-04 -1.338311841995848226e+04 4.550782763775723794e+01 1.313007682713177804e+00 -1.111945683540296059e+01
-7.031281533804237815e-01 1.894702400701899240e-04 -1.331158295702587202e+04 4.557156009706348243e+01 1.424362230271958296e+00 -1.112947490006938978e+01
-7.027245206861756355e-01 1.741604156017081582e-04 -1.319570409668459433e+04 4.559752101353166864e+01 1.480002168244332950e+00 -1.113172099725376896e+01
-7.023208879919273784e-01 1.738333037404012668e-04 -1.309397228901627750e+04 4.560528771403554060e+01 1.485685736699528636e+00 -1.113187679910948802e+01
-7.019172552976791213e-01 1.829316129139863835e-04 -1.303902703720308273e+04 4.560066933158618241e+01 1.451610708616901890e+00 -1.112994390305197356e+01
-7.015136226034308642e-01 2.110716627388277238e-04 -1.303792174731458908e+04 4.557145918144765773e+01 1.360556777434054565e+00 -1.112087859832402614e+01
-7.011099899091826071e-01 2.624729767342046148e-04 -1.306628996043240295e+04 4.550122523351507908e+01 1.218507681954372091e+00 -1.109559485209515373e+01
-7.007063572149344610e-01 3.163662963329592556e-04 -1.309495295131524108e+04 4.539715217313744944e+01 1.075492614259866420e+00 -1.105247704201199710e+01
-7.003027245206862039e-01 3.513760594284327473e-04 -1.311004254204550671e+04 4.529127028427284074e+01 9.739673418043912623e-01 -1.100727784684903376e+01
-6.998990918264379468e-01 3.626693992260383295e-04 -1.312493068672424852e+04 4.521996914008215640e+01 9.262860955161268395e-01 -1.098220258808204086e+01
-6.994954591321896897e-01 3.581879885179447913e-04 -1.315589646226695004e+04 4.520319558175971508e+01 9.268867506065450179e-01 -1.099227247221087467e+01
-6.990918264379414326e-01 3.371975204634961574e-04 -1.322175319100906927e+04 4.525353057133084889e+01 9.843946945874311183e-01 -1.103383228339310307e+01
-6.986881937436932866e-01 2.980199300143698848e-04 -1.332571988867335313e+04 4.534913104082682622e+01 1.103971014629655523e+00 -1.108106608960702744e+01
-6.982845610494450295e-01 2.537090001161964605e-04 -1.338436733705604638e+04 4.544148766996754318e+01 1.244186484128623427e+00 -1.111155902043011245e+01
-6.978809283551967724e-01 2.213603772164693590e-04 -1.335391500668149456e+04 4.550201877274818685e+01 1.345034527589257456e+00 -1.112476411269111942e+01
-6.974772956609485153e-01 2.030601431182266854e-04 -1.326781719298423741e+04 4.553324408808033041e+01 1.418486922109303272e+00 -1.113040083540483494e+01
-6.970736629667002582e-01 1.907537307704513347e-04 -1.316208924911027680e+04 4.556147806577525472e+01 1.450189118533153021e+00 -1.113483108873444571e+01
-6.966700302724521121e-01 1.729464045433737828e-04 -1.309003468523116862e+04 4.559951831459232352e+01 1.417503411896727350e+00 -1.113917435349982732e+01
-6.962663975782038550e-01 1.621061522456572934e-04 -1.306193875799644957e+04 4.562643316400353655e+01 1.356282770445215391e+00 -1.114207065572791144e+01
-6.958627648839555979e-01 1.589549589581115642e-04 -1.304796545746507218e+04 4.563433879378568747e+01 1.294660547035694886e+00 -1.114156214231954678e+01
-6.954591321897073408e-01 1.643296940662040647e-04 -1.304926242979069139e+04 4.562443593052963564e+01 1.217603965877533945e+00 -1.113599584104740003e+01
-6.950554994954590837e-01 1.755994727659455023e-04 -1.307573603237511998e+04 4.560005659468701111e+01 1.137764328174863504e+00 -1.112249235559372096e+01
-6.946518668012109377e-01 1.841188429995015184e-04 -1.310512535790038055e+04 4.555579257410143867e+01 1.078836459346238286e+00 -1.111066820721714699e+01
-6.942482341069626806e-01 1.841393849799142872e-04 -1.316863287303192374e+04 4.554505060826895146e+01 1.032171051003984097e+00 -1.110550068626934461e+01
-6.938446014127144235e-01 1.813426162596918224e-04 -1.336098413271158279e+04 4.553479431968045077e+01 9.900590273782563511e-01 -1.112403735460696907e+01
-6.934409687184661664e-01 1.615554172699341484e-04 -1.386507780032932351e+04 4.561195662288963604e+01 9.777632358046561833e-01 -1.121082099214850558e+01
-6.930373360242180203e-01 1.349040447004064432e-04 -1.438732714272917292e+04 4.584677124572942120e+01 9.194757180834869370e-01 -1.145973742994729960e+01
-6.926337033299697632e-01 1.357424891292827607e-04 -1.392421821054223801e+04 4.645148499520468022e+01 7.863534717955329434e-01 -1.177962166816454470e+01
-6.922300706357215061e-01 1.221298810361747705e-04 -1.303590298630310463e+04 4.683817319035689053e+01 7.850742958283783990e-01 -1.190386429850551586e+01
-6.918264379414732490e-01 1.130080067224211896e-04 -1.282073557929318122e+04 4.680327710366396587e+01 8.120681747393129202e-01 -1.183696271700401681e+01
-6.914228052472249919e-01 1.047697727120697577e-04 -1.292973996073350281e+04 4.664467234967744957e+01 8.492224658287527150e-01 -1.172765655570146137e+01
-6.910191725529768458e-01 9.283276815189085858e-05 -1.299983521960366852e+04 4.647891718172784437e+01 8.946485776766902598e-01 -1.162872276487973622e+01
-6.906155398587285887e-01 7.983232777396678597e-05 -1.300666343421212878e+04 4.633769607852095618e+01 9.323152871724095236e-01 -1.154712145021312253e+01
-6.902119071644803316e-01 7.017926771654185388e-05 -1.300170961287012688e+04 4.621214168257792210e+01 9.525375777898231755e-01 -1.147574464005164430e+01
-6.898082744702320745e-01 6.707495704377298192e-05 -1.302169647140152301e+04 4.609495024419420872e+01 9.596896627461730667e-01 -1.141385651917826749e+01
-6.894046417759838175e-01 6.966380677525689838e-05 -1.308190990049591892e+04 4.599761216238148620e+01 9.455395026855148988e-01 -1.136478250890608521e+01
-6.890010090817356714e-01 7.240867416797722373e-05 -1.335400887963626883e+04 4.592534573056435931e+01 8.774473202777033354e-01 -1.132959773920043389e+01
-6.885973763874874143e-01 6.753692072056939188e-05 -1.405720810774607162e+04 4.588142322714978150e+01 7.230041602372017095e-01 -1.137693319470169584e+01
-6.881937436932391572e-01 5.203669311283858187e-05 -1.468598248363729908e+04 4.604511887708021334e+01 5.815177665362165627e-01 -1.156534784595382526e+01
-6.877901109989909001e-01 5.239945124971776556e-05 -1.405830443591979565e+04 4.634918505491990715e+01 5.628820030069731084e-01 -1.174612270046987206e+01
-6.873864783047426430e-01 6.164764802070210907e-05 -1.311694642277546700e+04 4.647625172486983303e+01 5.932064285277025562e-01 -1.180786906140589920e+01
-6.869828456104944969e-01 7.153951794523370680e-05 -1.292320415160553603e+04 4.649558448622537554e+01 6.278458862035289911e-01 -1.180360936574447983e+01
-6.865792129162462398e-01 8.251667585977459337e-05 -1.287910735283226131e+04 4.646525042152395457e+01 6.672743960718704459e-01 -1.176825711475551905e+01
-6.861755802219979827e-01 9.440775012102659253e-05 -1.287616090353328036e+04 4.640649212890167519e+01 7.259561879594638167e-01 -1.171543546862743668e+01
-6.857719475277497256e-01 1.071601038074190652e-04 -1.288536791536356395e+04 4.632694837598014459e+01 8.051738372300591973e-01 -1.165126072280813574e+01
-6.853683148335014685e-01 1.209138182266982685e-04 -1.289299228871048763e+04 4.622757910841765039e+01 8.931590093817756149e-01 -1.158219855048246316e+01
-6.849646821392533225e-01 1.353106909345260411e-04 -1.273838729011944270e+04 4.611710397130708117e+01 1.002216063290541914e+00 -1.151946099617980046e+01
-6.845610494450050654e-01 1.498056774538547662e-04 -1.229845950399339563e+04 4.601270485383338382e+01 1.090944858042796728e+00 -1.140503357295678910e+01
-6.841574167507568083e-01 1.291847574104243522e-04 -1.318021228787596920e+04 4.563873422065269381e+01 8.834221318692802027e-01 -1.102268145047465531e+01
-6.837537840565085512e-01 3.813043392556574279e-05 -1.341414137783538354e+04 4.470563339176902673e+01 7.113054927981963260e-01 -1.067974818651807034e+01
-6.833501513622602941e-01 5.866848132129167607e-05 -1.236464165203055927e+04 4.458180026811260888e+01 7.381055871686168501e-01 -1.063807026690381896e+01
-6.829465186680121480e-01 5.891295710814301956e-05 -1.229606098838945036e+04 4.459592544455522756e+01 7.268988432345191431e-01 -1.068933863657969319e+01
-6.825428859737638909e-01 6.722888757708938179e-05 -1.148988247047864570e+04 4.471916276298551196e+01 6.649057103356422749e-01 -1.088523790764867627e+01
-6.821392532795156338e-01 1.327506438158679151e-04 -1.004935858362212457e+04 4.510000184897677400e+01 5.415237068587914759e-01 -1.129617476868703818e+01
-6.817356205852673767e-01 2.082476973242194994e-04 -1.056861184916038837e+04 4.570934727201721870e+01 5.190652605529016972e-01 -1.171008293696512936e+01
-6.813319878910192307e-01 2.475728112459173332e-04 -1.196223061584265815e+04 4.606136769743575599e+01 6.201572614817373319e-01 -1.188976436689130622e+01
-6.809283551967709736e-01 2.629446525562314715e-04 -1.228021638594799151e+04 4.612736704941679022e+01 7.212745915171828726e-01 -1.189148753469637398e+01
-6.805247225025227165e-01 2.724995733682817212e-04 -1.221471185022086866e+04 4.606043569347168898e+01 8.191836594979653441e-01 -1.181643914261727346e+01
-6.801210898082744594e-01 2.727468242559246163e-04 -1.200472523086745605e+04 4.591422729945495718e+01 9.638487162825446486e-01 -1.168206337807430018e+01
-6.797174571140262023e-01 2.484460004472681307e-04 -1.190888054051340987e+04 4.561806879109296631e+01 1.181150414857114361e+00 -1.149976940175033846e+01
-6.793138244197780562e-01 1.767533526517114689e-04 -1.302189340950667247e+04 4.510295884421921642e+01 1.297849123141337158e+00 -1.133122293263375369e+01
-6.789101917255297991e-01 2.580625517823922284e-05 -1.389593236536407312e+04 4.457833649987531288e+01 1.151292603039947293e+00 -1.122831103850937495e+01
-6.785065590312815420e-01 4.167673522760209924e-05 -1.322652297348816137e+04 4.442022251445690273e+01 1.063292557390589144e+00 -1.119159375576980153e+01
-6.781029263370332849e-01 8.031157839531307351e-05 -1.261858260481832622e+04 4.440163476878363724e+01 9.740774175095159304e-01 -1.120023001077147917e+01
-6.776992936427850278e-01 1.071487122860495847e-04 -1.250676819812033682e+04 4.444844848977398755e+01 9.201155983598706678e-01 -1.123608689824608220e+01
-6.772956609485368817e-01 1.411339624860943160e-04 -1.259664465771957111e+04 4.452341226845063460e+01 8.587808060900514739e-01 -1.129710953569471243e+01
-6.768920282542886246e-01 1.819296697084972351e-04 -1.175882257127900812e+04 4.464070976329155371e+01 7.890765732303707258e-01 -1.139841196711013183e+01
-6.764883955600403675e-01 2.273077013470013600e-04 -1.106548342122186295e+04 4.481951329353227464e+01 7.167305931321241719e-01 -1.119208895791599900e+01
-6.760847628657921105e-01 2.016485196583682753e-04 -1.203013987800084396e+04 4.410513181071383570e+01 1.895400397780983681e+00 -1.091559768086735005e+01
-6.756811301715438534e-01 1.808386074189756920e-04 -1.282063777054201637e+04 4.415018594188278911e+01 1.852650836895822994e+00 -1.089730869101310873e+01
-6.752774974772957073e-01 1.548499257490501253e-04 -1.285099174888266680e+04 4.423003388967809002e+01 1.790648827724386605e+00 -1.087593347008794886e+01
-6.748738647830474502e-01 1.353012527679956867e-04 -1.286494199354940065e+04 4.432422502054074442e+01 1.730926314855193660e+00 -1.085863924166480388e+01
-6.744702320887991931e-01 1.447918120873676110e-04 -1.289909125457134724e+04 4.441232176408485799e+01 1.734005624502002796e+00 -1.084421540644844484e+01
-6.740665993945509360e-01 1.857270981657372906e-04 -1.295457406353320766e+04 4.450341255724310940e+01 1.833523308663158158e+00 -1.082734014672136169e+01
-6.736629667003026789e-01 2.349622235564058543e-04 -1.288794378201298241e+04 4.457637551716837976e+01 2.037086904573090607e+00 -1.083018433831727734e+01
-6.732593340060545328e-01 2.712004204908915962e-04 -1.288890933890199449e+04 4.452157287207381131e+01 2.338709019878756123e+00 -1.095745359408367037e+01
-6.728557013118062757e-01 2.804528255370557525e-04 -1.253564566256270518e+04 4.419060699060329256e+01 2.525712679949178696e+00 -1.122497785670565484e+01
-6.724520686175580186e-01 2.762620235431461572e-04 -1.253421852747676894e+04 4.381677274764145835e+01 2.541976301913810854e+00 -1.147535715272963408e+01
-6.720484359233097615e-01 2.698594938448953761e-04 -1.279571825569787507e+04 4.357982754788885416e+01 2.485524920120097292e+00 -1.162498956083646995e+01
-6.716448032290616155e-01 2.658653407584746090e-04 -1.284049593302226276e+04 4.344901662478537219e+01 2.416922402119126456e+00 -1.169600921017765316e+01
-6.712411705348133584e-01 2.629463789421610290e-04 -1.279709015913406256e+04 4.339774885008178273e+01 2.337766022263985555e+00 -1.169866405778192586e+01
-6.708375378405651013e-01 2.605130508138643781e-04 -1.286512661279423264e+04 4.344541093019823563e+01 2.229095972462197039e+00 -1.163170945352608499e+01
-6.704339051463168442e-01 2.354733272642364490e-04 -1.307851535235811753e+04 4.361023324986958727e+01 2.049340821318090811e+00 -1.153085964886016868e+01
-6.700302724520685871e-01 1.526222548587076683e-04 -1.319582061824534139e+04 4.382927454552488911e+01 1.805995647487533606e+00 -1.146440096239527762e+01
-6.696266397578204410e-01 7.708771538248972632e-05 -1.317957248648899622e+04 4.396681314833519849e+01 1.616028966753596752e+00 -1.144696541277022384e+01
-6.692230070635721839e-01 4.940528713548373701e-05 -1.317237333767868404e+04 4.402916860418625333e+01 1.480408467857863286e+00 -1.144696280473822014e+01
-6.688193743693239268e-01 6.395405541862181755e-05 -1.319920468768874343e+04 4.406034712722043167e+01 1.375319228298456098e+00 -1.144953490122917472e+01
-6.684157416750756697e-01 8.363633740190963084e-05 -1.325013180513607949e+04 4.407234225692204177e+01 1.304959638539525679e+00 -1.145107259167411762e+01
-6.680121089808274126e-01 9.744765045322245644e-05 -1.409389902900896050e+04 4.407517996064786558e+01 1.277866640547289379e+00 -1.144624580272742165e+01
-6.676084762865792666e-01 8.821875444527139400e-05 -1.321418850924117942e+04 4.403916683752625971e+01 1.337318262865324847e+00 -1.172892693598065961e+01
-6.672048435923310095e-01 1.442723672860068420e-04 -1.247641698440373875e+04 4.652773381925242546e+01 9.907237212634786294e-01 -1.195983597162476286e+01
-6.668012108980827524e-01 1.496049109371895981e-04 -1.327945899375978115e+04 4.631984023642191062e+01 9.633763597773917775e-01 -1.188889590126187557e+01
-6.663975782038344953e-01 1.481564899426614831e-04 -1.312618689293182615e+04 4.627089268563335622e+01 1.025477225525688318e+00 -1.186923594034425378e+01
-6.659939455095862382e-01 1.485773052927697130e-04 -1.313861112251598752e+04 4.624894692667841412e+01 1.084143972657172883e+00 -1.186372291378823007e+01
-6.655903128153380921e-01 1.449262066804483105e-04 -1.321132450433850136e+04 4.624971031435725877e+01 1.146502077562447264e+00 -1.186982263304329344e+01
-6.651866801210898350e-01 1.452331317190550799e-04 -1.267060707383705449e+04 4.627847656764920714e+01 1.219040285533351975e+00 -1.190234154460288885e+01
-6.647830474268415779e-01 1.470937397880022564e-04 -1.431494850370217318e+04 4.643286891504999403e+01 1.355065331005944618e+00 -1.168201650606356523e+01
-6.643794147325933208e-01 2.435559378178845020e-04 -1.488622340760998850e+04 4.412584317811902679e+01 1.422379310853896461e+00 -1.143370999505897956e+01
-6.639757820383450637e-01 2.487679238367264639e-04 -1.312842099794517708e+04 4.410712744167857835e+01 1.257353177887953644e+00 -1.144422020288697439e+01
-6.635721493440969176e-01 2.890779777304205490e-04 -1.304522296455838296e+04 4.418427696219333711e+01 1.212080064279086100e+00 -1.146027147584489825e+01
