# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.367388362652233624e-01 1.040730875213669758e-04 2.611863961045351516e+03 4.999140344746097142e+00 1.128672083552970662e+00 -5.910770451147118187e+00
-9.364005412719892396e-01 5.409238501837906622e-05 3.672563912650533439e+03 5.295847539495960099e+00 1.093993143329643036e+00 -6.021518669025203607e+00
-9.360622462787551168e-01 1.026130598205209749e-04 4.100702219012618116e+03 5.501859027896710330e+00 1.161841904892230382e+00 -6.087033824015066763e+00
-9.357239512855209940e-01 1.524734497291400524e-04 4.106542954058842952e+03 5.593605841536396284e+00 1.257283935295410604e+00 -6.108683094518680967e+00
-9.353856562922869822e-01 1.951427383481268974e-04 4.209489238343692705e+03 5.615704950853342758e+00 1.346033339572518361e+00 -6.108747476746003713e+00
-9.350473612990528594e-01 2.277904927012722636e-04 4.091320535237395234e+03 5.585703249147767835e+00 1.418963514242405521e+00 -6.049367261259941841e+00
-9.347090663058187365e-01 1.345260751866388354e-04 4.457905468887041934e+03 4.844720050319473614e+00 1.429378612806416315e+00 -5.949200344723533540e+00
-9.343707713125846137e-01 2.478562467217241259e-04 4.571022495714334582e+03 4.218526123005178263e+00 1.995255625620582451e+00 -5.917443609839858176e+00
-9.340324763193504909e-01 2.158467246081340540e-04 4.061997252666621989e+03 4.158436561829315536e+00 2.165479691053704414e+00 -5.939748285420621166e+00
-9.336941813261164791e-01 1.693097002664141926e-04 4.100560086827937994e+03 4.122982918001492081e+00 2.357668490004692696e+00 -5.956532734276756003e+00
-9.333558863328823563e-01 1.230278842952655933e-04 4.251941805767059122e+03 4.103628048544886830e+00 2.503766166115329650e+00 -5.958410100189641234e+00
-9.330175913396482335e-01 9.109200095335242924e-05 4.466757859920119699e+03 4.116014763129051346e+00 2.577118323215308315e+00 -5.923462599022123243e+00
-9.326792963464141106e-01 6.803136729168506220e-05 4.591070532745039600e+03 4.186964875057547886e+00 2.553207127520728648e+00 -5.835494325502105895e+00
-9.323410013531799878e-01 5.509666212783215233e-05 4.536486138988782841e+03 4.326406635100474851e+00 2.218517342069893594e+00 -5.744015375881211583e+00
-9.320027063599459760e-01 1.471204831126416757e-04 4.279742235632997108e+03 4.437391445601280182e+00 1.520527006277940352e+00 -5.713193848992608181e+00
-9.316644113667118532e-01 2.126687751236171241e-04 3.908665697985660245e+03 4.543304096504112266e+00 1.338167177311109901e+00 -5.733919133176969218e+00
-9.313261163734777304e-01 2.555961943855341689e-04 3.434089220436426785e+03 4.700019542395133421e+00 1.221288090639096602e+00 -5.786991519229286673e+00
-9.309878213802436075e-01 2.664072068981208951e-04 2.865418065658431260e+03 4.904484482345896623e+00 1.055955189151155382e+00 -5.866711866226782313e+00
-9.306495263870095958e-01 2.344200070560111795e-04 2.814387081825515452e+03 5.086095358359733254e+00 8.570302258225086511e-01 -5.953275142345360926e+00
-9.303112313937754729e-01 1.944401629810478625e-04 3.340879895852811387e+03 5.213946080723562027e+00 7.291893932157734737e-01 -6.028357251068860556e+00
-9.299729364005413501e-01 1.789111411909045306e-04 3.754401265885216162e+03 5.303071637976035646e+00 7.024754013632961147e-01 -6.084367627966409842e+00
-9.296346414073072273e-01 1.871569061479666203e-04 3.887345712321201063e+03 5.362762175607118209e+00 7.497012972859501412e-01 -6.121484625485782871e+00
-9.292963464140731045e-01 2.089819140223300015e-04 3.894681293070586435e+03 5.401942087966312478e+00 8.520963855533881803e-01 -6.142095448618852593e+00
-9.289580514208390927e-01 2.219489368012645422e-04 3.856591556902012599e+03 5.420997428722527545e+00 9.785933277558844789e-01 -6.149336668123852156e+00
-9.286197564276049699e-01 2.171663229362738872e-04 3.818064816049210094e+03 5.424466272183925852e+00 1.099238802044654406e+00 -6.146860455467088258e+00
-9.282814614343708470e-01 2.022608602780675917e-04 3.781589134282909981e+03 5.409302088973004352e+00 1.188347904896192020e+00 -6.133853134950774333e+00
-9.279431664411367242e-01 1.851184462490482782e-04 3.738602524533344877e+03 5.358052641306909614e+00 1.240490258996022499e+00 -6.107835378390354286e+00
-9.276048714479026014e-01 1.723317484847594833e-04 3.829810400200454296e+03 5.256584039754855553e+00 1.283909343912942980e+00 -6.068935732175293474e+00
-9.272665764546685896e-01 1.479182456929469469e-04 4.883230723512413533e+03 5.097945077493731603e+00 1.416006872261290628e+00 -5.997611313170611247e+00
-9.269282814614344668e-01 1.332114654484758997e-04 5.081619538136239498e+03 4.463854125397106465e+00 2.510848796728201826e+00 -5.998603597786591912e+00
-9.265899864682003439e-01 1.800520764541025602e-04 4.145942092604349455e+03 4.340346151487906923e+00 2.683869070268917856e+00 -6.036061554362248671e+00
-9.262516914749662211e-01 2.266582936064512419e-04 3.958265722433344308e+03 4.368022953320701340e+00 2.725876485983189657e+00 -6.007993836607380622e+00
-9.259133964817320983e-01 2.614650228555572410e-04 3.972322730782999315e+03 4.402245435242290839e+00 2.738646741268503160e+00 -5.971235137947738636e+00
-9.255751014884980865e-01 2.893952126713638805e-04 4.013107177951078484e+03 4.448130080783759155e+00 2.734099550765173525e+00 -5.921933176676992261e+00
-9.252368064952639637e-01 3.103824051078118225e-04 3.075164647225359204e+03 4.509553814443258091e+00 2.708925735832976134e+00 -5.840654130952834144e+00
-9.248985115020298409e-01 3.281542099210300379e-04 4.780243810201817723e+03 4.626493634495905560e+00 2.654967029975253467e+00 -6.028574821738486911e+00
-9.245602165087957180e-01 2.545355251899385370e-04 4.264773405225743772e+03 4.081186908770797928e+00 2.202633387620765326e+00 -5.752401165738631583e+00
-9.242219215155615952e-01 2.335516570912610148e-04 2.475748896527823035e+03 5.832462364753153494e+00 1.487220977511465980e+00 -5.237941278762624719e+00
-9.238836265223275834e-01 2.347380025483059550e-04 3.852542201410469715e+03 5.897543201478821828e+00 1.387163342268064481e+00 -5.245093467289547284e+00
-9.235453315290934606e-01 2.129433263279853288e-04 3.707163681384658958e+03 5.946127118521575383e+00 1.241650926879453554e+00 -5.257225029752977008e+00
-9.232070365358593378e-01 1.558537572177533031e-04 2.886216595701496317e+03 5.993744484581400300e+00 9.995962177901499546e-01 -5.291439869355778924e+00
-9.228687415426252150e-01 9.284421465282828871e-05 1.002738490333485629e+03 6.091846563546045701e+00 7.474136755364025886e-01 -5.385447439566515726e+00
-9.225304465493910921e-01 6.247343025066222897e-05 1.492871443302891976e+03 6.275877037382119994e+00 6.081192408579391140e-01 -5.532409462291816737e+00
-9.221921515561570803e-01 5.659606485695611438e-05 3.499709790766900369e+03 6.469543865363497126e+00 5.592005278617449004e-01 -5.679133908458743107e+00
-9.218538565629229575e-01 5.997712373099293851e-05 3.897089489370224328e+03 6.628214540444477443e+00 5.546783620258567415e-01 -5.801507709060356177e+00
-9.215155615696888347e-01 6.827360630481936769e-05 3.953747702063282304e+03 6.757904726771628567e+00 5.748353301525593873e-01 -5.904427855700135730e+00
-9.211772665764547119e-01 8.541951859732770916e-05 3.924001870457381756e+03 6.871805167537544001e+00 6.163749158739901812e-01 -5.997329750763324085e+00
-9.208389715832205891e-01 1.158334986024697641e-04 3.833928983218808753e+03 6.982358470121132754e+00 6.877319086590319985e-01 -6.080107508255224502e+00
-9.205006765899865773e-01 1.644273303109548335e-04 3.390531197060142404e+03 7.079870429388307684e+00 8.161017583732860237e-01 -6.124765494330340232e+00
-9.201623815967524544e-01 2.343116617083181713e-04 2.431787946744805595e+03 7.100262145278669834e+00 1.094897810749463130e+00 -6.078246803706387702e+00
-9.198240866035183316e-01 2.903231991474886932e-04 2.796543834272638378e+03 6.866692306939082613e+00 1.688763467190816048e+00 -6.032247926667308136e+00
-9.194857916102842088e-01 3.081160574173368244e-04 3.959405074023889938e+03 6.739163817045810134e+00 1.979987621718413138e+00 -6.035980076124865867e+00
-9.191474966170500860e-01 3.375030491938495799e-04 4.558325305306139853e+03 6.758127424858321852e+00 2.114800951274221852e+00 -6.000362857508203085e+00
-9.188092016238160742e-01 3.671923169721084089e-04 6.231549964012975579e+03 6.881182943042335687e+00 2.302384073612687043e+00 -5.801703844952981193e+00
-9.184709066305819514e-01 3.255165671557075759e-04 4.098743096195061298e+03 7.380588109546438957e+00 2.855369110557866574e-01 -5.111239190463082949e+00
-9.181326116373478285e-01 2.018231796539286783e-04 2.515254372235214305e+03 6.289093379208573253e+00 4.869289249165799083e-01 -4.693727198506022269e+00
-9.177943166441137057e-01 2.441304907871481812e-04 4.270825344763217799e+03 6.529286831518002820e+00 5.801466151763460255e-01 -4.863220614936873964e+00
-9.174560216508795829e-01 2.903049562802233197e-04 4.159057627047590358e+03 6.680784657813814142e+00 6.422892608855625962e-01 -4.973885698663645272e+00
-9.171177266576455711e-01 3.333632039364269224e-04 4.114080541032120891e+03 6.798952428857027996e+00 6.976091567202675758e-01 -5.061373239364339582e+00
-9.167794316644114483e-01 3.694160503562419237e-04 4.076135410968860924e+03 6.903802489874300008e+00 7.436727793493669303e-01 -5.137113086454903943e+00
-9.164411366711773255e-01 3.940255830854960065e-04 4.013857328541546849e+03 7.000440982069820350e+00 7.802979285587032798e-01 -5.208403918549160849e+00
-9.161028416779432026e-01 4.065445368586318798e-04 4.143950782464570693e+03 7.100984928998513190e+00 8.098995654285086054e-01 -5.288438859550575799e+00
-9.157645466847090798e-01 4.040029812926788271e-04 2.895782725565757119e+02 7.229489284007054373e+00 8.180393591900317896e-01 -5.314251430904005424e+00
-9.154262516914750680e-01 4.652553439801132497e-04 4.965091827141898193e+02 7.175386202542727077e+00 2.561475001218294523e+00 -5.326769883274652173e+00
-9.150879566982409452e-01 4.442713818215656188e-04 4.952748317260738986e+02 7.101229343724225096e+00 2.522892985422617418e+00 -5.387966327212146744e+00
-9.147496617050068224e-01 4.207939286586550556e-04 5.335503644782520496e+02 7.027124557536010840e+00 2.544705126068785184e+00 -5.462861999122930357e+00
-9.144113667117726996e-01 4.013494967971502477e-04 8.893570717136517487e+02 6.919006674760464826e+00 2.579587399190030439e+00 -5.585734529194178677e+00
-9.140730717185386878e-01 3.927138338453977241e-04 8.867364938575187807e+02 6.734270069989120699e+00 2.633794646556920860e+00 -5.755868418508423012e+00
-9.137347767253045649e-01 4.177055919078880323e-04 -5.772079592395657528e+02 6.523761736085056384e+00 2.744310066079108879e+00 -5.031455790610573686e+00
-9.133964817320704421e-01 5.046071465940360793e-04 -5.792410924804316892e+02 8.294440740905068665e+00 3.071948679813378380e+00 -3.752169095565489165e+00
-9.130581867388363193e-01 4.586509796332554918e-04 4.275967083373279820e+02 9.222492787945814285e+00 2.724339034397075032e+00 -3.294291148730450480e+00
-9.127198917456021965e-01 4.164435962675308578e-04 1.476961146157901567e+03 9.211503566294378942e+00 2.657461742433850471e+00 -3.337230330626925756e+00
-9.123815967523681847e-01 4.025975863720061615e-04 1.393257010682472355e+03 9.125825462262174170e+00 2.682859614830836570e+00 -3.448343292578521790e+00
-9.120433017591340619e-01 4.000729054539559136e-04 1.438467795592337097e+03 8.962551270983796670e+00 2.732592441221463275e+00 -3.634600747653471409e+00
-9.117050067658999390e-01 3.988009879880939960e-04 1.684888533857115362e+03 8.716102999029679665e+00 2.772274181736488430e+00 -3.879041502619975823e+00
-9.113667117726658162e-01 3.914693670653122026e-04 2.009027512275325535e+03 8.434344464551131182e+00 2.775304583853788198e+00 -4.111480115420984127e+00
-9.110284167794316934e-01 3.748749539145242236e-04 2.632254457330648620e+03 8.217867411555600299e+00 2.744694954862386460e+00 -4.266081074623635061e+00
-9.106901217861976816e-01 3.513568955617722440e-04 4.332249566841892374e+03 8.101756208860122044e+00 2.715713340854333691e+00 -4.333919231025912033e+00
-9.103518267929635588e-01 3.237584192508612406e-04 4.495628731700536264e+03 8.070360783533653048e+00 2.723510283867333737e+00 -4.325633184932356379e+00
-9.100135317997294360e-01 2.943987968750054582e-04 3.057282698591533517e+03 8.119780489557323122e+00 2.803391751987942992e+00 -4.210573217089314646e+00
-9.096752368064953131e-01 2.664072052227394903e-04 1.734917125847706302e+03 8.315843645214123114e+00 2.935013947582083116e+00 -3.889477261363867733e+00
-9.093369418132611903e-01 2.389337187192795773e-04 6.151752259965828671e+02 8.783011507946708818e+00 3.012797256691712722e+00 -3.556459610105613400e+00
-9.089986468200271785e-01 2.009753939833180492e-04 9.289860402090967000e+02 8.993555554192539603e+00 2.981830039891722794e+00 -3.508612236154328379e+00
-9.086603518267930557e-01 1.343788591692401675e-04 1.353979132969193415e+03 8.878991153299503836e+00 2.850757953857167237e+00 -3.603687833834741561e+00
-9.083220568335589329e-01 5.350288216961904877e-05 1.155700948457525556e+03 8.798568008406345342e+00 2.643804160180608598e+00 -3.668691382856651195e+00
-9.079837618403248101e-01 7.798153195702424477e-05 1.097846501786788849e+03 8.738291564887585849e+00 2.536599213637355188e+00 -3.749689027197004698e+00
-9.076454668470906872e-01 8.849753202120916817e-05 1.393572934300119414e+03 8.605728426377275753e+00 2.595590334457438253e+00 -3.888988091842027650e+00
-9.073071718538566754e-01 7.800979636553873075e-05 1.884771123878643266e+03 8.407316609735445923e+00 2.693418313560519195e+00 -4.047932938609674736e+00
-9.069688768606225526e-01 7.571182094059946983e-05 1.884152051790478254e+03 8.242737177352490008e+00 2.767240199017513280e+00 -4.161582120428531262e+00
-9.066305818673884298e-01 7.465784000021740091e-05 2.209245956576263325e+03 8.157888073873904133e+00 2.830957185962462486e+00 -4.202756650838241015e+00
-9.062922868741543070e-01 6.937077271840808045e-05 2.211880133257030138e+03 8.154342148676230195e+00 2.900637219490240337e+00 -4.155986355100318441e+00
-9.059539918809201842e-01 7.793210689212720112e-05 1.940636970229945291e+03 8.254142135136032010e+00 2.969855593128120752e+00 -3.952303903394882134e+00
-9.056156968876861724e-01 1.181676457672207526e-04 9.082644348333224116e+02 8.569225293813369504e+00 3.027872980844809714e+00 -3.501997768464405247e+00
-9.052774018944520495e-01 1.819004503695858122e-04 3.009058645930035709e+02 9.163226188313943865e+00 3.044246780285135401e+00 -3.125777057722975094e+00
-9.049391069012179267e-01 2.465977185689365416e-04 2.501219351399754487e+02 9.326275371358057953e+00 3.005125967199235415e+00 -3.023742114813827264e+00
-9.046008119079838039e-01 3.598285718367575498e-04 1.211265021257268018e+03 9.368460207314727839e+00 2.896532231881973729e+00 -3.231066434955204514e+00
-9.042625169147496811e-01 5.274280685485386233e-04 2.070712468537828499e+03 8.897961688576046413e+00 2.418930460662623183e+00 -3.464117498951940100e+00
-9.039242219215156693e-01 5.306387529863921485e-04 1.352314472680632207e+03 8.885081373809082805e+00 2.020001692528623050e+00 -3.479370527068396335e+00
-9.035859269282815465e-01 4.667392991429947496e-04 1.447656968046212569e+03 8.837078581605897654e+00 1.974498002619777814e+00 -3.532653602922511737e+00
-9.032476319350474236e-01 3.501345219092798916e-04 3.449461949087378343e+03 8.618862032825305164e+00 2.105549106907209200e+00 -3.648033085659583286e+00
-9.029093369418133008e-01 3.298099954703424147e-04 4.395919817958185376e+03 8.334266365122656950e+00 2.359827490098701297e+00 -3.792958788644175350e+00
-9.025710419485791780e-01 3.546302586302526694e-04 1.795054268932882223e+03 8.130209301797945542e+00 2.631377128433494583e+00 -3.956166287526474257e+00
-9.022327469553451662e-01 3.859742183189357662e-04 -2.611400394583261004e+02 7.922103137532467976e+00 2.876603535883130558e+00 -4.427238149739114448e+00
-9.018944519621110434e-01 4.251433169994544149e-04 2.237525980504990912e+03 7.134054462581480571e+00 3.051092833769923018e+00 -5.559720248685657396e+00
-9.015561569688769206e-01 4.529867923389192504e-04 3.465069236511811141e+03 5.623450510832096683e+00 2.994823875735403096e+00 -6.456283652868091139e+00
-9.012178619756427977e-01 4.615611498018392625e-04 1.662456413131357294e+03 5.331608127043669043e+00 2.876584759147324810e+00 -6.663004165524982980e+00
-9.008795669824086749e-01 4.564200248226764909e-04 1.420017041772292032e+03 5.202359822436314118e+00 2.783648424744715300e+00 -6.780393012569255085e+00
-9.005412719891746631e-01 4.450583030714804216e-04 1.473532429480848805e+03 5.084871935669390552e+00 2.715294056555264568e+00 -6.897910420216942562e+00
-9.002029769959405403e-01 4.300966980475958920e-04 2.032671224342290770e+03 4.947592334712124007e+00 2.667143839272786643e+00 -7.034586621514475446e+00
