# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.954851752021563360e-01 2.022038178140689356e-04 3.465630275570349113e+03 5.148808568211233894e-01 2.628971733480654827e+00 2.611383529636108847e+01
-7.951482479784367507e-01 2.053883024961187089e-04 2.898697733876139864e+03 4.175370254209115339e-01 2.623138041591206893e+00 2.599499326072667316e+01
-7.948113207547170544e-01 2.148020452420647817e-04 -4.672153439843600609e+01 2.415583488064977913e-01 2.587532158322280118e+00 2.583474868795714485e+01
-7.944743935309973581e-01 2.312796253348121771e-04 5.619089136084473921e+02 4.443054092942474304e-02 2.518434562874508398e+00 2.569834814047138849e+01
-7.941374663072776618e-01 2.399959206117908560e-04 3.823080110943859836e+03 -8.507618239680103667e-02 2.461856056780453272e+00 2.564036551099530925e+01
-7.938005390835579655e-01 2.391853008155663798e-04 4.059429486418020133e+03 -9.896349089453274073e-02 2.480372450540988982e+00 2.567986097597740525e+01
-7.934636118598382692e-01 2.322833037526277717e-04 3.986542020175154903e+03 1.480573246308570373e-02 2.589643157982699950e+00 2.583071582293014501e+01
-7.931266846361186840e-01 2.183820019374665012e-04 3.743181349005169977e+03 2.636807704562255661e-01 2.720250898850899990e+00 2.607216593158350548e+01
-7.927897574123989877e-01 2.075820937179849164e-04 3.599626025662353641e+03 5.606341611724255936e-01 2.786986774483149354e+00 2.631730286934926966e+01
-7.924528301886792914e-01 2.021494569200474984e-04 3.642196649641293334e+03 7.944746494983936369e-01 2.796964657272393406e+00 2.650054888308672929e+01
-7.921159029649595951e-01 1.994814459949435011e-04 3.727058676169255705e+03 9.508708563759304955e-01 2.781756601969875842e+00 2.662552101850207009e+01
-7.917789757412398988e-01 1.964196701021912966e-04 3.766035256071154436e+03 1.060645387443455157e+00 2.755670528668895169e+00 2.671867352613860191e+01
-7.914420485175203135e-01 1.913716618675355451e-04 3.758074863218988867e+03 1.150840094123331214e+00 2.721110889226173501e+00 2.679494189185088970e+01
-7.911051212938006172e-01 1.870915285808344181e-04 3.732342895228013731e+03 1.226397400204040755e+00 2.679374976623604354e+00 2.685682150925499201e+01
-7.907681940700809209e-01 1.825034908138009897e-04 3.684878221439905246e+03 1.287603567893217171e+00 2.630371744447358662e+00 2.690450689943364182e+01
-7.904312668463612246e-01 1.741392725920808463e-04 3.613639853318885798e+03 1.334140672656280779e+00 2.573117403083967414e+00 2.693685230000658493e+01
-7.900943396226415283e-01 1.636097279707888726e-04 3.509657094887086714e+03 1.362742682566858488e+00 2.506458568150498500e+00 2.695339835367187220e+01
-7.897574123989218320e-01 1.531700846956398233e-04 3.311853403364923906e+03 1.373908681422190803e+00 2.423856766209432134e+00 2.695761011036163524e+01
-7.894204851752022467e-01 1.333953551615131745e-04 3.005293268781148072e+03 1.373158607699195288e+00 2.310893778919399733e+00 2.695347213627348282e+01
-7.890835579514825504e-01 1.018443482804706350e-04 2.751588870468688583e+03 1.361724178695422838e+00 2.155992987890710921e+00 2.694535576950692501e+01
-7.887466307277628541e-01 7.335731967519910880e-05 2.811967574368944497e+03 1.346296265644508328e+00 1.960657645064464827e+00 2.693718333493190187e+01
-7.884097035040431578e-01 5.386300436318855104e-05 3.125440277114526907e+03 1.325712534751910976e+00 1.773009133783160607e+00 2.693094379407355632e+01
-7.880727762803234615e-01 3.386116163930330786e-05 3.414461821211167262e+03 1.302529488486323217e+00 1.635828766581500560e+00 2.692807472135431368e+01
-7.877358490566037652e-01 2.153839017297587411e-05 3.652641276650811051e+03 1.285878066958217492e+00 1.588187572875106923e+00 2.693253399835629125e+01
-7.873989218328841799e-01 1.422914226100284441e-04 3.540766262390019619e+03 1.860947704873989528e+00 1.522936783870047384e+00 2.693873322327124953e+01
-7.870619946091644836e-01 1.248931064499255058e-04 5.242345461117134619e+03 1.810828296050630115e+00 1.538276512029795873e+00 2.693976716903058843e+01
-7.867250673854447873e-01 2.210587241097837410e-04 1.328036727421748310e+03 1.820974203185069973e+00 8.558940347736923027e-01 2.686886722437652963e+01
-7.863881401617250910e-01 2.578052372013177806e-04 -5.448650013812366524e+02 2.036779829081140303e+00 2.507562648339271671e+00 2.679486564995980302e+01
-7.860512129380053947e-01 2.691823117441350896e-04 -5.419201437273513875e+02 2.028670636278500083e+00 2.557802498110371747e+00 2.677647551649724988e+01
-7.857142857142858094e-01 2.752602417271048487e-04 -3.915113832798706426e+02 1.992419601008203811e+00 2.573488242800036296e+00 2.674928778210180980e+01
-7.853773584905661131e-01 2.801350084713432427e-04 -3.227536225478088454e+02 1.963794965149974203e+00 2.573266448601291945e+00 2.673329504603091067e+01
-7.850404312668464168e-01 2.809605211400653126e-04 -2.948579560488142306e+02 1.954472352851902572e+00 2.562016558035813407e+00 2.673583484469878613e+01
-7.847035040431267205e-01 2.808014656324914508e-04 -2.867787738856368378e+02 1.969934050367147638e+00 2.540583747944872517e+00 2.675958663581441499e+01
-7.843665768194070242e-01 2.817373049460234597e-04 -2.632892215623169250e+02 2.011845185118886992e+00 2.511800566092208253e+00 2.680687815576733612e+01
-7.840296495956873279e-01 2.820683098688547613e-04 2.862615497264569058e+02 2.086108851854773683e+00 2.481044638460600638e+00 2.688952313047138887e+01
-7.836927223719677427e-01 2.904189146652797382e-04 -3.194765337827446274e+03 2.219424818690727719e+00 2.473091274938828743e+00 2.719802142722819838e+01
-7.833557951482480464e-01 3.410283364862849633e-04 -5.117781396966226566e+03 2.871507528760816275e+00 2.596699463392572405e+00 2.659558646899623113e+01
-7.830188679245283501e-01 2.978825635200342569e-04 -1.718735607310439264e+03 8.642255459823389163e-01 7.711921173755851289e-01 2.570052675859432867e+01
-7.826819407008086538e-01 2.769098599371975556e-04 -4.077802162833704642e+02 9.667617346131167633e-01 8.297983592027901034e-01 2.566256236261566670e+01
-7.823450134770889575e-01 2.833991308787023951e-04 -3.995064906015268207e+02 9.703202905774725995e-01 8.177493791895444897e-01 2.566969327891575858e+01
-7.820080862533692612e-01 3.043965673280346119e-04 -3.896450755050009320e+02 9.459529885963801066e-01 7.836079733258679569e-01 2.569355876494068980e+01
-7.816711590296496759e-01 3.279501189227775797e-04 -3.827909722813519693e+02 9.020960198963068333e-01 7.324835042589912248e-01 2.573268787867450413e+01
-7.813342318059299796e-01 3.534032710373706792e-04 -3.460310734772519936e+02 8.386256911854405027e-01 6.659701321641746663e-01 2.579384761273004045e+01
-7.809973045822102833e-01 3.885150135953547982e-04 -2.109129072029418239e+02 7.430812830399932123e-01 5.785509132672800314e-01 2.590280461505048493e+01
-7.806603773584905870e-01 4.261152072508580450e-04 -3.898704225900655729e+01 5.725411456664704080e-01 4.597272124541537663e-01 2.613304199832632690e+01
-7.803234501347708907e-01 4.567209865685209198e-04 -7.123215208894462194e+02 2.180461674176301379e-01 3.227678667058793138e-01 2.658914956882416192e+01
-7.799865229110513054e-01 4.679476827292731512e-04 -1.577770471391326282e+03 -4.088522878204148281e-01 2.554939178185236526e-01 2.708525022751955902e+01
-7.796495956873316091e-01 4.627066857490064731e-04 -1.443167564034215957e+03 -8.198696986403117837e-01 2.894771115483049662e-01 2.732766704703247029e+01
-7.793126684636119128e-01 4.574367053166304340e-04 -1.009797253958591682e+03 -9.108119416294002679e-01 3.456038694713913784e-01 2.734023269497843245e+01
-7.789757412398922165e-01 4.522366592720364971e-04 -8.411864932349808441e+02 -8.448867151485526250e-01 4.111434598097760684e-01 2.726050842404544028e+01
-7.786388140161725202e-01 4.452369314793447243e-04 -9.680090465150797172e+02 -7.386085599476034380e-01 4.860332699714477456e-01 2.716953821657960333e+01
-7.783018867924528239e-01 4.378964482169025682e-04 -1.345826619340384241e+03 -6.430196629947076969e-01 5.628294936646821567e-01 2.709615677481365736e+01
-7.779649595687332386e-01 4.249457015378601708e-04 -1.686929751779771777e+03 -5.694234864308201916e-01 6.283442610446399179e-01 2.704027648065624589e+01
-7.776280323450135423e-01 4.145713659149594370e-04 -1.576963316734771070e+03 -5.082163161853905375e-01 6.730581538866095004e-01 2.699263039036836176e+01
-7.772911051212938460e-01 4.078455525316020645e-04 -1.153205370982248951e+03 -4.496738465589633083e-01 7.000655380402227568e-01 2.695241618687600038e+01
-7.769541778975741497e-01 3.979310287174745472e-04 -6.147634395269142260e+02 -4.043640358913438426e-01 7.070530120898270710e-01 2.693384008257136486e+01
-7.766172506738544534e-01 3.961893751842169437e-04 4.142575230514112263e+02 -4.010767357400301103e-01 6.901398654759084428e-01 2.701263556930075538e+01
-7.762803234501347571e-01 4.055718115093626076e-04 -1.411516667256261826e+03 -6.086742094754293841e-01 6.108287533290155391e-01 2.753412269126322798e+01
-7.759433962264151718e-01 3.285454156824065388e-04 -2.939882948766750815e+03 -1.686449032553177796e+00 7.370962301661251326e-01 2.812296860939572696e+01
-7.756064690026954755e-01 2.903340387979982365e-04 -1.312798707708933762e+03 -2.084610172546647711e+00 9.411001014585095303e-01 2.830732053889491340e+01
-7.752695417789757792e-01 2.996613555087048885e-04 -6.263498074420949706e+02 -2.210091778061355594e+00 9.311294372143600340e-01 2.836568269316881441e+01
-7.749326145552560829e-01 3.080517577873802585e-04 -5.640695622584444209e+02 -2.281839570824508279e+00 9.140560215041504399e-01 2.840214711989911933e+01
-7.745956873315363866e-01 3.075121997123748041e-04 -5.609591100050583918e+02 -2.331141249264839566e+00 9.161675366462823655e-01 2.843222484985636811e+01
-7.742587601078168014e-01 3.021209247730317123e-04 -5.197279320817106054e+02 -2.380503419824733236e+00 9.206936461783881143e-01 2.845979659489266567e+01
-7.739218328840971051e-01 2.978764619257190079e-04 -5.313178943052389513e+02 -2.421953810826697584e+00 9.390987770770465870e-01 2.848784100253784146e+01
-7.735849056603774088e-01 2.827350232562253918e-04 -5.902906528815710772e+02 -2.474450671738608776e+00 1.005275905774235090e+00 2.853350051218209416e+01
-7.732479784366577125e-01 2.342452740574387752e-04 -7.679806735042511718e+02 -2.587016147787936315e+00 1.174334702274864028e+00 2.861966022564491396e+01
-7.729110512129380162e-01 8.408768587291360892e-05 -7.326089035197228441e+02 -2.877055340844872688e+00 1.706913940614207759e+00 2.866728864262260856e+01
-7.725741239892183199e-01 1.014064825666842961e-04 -5.071362614803165343e+02 -3.000445723959771271e+00 1.987977288490327288e+00 2.865753883756958942e+01
-7.722371967654987346e-01 1.184949220838872391e-04 -4.590170793327051797e+02 -3.007247120206297808e+00 2.088057396979408509e+00 2.866614632131994256e+01
-7.719002695417790383e-01 1.224943531464714127e-04 -4.332203097522888129e+02 -2.966861409145558515e+00 2.129275180254592836e+00 2.869199631455077792e+01
-7.715633423180593420e-01 1.160716467082534032e-04 -4.132699397863489139e+02 -2.906983339536429067e+00 2.143793197615366353e+00 2.872811597305452835e+01
-7.712264150943396457e-01 1.093742911357284268e-04 -4.024063414720694709e+02 -2.832262469964237361e+00 2.143301396918065649e+00 2.877064480770143007e+01
-7.708894878706199494e-01 1.071336323020600953e-04 -3.955992942855409638e+02 -2.750031879097658116e+00 2.133131692970614335e+00 2.881484476365147884e+01
-7.705525606469003641e-01 1.044046455424442460e-04 -4.079082625030714553e+02 -2.667782491431196057e+00 2.111463284152325315e+00 2.885717097737752113e+01
-7.702156334231806678e-01 1.028030575339433059e-04 -5.445685934970097151e+02 -2.588514110605700580e+00 2.066805689015026370e+00 2.889027129954401119e+01
-7.698787061994609715e-01 1.017645951417692505e-04 -2.793346447001640627e+02 -2.535142534681268600e+00 1.973933317054480829e+00 2.887428230561998532e+01
-7.695417789757412752e-01 1.025503717451978019e-04 -4.278590047434414373e+03 -2.681402341655366950e+00 1.660187871132201343e+00 2.896163245639007044e+01
-7.692048517520215789e-01 4.765570281637182900e-05 -4.476159862288786826e+03 -8.173540513493819659e-02 2.139818550478720383e+00 2.906255777804956608e+01
-7.688679245283018826e-01 6.211228755707292487e-05 -4.477382529168196925e+03 -1.378373790097024709e-01 2.279318894842377485e+00 2.904829524480025071e+01
-7.685309973045822973e-01 6.960204504447943324e-05 -4.498064238487964758e+03 -1.352200031933692426e-01 2.381200489790711750e+00 2.904894745727899874e+01
-7.681940700808626010e-01 7.311383217165010062e-05 -4.585806423610096317e+03 -1.357703114704503500e-01 2.492201789455308791e+00 2.902796325304213099e+01
-7.678571428571429047e-01 8.481604409355151890e-05 -4.900879027290452541e+03 -1.879638632556484279e-01 2.632004134151776142e+00 2.891839627378224975e+01
-7.675202156334232084e-01 1.044417222184254162e-04 -4.690407948602100078e+03 -3.913721211645865838e-01 2.795774221559845785e+00 2.855786138921720152e+01
-7.671832884097035121e-01 1.203704638017135753e-04 -3.440063096150979618e+03 -9.690787961160554076e-01 2.910073275374919888e+00 2.794521955610935748e+01
-7.668463611859838158e-01 1.350966460750162898e-04 -2.851786152099773972e+03 -1.669546228371435070e+00 2.888272196006052006e+00 2.744837492882743391e+01
-7.665094339622642305e-01 1.448322112590054726e-04 -3.236000331251903845e+03 -1.991739923744119789e+00 2.803749176224063167e+00 2.723386501417730443e+01
-7.661725067385445342e-01 1.482073337730792698e-04 -3.431203232061317067e+03 -2.115865282472502606e+00 2.723428873753047430e+00 2.714987912605630527e+01
-7.658355795148248379e-01 1.531639455475297836e-04 -3.457101257643753343e+03 -2.171524079143876129e+00 2.652047105361192703e+00 2.711375620619146787e+01
-7.654986522911051416e-01 1.555840533789570228e-04 -3.442253519155881804e+03 -2.195752622806327103e+00 2.587559196696427311e+00 2.709821475232788401e+01
-7.651617250673854453e-01 1.548411528615909155e-04 -3.427865437969970117e+03 -2.207158997568271275e+00 2.530478544651754369e+00 2.709142777874612307e+01
-7.648247978436658601e-01 1.544353648872801076e-04 -3.487656504723626313e+03 -2.211888931002285119e+00 2.482466994205204003e+00 2.708825798639558258e+01
-7.644878706199461638e-01 1.540109851221309486e-04 -3.599720117689621475e+03 -2.215008017679279462e+00 2.457447792261657327e+00 2.708620739760755214e+01
-7.641509433962264675e-01 1.552994826195283173e-04 -3.582311136896999415e+03 -2.217118388105274285e+00 2.491827324948058919e+00 2.710512689337954129e+01
-7.638140161725067712e-01 1.659411885157330421e-04 -3.692786400985999535e+03 -2.167541441551615211e+00 2.662243284406559773e+00 2.724249515818998191e+01
-7.634770889487870749e-01 1.711634574564662901e-04 -4.446273586285758938e+03 -1.902396210937075338e+00 2.899854901982278577e+00 2.755169346966160049e+01
-7.631401617250673786e-01 1.720758444366308852e-04 -4.725931739802024822e+03 -1.507787819410502550e+00 2.968446445393341460e+00 2.778847047126183156e+01
-7.628032345013477933e-01 1.777687193331129551e-04 -4.277584905889199035e+03 -1.415995843589219483e+00 2.941097294085965874e+00 2.781833615024098094e+01
-7.624663072776280970e-01 1.890716685611006250e-04 -4.091263598803421701e+03 -1.447311260781559694e+00 2.890479019625461721e+00 2.778136767306056498e+01
-7.621293800539084007e-01 1.952427298486639933e-04 -4.084137215626142279e+03 -1.491960471269040189e+00 2.831151242388498357e+00 2.774585708200768863e+01
-7.617924528301887044e-01 1.993486092213544785e-04 -4.154635740172754595e+03 -1.521127001722365701e+00 2.770919142180640282e+00 2.772531211726148825e+01
-7.614555256064690081e-01 2.097844034144681678e-04 -4.224829877800077156e+03 -1.535414983877698258e+00 2.712698837930838991e+00 2.771154636067838339e+01
-7.611185983827493118e-01 2.128398363449159969e-04 -4.288706392192523708e+03 -1.551044528700641356e+00 2.652151331305919069e+00 2.769700402772482306e+01
-7.607816711590297265e-01 2.142611589809685407e-04 -4.373244516696113351e+03 -1.567893406602637096e+00 2.588244777643605055e+00 2.767959713480453843e+01
-7.604447439353100302e-01 2.224357554530577430e-04 -4.473024877059049686e+03 -1.591334575068189761e+00 2.513829570092227961e+00 2.765500903125268195e+01
-7.601078167115903339e-01 2.190130129565244423e-04 -4.616962764948066251e+03 -1.627454186694639926e+00 2.413795398785992585e+00 2.762248744915863341e+01
-7.597708894878706376e-01 2.066405005423785823e-04 -4.920246663144845115e+03 -1.675415617731514040e+00 2.257168932917317239e+00 2.759201613030610645e+01
-7.594339622641509413e-01 1.883107111916315103e-04 -5.496106949018462728e+03 -1.715073559521835822e+00 1.966872088506481653e+00 2.758464877714757080e+01
