# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.387617765814266213e-01 3.084052032703854811e-04 -5.243693553658619749e+03 5.521279565386910093e+01 2.074343074901718875e+00 -2.019640254513390687e-01
-4.384626887991625588e-01 8.430355020436844111e-04 -5.161596034733918714e+03 5.533998660127550551e+01 2.133635687134984860e+00 -1.973187023341989033e-01
-4.381636010168984408e-01 4.678640991011593720e-05 -5.250529729157196925e+03 5.524237705915194141e+01 2.207700729742279488e+00 -1.805378939373145641e-01
-4.378645132346343782e-01 9.896497713754036536e-04 -5.121363650617682652e+03 5.538638862709658639e+01 2.225226623419584548e+00 -2.003953043914759036e-01
-4.375654254523702602e-01 3.077153242480390265e-04 -5.017144041862523409e+03 5.518044419890975405e+01 2.421501226327410272e+00 -2.155637870201498885e-01
-4.372663376701061422e-01 9.938463417028598531e-04 -5.018973515685266648e+03 5.530684725401394530e+01 2.331627999869286150e+00 -2.645399795917864338e-01
-4.369672498878420797e-01 6.472213228100526846e-04 -4.355484831346943793e+03 5.502697984387044272e+01 2.480617735826442516e+00 1.111325716470688008e-01
-4.366681621055779616e-01 5.083837324768766255e-04 -4.353049280884781183e+03 5.622323959145964523e+01 1.702361929075227209e+00 5.466589892651132487e-01
-4.363690743233138991e-01 2.662371661311312100e-04 -4.247541163265221257e+03 5.566473972531687764e+01 2.013446688082272118e+00 4.282019428863410582e-01
-4.360699865410497811e-01 9.119003146889289885e-04 -4.655820797592086819e+03 5.528268786888251896e+01 2.041247184130876136e+00 3.759467406767864617e-01
-4.357708987587856631e-01 6.863573725647818292e-04 -5.033148701406458713e+03 5.541314816855951619e+01 2.089835449069840312e+00 3.666057789754884055e-01
-4.354718109765216005e-01 6.432516180372559872e-04 -5.064827818736452173e+03 5.525627152264967634e+01 2.100739061583175804e+00 3.427216838484579142e-01
-4.351727231942574825e-01 6.463889682800489332e-04 -5.253170208103592813e+03 5.531571920617954419e+01 2.175505054318997100e+00 3.256634819009445181e-01
-4.348736354119934200e-01 6.717741616693930244e-04 -5.176154505657319532e+03 5.520285427127524258e+01 2.145392887334260479e+00 2.963983982321618527e-01
-4.345745476297293020e-01 4.082758741103000824e-04 -5.253090981516741522e+03 5.521322432634509170e+01 2.209105552950073381e+00 2.738209188745521772e-01
-4.342754598474652394e-01 7.898644156641532015e-04 -5.115329299656632429e+03 5.512798134459183075e+01 2.158690525703989671e+00 2.550278896247544225e-01
-4.339763720652011214e-01 5.063139286182104194e-04 -4.552156005224307592e+03 5.515179084259511200e+01 2.155095119359299538e+00 2.561361023693233818e-01
-4.336772842829370034e-01 9.692292514781132356e-04 -4.061094086577413691e+03 5.513187012394647724e+01 2.050830331450383071e+00 4.426315875605073558e-01
-4.333781965006729409e-01 7.093473769098786706e-04 -4.704115296702070737e+03 5.596333778711752416e+01 1.323755079563259329e+00 6.533807959748560990e-01
-4.330791087184088228e-01 1.410749140080385430e-03 -4.932264673548026622e+03 5.580990896777259280e+01 1.534804870084268247e+00 6.661158475290012149e-01
-4.327800209361447603e-01 5.073608167215471572e-04 -4.969868464924043110e+03 5.614474912315564126e+01 1.429528129151115490e+00 6.699272447264537078e-01
-4.324809331538806423e-01 1.256486218153458857e-03 -4.924818710505534000e+03 5.600503501466372569e+01 1.701326844964441198e+00 6.897406631117881659e-01
-4.321818453716165798e-01 9.021771812101101688e-04 -4.714277156308237863e+03 5.615834811907978974e+01 1.641420584629265988e+00 6.903672027627347774e-01
-4.318827575893524617e-01 7.865596411313658136e-04 -4.839486929304800469e+03 5.589331544454010015e+01 1.909306161172326988e+00 7.089030470109651816e-01
-4.315836698070883437e-01 1.316266382370704941e-03 -4.503008315675684571e+03 5.606126761153337412e+01 1.849707581678595503e+00 6.726716914590991081e-01
-4.312845820248242812e-01 4.163430824606811003e-05 -4.688586758250332423e+03 5.559547639534318364e+01 2.019214629414186390e+00 6.340700434928709939e-01
-4.309854942425601632e-01 1.358223704163119289e-03 -4.687966216417427859e+03 5.571318916582155367e+01 2.016677501705764985e+00 5.749871055097397488e-01
-4.306864064602961006e-01 5.977377304520441062e-04 -4.687429075853407994e+03 5.532084608274006143e+01 2.069615043934638354e+00 4.998613523840180761e-01
-4.303873186780319826e-01 1.023652473720392669e-03 -4.989753217383275114e+03 5.536045333074510921e+01 2.063162229462857766e+00 4.770217344605427456e-01
-4.300882308957679201e-01 7.664278335027780538e-04 -5.059555259497765292e+03 5.522373821090184265e+01 2.098614997832369156e+00 4.576327415909346996e-01
-4.297891431135038021e-01 6.052629960054706649e-04 -5.093395557581670801e+03 5.527506135099418572e+01 2.052652406499397841e+00 4.611148971105851757e-01
-4.294900553312396840e-01 7.138518222893189312e-04 -5.073035384843473366e+03 5.523431127497239146e+01 2.099791271675174542e+00 4.787747800089636740e-01
-4.291909675489756215e-01 3.739294584232914103e-04 -5.025734817030965132e+03 5.534171769215844705e+01 2.007950166858356145e+00 5.142522153103090687e-01
-4.288918797667115035e-01 5.760833204602143747e-04 -4.907703597126119348e+03 5.538128308966710733e+01 2.006951897878002100e+00 5.545615225054856268e-01
-4.285927919844474410e-01 3.820418520242646284e-04 -4.879315045369765357e+03 5.553246519741817622e+01 1.917047822144374081e+00 6.085535344317634099e-01
-4.282937042021833229e-01 4.745719048586435462e-04 -4.739868642101872865e+03 5.566245718482173288e+01 1.825055731895914191e+00 6.372336902394764024e-01
-4.279946164199192604e-01 3.928261615709159713e-04 -4.665166881761910190e+03 5.571511276638066334e+01 1.889169588983795833e+00 6.980000733685951531e-01
-4.276955286376551424e-01 4.471167877503885810e-04 -4.668053240545797962e+03 5.606105771856236686e+01 1.590528067546008506e+00 7.362837595320623763e-01
-4.273964408553910244e-01 1.910956564038084364e-04 -4.295686360122460428e+03 5.445334032558261583e+01 2.068487139492442228e+00 6.694722047146868249e-01
-4.270973530731269618e-01 5.166811198418244612e-04 -4.298404587040728984e+03 5.423988707145615962e+01 2.238725735044547083e+00 6.857604139611321870e-01
-4.267982652908628438e-01 5.882269573619865232e-04 -4.886461285308418155e+03 5.445701145554856737e+01 2.112692826227680953e+00 7.740486148633518582e-01
-4.264991775085987813e-01 5.035009599721676629e-04 -4.666795638163783224e+03 5.453863418397772023e+01 2.141270425710737335e+00 8.075339381169843733e-01
-4.262000897263346633e-01 8.854640814878495404e-04 -4.737292947100722813e+03 5.458469221103620583e+01 1.990976642617530601e+00 8.722837630372151096e-01
-4.259010019440705452e-01 3.635760095405856642e-04 -4.702287729724128440e+03 5.484117773665766293e+01 1.962432250247415855e+00 9.399080667278330026e-01
-4.256019141618064827e-01 8.127254265427336782e-04 -4.554384180840694171e+03 5.492140211951852535e+01 1.773352422767598302e+00 9.928601454699972351e-01
-4.253028263795423647e-01 4.412194652630869194e-04 -4.440339034753952546e+03 5.529561796035420684e+01 1.537271674086925222e+00 1.025089064923221827e+00
-4.250037385972783022e-01 1.905560070226426498e-04 -4.396334799895040305e+03 5.561856300378518370e+01 1.371347528350662870e+00 9.938164305213614824e-01
-4.247046508150141841e-01 3.229135959617629339e-04 -4.402405621286376117e+03 5.587960835159479700e+01 1.315261744268996891e+00 9.230866151976311329e-01
-4.244055630327501216e-01 3.218313964909128716e-04 -4.591981351637487933e+03 5.623464082106574580e+01 1.487960333627513121e+00 8.698239534692913111e-01
-4.241064752504860036e-01 3.170739928363071098e-04 -4.602831778248745650e+03 5.643751859530360804e+01 1.591164660375490980e+00 8.632085762641690252e-01
-4.238073874682218856e-01 6.396524158237108532e-04 -4.796163333899086865e+03 5.661209647742969508e+01 1.678338397521969449e+00 8.689863975946767738e-01
-4.235082996859578230e-01 4.054463861355988175e-04 -4.692189393527871289e+03 5.668662981321231342e+01 1.693223652019847814e+00 8.665151604212599779e-01
-4.232092119036937050e-01 5.273991292805430952e-04 -4.782449975017703764e+03 5.658064946710445042e+01 1.811186144217605376e+00 8.885742220504191380e-01
-4.229101241214296425e-01 4.047566151536993403e-04 -5.402093223308887900e+03 5.682031817228341453e+01 1.750176386916137528e+00 8.944434584395981602e-01
-4.226110363391655245e-01 3.609967422500912353e-04 -3.807146387253578723e+03 5.656629816006646649e+01 1.931708619931256976e+00 6.660776752013521929e-01
-4.223119485569014619e-01 2.410726123827565089e-04 -3.805344368507850049e+03 5.540125451709859306e+01 1.196489547144587107e+00 7.535723923785582201e-01
-4.220128607746373439e-01 3.965646017894633880e-04 -5.706904285193284522e+03 5.379743911064721829e+01 1.067653012273612534e+00 7.716616213459648321e-01
-4.217137729923732259e-01 6.928105710203662747e-04 -5.704098442143888860e+03 5.493854506466011856e+01 1.085365670756489820e+00 6.331769182696245224e-01
-4.214146852101091634e-01 5.425443825859995036e-04 -4.991834191101097531e+03 5.435291016060162406e+01 1.274760567773756348e+00 6.780489390148236595e-01
-4.211155974278450453e-01 6.757835476119355110e-04 -5.248157811473022775e+03 5.498193869914777565e+01 1.818740385101116575e+00 6.779722256339173470e-01
-4.208165096455809828e-01 6.285878676286623876e-04 -4.792730565788384411e+03 5.572906580063874316e+01 1.764986079811364350e+00 7.307358439359532554e-01
-4.205174218633168648e-01 7.031038060024525586e-04 -4.723681524582430939e+03 5.532576144431848064e+01 1.689540264063025043e+00 7.291855321818285773e-01
-4.202183340810528023e-01 9.093217694604622961e-04 -4.067865780381171135e+03 5.595654355760116516e+01 1.745850087660490102e+00 7.993682702424607101e-01
-4.199192462987886842e-01 5.905604830758314633e-04 -4.663998735338700499e+03 5.633343500574310525e+01 1.049076593216950570e+00 8.525712614603744299e-01
-4.196201585165245662e-01 7.854081956203479630e-04 -4.662556190831870481e+03 5.625163631602320180e+01 1.470749794501087226e+00 8.589229674991134544e-01
-4.193210707342605037e-01 5.584520637219359028e-04 -4.753220657377501993e+03 5.653260176951189209e+01 9.306119098750200713e-01 8.750093689982829659e-01
-4.190219829519963857e-01 6.952084238819160062e-04 -4.750934066145995530e+03 5.643176269148991508e+01 1.184638447669798200e+00 8.987427465000070725e-01
-4.187228951697323232e-01 4.899909918307553732e-04 -4.387479634573510339e+03 5.646566527442914918e+01 9.805644324680751200e-01 8.691088016291335094e-01
-4.184238073874682051e-01 7.137731688156590546e-04 -4.639969340943458519e+03 5.654921353235879167e+01 1.137535483023530691e+00 8.057918387225573298e-01
-4.181247196052040871e-01 4.158790918309054224e-04 -4.333681396297148240e+03 5.674008684333612962e+01 1.103287602103135923e+00 7.740527187717329838e-01
-4.178256318229400246e-01 6.879769542593919653e-04 -4.811052428317916565e+03 5.670312670547414768e+01 1.261115924550155309e+00 7.528555192631483095e-01
-4.175265440406759065e-01 3.707695472436596355e-04 -4.813423197135811279e+03 5.689689263848394063e+01 1.502448627538950365e+00 6.341886309953022050e-01
-4.172274562584118440e-01 1.224100257976847017e-03 -4.815665243900279165e+03 5.950739257409628635e+01 1.300453953698215814e+00 5.258647900433590650e-01
-4.169283684761477260e-01 9.808629635317312780e-04 -4.817980338621909141e+03 5.965104830176718309e+01 9.116917500049563916e-01 6.564023405134182809e-01
-4.166292806938836635e-01 6.347370431621731810e-04 -4.817167901585602522e+03 5.916209420838544730e+01 9.701310514899234017e-01 8.197267165019361812e-01
-4.163301929116195454e-01 9.016356157580284652e-04 -3.745017709811912937e+03 5.911395343423677673e+01 1.014524531813829400e+00 8.504877562642700894e-01
-4.160311051293554274e-01 4.395791707863109837e-04 -2.863750544493244888e+03 5.904896899868007409e+01 1.223099964187119859e+00 8.414843788046084683e-01
-4.157320173470913649e-01 7.887036785520237878e-04 -2.091715359117995831e+03 5.920252058661125716e+01 1.396865338199869022e+00 8.112617395428163292e-01
-4.154329295648272469e-01 5.466004845654831752e-04 -2.561100938106712420e+03 5.924947201895197679e+01 1.731925322501148168e+00 8.055971410102014119e-01
-4.151338417825631844e-01 6.141582892599519936e-04 -3.666387601369870026e+03 5.922950102365732761e+01 1.927984586697890856e+00 8.271194857701651415e-01
-4.148347540002990663e-01 3.508039794954257492e-04 -3.614373274047340601e+03 5.936177568282927552e+01 2.016203259568266404e+00 8.271278914967492568e-01
-4.145356662180350038e-01 5.629155667485228817e-04 -3.857007112789958228e+03 5.925446560879432667e+01 2.120722043801574141e+00 8.740972142606349138e-01
-4.142365784357708858e-01 1.936004168174030107e-04 -4.103849586889322381e+03 5.952267095503452055e+01 2.024984590149964792e+00 9.378625655568058050e-01
-4.139374906535067677e-01 7.118991393359849111e-04 -3.888761626898814939e+03 5.949386113039501822e+01 2.008424141732922941e+00 9.147383822373065243e-01
-4.136384028712427052e-01 3.513609515224150564e-04 -3.276842530367576728e+03 5.941455679493021336e+01 1.756293549918793495e+00 8.918350808840909139e-01
-4.133393150889785872e-01 8.925724770992520376e-04 -4.774825958402340802e+03 5.934841945182100176e+01 1.536099804076401343e+00 9.200351014305940822e-01
-4.130402273067145247e-01 3.441048586251876300e-04 -5.260532749727275586e+03 5.737093414080107578e+01 1.524519929441457311e+00 9.558455400922394318e-01
-4.127411395244504067e-01 2.336671865493407645e-04 -3.601316965143769266e+03 5.730559072203162430e+01 1.834349555905792073e+00 1.004082756158046763e+00
-4.124420517421863441e-01 5.654981342411942230e-04 -3.685888618950553791e+03 5.766431274848513766e+01 1.695396885524035335e+00 1.046116299289943541e+00
-4.121429639599222261e-01 6.166199620590922213e-04 -3.558659414588643813e+03 5.758880029336138051e+01 2.342928003942315485e+00 1.124981185809865281e+00
-4.118438761776581081e-01 5.747819228806772722e-04 -3.489460156157530946e+03 5.782833442117735956e+01 2.579746181839847718e+00 1.328205192778794341e+00
-4.115447883953940456e-01 1.001421246433029967e-03 -3.576454263599012847e+03 5.811114353499885254e+01 2.608688067891956841e+00 1.561276997347929907e+00
-4.112457006131299275e-01 4.160427017906858250e-04 -3.546869009588774134e+03 5.837446723288790196e+01 2.642417205081152964e+00 1.817402438156028310e+00
-4.109466128308658650e-01 7.432445843175937688e-04 -3.838617788741923505e+03 5.869957912029566671e+01 2.628548072199582641e+00 2.132549201972064878e+00
-4.106475250486017470e-01 4.218507779364090654e-04 -4.508921375500720387e+03 5.909539080565803459e+01 2.309947112721910667e+00 2.420219330597909391e+00
-4.103484372663376845e-01 5.550488350477923499e-04 -4.023609258085327383e+03 5.943753296576490897e+01 2.149908028753412470e+00 2.582734625981418120e+00
-4.100493494840735664e-01 9.382179382677860360e-04 -4.199954320124903461e+03 5.961028328579091351e+01 1.721472572296280257e+00 2.634103412433178804e+00
-4.097502617018094484e-01 1.304396590266065394e-03 -3.113921408303552198e+03 5.966487548840454735e+01 1.797195178744762645e+00 2.646624796615340003e+00
-4.094511739195453859e-01 1.478340041142791293e-03 -3.809027673963561938e+03 5.973993286824789095e+01 8.174197115181588424e-01 2.679309535162301970e+00
-4.091520861372812679e-01 1.487155371689293263e-03 -3.807897053852078443e+03 5.966900613726586755e+01 1.512296512129845949e+00 2.713685716162538952e+00
-4.088529983550172053e-01 1.163799291030749713e-03 -6.195374079185800838e+03 5.932297873439011227e+01 5.093099482660129462e-01 2.715706446472703206e+00
-4.085539105727530873e-01 1.293027520631849676e-03 -5.812332838365181487e+03 5.934152172344100507e+01 1.066335231570282538e+00 2.654547548957184588e+00
-4.082548227904889693e-01 1.095335695018251300e-03 -3.193790412904260847e+03 5.956109634404627684e+01 4.924820503114388792e-01 2.554960575387152488e+00
-4.079557350082249068e-01 1.042966947961590941e-03 -4.057760232457417715e+03 5.966669064340714357e+01 1.090686899063189941e+00 2.022657522081230397e+00
-4.076566472259607887e-01 1.947253140361350444e-04 -1.593377458491157086e+03 6.177019878510044038e+01 4.223232787732629223e-01 1.192844008642536480e+00
-4.073575594436967262e-01 3.802148186805587044e-04 -1.591310521118493853e+03 6.252454270037370065e+01 9.317837574428222691e-01 1.370447053122182623e+00
-4.070584716614326082e-01 7.093632814988415618e-04 -4.948367264063391303e+03 6.077526837206305999e+01 3.451449699072112187e-01 2.261880191270906337e+00
-4.067593838791685457e-01 1.061041228882961176e-03 -2.408665010399115090e+03 5.998932488616638636e+01 7.164035998540553285e-01 2.535811642863732729e+00
