# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.292550197035090997e-01 3.654350526141889391e-03 3.408027528985311801e+04 -1.961319691512606100e+00 2.545004109831455530e+00 7.394572018327346896e+00
-9.288797147682492650e-01 1.745490958372724862e-03 3.121559974042425529e+04 -2.456655246080152732e+00 2.982882168495781361e+00 7.022651827108340683e+00
-9.285044098329893192e-01 2.148584960229231022e-03 3.121463064437960566e+04 -2.794977863684026342e+00 2.961999565742456486e+00 6.362437833692341727e+00
-9.281291048977294844e-01 6.293409691028677665e-03 3.121152811612866935e+04 -3.797458744163022093e+00 2.922446749626407492e+00 6.080024032328564587e+00
-9.277537999624695386e-01 7.751196301170714363e-03 3.180620410121280293e+04 -3.365600358429734040e+00 2.987089957498653359e+00 6.264028831699027577e+00
-9.273784950272097038e-01 9.898624380388281602e-03 2.864167581589787005e+04 -3.419765805672001502e+00 2.871349326286543047e+00 6.192433363057665119e+00
-9.270031900919497581e-01 9.749496245760866375e-03 3.108356031709374292e+04 -3.512813583980709531e+00 2.865169263421375234e+00 6.305577054097328826e+00
-9.266278851566898123e-01 8.330320796267026706e-03 3.001432623910490656e+04 -3.184387702937519382e+00 2.886546812891670921e+00 6.429030890464661141e+00
-9.262525802214299775e-01 6.551907333907734839e-03 2.946562536092578011e+04 -3.255746442925296247e+00 2.722752564051151403e+00 6.230920762248919331e+00
-9.258772752861700317e-01 2.681321692756695723e-03 3.243918106338732105e+04 -3.613872220726746409e+00 2.789549165947218690e+00 5.754112466124814418e+00
-9.255019703509101969e-01 1.367328463543301302e-03 3.527950200593343470e+04 -4.281249162979714029e+00 3.063423876576120364e+00 5.895485479335745183e+00
-9.251266654156502511e-01 5.124064381472159639e-03 3.527667620097188046e+04 -3.369271556195872819e+00 2.808081028567520843e+00 6.246508032737706273e+00
-9.247513604803903053e-01 7.882206214979413719e-03 3.342036129446247651e+04 -3.588498957737504380e+00 2.938845653630027144e+00 6.267020204403303651e+00
-9.243760555451304706e-01 9.849811166801721724e-03 3.502027003977121785e+04 -3.335137379942350488e+00 2.944523985317680115e+00 6.473987526859518837e+00
-9.240007506098705248e-01 1.100623961527027669e-02 3.308043089537754713e+04 -3.166103037102210749e+00 2.847758492819603138e+00 6.443786113612810951e+00
-9.236254456746106900e-01 1.017710128209965183e-02 3.405321061585481220e+04 -3.402395908035397820e+00 2.900467298372570113e+00 6.338281655024941230e+00
-9.232501407393507442e-01 9.130315086979329947e-03 3.514951815683425957e+04 -3.386787816611917190e+00 2.806841891176875770e+00 6.406676004624834775e+00
-9.228748358040909094e-01 6.438415173840573297e-03 3.382781168661620177e+04 -3.258007346828887041e+00 2.810010606595020999e+00 6.082277281635414923e+00
-9.224995308688309636e-01 3.339292890562307707e-03 3.626355715496865741e+04 -4.072821063257853424e+00 2.827936327928080473e+00 5.656530482055961429e+00
-9.221242259335710179e-01 3.591708103187769407e-03 3.818808365069789579e+04 -4.158042882448851785e+00 2.864415081179362943e+00 5.851332817660054531e+00
-9.217489209983111831e-01 5.921450277350324976e-03 3.513361105420251988e+04 -3.668696648869659960e+00 2.926833612972433496e+00 6.193604197223759655e+00
-9.213736160630512373e-01 8.112511554812656955e-03 3.540336311505695630e+04 -3.449793878141906411e+00 2.963009845823060040e+00 6.671489361362063164e+00
-9.209983111277914025e-01 1.017591797396481985e-02 3.540482314806749491e+04 -2.695908157827782592e+00 2.935469903404454239e+00 6.867236192184043020e+00
-9.206230061925314567e-01 1.070686114768290391e-02 3.581970490334195347e+04 -3.053888533416083018e+00 2.907496966350188838e+00 6.744223912163311851e+00
-9.202477012572716220e-01 1.055799811302502410e-02 3.581770766559611366e+04 -2.946583721927064303e+00 2.918548792910434564e+00 6.950251539010210422e+00
-9.198723963220116762e-01 8.813340093190590030e-03 3.223111331029154098e+04 -2.631091321323792975e+00 2.848364293522696933e+00 6.761311705049235954e+00
-9.194970913867517304e-01 6.357095350272494276e-03 3.336591601426149282e+04 -3.347215461568731065e+00 2.865740267091192006e+00 5.888416893211354974e+00
-9.191217864514918956e-01 3.554051544367963378e-03 3.336607599282628507e+04 -4.449106971427048585e+00 3.070050053903119913e+00 5.760640572490112632e+00
-9.187464815162319498e-01 3.907581683295945248e-03 3.730462782082564081e+04 -3.642363175504064632e+00 2.838819246117064488e+00 5.730904865121569713e+00
-9.183711765809721150e-01 5.753903000913124059e-03 3.674740770188551687e+04 -4.547695316292571732e+00 2.877436603672046012e+00 5.501560434342140482e+00
-9.179958716457121692e-01 8.552820881590672900e-03 3.674437695739625633e+04 -4.127663107589490288e+00 2.965824574199572350e+00 6.042451113104384319e+00
-9.176205667104523345e-01 1.019429081286402257e-02 3.674587796636941493e+04 -3.440760952153565366e+00 3.003225100531019542e+00 6.609096942858879942e+00
-9.172452617751923887e-01 1.059430001019156381e-02 3.573292173096031183e+04 -2.979378339997667879e+00 2.955425893466225418e+00 6.936845535587730538e+00
-9.168699568399324429e-01 1.059071175616259700e-02 3.624472609901831311e+04 -2.777363467085155246e+00 2.891270657234779051e+00 7.156431298194533497e+00
-9.164946519046726081e-01 8.265965269355756567e-03 3.558326252080321137e+04 -2.528974582939778504e+00 2.859272566775244329e+00 7.110676754359319673e+00
-9.161193469694126623e-01 6.358344972090018872e-03 3.664946389454075688e+04 -2.874822482147685321e+00 2.854611560658236069e+00 6.705695025074186688e+00
-9.157440420341528275e-01 3.892228158068857663e-03 3.793592863790333649e+04 -3.373003813822891050e+00 2.927961973793529182e+00 6.148753848788091503e+00
-9.153687370988928818e-01 4.127675130634481451e-03 3.824840315395614016e+04 -4.023874920738644612e+00 2.855215084596548714e+00 5.733028765934365723e+00
-9.149934321636330470e-01 6.498583971205045690e-03 4.118276764739635109e+04 -4.227544597085129752e+00 2.890292798885007119e+00 5.992149244141902642e+00
-9.146181272283731012e-01 9.283468457425584838e-03 3.890685933003110404e+04 -3.490787192243317794e+00 2.954618922913361700e+00 6.602908468535439113e+00
-9.142428222931131554e-01 1.010716567596887071e-02 3.890738293471916404e+04 -2.973875496976420507e+00 2.997503457751828915e+00 6.889293840776707256e+00
-9.138675173578533206e-01 1.071392784124035498e-02 4.087730876471823285e+04 -2.908328074772486893e+00 2.933165630791951806e+00 7.129154079758110996e+00
-9.134922124225933748e-01 9.729719788342869671e-03 4.126726229415830312e+04 -2.484298748420983305e+00 2.930166817616522756e+00 7.471447677434985835e+00
-9.131169074873335401e-01 7.012293511959420342e-03 3.772399136413030647e+04 -2.208420810953439339e+00 2.840375015097071465e+00 7.179499153415195067e+00
-9.127416025520735943e-01 5.006939558244671157e-03 3.772117188213030749e+04 -3.102298747249616184e+00 2.953709867101295572e+00 7.023478578731920052e+00
-9.123662976168136485e-01 2.154747737568571582e-03 3.772253255269313377e+04 -2.551006263765806636e+00 2.914686525638260139e+00 6.580752282320174729e+00
-9.119909926815538137e-01 3.235996615295792279e-03 3.439632359909122897e+04 -4.015591241804999711e+00 2.887550226551768517e+00 5.657433947737812829e+00
-9.116156877462938679e-01 5.578915086329233955e-03 3.439591851236192451e+04 -4.449098209510307100e+00 2.981877435760921458e+00 5.919582905128949690e+00
-9.112403828110340331e-01 7.156651896018006304e-03 3.671713000087502587e+04 -3.493038859177638233e+00 2.961973656557349344e+00 6.197526062618292642e+00
-9.108650778757740873e-01 7.382786088393726923e-03 3.670985903013509960e+04 -3.887388115470463479e+00 3.021729319485277010e+00 6.244036263005250831e+00
-9.104897729405142526e-01 7.715338773801521527e-03 3.701900297986553051e+04 -3.402886510180447299e+00 3.030410169676681864e+00 7.326033561439061259e+00
-9.101144680052543068e-01 6.229395437586558552e-03 3.702196184578966495e+04 -1.709461315298059780e+00 3.085206328815244259e+00 8.198015815601348066e+00
-9.097391630699943610e-01 4.675333132037894773e-03 3.623481107086249540e+04 -1.648369010545368551e+00 2.993130757601412562e+00 7.014646756177219444e+00
-9.093638581347345262e-01 2.208681744620907567e-03 3.534876150593996863e+04 -4.103105027108958858e+00 2.858542486257424020e+00 6.123298841758922251e+00
-9.089885531994745804e-01 1.293884359058131237e-03 3.273843064716289155e+04 -3.431336539492957804e+00 2.952148255011310063e+00 5.723560158777706519e+00
-9.086132482642147457e-01 2.663482846889535065e-03 3.273994997006280028e+04 -4.902165996470213116e+00 2.853336058461668490e+00 5.428258197373017069e+00
-9.082379433289547999e-01 3.664609133771011724e-03 3.425384192433753924e+04 -4.011507320501172202e+00 2.840682964690917967e+00 5.212011278466755826e+00
-9.078626383936949651e-01 4.979131939569124247e-03 3.460863699408895627e+04 -5.358433168652399381e+00 2.951223831003362719e+00 5.280819202636628518e+00
-9.074873334584350193e-01 5.336294332035250096e-03 3.720102808410345460e+04 -3.908213615196727719e+00 3.021467163895107610e+00 6.142739375625689391e+00
-9.071120285231750735e-01 5.786255046991459032e-03 3.720105693671423069e+04 -3.606217597567394240e+00 2.940500319024141884e+00 5.855544475530637172e+00
-9.067367235879152387e-01 5.138467723671874023e-03 3.685138243915469502e+04 -4.498405611603539356e+00 3.081618608774078893e+00 5.990618744896375247e+00
-9.063614186526552929e-01 4.736723342866228439e-03 3.393247388404179947e+04 -3.351986405823248472e+00 3.069731328459559538e+00 5.990362407153934754e+00
-9.059861137173954582e-01 2.431319467731584728e-03 3.393013605165688932e+04 -4.499819594214877760e+00 2.751633808381155788e+00 4.983704772742397537e+00
-9.056108087821355124e-01 2.966585401878412808e-03 3.514630450837428361e+04 -5.438754984261204406e+00 2.838541970478008825e+00 4.579513546825262793e+00
-9.052355038468756776e-01 3.210552700174506679e-03 3.460499956371994631e+04 -5.375825219320628179e+00 2.822395357656388715e+00 4.657575719651985580e+00
-9.048601989116157318e-01 4.055360545969419889e-03 3.460526954956641566e+04 -5.274652485103930033e+00 2.755665358842589452e+00 4.365171537522581247e+00
-9.044848939763557860e-01 4.192106478463251788e-03 3.460778849104969413e+04 -6.009576964557341583e+00 2.872663353882120241e+00 5.088479210014307696e+00
-9.041095890410959512e-01 4.048444788189622945e-03 3.342686090569696535e+04 -3.802769357271858830e+00 3.129264158926461814e+00 5.123181722260030213e+00
-9.037342841058360055e-01 3.418530084906786816e-03 3.342422379975497461e+04 -5.861006715847847381e+00 2.804247516957675490e+00 4.683313589180009728e+00
-9.033589791705761707e-01 2.690175221572028465e-03 3.342595660982088884e+04 -4.612279667727033683e+00 2.917585463148949732e+00 4.765947406427475386e+00
-9.029836742353162249e-01 3.240729071143325091e-03 3.342751515071978793e+04 -5.651316922073886140e+00 2.999288660789406702e+00 4.586681536833060235e+00
-9.026083693000563901e-01 3.219919349014181177e-03 3.342789118935578153e+04 -4.990087823930654309e+00 2.700588014931174285e+00 4.855290527074052065e+00
-9.022330643647964443e-01 5.081292061426275798e-03 3.342551252729124099e+04 -5.119828287058156846e+00 2.995316862720609041e+00 4.624693923024997488e+00
-9.018577594295364985e-01 5.360948152490857543e-03 3.342546842115982872e+04 -5.467406039254754546e+00 2.847178937510661090e+00 4.441131746094130861e+00
-9.014824544942766638e-01 5.161715035909932893e-03 3.311957448287880106e+04 -5.491710259092837276e+00 2.964636413698784168e+00 5.456672987785955442e+00
-9.011071495590167180e-01 4.613180571472872207e-03 3.312054282168338250e+04 -3.404779923434639866e+00 3.007743317937848992e+00 5.951943288326267734e+00
-9.007318446237568832e-01 2.858858568646517172e-03 3.430251571904325101e+04 -4.478181265817514856e+00 3.041148432560309534e+00 5.833362893066274424e+00
-9.003565396884969374e-01 9.632419785513171139e-04 3.135410605505408603e+04 -3.647354103260610714e+00 2.833163214315050915e+00 5.984234048268859851e+00
-8.999812347532369916e-01 1.953457648784251172e-03 3.433985563852950145e+04 -4.198247165783572044e+00 2.935999451232019108e+00 5.844033901463594916e+00
-8.996059298179771568e-01 3.939862272166951875e-03 3.433977487456514791e+04 -3.948490344876440350e+00 2.977260848253888259e+00 5.666902996232144218e+00
-8.992306248827172110e-01 5.293824069231647250e-03 3.205819352112452179e+04 -4.555425814349853830e+00 2.803865824868347900e+00 5.116208907001880135e+00
-8.988553199474573763e-01 6.856086987931208146e-03 3.205558878604314668e+04 -5.088148573745681524e+00 3.058861169242693023e+00 4.641994791589082681e+00
-8.984800150121974305e-01 6.181032647441456716e-03 2.890937461101660301e+04 -5.535477390493244165e+00 2.903161752755978764e+00 4.309797450497940829e+00
-8.981047100769375957e-01 6.035339820847138333e-03 2.826899782112589673e+04 -5.760437427567683066e+00 3.080268294854000111e+00 5.085642279844181601e+00
-8.977294051416776499e-01 4.302211857878666772e-03 2.827053773263387484e+04 -3.986817945754986159e+00 2.943386242191040836e+00 6.015845127989390306e+00
-8.973541002064177041e-01 2.125017853169658064e-03 2.662871000144268328e+04 -3.894898103276628110e+00 2.980238827217546405e+00 6.262180718824945203e+00
-8.969787952711578694e-01 7.174606068371660803e-04 2.539194267207592566e+04 -3.487049422898782058e+00 2.893091877199436279e+00 6.328171901772861929e+00
-8.966034903358979236e-01 2.876467637433681532e-03 2.788990004032880461e+04 -3.766192719207102080e+00 2.967981129861767986e+00 6.095583216051531750e+00
-8.962281854006380888e-01 3.971484010599785758e-03 2.789223937596014730e+04 -3.963771586292251570e+00 2.948591856465540229e+00 5.656220441224986573e+00
-8.958528804653781430e-01 5.566841907827492324e-03 2.868521531610577949e+04 -4.660830640405088765e+00 2.897380464983227544e+00 5.121575207946412078e+00
-8.954775755301183082e-01 5.852751848030814628e-03 2.960534480358275687e+04 -5.057782601315850890e+00 3.032971972635708280e+00 4.657375801091960810e+00
-8.951022705948583624e-01 5.790814762515000824e-03 2.773180667299803463e+04 -5.604228206020001934e+00 2.872473326354739509e+00 3.994630369324221775e+00
-8.947269656595984166e-01 5.126924576556107262e-03 2.575376304111746867e+04 -6.415702577392404571e+00 3.046493594955854256e+00 2.580910694439856989e+00
-8.943516607243385819e-01 3.639379979814189731e-03 2.575280584215734052e+04 -8.470159310653187390e+00 3.041578090059576134e+00 1.457071488582955654e+00
-8.939763557890786361e-01 2.025092673072966323e-03 2.670144518703948415e+04 -8.673681126704714472e+00 2.997233879513874655e+00 8.226091081084592194e-01
-8.936010508538188013e-01 5.243775008970040204e-04 2.504991470124175612e+04 -9.751310244702649399e+00 2.930490361390380549e+00 1.289027376904601230e-01
-8.932257459185588555e-01 1.543182998470609725e-03 2.678350207156991746e+04 -1.007959063170588720e+01 2.948079010153425550e+00 -1.398054213036530324e-01
-8.928504409832990207e-01 2.872687178604040482e-03 2.678431943711124040e+04 -1.030013068105863638e+01 2.910889400439825359e+00 -5.956247917036880946e-01
-8.924751360480390749e-01 4.495349464175477615e-03 2.750276665009346470e+04 -1.101426627350439702e+01 2.779608173254637826e+00 -1.208746601259075737e+00
-8.920998311127791291e-01 4.732015772720451000e-03 2.947016976035476910e+04 -1.158209217783827327e+01 2.948884645680005079e+00 -1.541410998415511768e+00
-8.917245261775192944e-01 5.477838751602274840e-03 2.947279078119252517e+04 -1.171892540653301396e+01 2.859210010792932799e+00 -8.860874207702897909e-01
-8.913492212422593486e-01 4.621098791066669334e-03 2.816701092885848993e+04 -1.021438965399485532e+01 3.128450048634240144e+00 3.923090671866920065e-01
-8.909739163069995138e-01 3.894872598330494703e-03 2.829981788643289110e+04 -9.102448139671745153e+00 3.055463707153657893e+00 8.786118325973328869e-01
-8.905986113717395680e-01 2.721167012919611158e-03 2.884593032673870403e+04 -9.242206148540997646e+00 3.023621146341185728e+00 4.910407460640924260e-01
-8.902233064364797333e-01 1.519728645452869675e-03 2.532694487837293127e+04 -9.882559188103432035e+00 2.888558231681675359e+00 4.838828942130590782e-02
-8.898480015012197875e-01 1.532902271450677523e-03 2.492006802985395188e+04 -1.014016475521237481e+01 2.874401631951005509e+00 -3.041422927679737764e-01
-8.894726965659598417e-01 2.824474415666620476e-03 2.444042853716517493e+04 -1.061258648000466032e+01 2.817477098705520433e+00 -6.461173015417729371e-01
-8.890973916307000069e-01 3.614605696801896032e-03 2.407250696599322328e+04 -1.085341742762917150e+01 2.722449896792730861e+00 -1.038750055428663943e+00
-8.887220866954400611e-01 4.373322596780168485e-03 2.741180464250913792e+04 -1.146317295231446920e+01 2.917444035991493045e+00 -1.382584766394372222e+00
