# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.616047079087125526e-01 7.253580871543729145e-05 -7.596181091241553077e+03 2.621920141392801185e+01 2.269033100009847925e-01 -1.725170803804888564e+01
-4.613176403042916762e-01 1.010649947327586269e-04 -6.267375999935533400e+03 2.579692220324978891e+01 1.407918767618351052e-01 -1.657192956844354015e+01
-4.610305726998708553e-01 1.055520469446222568e-04 -7.735063547184315212e+03 2.483934544269891020e+01 9.941503953080285672e-02 -1.580374976636416662e+01
-4.607435050954500344e-01 1.108057403509206997e-04 -7.736114706410286090e+03 2.424816855525494219e+01 1.360121782397664958e-01 -1.623973705010295276e+01
-4.604564374910291580e-01 7.495470112554988504e-05 -5.533996630727104275e+03 2.572201255880052528e+01 5.355333801717480080e-01 -1.710341996362721773e+01
-4.601693698866083371e-01 2.862457992412085629e-05 -5.535581121232280566e+03 2.603263399716639626e+01 1.369849542553326582e+00 -1.724011085947956090e+01
-4.598823022821875162e-01 3.815116181226769446e-05 -6.813629106141785087e+03 2.606393915718374998e+01 1.278865431767279182e+00 -1.724848836086750481e+01
-4.595952346777666397e-01 2.828410125369955282e-05 -6.646919294916762738e+03 2.610044544777382569e+01 1.066551994334844045e+00 -1.724717310168159656e+01
-4.593081670733458188e-01 8.993222824749634841e-05 -6.141789523844267023e+03 2.607325469926372818e+01 7.619423745015727611e-01 -1.699568309873430039e+01
-4.590210994689249424e-01 1.541718588456360598e-04 -6.630906104187235542e+03 2.539620525254547445e+01 2.891860101761349333e-01 -1.634227247204382039e+01
-4.587340318645041215e-01 1.758237852375333895e-04 -8.081128882921281729e+03 2.454383328406951037e+01 2.063143801939718025e-01 -1.564135604281486636e+01
-4.584469642600833006e-01 1.898422275718734172e-04 -8.901369878168316063e+03 2.394630677433224974e+01 2.423823527323757943e-01 -1.525363189929819541e+01
-4.581598966556624242e-01 1.863091385682736441e-04 -8.242689269982076439e+03 2.374997397977597302e+01 2.772368350392250824e-01 -1.510062383086699356e+01
-4.578728290512416033e-01 1.931672556315552057e-04 -7.674358412508579022e+03 2.362996928624848181e+01 3.395634605235133274e-01 -1.507200781208504381e+01
-4.575857614468207823e-01 1.641412703169163113e-04 -7.711628927793184630e+03 2.369168347999474022e+01 4.103144391405535440e-01 -1.516583495108352153e+01
-4.572986938423999059e-01 1.374635600169889400e-04 -7.505019378593312467e+03 2.383286624881421645e+01 5.137546669681611888e-01 -1.531104395072563307e+01
-4.570116262379790850e-01 1.047273601470769037e-04 -7.170466748526057927e+03 2.401767856139862189e+01 7.836918287088507906e-01 -1.543130343882006983e+01
-4.567245586335582641e-01 1.106959884391741072e-04 -5.674769716814647836e+03 2.413000885785234573e+01 1.190576202950746731e+00 -1.546633978149375821e+01
-4.564374910291373877e-01 1.467718414447414339e-04 -4.210570579772445853e+03 2.410443189679623543e+01 1.643998476553184318e+00 -1.546451171654657486e+01
-4.561504234247165668e-01 7.408586078117167565e-05 -5.056857394204114826e+03 2.402463462004811490e+01 1.929939779868866889e+00 -1.546888366024795758e+01
-4.558633558202956904e-01 1.180529904505941405e-04 -6.546566143237268989e+03 2.401636150922157142e+01 2.064054165458312440e+00 -1.546952946765561521e+01
-4.555762882158748694e-01 6.054532028419076095e-05 -6.925195328624116883e+03 2.401977473638150684e+01 2.131047679334356459e+00 -1.546405738766673466e+01
-4.552892206114540485e-01 1.079257927677110366e-04 -7.015324006289803037e+03 2.403732840446954100e+01 2.155357693683518594e+00 -1.544272104775420118e+01
-4.550021530070331721e-01 6.665342835225232336e-05 -7.574333074098864017e+03 2.409775363689347927e+01 2.165962785437413274e+00 -1.543029737356949838e+01
-4.547150854026123512e-01 9.217062974744667455e-05 -8.562072327375568420e+03 2.408259733820782955e+01 2.076013942496919729e+00 -1.543280018856063407e+01
-4.544280177981915303e-01 1.242951113553467525e-04 -1.036235403818773375e+04 2.408981162048581126e+01 1.948014151722148535e+00 -1.545572266512320780e+01
-4.541409501937706539e-01 1.433649593800321686e-04 -9.511222244336518997e+03 2.395586668907737860e+01 1.694796816265865758e+00 -1.548653924364161227e+01
-4.538538825893498330e-01 1.571644939127210267e-04 -6.866441057982525308e+03 2.385644711945406371e+01 1.620556083263203551e+00 -1.549252002955391561e+01
-4.535668149849290121e-01 1.324386482354478450e-04 -6.097926050119132924e+03 2.386318093482262626e+01 1.721572360344590713e+00 -1.550239909228519863e+01
-4.532797473805081356e-01 1.297331660447034990e-04 -5.849087191408994840e+03 2.372941038269580005e+01 1.904238511226054253e+00 -1.551504680132128655e+01
-4.529926797760873147e-01 8.680654814833815706e-05 -6.516195890505105126e+03 2.371351549504968403e+01 2.109673716028702462e+00 -1.555706633960473795e+01
-4.527056121716664383e-01 8.525015231328044926e-05 -6.888843108925667366e+03 2.355988942699255873e+01 2.257681257088575588e+00 -1.563471244600846077e+01
-4.524185445672456174e-01 6.129181660692321529e-05 -6.870706277213814246e+03 2.343932219367506065e+01 2.437938295290632773e+00 -1.573711773911009715e+01
-4.521314769628247965e-01 5.710543801467578203e-05 -7.140452286143998208e+03 2.327098386776738081e+01 2.555220210885106980e+00 -1.591260161599937817e+01
-4.518444093584039201e-01 4.141280626290256124e-05 -6.989968722180719851e+03 2.300372683842009280e+01 2.706811161235874952e+00 -1.611792897632516386e+01
-4.515573417539830992e-01 3.302230540337669756e-05 -6.865460816701259319e+03 2.279639506727226106e+01 2.749086162807280687e+00 -1.632649341123681808e+01
-4.512702741495622782e-01 3.356276403888424492e-05 -6.302043399441070505e+03 2.254845306469619359e+01 2.767279923576591028e+00 -1.640518054068494891e+01
-4.509832065451414018e-01 2.567577749611990554e-05 -6.243632381611228993e+03 2.262550044421210416e+01 2.694570822936580345e+00 -1.632986193629398741e+01
-4.506961389407205809e-01 4.650821971604175665e-05 -6.837673402882053779e+03 2.271302543745269276e+01 2.532630206041476040e+00 -1.617950927454165821e+01
-4.504090713362997600e-01 4.089219455335592964e-05 -7.769679297833043165e+03 2.298340988302504329e+01 2.290484222400946734e+00 -1.601435638676881723e+01
-4.501220037318788836e-01 7.662162753651837908e-05 -8.614368103827227969e+03 2.314805390822075992e+01 2.010870232822456138e+00 -1.594371336667108352e+01
-4.498349361274580627e-01 7.005601930768557198e-05 -6.700115382925735503e+03 2.322495636006948772e+01 1.836364242355180698e+00 -1.591165513070513171e+01
-4.495478685230371863e-01 3.565523347570735127e-05 -7.038400117529273302e+03 2.334442546453043477e+01 2.517225017233815532e+00 -1.652009863003724632e+01
-4.492608009186163653e-01 5.046348089954154375e-05 -7.038837380624980142e+03 2.180591709155206459e+01 3.136705364885084557e-01 -1.707140992061447449e+01
-4.489737333141955444e-01 2.311368220295617474e-05 -6.310535194038880036e+03 2.165282749847232679e+01 2.450941278589174599e-01 -1.700174117972032306e+01
-4.486866657097746680e-01 2.220644389256897668e-05 -6.311050420197036146e+03 2.165930351383254759e+01 2.292753711173973474e-01 -1.683119956901292724e+01
-4.483995981053538471e-01 2.474639726748000708e-05 -6.261565956935133727e+03 2.130260345291787871e+01 2.569789197903045719e-01 -1.647591656899782109e+01
-4.481125305009330262e-01 3.170081856615714961e-05 -8.099583836034420528e+03 2.092707151853643310e+01 5.364215844796050847e-01 -1.627108473027639590e+01
-4.478254628965121498e-01 6.681551747581069949e-05 -8.249790558396482083e+03 2.087301561168504094e+01 8.272320226629201745e-01 -1.625754356651848909e+01
-4.475383952920913289e-01 7.755200062350743617e-05 -7.652635324790674531e+03 2.090164701472481568e+01 1.009607481969739595e+00 -1.630166737279014200e+01
-4.472513276876705079e-01 5.649336926595101727e-05 -7.404430157731766485e+03 2.103104848169757446e+01 1.108387613809485472e+00 -1.635592673101412942e+01
-4.469642600832496315e-01 7.630826094518260519e-05 -7.203464702256091186e+03 2.111993369524950026e+01 1.054904108073216884e+00 -1.638883757147554476e+01
-4.466771924788288106e-01 4.771539112447404214e-05 -7.212960407307828063e+03 2.117298242457976443e+01 1.058394836010129403e+00 -1.641708538736545719e+01
-4.463901248744079342e-01 6.521560448500894169e-05 -7.183359209426425878e+03 2.123483812797280379e+01 9.787890112846749924e-01 -1.643842550918012435e+01
-4.461030572699871133e-01 2.974108774200204765e-05 -7.207199236907917111e+03 2.125697706060422476e+01 9.250782511660499141e-01 -1.646793637771501295e+01
-4.458159896655662924e-01 4.994317640758419132e-05 -7.238111192253526497e+03 2.133452734257851091e+01 8.465871404103720854e-01 -1.650756402533456679e+01
-4.455289220611454160e-01 3.776397780802427130e-05 -7.306062199767828133e+03 2.138371310720567919e+01 7.857248570190564774e-01 -1.655705388956543445e+01
-4.452418544567245950e-01 6.045313046582881969e-05 -7.399667943821517838e+03 2.147763630427178327e+01 7.370812105243037538e-01 -1.660753159759122255e+01
-4.449547868523037741e-01 7.117214353411208843e-05 -7.513025192344401148e+03 2.152431623743474631e+01 7.109911868092128051e-01 -1.663681885158434781e+01
-4.446677192478828977e-01 8.461317048290539202e-05 -7.619140531913453742e+03 2.155600507541363342e+01 7.446465311544594456e-01 -1.663895690748536893e+01
-4.443806516434620768e-01 8.615731265041026298e-05 -7.728841702071666077e+03 2.152916668130079714e+01 7.593417024284535577e-01 -1.661560219003623118e+01
-4.440935840390412559e-01 1.090517146461615264e-04 -7.726638031077607593e+03 2.149197542102698222e+01 7.218010728474338888e-01 -1.659084930483335540e+01
-4.438065164346203795e-01 1.046384753962859325e-04 -7.553287186582112554e+03 2.146195831857006553e+01 7.164234161781027899e-01 -1.657081542016518583e+01
-4.435194488301995586e-01 1.188049674811535368e-04 -7.379700401992642583e+03 2.143870537247155994e+01 6.880726675681150262e-01 -1.655136023953008717e+01
-4.432323812257786821e-01 1.019796477421147407e-04 -7.201548998759444657e+03 2.141103582169050412e+01 7.403612608910250525e-01 -1.652949494922016171e+01
-4.429453136213578612e-01 9.024878670795443076e-05 -7.210386114966391688e+03 2.138075149577612422e+01 8.163107883940929899e-01 -1.650975545706473824e+01
-4.426582460169370403e-01 8.011540162245232377e-05 -7.227241557749384810e+03 2.135575223662911881e+01 8.643265913972999481e-01 -1.649283143669128648e+01
-4.423711784125161639e-01 6.135036130493834721e-05 -7.451195249631187835e+03 2.132998679553931609e+01 9.566286070120387786e-01 -1.648666273413741479e+01
-4.420841108080953430e-01 7.846651193568236695e-05 -7.690129464548415854e+03 2.133760168142008595e+01 8.233520214915955870e-01 -1.647256980258625347e+01
-4.417970432036745221e-01 1.070706232692619558e-04 -7.613464823855387294e+03 2.128968205695253602e+01 5.109946806883236547e-01 -1.644747447744695279e+01
-4.415099755992536457e-01 1.158676070161809119e-04 -7.205856802736207101e+03 2.126948564503622663e+01 3.446229409509717345e-01 -1.640152781404349724e+01
-4.412229079948328248e-01 1.216385183803393488e-04 -7.158823053872257333e+03 2.119056872449266393e+01 2.536630530301150488e-01 -1.637896093140285458e+01
-4.409358403904120038e-01 1.191798604553306087e-04 -7.045290530302562729e+03 2.122067521168567339e+01 2.525051949207992030e-01 -1.639989164270950894e+01
-4.406487727859911274e-01 1.248353585306821733e-04 -6.673124414026207887e+03 2.123381007664153941e+01 2.490153472965641046e-01 -1.640726440059594893e+01
-4.403617051815703065e-01 1.075982210951055031e-04 -6.795495650468545136e+03 2.123590175613897557e+01 2.588329076256893346e-01 -1.643243243478091742e+01
-4.400746375771494301e-01 1.130951289402103567e-04 -6.697260140787629098e+03 2.128587531302654767e+01 2.725356095683103552e-01 -1.645020395792640500e+01
-4.397875699727286092e-01 8.560195512703035940e-05 -6.937005709762455808e+03 2.127262022808800168e+01 2.785639939503313234e-01 -1.648856447115269575e+01
-4.395005023683077883e-01 1.002644482437372946e-04 -7.026579964573531470e+03 2.136569502670074527e+01 2.992735452792021356e-01 -1.653997670270275577e+01
-4.392134347638869118e-01 7.985445672373482553e-05 -7.419495700702877002e+03 2.137965302424419534e+01 3.009341335555988928e-01 -1.663280891778933679e+01
-4.389263671594660909e-01 1.140638463367484680e-04 -7.922733959911000966e+03 2.156008865103532202e+01 3.379867740730875258e-01 -1.681178888974375241e+01
-4.386392995550452700e-01 1.076627327099878437e-04 -7.833920827316975192e+03 2.175685390577386968e+01 3.458888173256693399e-01 -1.699818476651397603e+01
-4.383522319506243936e-01 1.508254286459177989e-04 -7.739619765311232186e+03 2.195579495406692061e+01 3.767192737236829680e-01 -1.715583355758005624e+01
-4.380651643462035727e-01 1.635382383191104501e-04 -7.141682320454286128e+03 2.209359703463100644e+01 3.673035187662727630e-01 -1.721016004867712823e+01
-4.377780967417826963e-01 1.875886151154333953e-04 -7.168119448189685500e+03 2.207271847739261261e+01 3.431997186334597161e-01 -1.722184001715003632e+01
-4.374910291373618754e-01 1.974685965876680344e-04 -7.381581861660322829e+03 2.211821774267838592e+01 3.312697151202056989e-01 -1.727802787277063246e+01
-4.372039615329410545e-01 1.996316073952478947e-04 -7.245951289945403914e+03 2.219174526039875417e+01 3.273115326162620575e-01 -1.738122469187452879e+01
-4.369168939285201780e-01 2.009019025108773314e-04 -7.315325030588999653e+03 2.233628253066506986e+01 3.248668733483978110e-01 -1.756305198769091902e+01
-4.366298263240993571e-01 1.799908979879778033e-04 -7.915076714165823432e+03 2.257559076233536643e+01 3.580056923902001365e-01 -1.792661212047726949e+01
-4.363427587196785362e-01 1.721257119398783033e-04 -8.395779755214211036e+03 2.310978978866821265e+01 4.781616091365572530e-01 -1.845355812957251729e+01
-4.360556911152576598e-01 1.160209475119063278e-04 -7.112031601332682840e+03 2.373328171863273894e+01 1.000221865639981500e+00 -1.876522171580576170e+01
-4.357686235108368389e-01 1.118193976634613993e-04 -6.083582339127115119e+03 2.386244782633686512e+01 1.437958604770678495e+00 -1.879882776249941756e+01
-4.354815559064160180e-01 1.221663226346226270e-04 -6.337262557650265080e+03 2.384317575023374758e+01 1.837409802637438805e+00 -1.879934613563341728e+01
-4.351944883019951416e-01 1.991013738883717367e-04 -6.428822305774529013e+03 2.382955243096887799e+01 2.183915358205139601e+00 -1.878823692297592984e+01
-4.349074206975743206e-01 1.921583470688628789e-04 -6.649213182106301247e+03 2.387440254920306870e+01 2.413126222389879949e+00 -1.875080324428499878e+01
-4.346203530931534442e-01 2.208151421398998589e-04 -6.900847214235854153e+03 2.394014886160997335e+01 2.516948970776014427e+00 -1.870388867364235708e+01
-4.343332854887326233e-01 1.780020016296707849e-04 -7.016732945237303284e+03 2.399534001302434660e+01 2.565730209661604810e+00 -1.866945278858425183e+01
-4.340462178843118024e-01 1.963032593042287179e-04 -7.119128541046038663e+03 2.402407688971347710e+01 2.573692610663010694e+00 -1.864917857369849585e+01
-4.337591502798909260e-01 1.501876598428780675e-04 -7.405335650889046519e+03 2.404358521811889915e+01 2.543184636771799845e+00 -1.866231134073894893e+01
-4.334720826754701051e-01 1.659098231904636571e-04 -8.616058065198649274e+03 2.399189076730132086e+01 2.426551335579172797e+00 -1.873616669226460729e+01
-4.331850150710492842e-01 1.078548520340301230e-04 -8.890892918303226907e+03 2.385283140498081522e+01 2.020573565222062662e+00 -1.882008500599609135e+01
-4.328979474666284077e-01 9.541872029299687855e-05 -7.794198570761276642e+03 2.370829902816582191e+01 1.755807789569914901e+00 -1.886703559669588870e+01
-4.326108798622075868e-01 6.972553841696315497e-05 -7.269691746370955116e+03 2.353943654235072103e+01 1.732823455295815496e+00 -1.889253416004392605e+01
-4.323238122577867659e-01 8.703909115687809826e-05 -7.060249091389061505e+03 2.341587055792445682e+01 1.810769977246932338e+00 -1.890139125994777558e+01
-4.320367446533658895e-01 7.998008595609439129e-05 -6.818156012001930321e+03 2.342520825185020072e+01 1.928936129943015221e+00 -1.888486874566820362e+01
-4.317496770489450686e-01 9.856730883129912314e-05 -6.536081107583815538e+03 2.351314776677311968e+01 2.125407561924006483e+00 -1.881798621324586662e+01
-4.314626094445241922e-01 1.036810643151010410e-04 -6.271971448291510569e+03 2.370862228257325199e+01 2.374869173938546130e+00 -1.866187801035610150e+01
-4.311755418401033713e-01 7.257238497787659945e-05 -6.586804416071872765e+03 2.399920904249199438e+01 2.641877910742375324e+00 -1.844414189779098123e+01
-4.308884742356825504e-01 8.404466044866652416e-05 -6.451745622961630943e+03 2.425691696196873082e+01 2.736575997006494010e+00 -1.810203763969516899e+01
-4.306014066312616739e-01 5.480364027598225456e-05 -6.144556907398170551e+03 2.475524726466186110e+01 2.865368159218301791e+00 -1.761874220419568005e+01
