# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.282537226842002553e-01 6.371721459860380139e-04 5.205954219503463719e+03 -1.033870346753293923e+00 9.912890516373873417e-02 -1.346508172922344926e-01
-9.278669502997485274e-01 1.084833814853214526e-03 5.638401792695772201e+03 -1.215782657512297638e+00 1.123329278610084858e-01 -1.571770994100134544e-01
-9.274801779152967995e-01 4.893221052031697859e-04 5.737954614306786425e+03 -9.882769321910398475e-01 1.153020496743174111e-01 -1.791905738458865471e-01
-9.270934055308450716e-01 1.707463961631551725e-04 5.493554284104321596e+03 -1.171538648864875354e+00 1.099206972091113926e-01 -1.611775498782854754e-01
-9.267066331463933437e-01 6.475667791932093308e-04 5.681159273020463843e+03 -1.024633219736752254e+00 1.248625682416436983e-01 -1.620492084136824218e-01
-9.263198607619415048e-01 6.051031405447694633e-04 5.491179866131632480e+03 -1.170040756127149528e+00 1.004720179826026072e-01 -1.448421649569837655e-01
-9.259330883774897769e-01 1.809952245035687413e-04 5.527012523248383332e+03 -1.059622487629961363e+00 1.268148183209866220e-01 -1.511622826531020536e-01
-9.255463159930380490e-01 8.576476973669324398e-04 5.868299429977340878e+03 -1.157630702182229854e+00 1.027654676926459260e-01 -1.687486038976793168e-01
-9.251595436085863211e-01 7.096298745354754278e-04 5.356855471577447133e+03 -1.024534695541436502e+00 1.226858215004735658e-01 -1.192166779057721726e-01
-9.247727712241345932e-01 5.911095981429898179e-04 5.505101185313628775e+03 -1.257745296749932962e+00 1.071120233747100414e-01 -1.257378087715217418e-01
-9.243859988396827543e-01 9.850968815326244330e-04 5.700760062232798191e+03 -1.011836045904727310e+00 1.173722785871774144e-01 -1.503578599185999565e-01
-9.239992264552310264e-01 3.377465442959302010e-04 5.438986394140946686e+03 -1.208448624151210682e+00 1.026305691615739812e-01 -1.507475765141652602e-01
-9.236124540707792985e-01 4.105971325584198742e-04 5.669934160826828702e+03 -1.011372356077629320e+00 1.217049072014752126e-01 -1.821776368834431281e-01
-9.232256816863275706e-01 4.472532017596628456e-04 5.547784953030326506e+03 -1.145543963280996058e+00 9.787184138155949342e-02 -1.904794583551634446e-01
-9.228389093018758427e-01 5.179638168282006466e-04 5.665726521776382469e+03 -9.950409163795395084e-01 1.254990199139074947e-01 -2.078579920828040883e-01
-9.224521369174240037e-01 5.446404409313632426e-04 5.397255663425866260e+03 -1.110978455072496152e+00 9.500842246408805480e-02 -2.016232460657256809e-01
-9.220653645329722758e-01 3.353098454478095776e-04 5.800923709056535699e+03 -1.007957604694955434e+00 1.241385696572836483e-01 -2.411210162247083844e-01
-9.216785921485205479e-01 5.253291983625025825e-04 5.417530441943873484e+03 -1.031701013087264140e+00 9.631401850726231673e-02 -2.225961655308523746e-01
-9.212918197640688200e-01 4.560843642128030299e-04 5.681312953839354122e+03 -1.045252826166479077e+00 1.296556712220451879e-01 -2.446800470055183752e-01
-9.209050473796170921e-01 7.555803414519684244e-04 5.827592540973489122e+03 -9.871080174182224054e-01 9.691832585905897635e-02 -2.371057959487785638e-01
-9.205182749951652532e-01 4.085802479796328893e-04 5.135134684492683846e+03 -1.060256567435541752e+00 1.265997680313215579e-01 -1.674441831155668581e-01
-9.201315026107135253e-01 3.648597653617022219e-04 5.850043521078971025e+03 -1.127311163825640117e+00 1.080473438890114379e-01 -2.107158159529571861e-01
-9.197447302262617974e-01 2.841998555471712015e-04 5.691495989996969911e+03 -9.733521407787530944e-01 1.210511681672906403e-01 -1.820122616747621436e-01
-9.193579578418100695e-01 6.037580861258023740e-04 5.237343123539446424e+03 -1.185371978138403559e+00 1.045874059342247892e-01 -1.189773603242159083e-01
-9.189711854573583416e-01 8.124482581293196882e-04 5.543578145267539185e+03 -1.100509740757055877e+00 1.201885717778182205e-01 -1.447272315619763106e-01
-9.185844130729065027e-01 3.643325593819951320e-04 5.740843427217482713e+03 -1.133647579630322477e+00 1.056792577745636896e-01 -1.830814346176374841e-01
-9.181976406884547748e-01 3.938437746118743214e-04 5.502587516741141371e+03 -1.023425476125077171e+00 1.044220384402632235e-01 -1.724882748594360748e-01
-9.178108683040030469e-01 4.845654756528814549e-04 5.439018496018547012e+03 -1.154935323641951506e+00 1.017185415553734373e-01 -1.803192240886808406e-01
-9.174240959195513190e-01 1.207104067997689478e-04 5.865134547659282362e+03 -1.007718973152164965e+00 9.809290894880258460e-02 -2.211943390143851218e-01
-9.170373235350995911e-01 5.881877799977878194e-04 5.120253799650233304e+03 -1.072736708034257358e+00 8.538741191820875542e-02 -1.858708459963516191e-01
-9.166505511506477522e-01 1.051649122960607828e-03 5.876169355024394463e+03 -1.078700242768848350e+00 9.685215683822295807e-02 -2.645944631601562236e-01
-9.162637787661960243e-01 8.207731499859041322e-04 5.669377480981956978e+03 -9.145418715686545186e-01 8.214531510711442497e-02 -2.681458817539503769e-01
-9.158770063817442963e-01 8.368641314364074282e-04 5.414349120691774260e+03 -1.071356861339174626e+00 9.088839131643443314e-02 -2.425089320755464684e-01
-9.154902339972925684e-01 1.062748313318770963e-03 5.430093018013675646e+03 -9.659093202135833334e-01 7.626479431041963131e-02 -2.520396015506456422e-01
-9.151034616128408405e-01 4.759763483046284367e-04 5.651554542508759369e+03 -1.052110853208390484e+00 9.399341486281576064e-02 -3.015466761457723521e-01
-9.147166892283890016e-01 2.528923851408079217e-04 6.007913801813715509e+03 -8.663256573776053626e-01 8.723971463240572100e-02 -3.282582238453084500e-01
-9.143299168439372737e-01 1.167450533496264741e-03 5.013074945536533960e+03 -9.983698380392215244e-01 8.644600885782680044e-02 -2.337273645177475601e-01
-9.139431444594855458e-01 1.584637630437464020e-03 5.791022484995469313e+03 -1.056105127298824442e+00 8.773492261439171103e-02 -2.835468819821631570e-01
-9.135563720750338179e-01 7.842604353732489028e-04 5.508206464005889757e+03 -8.983395900321698990e-01 9.107268206253470166e-02 -2.784386430509755428e-01
-9.131695996905820900e-01 1.164144822444683524e-03 5.629625114469342407e+03 -1.066411332508958365e+00 8.409554358143928043e-02 -2.789288011441861670e-01
-9.127828273061302511e-01 6.646534238841141909e-04 5.505470273683005871e+03 -8.974587358566588069e-01 8.499235730470773575e-02 -2.619009064746684601e-01
-9.123960549216785232e-01 5.868792451706253410e-04 5.412710202116395521e+03 -1.100603338695452127e+00 8.825648324225561503e-02 -2.649031494510687423e-01
-9.120092825372267953e-01 4.586964158397741011e-04 5.697782380144083618e+03 -8.913731966072289126e-01 8.292776735367220209e-02 -3.037768571763095338e-01
-9.116225101527750674e-01 6.581763524883782294e-04 5.601473143433328914e+03 -1.022492178872445923e+00 7.146246625576041511e-02 -3.075142799557735174e-01
-9.112357377683233395e-01 7.735084512370660583e-04 5.581692402918611151e+03 -8.839954534221664550e-01 8.075377653632656583e-02 -2.968995397779128353e-01
-9.108489653838715006e-01 4.190712601852020235e-04 5.342799490625370709e+03 -1.043889230532796475e+00 7.133838782394268108e-02 -2.860309773293696622e-01
-9.104621929994197727e-01 8.215974554316321597e-04 5.641116224748352579e+03 -9.059026731736387061e-01 7.177216326910400290e-02 -3.306012605389305747e-01
-9.100754206149680448e-01 8.418622375669082547e-05 5.479042664439027249e+03 -9.545228682606439197e-01 7.673644526593217940e-02 -3.595378103769597544e-01
-9.096886482305163169e-01 5.077465804396453499e-04 6.036566966580317057e+03 -8.478408033690157941e-01 6.620498642812723544e-02 -4.078729746090097308e-01
-9.093018758460645889e-01 2.865630699696045873e-04 5.145453854942369617e+03 -8.575598882678628909e-01 6.520936493540073486e-02 -3.338588270773481526e-01
-9.089151034616127500e-01 1.302494128105563228e-03 5.420632442808525411e+03 -9.961850212314199426e-01 7.057306579847587302e-02 -3.623527910176971290e-01
-9.085283310771610221e-01 8.691480924914063867e-04 6.057574463418641244e+03 -8.003791823199986055e-01 6.418075229687768279e-02 -4.364018024069320489e-01
-9.081415586927092942e-01 3.233392456671252218e-04 5.427571625278354986e+03 -8.476970112875547025e-01 7.416081627385887054e-02 -3.811416302680488144e-01
-9.077547863082575663e-01 2.003083618499123999e-04 5.459000922287918911e+03 -9.111714173470052414e-01 5.468706489132356408e-02 -3.516449341991272348e-01
-9.073680139238058384e-01 7.773449675994635686e-04 5.393153827083900069e+03 -9.068584247840876245e-01 6.849027839878901736e-02 -3.529173606340592073e-01
-9.069812415393539995e-01 6.653855355979517317e-04 5.911186313817789596e+03 -9.086242567726190433e-01 5.234373306663601955e-02 -3.941347334453357831e-01
-9.065944691549022716e-01 5.727386707716344621e-04 5.093707421472666283e+03 -8.243123439104942385e-01 7.350412801718364531e-02 -3.491542713443855916e-01
-9.062076967704505437e-01 5.037073502152824948e-04 5.783325754421940474e+03 -9.989412407595857912e-01 5.614854819454640628e-02 -4.227764697193254761e-01
-9.058209243859988158e-01 9.422965815453333924e-04 5.777347546398288614e+03 -6.770321807424365401e-01 6.675731711146333514e-02 -4.352213414134187275e-01
-9.054341520015470879e-01 9.753912414549699905e-04 5.266257931816374366e+03 -9.742061336781665526e-01 5.038359528395457143e-02 -3.916445206534699963e-01
-9.050473796170952490e-01 2.177993638895120486e-04 5.710916898650725670e+03 -7.645817499222674618e-01 6.667431078393785959e-02 -4.278616617904038577e-01
-9.046606072326435211e-01 3.535570444521262822e-04 5.485281592595888469e+03 -9.018107515283498854e-01 5.946506730102147503e-02 -4.266328083833261786e-01
-9.042738348481917932e-01 6.065613059914550832e-04 5.709210304823411207e+03 -7.671062733381281973e-01 6.504293526511090162e-02 -4.469895032625039732e-01
-9.038870624637400653e-01 6.281827671358977986e-04 5.709695240284858301e+03 -8.610579331922330049e-01 6.580887640682558937e-02 -4.330719464427037479e-01
-9.035002900792883374e-01 5.302362277024865421e-04 5.381728803143155346e+03 -7.949970552137638480e-01 5.204632990720298169e-02 -3.843347852542873255e-01
-9.031135176948364984e-01 7.860238792839815145e-04 5.449584593202107499e+03 -9.586108088144603689e-01 6.917637942160319298e-02 -3.800843652209646706e-01
-9.027267453103847705e-01 2.267818699679240168e-04 5.976724202668980979e+03 -8.033480986531209567e-01 6.722227521391072047e-02 -4.128953908000969619e-01
-9.023399729259330426e-01 6.460766147909196557e-04 5.267808541150879137e+03 -8.928194879834208120e-01 6.315704182105474906e-02 -3.403393237217553491e-01
-9.019532005414813147e-01 7.394701903201953330e-05 5.695257395310646643e+03 -9.487738685481590384e-01 7.494821975297370764e-02 -3.457152313820426315e-01
-9.015664281570295868e-01 6.749245923149538437e-04 5.395502867531154152e+03 -8.819917536691034288e-01 5.087556488225562779e-02 -3.167785337810258284e-01
-9.011796557725777479e-01 6.036222441644341699e-04 5.203936098623156795e+03 -1.006621041742132405e+00 7.592933229201689893e-02 -3.346548786544012444e-01
-9.007928833881260200e-01 1.864319463361802402e-04 6.571430790763392906e+03 -8.459373501500927484e-01 6.460886817797362180e-02 -4.505099324807311234e-01
-9.004061110036742921e-01 2.756351769503428734e-04 4.719359603359464018e+03 -7.742984954306956213e-01 6.874970778105012059e-02 -3.059216866225735743e-01
-9.000193386192225642e-01 5.001839808284734177e-04 4.721473432099788624e+03 -1.135818402118455195e+00 5.888143460985899996e-02 -3.806377345246989563e-01
-8.996325662347708363e-01 6.869114917026030148e-04 5.186293639741892548e+03 -6.248348891284741802e-01 7.024625019460707664e-02 -4.574435297209689111e-01
-8.992457938503189974e-01 3.140695086219906528e-04 5.183175163802642601e+03 -9.822026311561108392e-01 5.780433278889926529e-02 -4.101273280936830190e-01
-8.988590214658672695e-01 7.477418525784273540e-04 5.419323877391075257e+03 -7.199105702112271743e-01 6.348575749721105388e-02 -4.179270761545073043e-01
-8.984722490814155416e-01 1.136853402467296638e-03 5.558016363416157219e+03 -9.666621453330349611e-01 6.724627938434381280e-02 -4.245082697337743127e-01
-8.980854766969638137e-01 4.231620054982998796e-04 5.234498636807321418e+03 -7.066576181371154730e-01 6.439923926975076041e-02 -3.976056098016353957e-01
-8.976987043125120858e-01 7.061113942290531999e-04 5.231583563998385216e+03 -1.020530439899064001e+00 7.183118659165563247e-02 -4.090126359258068334e-01
-8.973119319280602468e-01 5.724534511347565075e-04 5.436050397607110426e+03 -6.836254033330899649e-01 6.958489379500244765e-02 -4.044793086250173531e-01
-8.969251595436085189e-01 3.240693547000730954e-04 5.434771743634853920e+03 -1.029565493438165946e+00 8.185933573923383222e-02 -3.295731234988235059e-01
-8.965383871591567910e-01 7.844947407595454468e-04 5.867281646852909944e+03 -8.336188185922382976e-01 7.462720890788619721e-02 -3.348587574535848432e-01
-8.961516147747050631e-01 5.763951172579660862e-04 5.766077156738493613e+03 -1.018853644970443506e+00 8.895776325228907377e-02 -3.207184048984323965e-01
-8.957648423902533352e-01 3.588359607364814208e-04 5.899253471772309240e+03 -8.617940566046224937e-01 7.780859927328799552e-02 -3.098172043240978724e-01
-8.953780700058014963e-01 5.873752177791021585e-04 5.462197444959970198e+03 -1.040575927247284982e+00 8.749742515336311754e-02 -2.588999070953406090e-01
-8.949912976213497684e-01 1.041548867967895253e-03 5.868624681320537093e+03 -9.638761549521763783e-01 8.052112046203496742e-02 -2.901900826289214308e-01
-8.946045252368980405e-01 3.739209100476633373e-04 5.778969692324079915e+03 -9.777471073232004706e-01 8.851313752241957156e-02 -3.030240687806760036e-01
-8.942177528524463126e-01 5.656074970187913381e-04 5.793452047409424267e+03 -9.380979096245186666e-01 8.281702207994440235e-02 -3.090005754860456477e-01
-8.938309804679945847e-01 3.239315385486153296e-04 5.800341115946313039e+03 -9.657335956935897414e-01 8.048990089921752300e-02 -3.099115401750864862e-01
-8.934442080835427458e-01 5.866581499185337433e-04 5.667264642292836470e+03 -9.362753249420651125e-01 8.167094553162941584e-02 -3.024404203305515182e-01
-8.930574356990910179e-01 5.447697162756729578e-04 5.956447877637777310e+03 -9.807286349441295403e-01 8.734030175071082203e-02 -3.244783087600655591e-01
-8.926706633146392900e-01 3.615752965324699046e-04 5.611662943202571114e+03 -8.920095465599507945e-01 7.960149090669269012e-02 -2.969188270949807418e-01
-8.922838909301875621e-01 9.068394928517350051e-04 5.880017079990513594e+03 -1.035965263702794292e+00 8.919627311396663427e-02 -3.106134082971934163e-01
-8.918971185457358342e-01 6.848788968712116133e-04 5.760260182128510678e+03 -8.643941683904107220e-01 9.360366940268406710e-02 -2.992631887791503686e-01
-8.915103461612839952e-01 1.748155349158043721e-04 5.767676775507362436e+03 -1.058834835917488615e+00 8.680278534681801217e-02 -2.933443966196644936e-01
-8.911235737768322673e-01 6.134240733176509960e-04 5.815700164525932450e+03 -8.763960597711146772e-01 9.848157460458104029e-02 -2.860391991578552506e-01
-8.907368013923805394e-01 4.307287298358994658e-04 5.752086592441409266e+03 -1.073714434340784063e+00 1.011313929658686495e-01 -2.707304116766664492e-01
-8.903500290079288115e-01 4.589006527251807501e-04 5.887679900294845538e+03 -9.071185107174476459e-01 9.870423122771070090e-02 -2.614060734711571854e-01
-8.899632566234770836e-01 4.308422402619676217e-04 5.557394071769373113e+03 -1.092413791211522378e+00 9.990334984271416474e-02 -2.203136301608683567e-01
-8.895764842390252447e-01 6.080193859056463130e-04 5.887930049121625416e+03 -9.896931018125204593e-01 1.054307697472052913e-01 -2.368848127010227955e-01
-8.891897118545735168e-01 6.812793896397718570e-04 5.622955501158270636e+03 -1.059144884546204590e+00 1.131897809312066294e-01 -2.251744668124437965e-01
-8.888029394701217889e-01 6.164120607560420089e-04 5.943493208757588036e+03 -1.013205464754151075e+00 9.427693206671607096e-02 -2.456857369191318696e-01
-8.884161670856700610e-01 1.027544336759689172e-03 5.621426206835123594e+03 -1.017848993045753492e+00 1.174580451115861124e-01 -2.165182433266092943e-01
-8.880293947012183331e-01 6.776118744631080999e-04 5.710990461427420996e+03 -1.071933731217008745e+00 1.036529296765627550e-01 -2.272905186894149665e-01
-8.876426223167664942e-01 1.984469036893279762e-04 5.970374809369314789e+03 -9.962710069959409553e-01 1.139232996311899254e-01 -2.551155026236209267e-01
-8.872558499323147663e-01 2.059830627343776390e-04 5.597923925759368103e+03 -1.016005594033863257e+00 1.048169408533823344e-01 -2.258015395528616409e-01
-8.868690775478630384e-01 3.226897984761385339e-04 5.860311472053163925e+03 -1.055242198541470611e+00 1.167681987758641127e-01 -2.419475641406858557e-01
-8.864823051634113105e-01 4.049545245238248318e-04 5.855488725379939751e+03 -9.834399366191349801e-01 9.852825557007378887e-02 -2.316699449993162574e-01
-8.860955327789595826e-01 1.106590065546274966e-03 5.372201753420106797e+03 -1.075756219998762475e+00 1.128290206495660281e-01 -2.034060270813711213e-01
