# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.375834445927904159e-01 7.661828677949770897e-05 -5.030363257823958520e+03 -1.310533132231311981e+01 2.896557216111605992e+00 2.135568111912513167e+00
-9.372496662216288632e-01 3.451119788249719454e-05 -5.374368380468138639e+03 -1.316906892141911811e+01 8.786653314272738768e-01 2.068097001920063072e+00
-9.369158878504673105e-01 2.526233407663649178e-05 -4.906798330447768421e+03 -1.305451091417353027e+01 7.138774199171393775e-01 1.895182466585533021e+00
-9.365821094793057577e-01 2.706957619337975655e-05 -4.594169036983287697e+03 -1.269368774188464677e+01 3.974983564121639668e-01 1.751622143096632556e+00
-9.362483311081442050e-01 3.005608079749128822e-05 -4.489155321616131914e+03 -1.267806993722887832e+01 2.772250414635144544e-01 1.706820479017117087e+00
-9.359145527369826523e-01 2.351460884784970591e-05 -4.449088496144510827e+03 -1.259988138183923212e+01 2.744139655679785350e-01 1.797109883435197730e+00
-9.355807743658210995e-01 6.102569926857155190e-06 -5.646519487790608764e+03 -1.286560569473106597e+01 3.667566079274575119e-01 1.996757186468916423e+00
-9.352469959946595468e-01 1.749054963724922763e-05 -5.570679641832256493e+03 -1.301934250446046271e+01 5.090851857167280059e-01 2.090631558731140593e+00
-9.349132176234979941e-01 3.398139772006010442e-05 -5.628623830020894275e+03 -1.307000286242910470e+01 6.146843752074283573e-01 2.104375023220285357e+00
-9.345794392523364413e-01 4.299432228934739280e-05 -6.329455061811577252e+03 -1.304950085711853447e+01 6.316868493994657330e-01 2.042612558016589475e+00
-9.342456608811748886e-01 4.423738358813317088e-05 -6.864309035816995674e+03 -1.291719429424734678e+01 5.262907353698494939e-01 1.799243810841021585e+00
-9.339118825100133359e-01 3.783101760573516552e-05 -5.078361003890779102e+03 -1.247776766077387656e+01 3.325205644628139168e-01 1.314158126280947414e+00
-9.335781041388517831e-01 3.509726861540385216e-05 -3.449315397168362324e+03 -1.185335432249232923e+01 2.682165375548096198e-01 9.387115862603181426e-01
-9.332443257676902304e-01 3.353930397327265140e-05 -4.259741480350427992e+03 -1.168671255658654751e+01 2.939612073135114412e-01 9.402156100790968196e-01
-9.329105473965286777e-01 3.402031362830881898e-05 -5.548774242896583928e+03 -1.185774058435189282e+01 3.463160079452226037e-01 1.126035828894063506e+00
-9.325767690253671249e-01 3.711374039062295151e-05 -6.443311532560815067e+03 -1.207881474144576295e+01 4.278103672289543802e-01 1.258310220257359724e+00
-9.322429906542055722e-01 3.606017957566793128e-05 -6.854896772587340820e+03 -1.214102087847818723e+01 4.797729430635357395e-01 1.196782511807246152e+00
-9.319092122830440195e-01 2.020911556841112938e-05 -6.007576081470057034e+03 -1.193850102582382000e+01 4.485263475448161286e-01 8.891933910560290144e-01
-9.315754339118824667e-01 9.767804855633231063e-06 -4.580806408708790514e+03 -1.145517047451080650e+01 4.065104537626836878e-01 5.028618147860779430e-01
-9.312416555407209140e-01 3.303387154659819723e-05 -4.564236455525814563e+03 -1.108811773056099348e+01 4.215423482774436903e-01 3.032239764876170085e-01
-9.309078771695593613e-01 4.723919040024746817e-05 -4.560379263962407094e+03 -1.102002101764690067e+01 4.337019128496270026e-01 2.701575331649852529e-01
-9.305740987983978085e-01 5.875459555348708728e-05 -4.183194520071211628e+03 -1.101561572788388865e+01 4.239875505985526427e-01 3.553702734450574496e-01
-9.302403204272362558e-01 6.418050809669382714e-05 -4.720291873119544107e+03 -1.120698312897353688e+01 3.940235036190536944e-01 5.967523421219329549e-01
-9.299065420560747031e-01 6.296506081316383531e-05 -5.887336370768950474e+03 -1.154091275042219600e+01 3.613099495355618362e-01 9.005335243518644006e-01
-9.295727636849131503e-01 6.361322591123645676e-05 -6.904057760542978940e+03 -1.186078669182684564e+01 3.438878333984254354e-01 1.082155776041416217e+00
-9.292389853137515976e-01 7.238805778787298279e-05 -6.682255061574511274e+03 -1.192879167970729171e+01 3.153866492588089376e-01 9.850893974869485703e-01
-9.289052069425900449e-01 8.554265355348998786e-05 -5.340137659047125453e+03 -1.165724177151237484e+01 2.797846194394553176e-01 6.695616817028309242e-01
-9.285714285714284921e-01 9.618671652442817299e-05 -4.431784321209777772e+03 -1.126925559431458090e+01 2.908251643104455830e-01 3.998686239880857585e-01
-9.282376502002670504e-01 1.018598722971858196e-04 -4.285618297927301683e+03 -1.109547116258613286e+01 3.262064463871722220e-01 3.416811980119138781e-01
-9.279038718291054977e-01 1.037409810991921284e-04 -4.386157076026123832e+03 -1.114837289877464599e+01 3.438000453844418658e-01 4.821227199624189552e-01
-9.275700934579439449e-01 1.011301412720864117e-04 -5.144731097481254437e+03 -1.139348797814867531e+01 3.474644344786868011e-01 7.644716305745102858e-01
-9.272363150867823922e-01 9.481028056965248071e-05 -6.018991289163982401e+03 -1.174863883167679113e+01 3.647381860361700312e-01 1.051173111107193137e+00
-9.269025367156208395e-01 8.774227083126006190e-05 -6.291202277018139284e+03 -1.200497775908408116e+01 3.892602163212147137e-01 1.202709371825880780e+00
-9.265687583444592867e-01 8.401786345131857456e-05 -6.208958159132235778e+03 -1.207371638171326822e+01 3.823348428237533514e-01 1.183060987810071296e+00
-9.262349799732977340e-01 8.534841683666179592e-05 -5.710186578124963489e+03 -1.196281586954126652e+01 3.467015321517064597e-01 1.018606726668787488e+00
-9.259012016021361813e-01 8.844148513791049175e-05 -4.937977303407295949e+03 -1.172250136568059986e+01 3.229083766203768580e-01 8.155192760653022788e-01
-9.255674232309746285e-01 8.944361899103094829e-05 -4.535725424706766717e+03 -1.153252319642523460e+01 3.365229075579811990e-01 7.216346081172284599e-01
-9.252336448598130758e-01 9.019680463135193254e-05 -4.610992970041388617e+03 -1.152446108231455213e+01 3.652665438561638056e-01 7.912168413872038286e-01
-9.248998664886515231e-01 9.508436470230362128e-05 -4.949178058084007716e+03 -1.168160227383604699e+01 3.894948076079702282e-01 9.800380997037345665e-01
-9.245660881174899703e-01 1.071823741895802998e-04 -5.278601110445509221e+03 -1.193116221301308855e+01 4.021729269328245260e-01 1.213203831862474047e+00
-9.242323097463284176e-01 1.237792631511392750e-04 -5.456859234344526158e+03 -1.218704145395667204e+01 3.936136981230914378e-01 1.431225982709111832e+00
-9.238985313751668649e-01 1.382462724030722304e-04 -5.731022041679857466e+03 -1.240423112456935684e+01 3.561057207142204195e-01 1.601417949277973207e+00
-9.235647530040053121e-01 1.440782761235434486e-04 -6.293883307084696753e+03 -1.255339219896967329e+01 2.970699805150651684e-01 1.674860307602571652e+00
-9.232309746328437594e-01 1.403151967569012050e-04 -6.245990638007198868e+03 -1.256079837501969187e+01 2.352391106320751435e-01 1.566577321385247856e+00
-9.228971962616822067e-01 1.328697001639470346e-04 -5.060982119009910093e+03 -1.233081661915749727e+01 2.064143433004388961e-01 1.321286531150851040e+00
-9.225634178905206539e-01 1.286660562463902131e-04 -4.459880216531215410e+03 -1.205809344116689630e+01 2.534318037940507806e-01 1.181542296347132037e+00
-9.222296395193591012e-01 1.282761020314187174e-04 -4.960424337040164573e+03 -1.204512455037697016e+01 3.548398261513103780e-01 1.241646477433427265e+00
-9.218958611481975485e-01 1.239272055693445274e-04 -5.341692933686191282e+03 -1.218670788386186210e+01 4.510558415180501712e-01 1.376003987282988561e+00
-9.215620827770359957e-01 1.129975849258974609e-04 -5.320096841015730206e+03 -1.233776781139780532e+01 4.944395566283469323e-01 1.499203529248136491e+00
-9.212283044058744430e-01 9.808745878075544899e-05 -5.252553568925177387e+03 -1.246324235601483821e+01 4.687213524059848369e-01 1.607586286171811096e+00
-9.208945260347128903e-01 8.302000901126585595e-05 -5.857785164125834854e+03 -1.258241385569863802e+01 3.800841287361602649e-01 1.705584776813193315e+00
-9.205607476635513375e-01 7.025298185552713030e-05 -6.811140868012396822e+03 -1.267898428433973557e+01 2.600319099469693973e-01 1.690265199410303509e+00
-9.202269692923897848e-01 5.898632295068547511e-05 -5.569805095714294112e+03 -1.255448102265467369e+01 1.696449033563749154e-01 1.431179575728400266e+00
-9.198931909212282321e-01 4.428475070316649145e-05 -4.795071772683242671e+03 -1.215083300242574360e+01 2.350061680512134932e-01 1.239213158627429756e+00
-9.195594125500666793e-01 2.642661866890795401e-05 -5.610544229883056687e+03 -1.216514718804284456e+01 4.876148892975745164e-01 1.275508159630870608e+00
-9.192256341789051266e-01 3.362430552094226041e-05 -5.447985375430007480e+03 -1.223155624683128551e+01 6.458873581460077284e-01 1.316323471643346288e+00
-9.188918558077436849e-01 4.197373982057596903e-05 -5.259344789928660248e+03 -1.226030947825177009e+01 6.507850744024773482e-01 1.336233917123857751e+00
-9.185580774365821322e-01 4.210135711645163339e-05 -5.303631771785760066e+03 -1.228150022727071544e+01 5.735308815219206657e-01 1.351910912305724466e+00
-9.182242990654205794e-01 3.111489856842058566e-05 -5.738574740525718880e+03 -1.229875572501107328e+01 4.444356340437103370e-01 1.346992097429477120e+00
-9.178905206942590267e-01 1.700152004004902334e-05 -5.800310413380844693e+03 -1.227180552482906073e+01 3.111958135200447173e-01 1.240605374839319097e+00
-9.175567423230974740e-01 2.432693031313712799e-05 -5.247059545196484578e+03 -1.207385628199817518e+01 2.515628234868337310e-01 1.054990073367205738e+00
-9.172229639519359212e-01 3.861840284117226690e-05 -5.040066178536991174e+03 -1.188512670189122566e+01 3.519096584932911442e-01 9.886486607699644935e-01
-9.168891855807743685e-01 4.362443502169734968e-05 -5.077791311040885375e+03 -1.193850429876864894e+01 5.704424733801183311e-01 1.077070896791154198e+00
-9.165554072096128158e-01 3.318156923627636046e-05 -4.829671744293166739e+03 -1.208908498317669356e+01 6.933816003240674819e-01 1.210699272796187387e+00
-9.162216288384512630e-01 1.660730383010986349e-05 -4.292169644611031799e+03 -1.227179293580364572e+01 6.830114371606751389e-01 1.405324303680956177e+00
-9.158878504672897103e-01 3.830883768308130700e-05 -5.057078202516533565e+03 -1.259245708942945363e+01 5.594534813277373120e-01 1.805635098057212673e+00
-9.155540720961281576e-01 6.576336579414429693e-05 -6.504316635892828344e+03 -1.324362019419551828e+01 4.342361895503767388e-01 2.339206044812299545e+00
-9.152202937249666048e-01 6.452911028814007580e-05 -6.512604628418985158e+03 -1.381158361130943213e+01 4.628774637138826087e-01 2.687606792360755392e+00
-9.148865153538050521e-01 5.843417486022256405e-05 -6.296315174876375750e+03 -1.401448441216991014e+01 5.519653065323321117e-01 2.757504403245771840e+00
-9.145527369826434994e-01 5.435999974549794088e-05 -6.360516475551872645e+03 -1.396544763617359663e+01 6.903940868418282362e-01 2.614587909445841518e+00
-9.142189586114819466e-01 7.384082108273046382e-05 -6.368884002488553961e+03 -1.364887184272774689e+01 9.559116302805313881e-01 2.410072407466619993e+00
-9.138851802403203939e-01 1.005527791430868226e-04 -5.889919788704053644e+03 -1.336292486142706792e+01 1.179654087661199613e+00 2.314510119117371367e+00
-9.135514018691588412e-01 1.028787312103300643e-04 -5.009235238436864165e+03 -1.329427613238764572e+01 1.222499410314865864e+00 2.312597209173967272e+00
-9.132176234979972884e-01 9.649091391154075758e-05 -4.532639539898306793e+03 -1.335975021574312649e+01 1.173482994410787850e+00 2.361219169382059668e+00
-9.128838451268357357e-01 7.778128969588626385e-05 -4.620036238730899640e+03 -1.355331336468737824e+01 1.023119740177691694e+00 2.464744558736506441e+00
-9.125500667556741830e-01 5.717911245112664649e-05 -5.124639795772753132e+03 -1.380710963039931372e+01 8.286987739686640930e-01 2.579799145842077479e+00
-9.122162883845126302e-01 4.522429240120703334e-05 -5.432892008275049193e+03 -1.395205050748254294e+01 7.454594917783812225e-01 2.624679409830726229e+00
-9.118825100133510775e-01 3.712919871845501085e-05 -5.525220789796661848e+03 -1.394089657095624979e+01 7.910405875779419338e-01 2.577831617899858152e+00
-9.115487316421895247e-01 2.985729165172661270e-05 -5.552714693796181564e+03 -1.381929333327286180e+01 9.615601498930872459e-01 2.501138671913582634e+00
-9.112149532710279720e-01 2.254888191502103770e-05 -5.349181425481384395e+03 -1.370066162141853106e+01 1.130958373806093098e+00 2.456011866542039179e+00
-9.108811748998664193e-01 1.466278246681247163e-05 -4.819928911664042971e+03 -1.364812984559425857e+01 1.169231714753981910e+00 2.457533671872624836e+00
-9.105473965287048665e-01 8.399928826557164714e-06 -4.323279265795566971e+03 -1.371314374350705734e+01 1.056016696870185179e+00 2.534252097868945341e+00
-9.102136181575433138e-01 2.255947366736936062e-05 -4.487012011833304314e+03 -1.397317704097891244e+01 7.443863434756790021e-01 2.703169197489511788e+00
-9.098798397863818721e-01 1.421381837713527395e-05 -4.303107006590908895e+03 -1.425843540491686667e+01 4.523153209947757825e-01 2.905323722021222466e+00
-9.095460614152203194e-01 8.685057836700405630e-06 -4.305866754424600913e+03 -1.447468213031359063e+01 2.720363203185716672e-01 3.186348530641151200e+00
-9.092122830440587666e-01 3.033375427438556087e-05 -4.307782477512917467e+03 -1.485626368715850809e+01 1.172875294578754751e-01 4.380959927815881727e+00
-9.088785046728972139e-01 5.221677941021330663e-05 -4.308650957585824472e+03 -1.689192289249946199e+01 9.592145469750927578e-02 5.657859085776145491e+00
-9.085447263017356612e-01 6.471949054457794130e-05 -4.306733542194542679e+03 -1.742650503468181711e+01 2.388548703751270930e-01 6.239488222677652907e+00
-9.082109479305741084e-01 5.970990491097966568e-05 -5.804512559474797854e+03 -1.807608034956773935e+01 2.802969398639242882e-01 7.278593407429460704e+00
-9.078771695594125557e-01 3.672509349325829266e-05 -5.804514369200531291e+03 -1.958192525196850298e+01 2.949803175647353060e-01 8.630141959969332532e+00
-9.075433911882510030e-01 4.846998673327053739e-05 -5.210664500699099335e+03 -2.089464471612844676e+01 3.596470937450020333e-01 9.265033338977808341e+00
-9.072096128170894502e-01 5.741944621507105755e-05 -5.209165462473527441e+03 -2.090934785787170469e+01 3.477466574995740634e-01 9.308207396072440076e+00
-9.068758344459278975e-01 6.159045196117200424e-05 -4.339908336055037580e+03 -2.098655490403167789e+01 2.889047104218240847e-01 9.437109981510609202e+00
-9.065420560747663448e-01 6.637779859703904809e-05 -4.465526169119720180e+03 -2.117978243642349412e+01 2.255265364920923665e-01 9.698187802513928091e+00
-9.062082777036047920e-01 7.260712144551846841e-05 -5.834154291056203874e+03 -2.152547265796351894e+01 1.871257725144741257e-01 1.001882892924139590e+01
-9.058744993324432393e-01 7.981098216176733091e-05 -6.637404730220005149e+03 -2.183522614289814712e+01 1.969611860447553209e-01 1.015851115133477123e+01
-9.055407209612816866e-01 8.950442735904892168e-05 -5.669191599411381503e+03 -2.180975194426680730e+01 2.432290969977619899e-01 9.993343696543355748e+00
-9.052069425901201338e-01 9.979555776818137573e-05 -4.654805929718017069e+03 -2.149513816188785142e+01 3.230490692380693085e-01 9.708209202545660332e+00
-9.048731642189585811e-01 1.030377323753592611e-04 -4.745461367352765592e+03 -2.121577128314965677e+01 3.828442378788077249e-01 9.500646583936811496e+00
-9.045393858477970284e-01 1.035223314481336309e-04 -5.077255613957052446e+03 -2.105383884499558178e+01 3.526635991079112853e-01 9.380045294335481287e+00
-9.042056074766354756e-01 1.037364527782488107e-04 -6.017220363499330233e+03 -2.095687842146652358e+01 2.610231137002608226e-01 9.292520746748870408e+00
-9.038718291054739229e-01 1.018105670399015677e-04 -8.835552062635262700e+03 -2.086987531730941470e+01 1.517086415983291969e-01 9.052721481228044098e+00
-9.035380507343123702e-01 9.778172339173037868e-05 -5.096195212557710875e+03 -2.046973691617639091e+01 5.137321157404905331e-02 8.152880994943650705e+00
-9.032042723631508174e-01 9.681709920771173919e-05 -5.093062390534190854e+03 -1.906374352882978584e+01 6.909236190400279420e-02 7.198799118788436147e+00
-9.028704939919892647e-01 9.913630810036384638e-05 -7.756986137700999279e+03 -1.855851277405132294e+01 1.725010166103341236e-01 7.027386251693028996e+00
-9.025367156208277120e-01 1.104458459939496620e-04 -9.718232885933726720e+03 -1.872214082692185144e+01 3.109549566861295467e-01 7.191445013693999577e+00
-9.022029372496661592e-01 1.150335211580566053e-04 -1.002021769863351619e+04 -1.889746710398931029e+01 4.422104703268794346e-01 7.362717378588924610e+00
-9.018691588785046065e-01 9.973434866775402906e-05 -1.077716423497618598e+04 -1.909178580488480748e+01 4.617115164814526440e-01 7.511730665249560346e+00
-9.015353805073430538e-01 7.841438566091020143e-05 -1.125164917936802158e+04 -1.922850084136373283e+01 4.181097947713761642e-01 7.581014244632485521e+00
