# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.252525252525252153e-01 3.538818369972092891e-04 1.048652053943085048e+04 -2.017664334531324499e+01 9.928619769293646480e-02 -6.192920048644550945e+01
-9.248484848484848087e-01 3.543195978424784512e-04 1.046094650052218822e+04 -1.995170935658490308e+01 1.075677253392212651e-01 -6.213261566583329909e+01
-9.244444444444444020e-01 3.552214509538114762e-04 1.040570301804189876e+04 -1.976764134349478752e+01 1.059518064287865297e-01 -6.232024953577668924e+01
-9.240404040404039954e-01 3.622976089857623486e-04 1.030968651569543363e+04 -1.957429350881579211e+01 9.331996178887506932e-02 -6.254236985036936147e+01
-9.236363636363635887e-01 3.718635166156188283e-04 1.022712057242064839e+04 -1.932121530766555750e+01 7.473663006747591209e-02 -6.285987748795860597e+01
-9.232323232323231821e-01 3.824573291652453005e-04 1.025971023571409023e+04 -1.893710481517062405e+01 5.569705538038742521e-02 -6.331625237091408565e+01
-9.228282828282827754e-01 3.981233605558723320e-04 1.056395723116344743e+04 -1.840657061533419636e+01 4.253433482097343510e-02 -6.389636347034106478e+01
-9.224242424242423688e-01 4.114026474992863954e-04 1.094508849315967200e+04 -1.777548914685931081e+01 3.822705713692984425e-02 -6.447046113727903105e+01
-9.220202020202020732e-01 4.232988144042325947e-04 1.095166802710476986e+04 -1.725742602202835840e+01 4.116714178488078968e-02 -6.488505690362113398e+01
-9.216161616161616665e-01 4.350840746305926912e-04 1.065791335791077654e+04 -1.694565498829075878e+01 4.247178552060534851e-02 -6.514566001300678977e+01
-9.212121212121212599e-01 4.411683668615512576e-04 1.027853235912575838e+04 -1.673576638055067889e+01 3.794116006893954313e-02 -6.536907831475890873e+01
-9.208080808080808533e-01 4.463622123494095473e-04 9.503185812598881967e+03 -1.649845832345171814e+01 2.700752284861818869e-02 -6.568834762295537644e+01
-9.204040404040404466e-01 4.505785705900300126e-04 9.484268902449350207e+03 -1.609691054158232859e+01 1.554158524454928719e-02 -6.638284573254865961e+01
-9.200000000000000400e-01 4.507382972557590767e-04 1.113930627707918757e+04 -1.510919638315900393e+01 8.802295896902831429e-03 -6.743574773568208514e+01
-9.195959595959596333e-01 4.516249027962525482e-04 1.173365417426528074e+04 -1.399094392999571568e+01 1.324279858818992392e-02 -6.818841936690076011e+01
-9.191919191919192267e-01 4.522414834561099255e-04 1.098901695096440744e+04 -1.360377585100163422e+01 2.181198933136435300e-02 -6.843798756401014316e+01
-9.187878787878788200e-01 4.507328206149117640e-04 1.070514541297822871e+04 -1.349174693856582508e+01 2.908546559780163243e-02 -6.852051029033847840e+01
-9.183838383838384134e-01 4.520138509476561675e-04 1.064615781024748139e+04 -1.343868130556912277e+01 3.222183376536968957e-02 -6.856415355639998666e+01
-9.179797979797980068e-01 4.534888126982190978e-04 1.061519856817933942e+04 -1.340442017799902175e+01 3.126998763809234888e-02 -6.858924131477139952e+01
-9.175757575757576001e-01 4.523917057237071332e-04 1.062209619480005858e+04 -1.338848021210497485e+01 2.921876161294922544e-02 -6.859719120314215957e+01
-9.171717171717171935e-01 4.541677583398470307e-04 1.048096774065361024e+04 -1.338851262258055641e+01 2.532427355482866349e-02 -6.856990437536749994e+01
-9.167676767676767868e-01 4.546323277833985753e-04 1.040087408657343440e+04 -1.344307137533109398e+01 2.127794252326191057e-02 -6.855150437671790087e+01
-9.163636363636363802e-01 4.518262017723268268e-04 1.035162426804527422e+04 -1.342532609677926203e+01 1.668130831440890402e-02 -6.857003670615405611e+01
-9.159595959595959735e-01 4.518382339561572152e-04 1.008179433222928856e+04 -1.340600001068104241e+01 1.277466768852772092e-02 -6.864840188171788782e+01
-9.155555555555555669e-01 4.486638577854499535e-04 1.024150295161592294e+04 -1.326858184418767905e+01 1.028879337944547945e-02 -6.890019253553296608e+01
-9.151515151515151603e-01 4.437899165346175043e-04 1.068633763076187824e+04 -1.290238810809176151e+01 8.068951939674431570e-03 -6.926839657481963286e+01
-9.147474747474747536e-01 4.412828789969506734e-04 1.092045302950100813e+04 -1.253214233037171610e+01 8.996449694246858031e-03 -6.958460508797668354e+01
-9.143434343434343470e-01 4.346010654123807614e-04 1.082082696733310877e+04 -1.226994841845900197e+01 1.067969901920757039e-02 -6.976493002602276761e+01
-9.139393939393939403e-01 4.285506565158828172e-04 1.071624013498983913e+04 -1.217147622825658182e+01 1.098512669002818694e-02 -6.985703637237276098e+01
-9.135353535353535337e-01 4.245530848691894069e-04 1.100835518391540245e+04 -1.208572493626058453e+01 1.105824375935568829e-02 -6.990679522540742141e+01
-9.131313131313131271e-01 4.159497765149159916e-04 1.134633227441495546e+04 -1.207195250623557037e+01 9.701572310655692463e-03 -6.979424577362458137e+01
-9.127272727272727204e-01 4.092999353530243759e-04 1.124391304691239930e+04 -1.231083423950229161e+01 7.276748212623903277e-03 -6.937352971848817162e+01
-9.123232323232323138e-01 4.026652036868602061e-04 1.005296558827760600e+04 -1.291341181174650643e+01 5.132574368707983406e-03 -6.867367169595368637e+01
-9.119191919191919071e-01 3.921054156334454269e-04 9.597996626026437298e+03 -1.371057673802499188e+01 7.424747352563002868e-03 -6.816314238853135521e+01
-9.115151515151515005e-01 3.840990632712785666e-04 1.014646544337848536e+04 -1.393448709826403586e+01 1.230751209656160729e-02 -6.801491160172878381e+01
-9.111111111111110938e-01 3.742568734431831259e-04 1.026410330034329672e+04 -1.400704997899732618e+01 1.718974873628596745e-02 -6.800040410717440409e+01
-9.107070707070706872e-01 3.619498071880888576e-04 1.037067734222749641e+04 -1.396350114912112161e+01 2.092004627821593063e-02 -6.806954331728283591e+01
-9.103030303030302806e-01 3.521940727399964902e-04 1.040275412146106828e+04 -1.386874439055964281e+01 2.264434280723506138e-02 -6.818149236969635751e+01
-9.098989898989898739e-01 3.397666603502513404e-04 1.044676088916170920e+04 -1.373954918792628632e+01 2.328273610813461070e-02 -6.833105653450066086e+01
-9.094949494949494673e-01 3.270224326542398008e-04 1.049678733986751467e+04 -1.356953686034310991e+01 2.196855637954307078e-02 -6.851563197972598118e+01
-9.090909090909090606e-01 3.160618716740087116e-04 1.058543772549407367e+04 -1.337030414426176961e+01 1.994656265885928759e-02 -6.873263824361504248e+01
-9.086868686868686540e-01 3.030165095122083849e-04 1.067630651917400974e+04 -1.313542953521736933e+01 1.815372847354521091e-02 -6.896115275663009925e+01
-9.082828282828282473e-01 2.902802813578404741e-04 1.072399849527909464e+04 -1.291319177645101846e+01 1.596364629182456599e-02 -6.917556221124695526e+01
-9.078787878787878407e-01 2.783713466183501467e-04 1.085178552001601929e+04 -1.270654767706389698e+01 1.395107197888982228e-02 -6.935796807519453466e+01
-9.074747474747474341e-01 2.647455392856938876e-04 1.100567577610827720e+04 -1.254833832264601412e+01 1.170141378253243894e-02 -6.944488364436368499e+01
-9.070707070707070274e-01 2.518407250519414200e-04 1.131814854841605120e+04 -1.253270007203485825e+01 8.975788923588003121e-03 -6.935537540778709342e+01
-9.066666666666666208e-01 2.390112978110204385e-04 1.085723060960492148e+04 -1.272736156657090412e+01 6.157629850720020871e-03 -6.894549593502699736e+01
-9.062626262626262141e-01 2.245435488428698689e-04 9.867400913493664120e+03 -1.335247870999338282e+01 5.132979896569052694e-03 -6.838576183867104419e+01
-9.058585858585858075e-01 2.115017751613923567e-04 9.821919581167127035e+03 -1.384684812302333867e+01 7.743152861666958812e-03 -6.806176761197269798e+01
-9.054545454545454009e-01 1.979956771773171142e-04 1.017499458235336715e+04 -1.400047828160439067e+01 1.184537434308711480e-02 -6.798527797395428252e+01
-9.050505050505051052e-01 1.832161236409695488e-04 1.033880503597295683e+04 -1.399983195925085333e+01 1.554543113621314684e-02 -6.801491560580039675e+01
-9.046464646464646986e-01 1.713275016443973622e-04 1.042610627174224828e+04 -1.394119588770258744e+01 1.849649465168208551e-02 -6.808881631486902108e+01
-9.042424242424242919e-01 1.577175975802118575e-04 1.048540565291272651e+04 -1.385200820022228285e+01 2.042155065184789522e-02 -6.818073849867010949e+01
-9.038383838383838853e-01 1.449591948259243337e-04 1.055149777132711097e+04 -1.375731651966524360e+01 2.115133490188297535e-02 -6.828262282896248792e+01
-9.034343434343434787e-01 1.358110828682421666e-04 1.063139377340842475e+04 -1.364819538688733047e+01 2.084700997754760851e-02 -6.838787561261364090e+01
-9.030303030303030720e-01 1.237123606186618825e-04 1.066951699325288791e+04 -1.354676450400073584e+01 1.967661713302543136e-02 -6.848226668819287966e+01
-9.026262626262626654e-01 1.163923869950185568e-04 1.071328766423004345e+04 -1.345937427884787319e+01 1.798755328904428838e-02 -6.856442404381778033e+01
-9.022222222222222587e-01 1.109624402191434724e-04 1.074481330838198846e+04 -1.338242042693874545e+01 1.579177107178897366e-02 -6.862172539211438504e+01
-9.018181818181818521e-01 1.044037162272893466e-04 1.073798378712378326e+04 -1.334475443682584306e+01 1.373709713888358712e-02 -6.863340628065620308e+01
-9.014141414141414455e-01 1.053191236230624153e-04 1.068098048018528061e+04 -1.335905530270127528e+01 1.189648031682457446e-02 -6.858640571494751725e+01
-9.010101010101010388e-01 1.048634694983935611e-04 1.058473202662058611e+04 -1.343876255783244744e+01 1.057164381680132485e-02 -6.848546507382687309e+01
-9.006060606060606322e-01 1.078948572665760391e-04 1.046640699144579958e+04 -1.356094905290679620e+01 1.045367728844652684e-02 -6.835182719967124854e+01
-9.002020202020202255e-01 1.156644563036826330e-04 1.034421098136731598e+04 -1.370605306220533848e+01 1.144347943140522871e-02 -6.821922198417722427e+01
-8.997979797979798189e-01 1.208401083478531521e-04 1.030184804032616375e+04 -1.382617527736961094e+01 1.318291414470950697e-02 -6.812973536159955756e+01
-8.993939393939394122e-01 1.312918059620811863e-04 1.035534626995598956e+04 -1.388503928736165349e+01 1.492810885883698660e-02 -6.809850140002895102e+01
-8.989898989898990056e-01 1.420206305226922434e-04 1.042644332294845663e+04 -1.388864871757253638e+01 1.660551820686501784e-02 -6.810477025812359386e+01
-8.985858585858585990e-01 1.509461216741714718e-04 1.047301409968677399e+04 -1.387249974690929655e+01 1.814713939669947498e-02 -6.812680743113101300e+01
-8.981818181818181923e-01 1.645640938778095705e-04 1.051567807565869953e+04 -1.384456754595277062e+01 1.900673034039796969e-02 -6.815819522793225360e+01
-8.977777777777777857e-01 1.759070433375917294e-04 1.057971762996566758e+04 -1.380971325866825339e+01 1.934984612749276675e-02 -6.819467825283574314e+01
-8.973737373737373790e-01 1.864540526041199675e-04 1.063129115018521770e+04 -1.377158806354939991e+01 1.938386023902164204e-02 -6.822304771567716841e+01
-8.969696969696969724e-01 2.007626057814455411e-04 1.063519402271808576e+04 -1.375296369706152788e+01 1.904957393848545621e-02 -6.823466564851267435e+01
-8.965656565656565657e-01 2.116480539871073909e-04 1.063719174474515967e+04 -1.374834786159740574e+01 1.852076006041846606e-02 -6.823529677708391716e+01
-8.961616161616161591e-01 2.225197275961857363e-04 1.061204405373367990e+04 -1.375170117754107935e+01 1.781926659217021244e-02 -6.822189396350192681e+01
-8.957575757575757525e-01 2.368863870028158427e-04 1.058175078893901446e+04 -1.377515778781608269e+01 1.741750688029097480e-02 -6.819645496986478861e+01
-8.953535353535353458e-01 2.464050571096754920e-04 1.053435430375158285e+04 -1.380258704925781466e+01 1.728159754567315867e-02 -6.816115694944579673e+01
-8.949494949494949392e-01 2.574430419643523437e-04 1.047411192326439232e+04 -1.384576443653109479e+01 1.740178282382864872e-02 -6.812297686009520703e+01
-8.945454545454545325e-01 2.708681210987550565e-04 1.045777459831751548e+04 -1.387895870119062458e+01 1.786271851665411151e-02 -6.809469722764720245e+01
-8.941414141414141259e-01 2.786018760981259150e-04 1.044421099060612323e+04 -1.390233245618912150e+01 1.839825904124215913e-02 -6.807491554308077752e+01
-8.937373737373737193e-01 2.899572061594394299e-04 1.045434820984480393e+04 -1.391852854031179021e+01 1.928179742776943428e-02 -6.806462032517299576e+01
-8.933333333333333126e-01 3.013083307826213688e-04 1.046175294072388351e+04 -1.392292645060087075e+01 2.004781035312350884e-02 -6.805831401309927742e+01
-8.929292929292929060e-01 3.074861630974820700e-04 1.047219601197877637e+04 -1.393114363322633231e+01 2.078080647925045071e-02 -6.805530520085872581e+01
-8.925252525252524993e-01 3.183044990208012915e-04 1.050553527139959624e+04 -1.392894525167034558e+01 2.135097850957993690e-02 -6.805587897833341060e+01
-8.921212121212120927e-01 3.267396989534040422e-04 1.052136804682188085e+04 -1.392999584307184335e+01 2.177834236519536615e-02 -6.805160023968890926e+01
-8.917171717171716860e-01 3.318407704801595664e-04 1.054225952036366834e+04 -1.393750474906618209e+01 2.224496927173386096e-02 -6.804283999687335438e+01
-8.913131313131312794e-01 3.411775904175270058e-04 1.054313293636224626e+04 -1.394752058736516176e+01 2.254141685506830250e-02 -6.802854803632301639e+01
-8.909090909090908728e-01 3.463548321078677964e-04 1.054195866426600151e+04 -1.396609586717038631e+01 2.289440105125389868e-02 -6.801219142272475437e+01
-8.905050505050504661e-01 3.506261268640891533e-04 1.054281059401580569e+04 -1.398024224082980993e+01 2.340771040120442209e-02 -6.799532359163563910e+01
-8.901010101010100595e-01 3.574002968110454818e-04 1.051854292834988155e+04 -1.399984060555473420e+01 2.397813011387765411e-02 -6.797758272241657096e+01
-8.896969696969696528e-01 3.600347611247405608e-04 1.050895378577670635e+04 -1.401573391691623272e+01 2.481694186722218851e-02 -6.796612789778140495e+01
-8.892929292929292462e-01 3.631340366161007593e-04 1.049370066120376941e+04 -1.402275698611663302e+01 2.560998874394632141e-02 -6.795964532753865228e+01
-8.888888888888888395e-01 3.671875242963801756e-04 1.048968324646003748e+04 -1.402870316983652366e+01 2.660941241115256581e-02 -6.796011234170234161e+01
-8.884848484848484329e-01 3.674559044115008073e-04 1.048363289335208174e+04 -1.402182247181630537e+01 2.755390226616095603e-02 -6.796583034657564326e+01
-8.880808080808080263e-01 3.691738868663351826e-04 1.047392446048445709e+04 -1.401726299354885796e+01 2.840772419620525222e-02 -6.797409809423461979e+01
-8.876767676767677306e-01 3.705162616063988577e-04 1.048570580463870829e+04 -1.400528041115031641e+01 2.925773459202617166e-02 -6.798552612299445741e+01
-8.872727272727273240e-01 3.686901730673507291e-04 1.048519874673806044e+04 -1.399439744372996586e+01 2.979422589526916840e-02 -6.799488153393672007e+01
-8.868686868686869174e-01 3.685621099845572276e-04 1.049045868951257762e+04 -1.398656145387544569e+01 3.042309435478275995e-02 -6.800128606409600707e+01
-8.864646464646465107e-01 3.673217939231522523e-04 1.048899902754061259e+04 -1.398158260173355849e+01 3.082238273815474106e-02 -6.800083311066244107e+01
-8.860606060606061041e-01 3.632378761241947100e-04 1.048789590491621857e+04 -1.398746785212481036e+01 3.124104483563239568e-02 -6.799491502355492401e+01
-8.856565656565656974e-01 3.612546676639054257e-04 1.048519816278035432e+04 -1.399342447788348132e+01 3.169815461550302277e-02 -6.798485489300858831e+01
-8.852525252525252908e-01 3.572223439945487506e-04 1.047661919170583860e+04 -1.400759813988330826e+01 3.229058857065866123e-02 -6.796971324124137936e+01
-8.848484848484848841e-01 3.509517190508481144e-04 1.047847511831322481e+04 -1.402372330745962969e+01 3.324048558454938823e-02 -6.795377647296145085e+01
-8.844444444444444775e-01 3.473356761584560966e-04 1.047337245544938560e+04 -1.403948879149985984e+01 3.428136326062217881e-02 -6.794013615048976362e+01
-8.840404040404040709e-01 3.401749701794638380e-04 1.047399495737083271e+04 -1.405101943629002648e+01 3.570480397068215295e-02 -6.793301206093809697e+01
-8.836363636363636642e-01 3.326424515649026217e-04 1.048447462292924320e+04 -1.405374548285746528e+01 3.729099380513634793e-02 -6.793249489953585396e+01
-8.832323232323232576e-01 3.269542269032357979e-04 1.049500558354902932e+04 -1.405205432079290517e+01 3.906354972736805070e-02 -6.793923681006006632e+01
-8.828282828282828509e-01 3.170855078136128736e-04 1.050301086120691980e+04 -1.404025148187456473e+01 4.084437037323546821e-02 -6.795374276040686823e+01
-8.824242424242424443e-01 3.091251340755630356e-04 1.051328764518862590e+04 -1.402301904379122099e+01 4.253162720881976944e-02 -6.797371630038441026e+01
-8.820202020202020377e-01 3.009876051783985608e-04 1.051829350297393830e+04 -1.400026945659205957e+01 4.415433331447603249e-02 -6.799746738155322134e+01
-8.816161616161616310e-01 2.894695533387187472e-04 1.051572174641731181e+04 -1.397547213968246282e+01 4.547573668882787246e-02 -6.802258240694789038e+01
-8.812121212121212244e-01 2.813515655661571091e-04 1.050177044983813175e+04 -1.394998889156041599e+01 4.664913492000363759e-02 -6.804708433707861559e+01
