# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.309407286568788242e-01 2.103027360183293932e-04 3.857572211653841077e+04 6.540045371793971718e+00 9.388721405177979928e-01 4.837589024665069815e+01
-9.305782127968099671e-01 4.056879323862424397e-04 3.632469841690413887e+04 6.474118894543877900e+00 7.871486321825376109e-01 4.899976417819200947e+01
-9.302156969367409989e-01 3.150768716411723428e-04 3.824488061583631497e+04 4.761609878653494832e+00 1.218755469883934239e+00 4.935763858885978550e+01
-9.298531810766721417e-01 7.951050349542607295e-05 3.787859041686496494e+04 6.191528798130238265e+00 2.585220942050088233e+00 4.852537471579569228e+01
-9.294906652166032845e-01 2.913273587352394013e-04 3.787607053981515492e+04 4.811991184481023254e+00 1.808966394631070784e+00 4.807178574306998797e+01
-9.291281493565344274e-01 1.729296444835257075e-04 3.528094987369367300e+04 5.932235801408753062e+00 2.913386599479556693e+00 4.763196192667574280e+01
-9.287656334964655702e-01 2.911544083938969992e-04 3.539678818427412625e+04 4.757847318983802865e+00 1.961522907986450459e+00 4.704074678064097270e+01
-9.284031176363966020e-01 1.234655122909533492e-04 3.539823956011970586e+04 4.656788668376796281e+00 1.747636971937805539e+00 4.718727111901856830e+01
-9.280406017763277449e-01 2.295237792614954783e-04 3.539574428876768798e+04 6.541379414347653132e+00 2.444426708643399060e+00 4.783002894359029256e+01
-9.276780859162588877e-01 4.524816008875434648e-04 3.328604131440992933e+04 7.785701136161694791e+00 1.697639908858966873e+00 4.830613740190923977e+01
-9.273155700561900305e-01 3.890567224155843675e-04 3.177615987545457392e+04 7.771781987188418839e+00 1.687987295502545670e+00 4.827348759646926624e+01
-9.269530541961211734e-01 2.128188493644032539e-04 3.180778404366878021e+04 7.228357368378977021e+00 2.832027600021488567e+00 4.851440140109819765e+01
-9.265905383360522052e-01 4.262143209975619278e-04 3.563191603110190044e+04 7.800940853934156038e+00 1.600270510394574242e+00 4.878972122286945989e+01
-9.262280224759833480e-01 3.679045021352479392e-04 3.673400132395422406e+04 7.979877483927954707e+00 2.559896948925053817e+00 4.870881055242173119e+01
-9.258655066159144909e-01 5.062958814212680349e-04 3.802687247097543150e+04 7.779891659090997891e+00 1.562777984125301778e+00 4.862505819964290765e+01
-9.255029907558456337e-01 4.211150738091118807e-04 3.746339395635339315e+04 7.831039579374330373e+00 1.465636678867546117e+00 4.862510369768234852e+01
-9.251404748957767765e-01 5.257044989463585064e-04 3.771941782078511460e+04 7.826265523579138517e+00 1.548938356507650438e+00 4.862508057301677411e+01
-9.247779590357079194e-01 4.827214274505326266e-04 3.746613011038758123e+04 7.851309301564677767e+00 1.640106983830077914e+00 4.862119108191330952e+01
-9.244154431756389512e-01 5.714545659848000369e-04 3.758873928453758708e+04 7.746889385876276179e+00 1.572918702127775514e+00 4.861758387984291119e+01
-9.240529273155700940e-01 5.282997617722399921e-04 3.764134235240312410e+04 7.755000822042584119e+00 1.653746643016343221e+00 4.861648906975594286e+01
-9.236904114555012368e-01 5.913852053475204991e-04 3.742787220198533760e+04 7.728365980979359229e+00 1.670254739034551461e+00 4.861025367121331442e+01
-9.233278955954323797e-01 5.469235735771007948e-04 3.749859510453444818e+04 7.624997120170965204e+00 1.631869335957402356e+00 4.860886797572229057e+01
-9.229653797353635225e-01 5.291068652884621916e-04 3.760844672597351018e+04 7.747755607636370279e+00 1.802048247293762895e+00 4.859995414096954391e+01
-9.226028638752945543e-01 5.246991310245699902e-04 3.747683660887347651e+04 7.637281571999833041e+00 1.808816368471028557e+00 4.860246604740018483e+01
-9.222403480152256972e-01 4.466251601507312458e-04 3.752097190697054612e+04 7.765978609646104758e+00 1.834423121799337864e+00 4.861571037115123062e+01
-9.218778321551568400e-01 4.332613674454215808e-04 3.742647248675705487e+04 7.751183346056451207e+00 1.909457753768820210e+00 4.861813338120708750e+01
-9.215153162950879828e-01 3.949384246758106363e-04 3.758993650262230221e+04 7.777374720556393228e+00 2.018571040007963724e+00 4.863162020815802578e+01
-9.211528004350191257e-01 3.463343884538803985e-04 3.731830093639332335e+04 7.819577692446708639e+00 1.797597396728380037e+00 4.864372738221689474e+01
-9.207902845749501575e-01 3.648232142695728014e-04 3.746301432008841948e+04 7.846003359293559853e+00 2.209504224614709411e+00 4.862825250199286842e+01
-9.204277687148813003e-01 3.408211555345525175e-04 3.784660806951535778e+04 7.784120694259978990e+00 1.771697112091705772e+00 4.860988528095587213e+01
-9.200652528548124431e-01 3.612999639478117471e-04 3.741562229596479301e+04 7.784909651191552094e+00 1.990362874147010075e+00 4.861492774448856125e+01
-9.197027369947435860e-01 4.042697343351718954e-04 3.872466840735764708e+04 7.809279682955775570e+00 2.312442772760771703e+00 4.868671101964796577e+01
-9.193402211346747288e-01 2.119659643428739408e-04 3.957639195990806911e+04 8.007116097848580694e+00 1.799436105432186128e+00 4.887633316345059598e+01
-9.189777052746058716e-01 3.038697048109641088e-04 3.957375922816243110e+04 9.090734327340534549e+00 2.731878616078748045e+00 4.854751147975795789e+01
-9.186151894145369035e-01 3.919924590645274638e-04 3.591584307656843885e+04 8.105982526938316113e+00 2.746724677917171231e+00 4.863792812744317473e+01
-9.182526735544680463e-01 6.333599451889543449e-05 3.939760812318150420e+04 9.280442187043783875e+00 2.789008638210862756e+00 4.895568098816888636e+01
-9.178901576943991891e-01 3.380071561129436219e-04 3.568614743510291009e+04 8.802462386690937279e+00 2.809682097074274854e+00 4.858255066733026695e+01
-9.175276418343303320e-01 5.570971773333534011e-04 3.486888422835805977e+04 8.487592808018701973e+00 2.700958769696199191e+00 4.861991160657182576e+01
-9.171651259742614748e-01 1.179756977132911759e-04 3.486717454814102530e+04 8.899327441122935056e+00 2.780469089380286363e+00 4.868425001144452580e+01
-9.168026101141925066e-01 5.253716198237586791e-04 3.698330453072804085e+04 8.638793576188055212e+00 2.149916500826536847e+00 4.857967061462914415e+01
-9.164400942541236494e-01 3.798314906835592846e-04 3.582691173806468578e+04 8.701960981317389709e+00 2.547402472486360203e+00 4.868598264639717854e+01
-9.160775783940547923e-01 3.775102589153411076e-04 3.539693295934346679e+04 8.916844948283952021e+00 2.421090764228711834e+00 4.879088655125585205e+01
-9.157150625339859351e-01 1.073244695709886238e-04 3.562480069016546622e+04 8.959101188529473347e+00 1.837196953148756418e+00 4.882782717544759521e+01
-9.153525466739170779e-01 1.613018321138929060e-04 3.578272734311396925e+04 9.119120309914034550e+00 2.469439878676712663e+00 4.888787087085166405e+01
-9.149900308138481098e-01 1.862171561201698478e-04 3.437533981196050445e+04 9.218752681449450037e+00 1.887061769427244906e+00 4.890779424539557851e+01
-9.146275149537792526e-01 1.090209212804360231e-04 3.477037122909147729e+04 9.096207629578588083e+00 1.843415269965553049e+00 4.857168647598055600e+01
-9.142649990937103954e-01 1.894492937491060755e-04 3.354941729647860484e+04 6.741181209815230169e+00 3.064406433097719873e+00 4.815421957864872127e+01
-9.139024832336415383e-01 2.725239353925704676e-04 3.119682554029681705e+04 6.539749326545574171e+00 1.684106903444927861e+00 4.801298331242823281e+01
-9.135399673735726811e-01 3.488885545822421603e-04 3.446771683260971622e+04 5.817704190504984219e+00 1.905512464997944910e-01 4.788968392307455701e+01
-9.131774515135038239e-01 2.606312490034637277e-04 3.587891193965573621e+04 5.985703370074546115e+00 1.527016138763032771e+00 4.781274265977813798e+01
-9.128149356534348557e-01 2.367498038794704697e-04 3.519713791031454457e+04 5.732634490447487963e+00 1.153341340168671847e+00 4.778936617022859679e+01
-9.124524197933659986e-01 4.582127630937092577e-04 3.545266565701237414e+04 5.875268448604065163e+00 1.339597499687607440e+00 4.774294665370056379e+01
-9.120899039332971414e-01 2.922761991391055469e-04 3.552384260456472111e+04 6.028054886488152242e+00 1.493378344530000179e+00 4.773246866630366014e+01
-9.117273880732282842e-01 5.254829350614831796e-04 3.538797471667053469e+04 5.846336589042061327e+00 1.238672235530399179e+00 4.765639814014927111e+01
-9.113648722131594271e-01 3.488778012762221045e-05 3.562789565543917706e+04 6.356057067426987395e+00 1.997854958997203001e+00 4.759340185856009242e+01
-9.110023563530904589e-01 2.327376552696603957e-04 3.553509406252395274e+04 6.453119236890250576e+00 2.442122894699522373e+00 4.756555363243575130e+01
-9.106398404930216017e-01 8.133308412927512234e-05 3.335805090467157424e+04 6.327790952851017892e+00 2.020095984721277382e+00 4.751339510682536371e+01
-9.102773246329527446e-01 2.088736736848879492e-04 3.347762349726472166e+04 6.308409833257490718e+00 2.321846286510695467e+00 4.707162582743303147e+01
-9.099148087728838874e-01 1.986824496636422515e-04 2.984876387235322545e+04 5.026006310114544462e+00 3.080704918122414870e+00 4.724625994956170416e+01
-9.095522929128150302e-01 2.052540032787738015e-04 3.040404828186113082e+04 6.252668328001919740e+00 1.975522443317051735e+00 4.762356595875735366e+01
-9.091897770527460620e-01 2.853357398200145000e-04 3.184117448017167771e+04 5.059635728544579436e+00 2.824465598910459452e+00 4.792725089236868286e+01
-9.088272611926772049e-01 2.515969688876867503e-04 3.037560862050206197e+04 6.193313041845204481e+00 1.712934725672287328e+00 4.847032917892715176e+01
-9.084647453326083477e-01 7.088146948267884926e-05 3.037871520491175033e+04 6.256914614989170786e+00 1.889737452558220676e+00 4.835674115219092073e+01
-9.081022294725394906e-01 1.719077985035346212e-04 3.038163613760856242e+04 5.503677857080873537e+00 1.095727972940201411e+00 4.872840278769817246e+01
-9.077397136124706334e-01 2.008909073515126461e-04 2.975597192226856714e+04 3.362202597523165082e+00 1.217089576062541312e+00 4.915231352333513826e+01
-9.073771977524017762e-01 1.782790647551772863e-04 2.975468281673746606e+04 3.742388039332087413e+00 1.315953839393714686e+00 4.915577606015541789e+01
-9.070146818923328080e-01 1.439474797735710600e-04 2.877484495231850087e+04 3.192540362348780469e+00 1.262337302388255589e+00 4.921573470071349732e+01
-9.066521660322639509e-01 1.398197266676169865e-04 3.074721213503757099e+04 3.254121493144229937e+00 1.271325421565375091e+00 4.918669410887231663e+01
-9.062896501721950937e-01 7.409697666307215648e-05 3.028485191563881745e+04 3.387625761355482101e+00 5.944611726176038946e-01 4.927868444521706692e+01
-9.059271343121262365e-01 1.368794589510385657e-04 2.778133170487247844e+04 3.118006245664588949e+00 1.770401199505658774e+00 4.938308959167667211e+01
-9.055646184520573794e-01 2.784361885304693007e-04 2.939573909615697994e+04 3.044595159803764606e+00 1.651838989958805071e+00 4.937292162616913060e+01
-9.052021025919884112e-01 9.165002412462846105e-05 2.994276674385580554e+04 2.973198676759703840e+00 1.907667230015824389e+00 4.937902208295575690e+01
-9.048395867319195540e-01 2.903085076363857531e-04 3.016059709986695452e+04 3.027597503166415294e+00 1.707339767876812076e+00 4.941735275912450476e+01
-9.044770708718506969e-01 1.521059403449547974e-04 3.060291408154183227e+04 3.458693626335151095e+00 1.101163648261196393e+00 4.950684579189244516e+01
-9.041145550117818397e-01 2.121545980434478684e-04 3.004746428674189519e+04 3.192859736751702648e+00 1.482781814075669002e+00 4.954681349856079464e+01
-9.037520391517129825e-01 2.017762465035617583e-04 2.999017850229502437e+04 3.652127307041725945e+00 1.229130073846599336e+00 4.956599163258599106e+01
-9.033895232916440143e-01 1.937382877444642632e-04 2.954312152995829092e+04 3.417163720945895822e+00 1.555617121565934236e+00 4.960591651308283190e+01
-9.030270074315751572e-01 3.228263871768176406e-04 2.896656891084412928e+04 3.343148430782947766e+00 1.254657470588143031e+00 4.959987979365283906e+01
-9.026644915715063000e-01 1.525262310172554518e-04 2.978997284337094607e+04 3.385595930316447788e+00 1.464062289354790769e+00 4.960306193797532615e+01
-9.023019757114374428e-01 2.606290264907506343e-04 2.911120739546105324e+04 3.201977206672366627e+00 1.383948056365291057e+00 4.960031734282163995e+01
-9.019394598513685857e-01 1.153724677940670522e-04 2.972056360102951294e+04 3.336828466876973209e+00 1.518738795651359386e+00 4.958793279598049253e+01
-9.015769439912997285e-01 2.247221091400029239e-04 2.993204896704408748e+04 3.331422883056904372e+00 1.559400225309500065e+00 4.958859217849790468e+01
-9.012144281312307603e-01 1.078762126874769056e-04 2.893771303974225884e+04 3.240381817226103855e+00 1.437657768114944057e+00 4.958630149944654164e+01
-9.008519122711619032e-01 9.433968584057072929e-05 3.010075923448464528e+04 3.282709773577697110e+00 1.214736461645445464e+00 4.960680552663035314e+01
-9.004893964110930460e-01 5.117113069174263361e-05 2.943075381456744071e+04 3.148948872026652079e+00 1.436406073926843829e+00 4.961081630574751244e+01
-9.001268805510241888e-01 9.320175471959837193e-05 2.993012333052348549e+04 3.437078378098866516e+00 1.360180629531450247e+00 4.958900923238388714e+01
-8.997643646909553317e-01 2.684520337374520925e-04 3.003010331575402597e+04 3.461036825707264342e+00 1.476234307178851513e+00 4.959191961732726384e+01
-8.994018488308863635e-01 7.347160007934674280e-05 2.830834713679577544e+04 3.346342489290019984e+00 1.288573713806911547e+00 4.960796024502908352e+01
-8.990393329708175063e-01 2.798789227032634649e-04 2.988274346901981335e+04 3.270032366585801320e+00 1.368687336198430637e+00 4.961785048986820357e+01
-8.986768171107486491e-01 2.563088696514887678e-05 2.918434170391572843e+04 3.277361372337542988e+00 1.274487377972081559e+00 4.960477113720471465e+01
-8.983143012506797920e-01 2.951839141139557228e-04 2.918694926036969264e+04 3.361909958347352845e+00 1.289900226057284494e+00 4.949795452421674469e+01
-8.979517853906109348e-01 1.529559079199930411e-04 2.932559406625811971e+04 4.043491145611606719e+00 1.059333106579074091e+00 4.956714662049999731e+01
-8.975892695305419666e-01 2.703054540160599174e-04 2.932868737659910039e+04 3.374725377259018444e+00 1.303132844135533874e+00 4.967042499399858002e+01
-8.972267536704731095e-01 3.641546548604652762e-04 3.032272293635782989e+04 3.831371205160706950e+00 1.555129632041501342e+00 4.961352774603309967e+01
-8.968642378104042523e-01 1.677675599988305186e-04 2.855128378970057383e+04 3.385907117075640294e+00 1.357112317919635602e+00 4.958772103078865001e+01
-8.965017219503353951e-01 3.068034525668425863e-04 3.022739438847661950e+04 3.662204703468214806e+00 1.246697143545315134e+00 4.940117174210281092e+01
-8.961392060902665380e-01 4.233070384240647971e-05 2.993362606871899698e+04 4.649805732403780922e+00 1.474245527208984496e+00 4.929425706785161765e+01
-8.957766902301976808e-01 2.522282307468003680e-04 2.928853119432590393e+04 3.605446448414090010e+00 1.267169111374244261e+00 4.928341080071808022e+01
-8.954141743701287126e-01 2.084818142933123834e-04 3.156923745092227909e+04 4.014732185074581849e+00 1.028324170170047180e+00 4.935598521506166492e+01
-8.950516585100598554e-01 1.681917066615299273e-04 2.948448368897051841e+04 3.496541376056927941e+00 1.356579205011936295e+00 4.947812601848235659e+01
-8.946891426499909983e-01 3.452044357038299999e-04 2.915073824657918885e+04 3.605849005121789741e+00 1.176955333676087401e+00 4.937951089191542309e+01
-8.943266267899221411e-01 2.961392888716311562e-04 2.802444766174210599e+04 4.059265881763732153e+00 1.439751831711802321e+00 4.912800122730834573e+01
-8.939641109298532839e-01 3.541103878730827016e-04 2.702142360793642001e+04 6.577262265859103785e+00 1.787544312427915782e+00 4.901518033294485832e+01
-8.936015950697843158e-01 2.386915365281806300e-04 3.017557824799096852e+04 7.057996279507771753e+00 1.896083200219797815e+00 4.898759140094596631e+01
-8.932390792097154586e-01 2.960779856707093367e-04 3.039499649282920655e+04 6.561839668972974771e+00 1.701346807552287288e+00 4.891989619984769888e+01
-8.928765633496466014e-01 1.988196181786084087e-04 3.039515031865097990e+04 6.739836646979899371e+00 1.720260317495852176e+00 4.897760538531348118e+01
-8.925140474895777443e-01 4.909691842573287091e-05 3.234872118993213007e+04 7.359324230014557600e+00 2.387167459111666279e+00 4.877369083057421761e+01
-8.921515316295088871e-01 2.348402713926453847e-04 3.421319536632338713e+04 6.673034077056728464e+00 1.653659350245111348e+00 4.853863153966635480e+01
