# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.362852797025519314e-01 2.465184882099875061e-04 -6.990942398690840491e+02 1.722186573494665396e+01 1.354816878803770386e-01 5.154740424842206181e+01
-9.359472705763054456e-01 2.525341272222769349e-04 -5.631169019295566613e+02 1.738076045533196279e+01 1.386402164551169824e-01 5.139695055086873765e+01
-9.356092614500590710e-01 2.574764512567635365e-04 -5.702770216242552124e+02 1.752561912365577257e+01 1.392493995433828069e-01 5.126174830343444455e+01
-9.352712523238126963e-01 2.609680759135019242e-04 -6.700525163502243231e+02 1.765379558325066256e+01 1.370766072063082097e-01 5.114529291427537316e+01
-9.349332431975662105e-01 2.635117014878042238e-04 -7.460746546573027445e+02 1.776077408136248081e+01 1.314716641756496496e-01 5.105278996736410591e+01
-9.345952340713198359e-01 2.649340476684911515e-04 -7.896725157794298866e+02 1.784049293745877307e+01 1.223110002326920770e-01 5.099032393504187866e+01
-9.342572249450734612e-01 2.648340394884050376e-04 -7.466247262133301774e+02 1.788673961000786505e+01 1.100371691441357214e-01 5.097007427415434933e+01
-9.339192158188270865e-01 2.639960829030715177e-04 -6.438393990373906490e+02 1.788130488373015581e+01 9.523425826801579230e-02 5.101413189660279812e+01
-9.335812066925806008e-01 2.629088668414265037e-04 -6.145634662931370258e+02 1.779821498610244035e+01 8.031762118597805811e-02 5.115069628983550132e+01
-9.332431975663342261e-01 2.607202489059909627e-04 -8.025998186983861160e+02 1.760718375493197385e+01 6.893152611254313444e-02 5.138664558057542564e+01
-9.329051884400878514e-01 2.586925585550648669e-04 -1.120553407450125633e+03 1.732503050416479695e+01 6.564409590352514312e-02 5.165344229066784720e+01
-9.325671793138413657e-01 2.571382704217339051e-04 -1.268419785751929339e+03 1.707237609967048186e+01 7.270542395569164207e-02 5.185070118348050983e+01
-9.322291701875949910e-01 2.548485253036688464e-04 -1.225536694101226203e+03 1.692959133191756393e+01 8.639432823849728382e-02 5.194252507586645606e+01
-9.318911610613486163e-01 2.529859034864113954e-04 -1.143859432439896409e+03 1.688819670709258247e+01 1.027186295636740021e-01 5.195064509096204119e+01
-9.315531519351021306e-01 2.513848470470485545e-04 -1.044577481909543167e+03 1.691332938584272583e+01 1.192405888072936432e-01 5.190751373933031232e+01
-9.312151428088557559e-01 2.488170825052341169e-04 -9.485751257092861124e+02 1.697503000274868157e+01 1.345463331912377380e-01 5.183739471294137502e+01
-9.308771336826093812e-01 2.459121185908783687e-04 -8.871389625087376771e+02 1.705472582650885371e+01 1.485069478393949427e-01 5.175715916298326391e+01
-9.305391245563628955e-01 2.426843564884769312e-04 -8.630977968128054272e+02 1.713712836750244506e+01 1.603064930096061158e-01 5.168007616277337490e+01
-9.302011154301165208e-01 2.380812412965310277e-04 -9.015740096695835746e+02 1.721074267659786727e+01 1.696514767896138143e-01 5.161553053250581513e+01
-9.298631063038701461e-01 2.325132688226187077e-04 -9.645998291000059908e+02 1.726798527430514341e+01 1.764957318787445939e-01 5.156980176443100561e+01
-9.295250971776237714e-01 2.267657419553471246e-04 -1.024411247081629881e+03 1.730357489034225082e+01 1.806281477119636991e-01 5.154662537536960087e+01
-9.291870880513772857e-01 2.195950162921941570e-04 -1.089819787627883670e+03 1.731507808139441806e+01 1.828908111746736231e-01 5.154600782263678127e+01
-9.288490789251309110e-01 2.117387046743570312e-04 -1.138223640797938970e+03 1.730482615962223392e+01 1.844217630228112692e-01 5.156442739009703047e+01
-9.285110697988845363e-01 2.041353614052128409e-04 -1.187795214270275210e+03 1.727760638468481957e+01 1.861195206186504469e-01 5.159478484440148804e+01
-9.281730606726380506e-01 1.956390574237727969e-04 -1.223217367494758037e+03 1.724305292177067628e+01 1.894450009084659436e-01 5.162731498264082575e+01
-9.278350515463916759e-01 1.869039544482420216e-04 -1.234625811692568277e+03 1.721138274535006119e+01 1.943443231710904329e-01 5.165199330672084699e+01
-9.274970424201453012e-01 1.787977364962073260e-04 -1.208518458423192897e+03 1.719277944298900707e+01 2.003874264847160247e-01 5.166046472276718760e+01
-9.271590332938988155e-01 1.701370178695319185e-04 -1.074149194366294068e+03 1.719411645107093634e+01 2.067489366835134901e-01 5.164691479842739597e+01
-9.268210241676524408e-01 1.610918115161938770e-04 -6.624254676166074205e+02 1.722046722612434522e+01 2.118187248926006183e-01 5.160936602131889828e+01
-9.264830150414060661e-01 1.524720973302884548e-04 5.716902440806816230e+02 1.727090240342094773e+01 2.150654989654774696e-01 5.154849397661888588e+01
-9.261450059151596914e-01 1.431587169472971308e-04 9.643138615559610116e+02 1.734504663721598305e+01 2.157359508016945815e-01 5.146970285906024145e+01
-9.258069967889132057e-01 1.330003913890000743e-04 -1.927143407417279377e+02 1.743221334367179765e+01 2.137693089745666686e-01 5.138228783800202848e+01
-9.254689876626668310e-01 1.226235364886071010e-04 -9.139420486787194022e+02 1.752398619412557323e+01 2.080039209690982549e-01 5.129934792468277749e+01
-9.251309785364204563e-01 1.114216230088371898e-04 -1.175294212704414349e+03 1.760186066266651750e+01 1.989369432889047662e-01 5.123576648053719396e+01
-9.247929694101739706e-01 9.882059791385374228e-05 -1.215012211884463795e+03 1.765385309654730506e+01 1.835110286758790121e-01 5.120904165166737698e+01
-9.244549602839275959e-01 8.620649031438172788e-05 -1.105716951538767717e+03 1.765637815380542008e+01 1.666988781495011562e-01 5.124373319621500400e+01
-9.241169511576812212e-01 7.332465042257650700e-05 -1.218169861222437248e+03 1.758350219074332443e+01 1.479905229270319089e-01 5.135430692857161716e+01
-9.237789420314347355e-01 6.041936956644078951e-05 -1.241314851583109885e+03 1.743257069857192931e+01 1.348631986463438015e-01 5.153528920753985432e+01
-9.234409329051883608e-01 4.942744813098032833e-05 -1.345290765512251710e+03 1.721793894368889255e+01 1.372434450284590601e-01 5.174192819134678700e+01
-9.231029237789419861e-01 3.981192790586187704e-05 -1.655157425481796054e+03 1.701543969521665645e+01 1.507392689138799258e-01 5.189501200163290662e+01
-9.227649146526955004e-01 3.218513272295037803e-05 -1.562212571357387787e+03 1.690865631276619041e+01 1.757104987781755723e-01 5.196851042640508211e+01
-9.224269055264491257e-01 2.812336995603566668e-05 -1.379055285316347181e+03 1.686658415525607424e+01 2.094614297190456331e-01 5.198390384575934320e+01
-9.220888964002027510e-01 2.565230099048036722e-05 -1.691819013698840536e+03 1.687745937077808378e+01 2.415751513323072530e-01 5.194525192206781838e+01
-9.217508872739563763e-01 2.352038784370860764e-05 -2.047627421371202672e+03 1.694611942830967877e+01 2.721084934605832450e-01 5.186292117146436453e+01
-9.214128781477098906e-01 2.278369260641684835e-05 -2.048612689852720450e+03 1.704785792902589492e+01 3.021268683325331605e-01 5.175498933860438910e+01
-9.210748690214635159e-01 2.297024264175676284e-05 -2.183273418658921855e+03 1.717131847147895485e+01 3.293986719492876247e-01 5.162503568547153066e+01
-9.207368598952171412e-01 2.434893222877453661e-05 -3.649452745219741701e+03 1.732142759475037153e+01 3.503411205876841850e-01 5.147057526240566006e+01
-9.203988507689706555e-01 2.993406495706543423e-05 -3.843667313206833114e+03 1.749910236144592091e+01 3.652003513991024519e-01 5.130095503812406577e+01
-9.200608416427242808e-01 4.001427586131884809e-05 -2.335134053456962647e+03 1.768362995872734089e+01 3.735870717712269085e-01 5.113080563306279203e+01
-9.197228325164779061e-01 5.137882772527177538e-05 -1.845339549174293097e+03 1.786401237538459696e+01 3.719891378890402001e-01 5.096662282854374837e+01
-9.193848233902314204e-01 6.252365246064131219e-05 -1.876563918278602614e+03 1.803621519278953755e+01 3.570912035367198589e-01 5.080803863501054707e+01
-9.190468142639850457e-01 7.272295500256648786e-05 -1.867550879877599982e+03 1.820351184956109591e+01 3.288961259646702717e-01 5.065721197351884086e+01
-9.187088051377386710e-01 8.181372771861519647e-05 -1.675064067460430124e+03 1.835662916700676206e+01 2.909519270992746431e-01 5.052422357695364497e+01
-9.183707960114921853e-01 8.982013853533382978e-05 -1.398892846111220024e+03 1.848300733012564834e+01 2.443297019315436858e-01 5.042306505753359147e+01
-9.180327868852458106e-01 9.548494838141354478e-05 -9.509127103674318278e+02 1.856674475106329325e+01 1.919792116841938512e-01 5.038206025071210092e+01
-9.176947777589994359e-01 9.865326378113479871e-05 -9.551144219604702812e+01 1.856751817999084864e+01 1.355961251537725065e-01 5.049747972979996291e+01
-9.173567686327530613e-01 9.957872052079545365e-05 -8.038322146473910834e+02 1.833377445010350115e+01 8.168214195643744291e-02 5.103104169806577772e+01
-9.170187595065065755e-01 9.785883524895648967e-05 -2.412048043153407434e+03 1.749545361952702649e+01 6.283679476743532499e-02 5.173088061426527418e+01
-9.166807503802602008e-01 9.274112415667540418e-05 -2.309371283324412616e+03 1.693018594355057971e+01 1.067846457524994491e-01 5.205590564678433196e+01
-9.163427412540138262e-01 8.448218065848558933e-05 -1.828009703112109491e+03 1.684379586900941561e+01 1.720286056146576592e-01 5.206838089149410109e+01
-9.160047321277673404e-01 7.325466482623956574e-05 -1.880303420712868501e+03 1.690565646181140025e+01 2.398586779189471885e-01 5.197884579646260761e+01
-9.156667230015209658e-01 5.975569931365121656e-05 -2.062002099135398112e+03 1.702726048391222946e+01 3.043681275891615412e-01 5.184596425725098356e+01
-9.153287138752745911e-01 4.798685844169150831e-05 -2.347601096378026341e+03 1.718201388027895504e+01 3.603960486098128913e-01 5.168950330999459908e+01
-9.149907047490281053e-01 4.538265358306477844e-05 -2.747831390146901867e+03 1.735864249582039420e+01 4.029083547227033102e-01 5.151903048060619028e+01
-9.146526956227817307e-01 5.390254914836211861e-05 -3.139373040175123606e+03 1.754959745778324631e+01 4.291435317902431157e-01 5.134120975599230974e+01
-9.143146864965353560e-01 6.822474637987999591e-05 -3.095348847386107082e+03 1.774752207116870650e+01 4.393683142919060924e-01 5.116331055565167674e+01
-9.139766773702889813e-01 8.251623575390216623e-05 -2.577273318163502154e+03 1.794179512629937889e+01 4.346725850051705864e-01 5.099060897432891437e+01
-9.136386682440424956e-01 9.349904824454938104e-05 -2.074133224193101341e+03 1.812876377766418301e+01 4.188678691880965421e-01 5.082811568093683974e+01
-9.133006591177961209e-01 1.010715363656917109e-04 -1.753279157081852645e+03 1.829887436936817124e+01 3.962635201429895448e-01 5.068067148112563558e+01
-9.129626499915497462e-01 1.070683543086927217e-04 -1.567367848347402287e+03 1.845007482027184409e+01 3.668880641476345850e-01 5.054878656954978311e+01
-9.126246408653032605e-01 1.104533675641838366e-04 -1.446198269798904221e+03 1.858322196183717523e+01 3.330894232658063725e-01 5.043377704510597681e+01
-9.122866317390568858e-01 1.116209661858769158e-04 -1.361905234676344662e+03 1.869510448739679020e+01 2.929291623452529025e-01 5.033446126888624406e+01
-9.119486226128105111e-01 1.128566770357206501e-04 -1.204999750979368400e+03 1.879213628901673161e+01 2.441810197710552466e-01 5.024969771574851762e+01
-9.116106134865640254e-01 1.113835125833811636e-04 -7.081142691368686428e+02 1.887110757015977214e+01 1.877009370502469854e-01 5.019585626158448122e+01
-9.112726043603176507e-01 1.077204643887803653e-04 -7.065155400341768654e+02 1.890271702273991039e+01 1.228529986026092591e-01 5.028443105717057904e+01
-9.109345952340712760e-01 1.028206090521888177e-04 -2.430661800543304253e+03 1.869293203504645717e+01 5.564057064143686920e-02 5.113764223521853580e+01
-9.105965861078247903e-01 9.399895978955356954e-05 -2.433344276348586845e+03 1.719239138662013744e+01 4.534884666429386119e-02 5.203364886977033876e+01
-9.102585769815784156e-01 8.142531470110161789e-05 -9.294835112071186813e+02 1.689829426723628103e+01 1.113044565646488515e-01 5.211148854876983449e+01
-9.099205678553320409e-01 6.722659737089410744e-05 -3.381290769746965452e+02 1.703726964495531604e+01 1.798033483685140266e-01 5.193114871460350912e+01
-9.095825587290856662e-01 5.512760803549366111e-05 2.881639608439681979e+02 1.726348068331986241e+01 2.431598365610415924e-01 5.170657766113941989e+01
-9.092445496028391805e-01 5.046270801473885006e-05 6.803668203219813222e+02 1.749692601598043140e+01 2.959561823348166865e-01 5.149137557007568944e+01
-9.089065404765928058e-01 5.587112248165632177e-05 8.465585900021960697e+01 1.771001674998536402e+01 3.342894127777424895e-01 5.130607140047932546e+01
-9.085685313503464311e-01 6.354674570875972026e-05 -7.338256126814003437e+02 1.788657220954867455e+01 3.561745983047905351e-01 5.115506013962755105e+01
-9.082305222240999454e-01 6.922959035339909778e-05 -1.129948458421443320e+03 1.803086915854456151e+01 3.633063257452344152e-01 5.103088280952558620e+01
-9.078925130978535707e-01 7.456920564957344435e-05 -1.326785108568602482e+03 1.815188218391601183e+01 3.586627636398767582e-01 5.092222726565461954e+01
-9.075545039716071960e-01 7.807725264990440675e-05 -1.396011241812800108e+03 1.826316007134405339e+01 3.464776794877412192e-01 5.082181208718200338e+01
-9.072164948453607103e-01 7.940380915052011785e-05 -1.441440485635611367e+03 1.836589875943404238e+01 3.330141614617740387e-01 5.073279041705616521e+01
-9.068784857191143356e-01 8.120171071170992631e-05 -1.509595059363352448e+03 1.845204124472157403e+01 3.156126752690339154e-01 5.065448041252237488e+01
-9.065404765928679609e-01 8.081228152751592441e-05 -1.559627966118673612e+03 1.853115924633805989e+01 2.920656170280641062e-01 5.057780404936610097e+01
-9.062024674666214752e-01 7.889302721234840081e-05 -1.614485134060540986e+03 1.861275748572811040e+01 2.656610678632697620e-01 5.050451051879792885e+01
-9.058644583403751005e-01 7.734710627976126721e-05 -1.724625256980653830e+03 1.868369028066909365e+01 2.350394174542964898e-01 5.044825531922531781e+01
-9.055264492141287258e-01 7.288256633330655616e-05 -1.953169728688062150e+03 1.872900210895294038e+01 1.968223722770547912e-01 5.042934712426444577e+01
-9.051884400878823511e-01 6.633608701596527117e-05 -2.473035816984195662e+03 1.872262947503123698e+01 1.526618076431219828e-01 5.051606955693006284e+01
-9.048504309616358654e-01 5.882291290409291689e-05 -3.270445942091793768e+03 1.855346681109486084e+01 1.118508286253788037e-01 5.082300535837281075e+01
-9.045124218353894907e-01 5.000942960947385170e-05 -3.309969930554647362e+03 1.810398174088893697e+01 1.040624148575891028e-01 5.119168532776414793e+01
-9.041744127091431160e-01 4.307059416310075189e-05 -2.394565520499361810e+03 1.781171709930923086e+01 1.426500029080836340e-01 5.134253190463112304e+01
-9.038364035828966303e-01 4.269056260540209818e-05 -1.647194922511570439e+03 1.780059457531901046e+01 1.922902320088585859e-01 5.130799298668621589e+01
-9.034983944566502556e-01 4.595502309137964149e-05 -1.404571274757644460e+03 1.788218575723473336e+01 2.316052855583954073e-01 5.122207557160626834e+01
-9.031603853304038809e-01 4.836467456077334835e-05 -1.343546263686036582e+03 1.797645013907711586e+01 2.535243049330063170e-01 5.113416494451705319e+01
-9.028223762041573952e-01 5.060592212319240708e-05 -1.334418458227003612e+03 1.806330015446823012e+01 2.648715614890982950e-01 5.105983304046233684e+01
-9.024843670779110205e-01 5.122730060196401826e-05 -1.357682120224791106e+03 1.813022404818224587e+01 2.686177772703687849e-01 5.100352252240759299e+01
-9.021463579516646458e-01 4.951796081770369265e-05 -1.361073204143851399e+03 1.818004161024109067e+01 2.669037386486313723e-01 5.096417910945597640e+01
-9.018083488254182711e-01 4.832949962632584388e-05 -1.378266431843522696e+03 1.821182269888549143e+01 2.626233997706833301e-01 5.094219274388245111e+01
-9.014703396991717854e-01 4.611912329007949053e-05 -1.367302399286979380e+03 1.822561246179071759e+01 2.557789836308466125e-01 5.093681117214398313e+01
-9.011323305729254107e-01 4.252375360892772261e-05 -1.358831012893230763e+03 1.822297278468705173e+01 2.486463012573606191e-01 5.095101156762756034e+01
-9.007943214466790360e-01 4.013321579170976781e-05 -1.349392803772554544e+03 1.819630568476353361e+01 2.424561742490465022e-01 5.098944959774992469e+01
-9.004563123204325503e-01 3.764813251449302696e-05 -1.359345809183382698e+03 1.814373910732657080e+01 2.398050111304547150e-01 5.105725826761739938e+01
-9.001183031941861756e-01 3.540607457249660123e-05 -1.461825273918144376e+03 1.805665897769186756e+01 2.452918632417670219e-01 5.115622576009180023e+01
-8.997802940679398009e-01 3.666016724149549836e-05 -1.663409119444989301e+03 1.793981470484769503e+01 2.683335386615375295e-01 5.126578702019811118e+01
