# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.373035566583953759e-01 4.017201811140428129e-04 2.774014713548779400e+04 3.394652436312264143e+01 2.735211932717325212e+00 2.207078846697961438e+01
-9.369727047146402255e-01 2.441909679728591800e-04 2.760300824779128743e+04 3.417797206144069122e+01 2.731033784738229553e+00 2.222677678138489199e+01
-9.366418527708850750e-01 4.180905846424369781e-04 2.771739626016757393e+04 3.428635775047482781e+01 2.768117641193367895e+00 2.237969472807818505e+01
-9.363110008271298135e-01 2.244342962989766461e-04 2.738339834963950852e+04 3.450810087192268583e+01 2.769400650617408033e+00 2.258303377527319356e+01
-9.359801488833746630e-01 4.452436182989248691e-04 2.730039753666194520e+04 3.472303789736113799e+01 2.804185131909557871e+00 2.276483769642922539e+01
-9.356492969396195125e-01 3.284548971276775894e-04 2.728684972794221540e+04 3.489618780177061552e+01 2.812702169744557334e+00 2.292460009914400842e+01
-9.353184449958643620e-01 3.560065657333283677e-04 2.688821254056873295e+04 3.506116832017157492e+01 2.799130607091328660e+00 2.305068355660614543e+01
-9.349875930521092116e-01 5.086210004770295567e-04 2.717129528927178762e+04 3.516311757632156798e+01 2.800869638211057833e+00 2.306888314528630701e+01
-9.346567411083540611e-01 1.981203041458178861e-04 2.598973656980710075e+04 3.509985060534763335e+01 2.819965819078423142e+00 2.302823068740186585e+01
-9.343258891645987996e-01 5.124894053791441851e-04 2.641286383132501214e+04 3.507700413975837250e+01 2.812801919335171874e+00 2.266502236715918883e+01
-9.339950372208436491e-01 4.899575812527700485e-04 2.832281805888218514e+04 3.433237529670903854e+01 2.936098308332437234e+00 2.199813868704849540e+01
-9.336641852770884986e-01 2.227724670285693423e-04 2.942611426036401826e+04 3.368983063259309318e+01 2.972096363016377030e+00 2.134786432901375264e+01
-9.333333333333333481e-01 5.298243544161483675e-04 3.056831594953006424e+04 3.300854466741483861e+01 2.866696435810464294e+00 2.086649370069880405e+01
-9.330024813895781977e-01 3.663543435060545432e-04 2.972275606143361074e+04 3.270596563127447354e+01 2.860058730659526649e+00 2.073298265567431287e+01
-9.326716294458230472e-01 3.423068542376208104e-04 2.908478912059733557e+04 3.273115338741267522e+01 2.890685029981128196e+00 2.080984106428387292e+01
-9.323407775020677857e-01 5.561901381509406920e-04 2.959629712237225976e+04 3.286486079727237808e+01 2.960434064612182947e+00 2.102367031061003644e+01
-9.320099255583126352e-01 1.619737212951754320e-04 2.795182975857477868e+04 3.316795860747337343e+01 3.005033707271211885e+00 2.158337788422765158e+01
-9.316790736145574847e-01 4.997101519457616348e-04 2.668938859584624151e+04 3.399695364338717241e+01 3.026846923327405126e+00 2.216070069711993540e+01
-9.313482216708023342e-01 4.629370537618211290e-04 2.681946864237562477e+04 3.433252868698873783e+01 2.957473020526536711e+00 2.251045052201583019e+01
-9.310173697270471838e-01 1.467748813736498596e-04 2.712141640467079924e+04 3.470495487672059909e+01 2.887882270610643065e+00 2.268366099269575642e+01
-9.306865177832919223e-01 5.818801097568021769e-04 2.755411999193298107e+04 3.468459260522143950e+01 2.821331826409794186e+00 2.274788410037572817e+01
-9.303556658395367718e-01 3.268028602385273903e-04 2.751941459712881988e+04 3.484068608305058490e+01 2.716099654679704045e+00 2.283139951523035904e+01
-9.300248138957816213e-01 3.330458227758989194e-04 2.755595902089618176e+04 3.486140792281346279e+01 2.699313919864362088e+00 2.291713924367107325e+01
-9.296939619520264708e-01 5.333115640100330847e-04 2.793811686153683331e+04 3.503026039813909165e+01 2.628061177490871980e+00 2.303276956178255830e+01
-9.293631100082713203e-01 3.175477768977737750e-05 2.829288783343244722e+04 3.512056349969999758e+01 2.732741843232743939e+00 2.325395506766168552e+01
-9.290322580645161699e-01 3.874766852724285796e-04 2.730949642464536009e+04 3.551694999916368545e+01 2.798862567158986181e+00 2.360918984633978823e+01
-9.287014061207609084e-01 1.975136047396539062e-04 2.702967282182456984e+04 3.588511619472389924e+01 2.840368366481719864e+00 2.382079094299665201e+01
-9.283705541770057579e-01 2.496523073263936100e-04 2.748428096046993960e+04 3.596516893594925079e+01 2.914796190562552347e+00 2.371668745946538337e+01
-9.280397022332506074e-01 4.095390906725179933e-04 2.915299180498948044e+04 3.567303257851845899e+01 2.873061934982981569e+00 2.332468710774678300e+01
-9.277088502894954569e-01 1.073489293087071249e-04 2.946453442058935252e+04 3.515512627572517346e+01 2.892800737134497258e+00 2.294766912252532620e+01
-9.273779983457403064e-01 4.952416824459946777e-04 2.831888426809102384e+04 3.489234487558542952e+01 2.810551834439267260e+00 2.272138201777431732e+01
-9.270471464019851560e-01 3.675739134589098571e-04 2.782013779106272705e+04 3.468310015015135406e+01 2.758019647393801232e+00 2.256508989014277944e+01
-9.267162944582298945e-01 3.010081051720789064e-04 2.763854379673674703e+04 3.455941155779146357e+01 2.723706134795309985e+00 2.246584056703934351e+01
-9.263854425144747440e-01 5.144324209773750269e-04 2.711857685908705753e+04 3.446772360784739675e+01 2.704597741891562546e+00 2.240798853284635328e+01
-9.260545905707195935e-01 1.349815593869264018e-04 2.807321517867949660e+04 3.443250835879216964e+01 2.728821603478453373e+00 2.228868878777176121e+01
-9.257237386269644430e-01 4.688322050937978203e-04 2.832215539745531714e+04 3.420686356627015812e+01 2.800065432275280486e+00 2.231082958413298201e+01
-9.253928866832092925e-01 3.200941536046235836e-04 2.832186723241555592e+04 3.447322241598902082e+01 2.883797712520669521e+00 2.251644816153356743e+01
-9.250620347394541421e-01 2.550876175812325517e-04 2.568822219557916833e+04 3.463896140078380625e+01 3.079426518360573795e+00 2.334630914214966424e+01
-9.247311827956988806e-01 3.954680626562493860e-04 2.568938949344334105e+04 3.614132340444864866e+01 2.920793232305913367e+00 2.414909945608869180e+01
-9.244003308519437301e-01 1.755900976360101346e-04 2.880239637362517533e+04 3.625008455859401124e+01 2.723549117049662183e+00 2.411413754192639658e+01
-9.240694789081885796e-01 1.699153473278354942e-04 2.917130550127298557e+04 3.605745139281189182e+01 2.569654125641644526e+00 2.389958961414644989e+01
-9.237386269644334291e-01 1.340379000706656679e-04 2.681693138500320129e+04 3.575650555388639162e+01 2.390336610398365647e+00 2.367632182153290898e+01
-9.234077750206782786e-01 2.641773788062395109e-04 2.554531182063364031e+04 3.549176037315540810e+01 2.339518415924059624e+00 2.350426379020446888e+01
-9.230769230769231282e-01 3.582830671942242905e-04 2.743550083709623868e+04 3.527509172602720611e+01 2.314488924470324172e+00 2.336949820571050651e+01
-9.227460711331678667e-01 9.375364678741370200e-05 2.859807069082285307e+04 3.509946749848906222e+01 2.356462730247584236e+00 2.326564652050650039e+01
-9.224152191894127162e-01 4.210871339327156688e-04 2.885690467571733825e+04 3.497391337791007970e+01 2.405204503285589546e+00 2.317558013419914431e+01
-9.220843672456575657e-01 4.038301319546749304e-04 2.927314858832153550e+04 3.485064587285612703e+01 2.493833762074536331e+00 2.310423093833198749e+01
-9.217535153019024152e-01 2.480980820823066994e-04 2.894009033267002815e+04 3.478622757975869462e+01 2.563289018040935119e+00 2.306767783640557923e+01
-9.214226633581472647e-01 5.329573856511055866e-04 2.978271393344421813e+04 3.476027005093949640e+01 2.679376647146020751e+00 2.299276927699602169e+01
-9.210918114143920032e-01 2.306099751850867086e-04 2.978307823112134429e+04 3.461717396316501549e+01 2.831869234716114292e+00 2.302596209465900046e+01
-9.207609594706368528e-01 3.934062554098434559e-04 2.978456100404121389e+04 3.482135549867536639e+01 2.947677583302334536e+00 2.402337856989334597e+01
-9.204301075268817023e-01 2.547861689138909138e-04 3.287241558939719835e+04 3.665611053377438822e+01 3.071157416283156305e+00 2.510071254364968496e+01
-9.200992555831265518e-01 2.201722866026136361e-04 3.665704514398176252e+04 3.701129236763250674e+01 3.080933618096949100e+00 2.483879729118748259e+01
-9.197684036393714013e-01 2.648072483860845826e-04 4.062944583989624516e+04 3.613154268354698928e+01 2.934994189470861325e+00 2.407345251040682399e+01
-9.194375516956162508e-01 1.342287322695946683e-04 4.017154091930712457e+04 3.546480618226689785e+01 2.970507256529350215e+00 2.363900785975909713e+01
-9.191066997518609893e-01 4.065906788743806153e-04 3.991494425820784818e+04 3.524526967907847563e+01 2.827890910837892235e+00 2.344621520998757092e+01
-9.187758478081058389e-01 3.942397000888494185e-04 3.991347626395660336e+04 3.506733202264791061e+01 2.773405255984886963e+00 2.330114534445129948e+01
-9.184449958643506884e-01 2.217264777343698023e-04 3.974817100163080613e+04 3.493776262326040438e+01 2.766390689530477509e+00 2.321768883964350039e+01
-9.181141439205955379e-01 5.415886182577832591e-04 3.974937719870794535e+04 3.488829409131586345e+01 2.773804432640954332e+00 2.316399125571221163e+01
-9.177832919768403874e-01 1.611660776853271872e-04 3.928263927206152584e+04 3.482252799332313487e+01 2.760840925660948297e+00 2.309824567915362081e+01
-9.174524400330852369e-01 4.518624626334543639e-04 3.919370799877645914e+04 3.474699561179838270e+01 2.800708247883345603e+00 2.304443189066059006e+01
-9.171215880893299754e-01 4.336747712015043450e-04 3.920380880542712839e+04 3.470720142261323105e+01 2.811854512731932321e+00 2.297583024822587561e+01
-9.167907361455748250e-01 1.561312776070653734e-04 3.958606991165682848e+04 3.460182565225561291e+01 2.845177028033029742e+00 2.292231104420013565e+01
-9.164598842018196745e-01 5.305912693859683553e-04 4.046113914787562680e+04 3.459415144796227537e+01 2.919565550131541176e+00 2.295516301792117275e+01
-9.161290322580645240e-01 1.795405611222428057e-04 3.947903156156237674e+04 3.466903303771732681e+01 2.980232179678604432e+00 2.329308264333023004e+01
-9.157981803143093735e-01 3.840189967388658366e-04 3.751618587982175814e+04 3.527976241765368570e+01 2.984270341266395121e+00 2.371083224095058739e+01
-9.154673283705542230e-01 3.696883873142876994e-04 3.819167404444316344e+04 3.551537557927161259e+01 2.965640543832272158e+00 2.378397004316929753e+01
-9.151364764267989615e-01 1.254091252020807907e-04 3.895400004368921509e+04 3.542759241894981415e+01 2.896592258684162147e+00 2.365542197365327581e+01
-9.148056244830438111e-01 4.283094511792989267e-04 3.903742204811445845e+04 3.525167058309236268e+01 2.907419196928001881e+00 2.348325206578584101e+01
-9.144747725392886606e-01 2.354571411072647403e-04 3.992820713699163025e+04 3.507312597607805316e+01 2.860955584957111775e+00 2.329024708813526701e+01
-9.141439205955335101e-01 2.828569947197640813e-04 4.111407453428219742e+04 3.485214245900308327e+01 2.858591795586080675e+00 2.317332885548161414e+01
-9.138130686517783596e-01 4.571594119138291143e-04 4.111324841760477284e+04 3.482975387840250647e+01 2.820021137450228643e+00 2.308876418516579321e+01
-9.134822167080232092e-01 8.160392036864811316e-05 4.020837910596410802e+04 3.467414606921555986e+01 2.785643245069023166e+00 2.300640119524532423e+01
-9.131513647642679476e-01 4.777017486066266927e-04 4.020894822646571265e+04 3.465590820552255025e+01 2.780502556475346498e+00 2.298636348858389766e+01
-9.128205128205127972e-01 3.896862881585669769e-04 4.000311369839128020e+04 3.463134329934144517e+01 2.744686580607031079e+00 2.298473503733475809e+01
-9.124896608767576467e-01 2.613752331446982601e-04 4.041481631853939325e+04 3.465272971747820918e+01 2.775294950575520225e+00 2.301541400468326515e+01
-9.121588089330024962e-01 5.715288507189376444e-04 4.042476430524175521e+04 3.469732204991979785e+01 2.802768604601241886e+00 2.316811867546079640e+01
-9.118279569892473457e-01 9.522598050420172659e-05 3.975249991447784851e+04 3.497699797000198174e+01 2.870471636733631815e+00 2.342305860310442966e+01
-9.114971050454921953e-01 4.363657563185837978e-04 3.985102080584276700e+04 3.523243327478500930e+01 2.925796681571330549e+00 2.364881021205999190e+01
-9.111662531017369338e-01 3.416920545594984062e-04 3.747403173969638010e+04 3.544270899154295762e+01 2.973982834525918495e+00 2.384861064241578532e+01
-9.108354011579817833e-01 1.843182003259873449e-04 3.925640992528286733e+04 3.563967138089675046e+01 2.966009880810128063e+00 2.352808663501099318e+01
-9.105045492142266328e-01 5.245335104650817584e-04 4.114354984637846064e+04 3.479137856146282104e+01 3.027000693569956269e+00 2.302965476356838082e+01
-9.101736972704714823e-01 9.701531101725848882e-05 4.080038705666018359e+04 3.462869812039510009e+01 2.998829232628713815e+00 2.273997203604077555e+01
-9.098428453267163318e-01 5.570572004438671416e-04 4.169983808321747347e+04 3.420665253162647446e+01 2.913688427220264554e+00 2.251826180202586158e+01
-9.095119933829610703e-01 5.233023708704206490e-04 4.056162393383274321e+04 3.418030265975515647e+01 2.863500780648662758e+00 2.253239014334246093e+01
-9.091811414392059199e-01 2.098683334567915206e-04 4.031963805878804851e+04 3.423638238694764624e+01 2.831229610407839825e+00 2.258949866463613887e+01
-9.088502894954507694e-01 6.729054902133248034e-04 4.015592392843669222e+04 3.429969933813522687e+01 2.803276616505098406e+00 2.265423643439562795e+01
-9.085194375516956189e-01 2.855192241067444755e-04 4.007960019487656973e+04 3.437304037942627843e+01 2.810482466875095398e+00 2.274559501527833305e+01
-9.081885856079404684e-01 4.233971345338983974e-04 4.001487364733267896e+04 3.449309496715567747e+01 2.807925619584159982e+00 2.282764548886672173e+01
-9.078577336641853179e-01 5.528448225616180295e-04 4.013079046949453914e+04 3.454661415612360287e+01 2.823335200608808382e+00 2.290241705308504550e+01
-9.075268817204300564e-01 1.013615223744271962e-04 4.013712657407050574e+04 3.465082294560000520e+01 2.842363849759029115e+00 2.296200750378367417e+01
-9.071960297766749060e-01 5.012890730604152795e-04 3.997588671514344605e+04 3.467196779169886867e+01 2.867995976479612796e+00 2.296738924371989299e+01
-9.068651778329197555e-01 3.181886332772884750e-04 4.074701016808392887e+04 3.466216126490054705e+01 2.910591114232091048e+00 2.280578809319775502e+01
-9.065343258891646050e-01 2.907323064653422875e-04 4.080162199339385552e+04 3.433983908225202697e+01 2.940648074779273813e+00 2.256500940568506053e+01
-9.062034739454094545e-01 4.911322493515658978e-04 4.113940566054697410e+04 3.416859657285128549e+01 2.945822836153332513e+00 2.231506091011402049e+01
-9.058726220016543040e-01 1.001302203587080383e-04 4.062309704620615230e+04 3.383002919015532939e+01 2.891106570994543823e+00 2.221959575599519354e+01
-9.055417700578990425e-01 4.196967223918698486e-04 3.973088082302040129e+04 3.397574656365348744e+01 2.897864450836691308e+00 2.227104547218227282e+01
-9.052109181141438921e-01 3.996747687273964991e-04 3.988075992134383705e+04 3.393631063529090852e+01 2.871238773700430791e+00 2.230456972252485315e+01
-9.048800661703887416e-01 1.461399811413290344e-04 3.936407866919817752e+04 3.404559928877552011e+01 2.888280558829515510e+00 2.237961920669970084e+01
-9.045492142266335911e-01 4.658685635395541386e-04 3.965848926232307713e+04 3.409185549886387889e+01 2.870550538865511481e+00 2.239457152920589778e+01
-9.042183622828784406e-01 1.751868011144053086e-04 3.929493111703731120e+04 3.407641643351615102e+01 2.884781258989750796e+00 2.241172051309936819e+01
-9.038875103391232901e-01 3.529297635035918198e-04 3.948722349070879864e+04 3.412725715559006545e+01 2.872475945133689201e+00 2.238437335175513709e+01
-9.035566583953680286e-01 3.794374715577959506e-04 3.889382301840351283e+04 3.401951124987385100e+01 2.878496936705724263e+00 2.232879747744249954e+01
-9.032258064516128782e-01 1.323024467519625129e-04 3.889313152980778978e+04 3.401196763439887150e+01 2.879667864945800737e+00 2.224328204341634319e+01
-9.028949545078577277e-01 4.563049812398251655e-04 4.000025396010848635e+04 3.384243874176683420e+01 2.880012346426056080e+00 2.211861367960074887e+01
-9.025641025641025772e-01 1.250658845430001483e-04 3.999791808155432227e+04 3.375383476084528667e+01 2.900425666351920118e+00 2.203984035684369758e+01
-9.022332506203474267e-01 3.947636375370861266e-04 4.041296005291987967e+04 3.367973351463216147e+01 2.913708501788099259e+00 2.201458788891122964e+01
-9.019023986765922762e-01 3.597093901580911590e-04 4.034028675103430578e+04 3.370175465045782204e+01 2.959143025722710707e+00 2.216984184943061820e+01
-9.015715467328370147e-01 1.742328335472564135e-04 3.925449739289834542e+04 3.399568943229661500e+01 2.961038242599132175e+00 2.245528658892725105e+01
