# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.388091703777007302e-01 4.582277409506549598e-04 -3.428529406686498987e+04 -1.515780834844680180e+00 1.883550813177691463e+00 9.734909955566475759e+00
-9.384793006762328638e-01 4.076901980148915335e-04 -3.384159196109251934e+04 -1.558238245737770367e+00 1.873990479155184241e+00 9.736936684265026898e+00
-9.381494309747648863e-01 4.531400247176271302e-04 -3.420885243351568351e+04 -1.500909072402303757e+00 1.919642179582115471e+00 9.742714355944526616e+00
-9.378195612732970199e-01 4.389511008577253078e-04 -3.341180366316985601e+04 -1.517179465563855079e+00 1.847292545506552308e+00 9.695766421899664422e+00
-9.374896915718290424e-01 3.926283485201987125e-04 -3.469600703296711436e+04 -1.840764650897305899e+00 1.924275600010478815e+00 9.711746705260228651e+00
-9.371598218703611760e-01 4.886084419350537325e-04 -3.368710702642056276e+04 -1.493256026180526774e+00 1.853093212195525918e+00 9.735422009544627997e+00
-9.368299521688931986e-01 4.197013634042845551e-04 -3.411488573422232730e+04 -1.755116206756282882e+00 1.862331861721214121e+00 9.730868078206359684e+00
-9.365000824674253321e-01 4.918230714126687036e-04 -3.413698819466920395e+04 -1.533016870640530938e+00 1.889456669777339171e+00 9.760557292261003326e+00
-9.361702127659573547e-01 4.776236812842114365e-04 -3.391212709719762643e+04 -1.547246597421703562e+00 1.846658650474453989e+00 9.766380494121884581e+00
-9.358403430644894883e-01 4.687837717126121760e-04 -3.408893940791726345e+04 -1.488120771802467157e+00 1.922481129451090842e+00 9.771890105171348040e+00
-9.355104733630215108e-01 4.994530085989122353e-04 -3.364006339476642461e+04 -1.502882960964776471e+00 1.870257872848797964e+00 9.735972625820366488e+00
-9.351806036615536444e-01 4.069048008045541578e-04 -3.439994659137167764e+04 -1.729148645752204283e+00 1.905687928393595687e+00 9.736114321712825870e+00
-9.348507339600856669e-01 4.725303783710047521e-04 -3.400094992410520354e+04 -1.525194145823812519e+00 1.904581375369156504e+00 9.785507596960778542e+00
-9.345208642586178005e-01 5.050487119766657951e-04 -3.386982727892346156e+04 -1.428272920683188119e+00 1.888249934577704625e+00 9.781083490807242597e+00
-9.341909945571498231e-01 4.370394133251159557e-04 -3.373232997370233352e+04 -1.558344670550487976e+00 1.910487119484831853e+00 9.776936276210077992e+00
-9.338611248556819566e-01 5.186525588929866669e-04 -3.422184334068655880e+04 -1.461382811913890301e+00 1.919996934357879104e+00 9.780143792050159490e+00
-9.335312551542139792e-01 4.554265588416952365e-04 -3.380685324063381995e+04 -1.537058610327657782e+00 1.892923351534282261e+00 9.773297172049188575e+00
-9.332013854527461127e-01 4.739882680754495367e-04 -3.414835007575285272e+04 -1.498525533620431727e+00 1.917288135722312159e+00 9.774768531578985176e+00
-9.328715157512781353e-01 4.925304092906613966e-04 -3.398019219223068649e+04 -1.525781909890325583e+00 1.885241400611394003e+00 9.764646709605109720e+00
-9.325416460498102689e-01 4.261064682321441272e-04 -3.401489046644735208e+04 -1.561306548714978204e+00 1.885575939933511247e+00 9.781689342495932138e+00
-9.322117763483422914e-01 5.068882679620060347e-04 -3.411501942735300690e+04 -1.415726344442281404e+00 1.914870879164860096e+00 9.787125926298505973e+00
-9.318819066468744250e-01 4.460743198973567310e-04 -3.312956160266862571e+04 -1.517110495180307828e+00 1.863596368913436718e+00 9.729699679680447133e+00
-9.315520369454064475e-01 3.924297127660912859e-04 -3.465545400284450443e+04 -1.796540359771168660e+00 1.904037319954971164e+00 9.736859774401988687e+00
-9.312221672439385811e-01 4.826474628793098621e-04 -3.409552784812974278e+04 -1.506197797908152891e+00 1.867430113899441357e+00 9.785817646879303666e+00
-9.308922975424707147e-01 4.171429904866714262e-04 -3.389620232521186699e+04 -1.496131063306275211e+00 1.859269371853944364e+00 9.782608155311145026e+00
-9.305624278410027372e-01 4.805344179387152832e-04 -3.404641133345587150e+04 -1.529037525526058650e+00 1.909492671436230804e+00 9.778148491027820910e+00
-9.302325581395348708e-01 4.573546102442600032e-04 -3.378639712987458915e+04 -1.527706667318403211e+00 1.849421981023947392e+00 9.743318120749579592e+00
-9.299026884380668934e-01 3.920880615367895706e-04 -3.455056345139125187e+04 -1.782594369971252757e+00 1.928446087924255981e+00 9.758574414029466126e+00
-9.295728187365990269e-01 5.061345250515235155e-04 -3.370491032189123507e+04 -1.495181975125755569e+00 1.871669083307255121e+00 9.768369292050405051e+00
-9.292429490351310495e-01 3.922502804075671408e-04 -3.409590662934866123e+04 -1.768590785444188240e+00 1.877535654787371611e+00 9.761390628974238481e+00
-9.289130793336631831e-01 4.762949298675919871e-04 -3.407949087417566625e+04 -1.546474411407994687e+00 1.904807943563151751e+00 9.796283674141827547e+00
-9.285832096321952056e-01 4.703369654730282573e-04 -3.387544246840273991e+04 -1.538184714789779139e+00 1.852183608195496101e+00 9.803993270641518265e+00
-9.282533399307273392e-01 4.354591059085801026e-04 -3.389168268272119894e+04 -1.492444508274297865e+00 1.916584478095517241e+00 9.805678422139701311e+00
-9.279234702292593617e-01 4.849483563158645287e-04 -3.405037615846230619e+04 -1.519975280342083623e+00 1.865358919321976172e+00 9.812258226556906493e+00
-9.275936005277914953e-01 4.378699420598308788e-04 -3.387356234634712746e+04 -1.442506487483378619e+00 1.897047729575161101e+00 9.803741640502387611e+00
-9.272637308263235179e-01 4.358757534603332519e-04 -3.404277110837268265e+04 -1.565828486375691053e+00 1.889812534452274262e+00 9.800100239832074678e+00
-9.269338611248556514e-01 4.760565433103398979e-04 -3.411900551952511887e+04 -1.463029171170889597e+00 1.879336403466826955e+00 9.808735389715716124e+00
-9.266039914233876740e-01 4.119355757727355795e-04 -3.388458911309670657e+04 -1.512329438284283345e+00 1.894148162897422605e+00 9.810542852222697618e+00
-9.262741217219198075e-01 4.953253517138876336e-04 -3.412615300858759292e+04 -1.453836774353808314e+00 1.886912655076809830e+00 9.807895841288484462e+00
-9.259442520204518301e-01 4.424823599494517650e-04 -3.382274032085698855e+04 -1.530651100143468835e+00 1.889117970938273050e+00 9.810814492119556363e+00
-9.256143823189839637e-01 4.723774834288627035e-04 -3.414767103055003099e+04 -1.435699892108076137e+00 1.888301767146272514e+00 9.807130736526733727e+00
-9.252845126175159862e-01 4.962218762727126260e-04 -3.381227757511513482e+04 -1.554485766919305956e+00 1.896015984768746776e+00 9.795046693631055845e+00
-9.249546429160481198e-01 4.464047677650140170e-04 -3.419643765442831500e+04 -1.514060409584722322e+00 1.872355138257192797e+00 9.805344013803775738e+00
-9.246247732145801423e-01 5.179458039579198925e-04 -3.396822477975006768e+04 -1.488209162511941352e+00 1.925649596578298484e+00 9.802269304434071628e+00
-9.242949035131122759e-01 4.733246373309102795e-04 -3.359996659304342029e+04 -1.528005858649102766e+00 1.867257936780366556e+00 9.760789241233547742e+00
-9.239650338116442985e-01 4.110317775126781170e-04 -3.447447567882943258e+04 -1.764649674788971501e+00 1.925795374459412068e+00 9.770503781235994722e+00
-9.236351641101764320e-01 4.990089503552978248e-04 -3.414812715445752110e+04 -1.509861366328021592e+00 1.888715905532821759e+00 9.824054352920290611e+00
-9.233052944087084546e-01 4.487029758254534157e-04 -3.378176444574753259e+04 -1.450552539676516650e+00 1.884949028289661488e+00 9.818989383544632688e+00
-9.229754247072405882e-01 4.702316909023754495e-04 -3.389921789619902120e+04 -1.543330374347060552e+00 1.932039899989584697e+00 9.804070286890034680e+00
-9.226455550057726107e-01 4.549508881631776874e-04 -3.388752099653749610e+04 -1.546637447940326648e+00 1.864488368435011978e+00 9.777212766261662580e+00
-9.223156853043047443e-01 3.886766577022340006e-04 -3.437528589548109449e+04 -1.728151604556016574e+00 1.952271480444582652e+00 9.792650582207636845e+00
-9.219858156028367668e-01 4.851201615988500414e-04 -3.391672847184615966e+04 -1.504074055106109364e+00 1.870950184726168031e+00 9.798731738886678144e+00
-9.216559459013689004e-01 3.927387562285936952e-04 -3.404237097615194216e+04 -1.745086644627710459e+00 1.912627686063673504e+00 9.793131822933110797e+00
-9.213260761999009230e-01 4.537293783991108113e-04 -3.433954138746990793e+04 -1.565917957076941480e+00 1.893302093136716158e+00 9.832371544429804544e+00
-9.209962064984330565e-01 4.690427583070266274e-04 -3.381380311860313668e+04 -1.507801216369044406e+00 1.865600460024709362e+00 9.847653931524595450e+00
-9.206663367969651901e-01 4.478376190498367573e-04 -3.386771202912121225e+04 -1.466001483904286529e+00 1.906391272951585059e+00 9.837900458855541430e+00
-9.203364670954972127e-01 4.629834038034377720e-04 -3.403305500765328907e+04 -1.562111358147985518e+00 1.864722155404190618e+00 9.839560668161409396e+00
-9.200065973940293462e-01 4.640763495434328334e-04 -3.399785277378497995e+04 -1.441397032718100713e+00 1.909568765563010473e+00 9.845180154278422080e+00
-9.196767276925613688e-01 4.640084584920576541e-04 -3.396370592919494084e+04 -1.512812306429942577e+00 1.890979801075317823e+00 9.840305306442697741e+00
-9.193468579910935023e-01 4.970628166619606506e-04 -3.400105429591624852e+04 -1.468383004595308128e+00 1.927082548190555356e+00 9.842120915008017334e+00
-9.190169882896255249e-01 4.711864851953663719e-04 -3.402160131881784037e+04 -1.498063649451721213e+00 1.906720626345262959e+00 9.841852456267702109e+00
-9.186871185881576585e-01 5.095902679263028664e-04 -3.395061083985088771e+04 -1.468287173122256872e+00 1.948765158165721934e+00 9.834563431220763263e+00
-9.183572488866896810e-01 4.819788545578896060e-04 -3.396904217634392990e+04 -1.534388571208952445e+00 1.906096655328716416e+00 9.832393918357395179e+00
-9.180273791852218146e-01 4.847270926682237442e-04 -3.400173291483869980e+04 -1.473442119102231773e+00 1.929856042594923826e+00 9.827589352900114150e+00
-9.176975094837538371e-01 4.722181710479211045e-04 -3.388372519794636901e+04 -1.557859397501965670e+00 1.910224406940303599e+00 9.818808298528372447e+00
-9.173676397822859707e-01 4.433669815520225460e-04 -3.407309614996347227e+04 -1.521512498409519187e+00 1.876080410518042418e+00 9.825781372307954342e+00
-9.170377700808179933e-01 4.459622445882372474e-04 -3.391071024490889249e+04 -1.515375620581629779e+00 1.924477638841515237e+00 9.818701442498145582e+00
-9.167079003793501268e-01 4.207961558457167309e-04 -3.372226158102723275e+04 -1.561583845318294861e+00 1.852211112759821532e+00 9.788662288281839707e+00
-9.163780306778821494e-01 3.817191536189276191e-04 -3.432921733908149326e+04 -1.720285802456983815e+00 1.923131531523916804e+00 9.793701243274545831e+00
-9.160481609764142830e-01 4.312065772757792668e-04 -3.426939296050307166e+04 -1.563365128853185348e+00 1.876831565024277504e+00 9.840718734974576165e+00
-9.157182912749463055e-01 4.629698557322149384e-04 -3.387149625053834461e+04 -1.430986320527959155e+00 1.893760327278581235e+00 9.848164382139513506e+00
-9.153884215734784391e-01 4.651186605140507227e-04 -3.390242581636288378e+04 -1.509730908446138775e+00 1.926667053164032195e+00 9.836267385225504256e+00
-9.150585518720104616e-01 4.779894312463420832e-04 -3.408497036112046771e+04 -1.506292794493389486e+00 1.880398179525879065e+00 9.845833068428868629e+00
-9.147286821705425952e-01 4.916583345848668258e-04 -3.395995639130337076e+04 -1.447432556362712841e+00 1.938429883300451628e+00 9.834970347770637389e+00
-9.143988124690746178e-01 4.700230189847005532e-04 -3.391135441221351357e+04 -1.557777714212593700e+00 1.894236508603117208e+00 9.833572664640628957e+00
-9.140689427676067513e-01 4.872034990503759655e-04 -3.405595048393244360e+04 -1.441792588943338727e+00 1.902505439162111456e+00 9.833871629240197976e+00
-9.137390730661387739e-01 4.532788906778118789e-04 -3.386937244787368400e+04 -1.553153247371261036e+00 1.902161164968591223e+00 9.826136603035180883e+00
-9.134092033646709075e-01 4.626393102777416372e-04 -3.410080388279052568e+04 -1.489232467224478551e+00 1.884976049454298419e+00 9.833424163153461350e+00
-9.130793336632029300e-01 4.566421621252711579e-04 -3.393491944087996671e+04 -1.509361088905025738e+00 1.896624432234067736e+00 9.829427742387917277e+00
-9.127494639617350636e-01 4.593569872487368198e-04 -3.405667989914883219e+04 -1.514898108926812093e+00 1.912989766392536151e+00 9.833137047562448885e+00
-9.124195942602670861e-01 4.821607442616360228e-04 -3.400541903027973603e+04 -1.487507675188756817e+00 1.899903438119413757e+00 9.835318027035084398e+00
-9.120897245587992197e-01 4.820108188428712226e-04 -3.401926657614804571e+04 -1.502449018633268629e+00 1.929800293342030848e+00 9.836289035553933857e+00
-9.117598548573312423e-01 5.023767360722080841e-04 -3.397939067709280062e+04 -1.483177099524999099e+00 1.935704619577196972e+00 9.834729510863731150e+00
-9.114299851558633758e-01 4.954562487537948192e-04 -3.395816658887901576e+04 -1.510890995836041029e+00 1.910980322606936843e+00 9.832498749641827018e+00
-9.111001154543953984e-01 4.878979301768010296e-04 -3.401144481358682242e+04 -1.494621289620883253e+00 1.959611386290229795e+00 9.828538658229618363e+00
-9.107702457529275319e-01 4.779631478442210551e-04 -3.386756170666911203e+04 -1.529833679700457250e+00 1.895142983728258068e+00 9.825278624470492161e+00
-9.104403760514596655e-01 4.618040258947729917e-04 -3.407151742178251152e+04 -1.508406325562128281e+00 1.916744579474213506e+00 9.822868007939160151e+00
-9.101105063499916881e-01 4.480466718997500432e-04 -3.388430722000398237e+04 -1.542762824407602151e+00 1.903826884563845301e+00 9.823795275888349110e+00
-9.097806366485238216e-01 4.538455342514106645e-04 -3.411878133372950106e+04 -1.501453282409757284e+00 1.868071721429130250e+00 9.828817050321406512e+00
-9.094507669470558442e-01 4.511584316880356388e-04 -3.396335095352299686e+04 -1.513268588420023875e+00 1.920013818546104645e+00 9.829969767699493488e+00
-9.091208972455879778e-01 4.760609794086376797e-04 -3.408224554509557493e+04 -1.496415990646818184e+00 1.883734767468061344e+00 9.838886807741170415e+00
-9.087910275441200003e-01 4.927224876048611271e-04 -3.403651803254523111e+04 -1.457216615224507628e+00 1.918081871237929503e+00 9.840793034478412693e+00
-9.084611578426521339e-01 5.039422141605176151e-04 -3.393205238841505343e+04 -1.481472170701150226e+00 1.938950993021359315e+00 9.844126454629739342e+00
-9.081312881411841564e-01 5.243649605768698190e-04 -3.405870744819544780e+04 -1.440009621656102690e+00 1.911657298073027533e+00 9.845237118549892585e+00
-9.078014184397162900e-01 4.996698248728952520e-04 -3.386624033188787143e+04 -1.478002026593187912e+00 1.947543333819715006e+00 9.842479275440561892e+00
-9.074715487382483126e-01 5.076062967926386069e-04 -3.401400933135287050e+04 -1.458471798305252198e+00 1.929599459268563022e+00 9.839012163612160577e+00
-9.071416790367804461e-01 4.708841934095282745e-04 -3.388320804618523107e+04 -1.498680236207915906e+00 1.909409204602385612e+00 9.832903395356755283e+00
-9.068118093353124687e-01 4.581039978150758599e-04 -3.401497726087717456e+04 -1.492954978418114198e+00 1.940463638581706896e+00 9.828662210934677290e+00
-9.064819396338446023e-01 4.431078593728363319e-04 -3.395121427807641157e+04 -1.521695717519656821e+00 1.876408937525352760e+00 9.825782764502658750e+00
-9.061520699323766248e-01 4.288404155887419618e-04 -3.402310525399728067e+04 -1.506323057922424713e+00 1.907176148199615451e+00 9.824157116303950943e+00
-9.058222002309087584e-01 4.432412502327036244e-04 -3.400329067131609190e+04 -1.530186286926137340e+00 1.894354158025164381e+00 9.823799455081479337e+00
-9.054923305294407809e-01 4.414111035891343468e-04 -3.405394560027641273e+04 -1.507662475759792731e+00 1.876524795043389648e+00 9.829639904164116260e+00
-9.051624608279729145e-01 4.724740946101188555e-04 -3.399610451640000974e+04 -1.492646467259813869e+00 1.935613362759848854e+00 9.826808148166634282e+00
-9.048325911265049371e-01 4.763530425075501577e-04 -3.399563893569439097e+04 -1.521188414150029589e+00 1.889189936213587329e+00 9.832352243865850383e+00
-9.045027214250370706e-01 4.891539478990343135e-04 -3.401046062792631710e+04 -1.453237827294124207e+00 1.928056423898825589e+00 9.828531481311413742e+00
-9.041728517235690932e-01 4.913603059563717134e-04 -3.389832343832722836e+04 -1.535914839116746311e+00 1.922734283209584394e+00 9.825572555796874497e+00
-9.038429820221012267e-01 4.846173560765913474e-04 -3.408132123471106024e+04 -1.469208023859842172e+00 1.906731094071541399e+00 9.827531257424089617e+00
-9.035131123206332493e-01 4.757674140050732661e-04 -3.389836610276881402e+04 -1.527080026957278402e+00 1.922800533948937574e+00 9.820176143453281270e+00
-9.031832426191653829e-01 4.776234874150715650e-04 -3.405613865916620853e+04 -1.514412859122450161e+00 1.909354612081958891e+00 9.826015621856512894e+00
-9.028533729176974054e-01 4.553850152181623335e-04 -3.400762808737687737e+04 -1.492398507278747344e+00 1.892624934291305738e+00 9.823552060492673377e+00
