# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.220396123050991211e-01 2.742195079963105804e-03 -8.366851643558453361e+03 -5.793545687004789002e+00 5.820911526502744460e-01 3.304123849959206893e+01
-9.216182048040455488e-01 2.621097908423986392e-03 -6.799449566315530319e+03 -5.952452942715622974e+00 4.074882955439685928e-01 3.286258804352231522e+01
-9.211967973029919765e-01 1.314980182724981295e-03 -7.284215400216315174e+03 -5.418711200034525000e+00 6.047717224694357796e-01 3.285683983947031805e+01
-9.207753898019385153e-01 2.810200522010059421e-03 -6.865776862976970733e+03 -6.000431995075679481e+00 1.196106021145360909e+00 3.298508156450918705e+01
-9.203539823008849430e-01 1.100225981750763615e-03 -6.319815863366440681e+03 -5.393688437280942161e+00 8.560474812467435690e-01 3.306757484352123555e+01
-9.199325747998314817e-01 2.650807460832366007e-03 -7.418624812439913512e+03 -5.984211492065466764e+00 1.192190747803623108e+00 3.318757397972400014e+01
-9.195111672987779095e-01 2.897451882992821762e-03 -7.221555585474829059e+03 -5.586384338191855647e+00 1.492172488617845350e+00 3.312313785381260800e+01
-9.190897597977244482e-01 2.406211128249846620e-03 -7.311997392823586779e+03 -5.817782505727534748e+00 9.802017569143156583e-01 3.307784766282417621e+01
-9.186683522966708759e-01 2.921270067595256332e-03 -6.978376990681084862e+03 -5.622480209837794618e+00 1.516961555045248877e+00 3.302489753601432199e+01
-9.182469447956174147e-01 2.494664616998483724e-03 -6.990772311779395750e+03 -5.675534790830812248e+00 8.431185183528651095e-01 3.302055182149254620e+01
-9.178255372945638424e-01 3.104789366859946661e-03 -6.842539276003138184e+03 -5.658175624340650245e+00 1.347188275978920213e+00 3.301235193801433354e+01
-9.174041297935103811e-01 2.967189743882556532e-03 -6.861884291822822888e+03 -5.636288130405428198e+00 8.405376382481580810e-01 3.304453983627081470e+01
-9.169827222924568089e-01 3.409989112911820941e-03 -6.696978052456257501e+03 -5.740070527053759974e+00 1.052111786212816424e+00 3.305213217097740142e+01
-9.165613147914033476e-01 3.479453079962223014e-03 -7.063063107415445302e+03 -5.631051954151187644e+00 9.187667630438060007e-01 3.310305338172118184e+01
-9.161399072903497753e-01 3.600146429971535621e-03 -6.812340028170496225e+03 -5.887951860985415564e+00 8.039305202844270193e-01 3.308203919577434959e+01
-9.157184997892963141e-01 3.778583802719452829e-03 -7.274491882808847549e+03 -5.602722488805720324e+00 9.332876065563402435e-01 3.310356257994536833e+01
-9.152970922882427418e-01 3.850028218556819908e-03 -7.072761028145776436e+03 -6.007568102633807250e+00 6.928176080450355601e-01 3.305485797892701072e+01
-9.148756847871892806e-01 3.903518361374593796e-03 -7.073346458905226427e+03 -5.567810260548212042e+00 8.582616000189825511e-01 3.303453481128971703e+01
-9.144542772861357083e-01 4.122906261495412096e-03 -7.316384914461564222e+03 -6.023218763291565025e+00 6.495896678071352293e-01 3.301466126109431798e+01
-9.140328697850822470e-01 3.905413502495237634e-03 -6.687389100788670476e+03 -5.599435508248031823e+00 7.780186123765862050e-01 3.294686333770317077e+01
-9.136114622840286748e-01 4.142421592547412476e-03 -7.407959357970735255e+03 -5.882848052279749496e+00 6.113228881726378017e-01 3.297094881721456971e+01
-9.131900547829752135e-01 3.947701441129761700e-03 -6.352875996168068014e+03 -5.695148254544874611e+00 7.173325890098404267e-01 3.286150293544631040e+01
-9.127686472819216412e-01 3.719953041742230133e-03 -7.126636311475324874e+03 -5.608643911529630266e+00 6.073405619021849944e-01 3.292886279084042656e+01
-9.123472397808681800e-01 4.053488219119596656e-03 -6.493841952407130520e+03 -5.852084883894255185e+00 6.642729524327181112e-01 3.287084558692686898e+01
-9.119258322798146077e-01 3.143133185965093796e-03 -7.196903056843920240e+03 -5.450821921658408620e+00 6.666200373257740175e-01 3.297559572845372600e+01
-9.115044247787611464e-01 4.179203948230991381e-03 -7.149628427897313486e+03 -6.119393010738414240e+00 6.723437406302564812e-01 3.297827906101179707e+01
-9.110830172777075742e-01 2.782906497268472414e-03 -7.041788968464798018e+03 -5.454646092686443737e+00 7.378459470743496951e-01 3.300071858654647627e+01
-9.106616097766541129e-01 3.975473544506346463e-03 -7.823097037294550319e+03 -6.218179585851681068e+00 6.844781239652137916e-01 3.304495477992502117e+01
-9.102402022756005406e-01 2.883491469047917873e-03 -7.204472798220363984e+03 -5.603166587740464166e+00 9.924965674278554140e-01 3.295583523533900916e+01
-9.098187947745470794e-01 3.560376219244701032e-03 -7.967533960881528401e+03 -6.148796237394787312e+00 6.896518789531254079e-01 3.294549759219095364e+01
-9.093973872734935071e-01 3.025781645898016452e-03 -6.980310156545727295e+03 -5.735406236687257575e+00 1.466000472525153420e+00 3.279240113503072251e+01
-9.089759797724399348e-01 2.794675674171536242e-03 -7.368991036393640570e+03 -5.857046358389769836e+00 7.516388697047625689e-01 3.274966771819664046e+01
-9.085545722713864736e-01 3.022757156733466965e-03 -7.052498534451842715e+03 -5.722643370061311074e+00 1.563722158545793439e+00 3.270068973806287715e+01
-9.081331647703329013e-01 2.325955690468923566e-03 -7.067340531073716193e+03 -5.755853820950448174e+00 8.159367999476594413e-01 3.268559891209103085e+01
-9.077117572692794401e-01 2.975241098766610772e-03 -6.679518176211873651e+03 -5.711462122416609333e+00 1.529567223917588148e+00 3.266923356908448994e+01
-9.072903497682258678e-01 2.119276142028719747e-03 -6.641900682676567158e+03 -5.655318396756105592e+00 9.038941820751934531e-01 3.273692295832133681e+01
-9.068689422671724065e-01 2.776041567817522961e-03 -6.371611836028902871e+03 -5.877922551052746414e+00 1.326865587019885551e+00 3.276633311488351552e+01
-9.064475347661188342e-01 2.189412424694289674e-03 -6.754871696620025432e+03 -5.551353578273420908e+00 9.875580635912504235e-01 3.288387740304879259e+01
-9.060261272650653730e-01 2.024514201801395734e-03 -7.619581508229617612e+03 -6.121435627229880438e+00 9.383222167363473032e-01 3.286239792612427379e+01
-9.056047197640118007e-01 2.476800223962052818e-03 -6.454655278492773505e+03 -5.517655090899008741e+00 1.092126295228722066e+00 3.273346644732102817e+01
-9.051833122629583395e-01 1.598231179702244275e-03 -8.482772637400881649e+03 -5.732716603835059210e+00 4.350874853445189649e-01 3.269770510626069893e+01
-9.047619047619047672e-01 2.731247330144174600e-03 -5.525313544731516231e+03 -5.544611641315011497e+00 1.167458884409274811e+00 3.237847361021179893e+01
-9.043404972608513059e-01 1.312700053210745900e-03 -6.264045505527545174e+03 -4.352522705096823152e+00 3.249571764215797298e-01 3.190336522787887930e+01
-9.039190897597977337e-01 9.182329461990460353e-04 -8.103083140144592107e+03 -3.843551815631863100e+00 1.141430345892193943e+00 3.193422280346909048e+01
-9.034976822587442724e-01 2.423280005696447099e-03 -7.214577006847241137e+03 -5.150436369539310277e+00 3.990349570456391826e-01 3.241536598715536144e+01
-9.030762747576907001e-01 3.477779993716853882e-03 -7.156942168168434364e+03 -5.604333824936096775e+00 8.086510790404012328e-01 3.255983861703791149e+01
-9.026548672566372389e-01 3.330171508523012587e-03 -5.726656835791607591e+03 -5.417082440888541406e+00 5.909062943147402880e-01 3.268340893180202755e+01
-9.022334597555836666e-01 2.846014540827205078e-03 -7.431101256024472605e+03 -5.870377990791555867e+00 8.927391252172377223e-02 3.271031885270044626e+01
-9.018120522545302054e-01 3.907674329812937247e-03 -5.497780974555950706e+03 -5.546474969724348725e+00 7.966979625398892262e-01 3.274270217903651314e+01
-9.013906447534766331e-01 3.301424090462565675e-03 -5.495924393539568882e+03 -6.100609596872605067e+00 9.136815914275639439e-02 3.338274472175407936e+01
-9.009692372524231718e-01 4.351469009234085021e-03 -6.100872254743649137e+03 -6.997054097743241385e+00 9.513724523272119038e-01 3.358766958104313005e+01
-9.005478297513695995e-01 4.067947404784874599e-03 -6.100929978057461085e+03 -6.165356370621145388e+00 2.528310644250845174e-01 3.304895954644886302e+01
-9.001264222503161383e-01 3.842862987259793722e-03 -7.199269763299604165e+03 -5.551268869618235513e+00 1.081332528898725442e+00 3.284508541198790255e+01
-8.997050147492625660e-01 4.489378727312712258e-03 -7.609161434510254367e+03 -5.948621119700656656e+00 4.947073094040209118e-01 3.282906029453732089e+01
-8.992836072482091048e-01 4.094501847979752779e-03 -9.489559782915495816e+03 -5.699939656657859288e+00 1.125081553559396541e+00 3.272938502747130940e+01
-8.988621997471555325e-01 4.171251197574597259e-03 -6.587965427700905821e+03 -5.745209445442360341e+00 7.372620655985662186e-01 3.201008353585658739e+01
-8.984407922461020712e-01 1.341378716378015343e-03 -3.495803916135733743e+03 -3.775608748691062111e+00 3.350074339101318799e-01 3.213295103426354871e+01
-8.980193847450484990e-01 3.338917767353502628e-03 -3.405125454696772067e+03 -5.579759244312578303e+00 8.883799779630279225e-01 3.294036580796613833e+01
-8.975979772439949267e-01 2.075878729407411392e-03 -2.157243654159839934e+03 -5.438600855681699819e+00 2.350375514571686197e-01 3.289697665481885025e+01
-8.971765697429414654e-01 2.437627138311241302e-03 -2.154547229164520104e+03 -5.440910420826583938e+00 9.476904385769077122e-01 3.220319723773281595e+01
-8.967551622418878932e-01 3.061246241398386629e-03 -3.218928151196486397e+03 -3.059313848864780194e+00 2.455204431052417036e+00 3.159844382080002845e+01
-8.963337547408344319e-01 2.574748513026514033e-03 -2.046737479418630983e+03 -2.826232091032448324e+00 2.180361085765764262e+00 3.173433582938496755e+01
-8.959123472397808596e-01 2.741717446050687124e-03 -5.982132608228753270e+03 -2.666434277645846951e+00 2.417367391609640315e+00 3.260797156882648551e+01
-8.954909397387273984e-01 1.239096491841706763e-03 -4.242617888871887772e+03 -4.558109242549571172e-01 2.149770421338128568e+00 3.298105434694548421e+01
-8.950695322376738261e-01 2.175226890268873968e-03 -1.097370468199438619e+03 -2.118232883660522869e+00 2.578660723294741164e+00 3.315010556061836411e+01
-8.946481247366203648e-01 4.485046564031864853e-04 -2.433689576735388073e+03 -6.428501875819805367e-01 1.954559744165954571e+00 3.362738293817336199e+01
-8.942267172355667926e-01 1.617083728589414340e-03 -1.531605125585995211e+03 -1.425856679833710894e+00 2.681475902517958421e+00 3.392739699978314150e+01
-8.938053097345133313e-01 3.673576567121107032e-04 -8.917912823423093869e+02 -4.289871392851832832e-01 1.589830298278990472e+00 3.436112084684127410e+01
-8.933839022334597590e-01 8.573030556009243785e-04 1.100109608156271634e+03 -1.781811848416493982e+00 2.679975678927873251e+00 3.415189623001899832e+01
-8.929624947324062978e-01 8.750170260550272370e-04 4.361969202798921287e+03 -2.220420671921324196e+00 2.885045702163676395e+00 3.400511956141828307e+01
-8.925410872313527255e-01 4.872181732153184818e-04 3.126671393937264384e+03 -2.117918137148262492e+00 2.400862972198608780e+00 3.419971795139127124e+01
-8.921196797302992643e-01 1.462752123187717294e-03 3.082616310188222542e+03 -1.724885275192933998e+00 2.890582419131389358e+00 3.411456412640644231e+01
-8.916982722292456920e-01 1.188271456176408355e-03 4.758411180648478876e+03 -2.200135269252585069e+00 1.930517345696406872e+00 3.392753983090388203e+01
-8.912768647281922307e-01 1.902933971377953649e-03 4.368319109995471990e+03 -1.954951186010557507e+00 2.849163116801208595e+00 3.393841118934741985e+01
-8.908554572271386585e-01 1.035221251743835644e-03 4.369433302823645136e+03 -2.022379044702763640e+00 1.724660442973489527e+00 3.398897930350863561e+01
-8.904340497260851972e-01 1.805078668587422512e-03 6.614221076956691832e+02 -9.411838440913671278e-01 2.701196277593884254e+00 3.345124283302987322e+01
-8.900126422250316249e-01 3.291423218046920281e-03 4.039879100150469640e+03 -2.313279932957842622e+00 3.029890285339890799e+00 3.356467785733602227e+01
-8.895912347239781637e-01 1.514409058524399717e-03 6.720139345777855851e+03 -8.360288557711120783e-01 2.461552010109357536e+00 3.399285347465665552e+01
-8.891698272229245914e-01 3.269318193301895981e-03 6.992758977772697108e+03 -1.622724905934955553e+00 3.016426338802399076e+00 3.336260421788490760e+01
-8.887484197218711302e-01 2.857408586186372095e-03 6.096737594309838641e+03 -2.276645815224312752e+00 2.252103554672953312e+00 3.302447796291276916e+01
-8.883270122208175579e-01 3.577791641012690715e-03 7.421980640483749994e+03 -2.320226138003472105e+00 2.880585586319080793e+00 3.158745289143598001e+01
-8.879056047197640966e-01 2.715394910164160933e-03 7.971351492471980237e+03 -5.266621680089938806e+00 1.002923029729483995e+00 3.026980238493293740e+01
-8.874841972187105243e-01 3.655534150319785479e-03 6.579493505913469562e+03 -5.659492631521469086e+00 4.737382930151280425e-01 3.051175093538809335e+01
-8.870627897176570631e-01 3.654933828687013941e-03 6.581514247435031393e+03 -5.965824502688677811e+00 4.567364655377933458e-01 3.050788940521371018e+01
-8.866413822166034908e-01 2.759280916373384965e-03 3.657267095427439017e+03 -5.653490929268103038e+00 6.529919848505407742e-01 3.062043985954709768e+01
-8.862199747155499185e-01 2.555328285820829184e-03 5.656746427804008817e+03 -6.289823054109223044e+00 2.827403988476348218e+00 3.051778794551994878e+01
-8.857985672144964573e-01 1.657522761415246423e-03 4.638965002485101650e+03 -7.037128627263600222e+00 2.369026369993186609e+00 3.004502398231215921e+01
-8.853771597134428850e-01 2.297256831382329858e-03 6.120606937008269597e+03 -7.365012615864806378e+00 3.130776599861670562e+00 3.097768992686306433e+01
-8.849557522123894238e-01 8.734879596401685931e-04 6.590059689197076295e+03 -5.264752995406407621e+00 7.548116837117285760e-01 3.231339156862804174e+01
-8.845343447113358515e-01 9.432952167830409816e-04 1.010700423851822779e+04 -6.049028197960362618e+00 4.679748683831658762e-01 3.194030518279080866e+01
-8.841129372102823902e-01 1.446722730782277902e-03 1.011002709295695240e+04 -4.572878647515071115e+00 4.355582078844532079e-01 3.079867754875760966e+01
-8.836915297092288180e-01 2.538089576922700468e-03 1.010805117400933705e+04 -3.507602832745150501e+00 6.705304672555232326e-01 3.020126078599005837e+01
-8.832701222081753567e-01 2.370381504602560221e-03 8.065030112261320028e+03 -3.215299272776606099e+00 3.413182499196737441e-01 3.036180046432985336e+01
-8.828487147071217844e-01 2.797356641499522747e-03 7.735398132867474487e+03 -3.799071525587118359e+00 6.276863856681612619e-01 3.072547352735281834e+01
-8.824273072060683232e-01 2.821877695550037250e-03 6.768667913711162328e+03 -4.018063084125707007e+00 5.786102015741219073e-01 3.136786296516378769e+01
-8.820058997050147509e-01 3.327092765628253315e-03 6.771669171504782753e+03 -5.340923310984088346e+00 5.585791439320911822e-01 3.196518299808897723e+01
-8.815844922039612896e-01 3.544332038371695009e-03 4.353694936725473781e+03 -5.443646769781208761e+00 5.165444769374243350e-01 3.190386401596524024e+01
-8.811630847029077174e-01 3.919997611949424011e-03 1.426207168967827783e+03 -5.202426632618291080e+00 5.440016821980308004e-01 3.218784413841901682e+01
-8.807416772018542561e-01 3.827229187947788977e-03 2.724462569123857520e+03 -6.111342318344628488e+00 5.932907539472573877e-01 3.217570891634754560e+01
-8.803202697008006838e-01 4.272724222142657881e-03 3.518097313700246559e+03 -5.144059832662058795e+00 5.735257852886146424e-01 3.201959128619854766e+01
-8.798988621997472226e-01 4.847580715919523955e-03 2.811183290194188885e+03 -5.727092953615430027e+00 5.298358993710228226e-01 3.198202569813857110e+01
-8.794774546986936503e-01 4.256617162997316031e-03 2.625414756232170475e+03 -5.072461453819377297e+00 7.238354973794962621e-01 3.189108830175872811e+01
-8.790560471976401891e-01 5.068847835121612945e-03 1.627621961590630235e+03 -5.583625135889099589e+00 5.084702085835743901e-01 3.170607298649629513e+01
-8.786346396965866168e-01 1.703629961496446821e-03 3.627811780280036146e+03 -4.721531043035781749e+00 1.420354922596295921e+00 3.138912768549927534e+01
-8.782132321955331555e-01 4.995472456740787486e-03 5.439233290217624926e+03 -5.516463935294669163e+00 5.084866071239323437e-01 3.176305186816556159e+01
-8.777918246944795833e-01 5.147454690119281258e-03 3.019868369577255635e+03 -6.236235972880369793e+00 4.993600625697071083e-01 3.171663306393686810e+01
-8.773704171934261220e-01 4.674376357535831722e-03 2.966832262156586239e+03 -5.414326141210215049e+00 5.522820142644734309e-01 3.162084047945955945e+01
-8.769490096923725497e-01 4.944111337452240795e-03 3.005629299457970319e+03 -6.036835484819281561e+00 4.332276113482793622e-01 3.150010013715578339e+01
-8.765276021913190885e-01 3.619218381672380767e-03 2.692656447771230887e+03 -5.186870659307644793e+00 6.844863061334938159e-01 3.140071273176349109e+01
-8.761061946902655162e-01 4.422057331849382246e-03 2.692751413669659996e+03 -5.926039336046258654e+00 4.419664820290138407e-01 3.125333620242815869e+01
