# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.817997293640054357e-01 1.509107762802225339e-04 -8.387607039516151417e+03 1.287112872621971071e+01 2.517665241833992873e+00 3.125919236832720571e+01
-7.814614343707714239e-01 2.541118372662964486e-04 -8.242261622067406279e+03 1.282403043054083192e+01 2.545914518085303779e+00 3.135264999355935345e+01
-7.811231393775373011e-01 5.005078399673357144e-05 -8.713571688789814289e+03 1.309601450123008171e+01 2.642743102609379058e+00 3.154134256422230465e+01
-7.807848443843031783e-01 2.988822039003165417e-04 -9.030168662852838679e+03 1.326938833159224096e+01 2.675384856223744112e+00 3.176303062148583933e+01
-7.804465493910690554e-01 2.020038798119809975e-04 -9.728143605739089253e+03 1.359530066007529214e+01 2.745872722340773731e+00 3.202837276860557836e+01
-7.801082543978349326e-01 1.878595486718868056e-04 -9.618259030432021973e+03 1.385491759560371783e+01 2.684109237938873349e+00 3.218198764809113754e+01
-7.797699594046009208e-01 3.511859439299728743e-04 -1.084497381154696086e+04 1.393035083465181145e+01 2.691312113847990961e+00 3.230501889532777682e+01
-7.794316644113667980e-01 7.477055484661188328e-05 -1.008412481733634559e+04 1.412848626527763685e+01 2.677918919676592235e+00 3.234918232451259712e+01
-7.790933694181326752e-01 3.049060945884711949e-04 -9.180945277834111039e+03 1.402779544455940020e+01 2.609502608014399261e+00 3.230065428306602371e+01
-7.787550744248985524e-01 2.779591458335536609e-04 -1.038488820670032510e+04 1.401967631165949513e+01 2.633570509927328107e+00 3.226000091895281230e+01
-7.784167794316644295e-01 1.222820454311352595e-04 -9.377659579992758154e+03 1.393462495865558637e+01 2.536660064339605558e+00 3.211090038044910955e+01
-7.780784844384304177e-01 3.165289147115970506e-04 -8.684567044811386950e+03 1.366243043755507536e+01 2.339844139085798691e+00 3.193378845151357837e+01
-7.777401894451962949e-01 1.437096694624396967e-04 -8.965055871468286568e+03 1.347502284960117791e+01 2.173931856254781358e+00 3.183274886444903728e+01
-7.774018944519621721e-01 1.558265542065373737e-04 -8.640439552430780168e+03 1.334853689969456525e+01 2.072047603031091256e+00 3.176434140258229633e+01
-7.770635994587280493e-01 1.883812851456931337e-04 -8.791584344249980859e+03 1.321312491749599438e+01 2.022661533581279425e+00 3.172113949228316443e+01
-7.767253044654939265e-01 2.433160573449157213e-05 -8.802138861664334399e+03 1.316426314723175572e+01 2.085377636634754062e+00 3.168741664623347276e+01
-7.763870094722599147e-01 1.743714088105191432e-04 -8.658658200088597368e+03 1.307057511428561902e+01 2.103700166119132131e+00 3.166258576603493680e+01
-7.760487144790257918e-01 7.471018546064093905e-05 -8.907323020871699555e+03 1.306358490691001073e+01 2.188125994175154521e+00 3.165061999003954440e+01
-7.757104194857916690e-01 1.957357821757281806e-04 -8.644412600275722070e+03 1.302837729427660740e+01 2.215261834123489315e+00 3.163464460721650084e+01
-7.753721244925575462e-01 1.572546136258977162e-04 -8.796700963305891491e+03 1.300911789153822795e+01 2.263385985001118872e+00 3.164353321113533468e+01
-7.750338294993234234e-01 1.339880422858502282e-04 -8.805334683722889167e+03 1.305507907889869479e+01 2.317261762338926001e+00 3.164817895896250377e+01
-7.746955345060894116e-01 2.422375009248133937e-04 -8.570453944554563350e+03 1.302554331941913546e+01 2.338524080538361805e+00 3.166091769750762097e+01
-7.743572395128552888e-01 1.360242535986072669e-05 -8.904628589623753214e+03 1.309110637493801477e+01 2.387107367469347263e+00 3.169987674710986880e+01
-7.740189445196211659e-01 2.675470672180131973e-04 -8.625893333313662879e+03 1.313555235383225117e+01 2.411967087501579066e+00 3.172187915214566090e+01
-7.736806495263870431e-01 1.418065582360194664e-04 -8.658033118737252153e+03 1.315114132687328130e+01 2.447480103503885118e+00 3.176543864820672525e+01
-7.733423545331529203e-01 2.201171677166393031e-04 -8.869278909834873048e+03 1.324936727575261308e+01 2.474016387812219886e+00 3.181712904445263490e+01
-7.730040595399189085e-01 3.004589938867867024e-04 -8.604878373383589860e+03 1.328487132145151328e+01 2.506867556759850402e+00 3.186353620388292285e+01
-7.726657645466847857e-01 4.369086221670779062e-05 -8.718485984395781998e+03 1.336550883058563066e+01 2.542889441674686335e+00 3.192674712584350516e+01
-7.723274695534506629e-01 3.402114638832424596e-04 -8.951856986083754236e+03 1.343994554120619256e+01 2.560685351428507506e+00 3.200250094086807451e+01
-7.719891745602165400e-01 2.112799996644280671e-04 -8.732570803197831992e+03 1.354762696369047958e+01 2.633033144644106205e+00 3.208082678841756774e+01
-7.716508795669824172e-01 1.779072736739692722e-04 -8.580736087904586384e+03 1.362391527866484964e+01 2.633515335732203422e+00 3.217129263261099936e+01
-7.713125845737484054e-01 2.947072000978174480e-04 -9.616983608719201584e+03 1.375473858445298703e+01 2.690456358465460607e+00 3.233763010789020598e+01
-7.709742895805142826e-01 1.024274063352824111e-04 -8.356564924329508358e+03 1.399739261718624483e+01 2.729151776194389978e+00 3.243617310195316605e+01
-7.706359945872801598e-01 2.220838148313092320e-04 -9.239679642789702484e+03 1.397415278420955964e+01 2.728147279989255214e+00 3.264028987998702291e+01
-7.702976995940460370e-01 1.404371577169438994e-04 -9.698791628419776316e+03 1.444319821915803992e+01 2.754570319750944130e+00 3.282601708382652816e+01
-7.699594046008119141e-01 1.691598889077986303e-04 -7.884337387702801607e+03 1.438048991883483829e+01 2.766457786223297521e+00 3.289242858623094179e+01
-7.696211096075779023e-01 1.871382112914135338e-04 -1.032069984483339067e+04 1.458565035483984218e+01 2.786833396660593376e+00 3.309957174504144461e+01
-7.692828146143437795e-01 7.121135539864094301e-05 -7.911433519272233752e+03 1.482387785183879814e+01 2.820043825576012075e+00 3.304750108363320038e+01
-7.689445196211096567e-01 2.583948835426146747e-04 -9.404468267815645959e+03 1.447864945789488189e+01 2.889217054233996773e+00 3.308015509863567871e+01
-7.686062246278755339e-01 1.098649550315024796e-04 -1.090459014110641874e+04 1.488434350940609718e+01 2.913845087271607515e+00 3.293203742566154091e+01
-7.682679296346414111e-01 2.127228177253578456e-04 -1.090563006380148909e+04 1.417700028544335034e+01 2.966027016326680421e+00 3.233293195525818220e+01
-7.679296346414073993e-01 2.283029429981412947e-04 -1.257482132940566771e+04 1.365991851487316744e+01 2.957976450196644791e+00 3.207001654898671461e+01
-7.675913396481732764e-01 7.951588292399400801e-05 -1.287089431582249745e+04 1.364293535039482919e+01 2.906138725777524190e+00 3.188084355444112816e+01
-7.672530446549391536e-01 2.719414606636162929e-04 -1.107154698620699492e+04 1.327102550333021647e+01 2.779180368180384608e+00 3.167899785000971491e+01
-7.669147496617050308e-01 6.442227677279638699e-05 -1.309548965392112041e+04 1.322606175767578840e+01 2.697651365005291346e+00 3.172883528574519829e+01
-7.665764546684710190e-01 2.030355892258028168e-04 -1.255373292312658123e+04 1.338299157619306712e+01 2.646434273180227503e+00 3.170932040739503321e+01
-7.662381596752368962e-01 1.720645514879141035e-04 -1.107615934727906460e+04 1.317757156737502200e+01 2.579404562112874721e+00 3.168526143832399100e+01
-7.658998646820027734e-01 1.327274002278646758e-04 -1.272367691700599789e+04 1.333432753830363815e+01 2.532366342563844519e+00 3.171973457164919807e+01
-7.655615696887686505e-01 1.927135511618934243e-04 -1.113234987429210560e+04 1.325667332841410762e+01 2.576054722895922300e+00 3.168888944944941954e+01
-7.652232746955345277e-01 1.230447169483911949e-04 -1.169538985638396662e+04 1.325903418671738265e+01 2.602186657224381250e+00 3.172818122296627763e+01
-7.648849797023005159e-01 1.616169114921471464e-04 -1.169263334727300389e+04 1.334829879037774880e+01 2.626318253014835236e+00 3.161119977068215547e+01
-7.645466847090663931e-01 8.648085665934883046e-05 -1.434014943772036713e+04 1.299140574010160876e+01 2.713901550455725786e+00 3.166572804678037301e+01
-7.642083897158322703e-01 1.687869604889050514e-04 -1.433767184453783921e+04 1.345255291570266643e+01 2.744306654866202955e+00 3.160891449902786121e+01
-7.638700947225981475e-01 5.312273473844714367e-05 -1.373744122375312509e+04 1.287427675181974962e+01 2.680057644776025594e+00 3.133136823511673441e+01
-7.635317997293640246e-01 1.914067704277125153e-04 -1.655835594374862922e+04 1.284986706329525674e+01 2.575974620848644925e+00 3.106538810281043084e+01
-7.631935047361300128e-01 4.210048749272888994e-05 -1.349159577540250211e+04 1.224566213599574560e+01 1.932113465396796625e+00 3.080289072845789633e+01
-7.628552097428958900e-01 1.322505030249512175e-04 -1.239914897872198344e+04 1.220354075843420638e+01 1.821076873432824428e+00 3.080595782184323639e+01
-7.625169147496617672e-01 1.446911073634082445e-04 -1.251507357689033233e+04 1.228842743404139704e+01 1.932446109310665516e+00 3.080522996583390238e+01
-7.621786197564276444e-01 7.153303500466396002e-06 -1.251898633619470638e+04 1.222489166374970004e+01 1.979834054425249068e+00 3.081443484548154288e+01
-7.618403247631935216e-01 1.911988654119567042e-04 -1.272981468424287596e+04 1.232770058332130425e+01 2.051912776477567313e+00 3.082771305117388749e+01
-7.615020297699595098e-01 1.910797564546938652e-04 -1.253245139699426363e+04 1.229672740293037236e+01 2.154670952412973683e+00 3.082831000301855795e+01
-7.611637347767253869e-01 8.606404434897073873e-05 -1.278395726774778086e+04 1.232489435568155045e+01 2.195633267463589000e+00 3.086128082078770518e+01
-7.608254397834912641e-01 2.912876470907185106e-04 -1.277674944040218361e+04 1.241107779604416450e+01 2.292477485706093443e+00 3.087741211863133373e+01
-7.604871447902571413e-01 1.130876517177246238e-04 -1.249202495015455133e+04 1.238360217685899300e+01 2.349489775608099684e+00 3.089954567055151102e+01
-7.601488497970230185e-01 2.442863137064572128e-04 -1.282390884165566422e+04 1.247247355042305905e+01 2.420483519187327737e+00 3.096423036733715151e+01
-7.598105548037890067e-01 2.453477932594344654e-04 -1.278647232592584805e+04 1.256161336049520294e+01 2.499847178640654644e+00 3.101690132089871099e+01
-7.594722598105548839e-01 1.326991694634391966e-04 -1.297141061387907939e+04 1.260953947945944797e+01 2.556138939278203459e+00 3.107583304135824420e+01
-7.591339648173207610e-01 2.994711150253615700e-04 -1.318748530395608577e+04 1.270489136351251247e+01 2.631758485036569617e+00 3.110009154577134183e+01
-7.587956698240866382e-01 4.961547933349605031e-05 -1.278110742677170310e+04 1.266942595450339226e+01 2.659607635748505672e+00 3.108230900117212769e+01
-7.584573748308525154e-01 2.542996680026511180e-04 -1.334173318908676811e+04 1.266422326895010109e+01 2.751072630358654791e+00 3.111020182661562217e+01
-7.581190798376185036e-01 1.682188955459233421e-04 -1.349936001420205503e+04 1.272953623006817381e+01 2.736763603612187623e+00 3.109839278112646355e+01
-7.577807848443843808e-01 1.552095414797925743e-04 -1.359737754116300130e+04 1.263813448380995830e+01 2.765365798774856998e+00 3.108360709517796039e+01
-7.574424898511502580e-01 2.191355200351599488e-04 -1.224196945000185588e+04 1.269667101959986155e+01 2.867324798376687411e+00 3.109079721561792553e+01
-7.571041948579161351e-01 6.440460007514643541e-05 -1.188128452049890620e+04 1.265505340251375443e+01 2.797336851006364089e+00 3.130201110847636414e+01
-7.567658998646820123e-01 2.095366541607937517e-04 -1.336573248394156508e+04 1.314637039734256341e+01 2.963393096919258340e+00 3.176520105516232917e+01
-7.564276048714480005e-01 1.180333157207190587e-04 -1.307621898156584211e+04 1.361772455986721120e+01 2.932778645356380220e+00 3.219396998841039448e+01
-7.560893098782138777e-01 1.398399731616438804e-04 -1.384038738806302354e+04 1.402011333217375899e+01 2.884501918553266542e+00 3.256329195390068776e+01
-7.557510148849797549e-01 1.559351169174995300e-04 -1.300364396470887004e+04 1.437683343071865139e+01 2.809209422632780839e+00 3.272346121126599883e+01
-7.554127198917456321e-01 3.950721549924279238e-05 -1.233704027573127314e+04 1.435074816528512720e+01 2.760791286632596098e+00 3.279991120812898941e+01
-7.550744248985115092e-01 1.368149221509346275e-04 -1.307721713383520728e+04 1.454200606918847249e+01 2.695739137068158264e+00 3.290630976193715895e+01
-7.547361299052774974e-01 7.858043918087483689e-05 -1.232070939432452360e+04 1.458106380169536109e+01 2.647788097039511790e+00 3.291364484740682883e+01
-7.543978349120433746e-01 6.001221500633725878e-05 -1.276902643168009854e+04 1.455770371955364340e+01 2.582694129769890878e+00 3.295058115279606170e+01
-7.540595399188092518e-01 8.361032895746858590e-05 -1.272334627992324022e+04 1.466909506461052182e+01 2.456008263358751442e+00 3.295707690265583523e+01
-7.537212449255751290e-01 5.902654633774138466e-05 -1.312379259556069337e+04 1.456386854327854863e+01 2.257896167662595488e+00 3.294637995972143329e+01
-7.533829499323410062e-01 2.825561885149337486e-04 -1.542367368318219269e+04 1.465855059962622065e+01 1.101479738979517009e+00 3.284359146841836008e+01
-7.530446549391069944e-01 1.655886171976365462e-04 -1.480515809597531188e+04 1.524587579141048721e+01 9.179628434022876204e-01 3.260203263676070407e+01
-7.527063599458728715e-01 2.653818247642681922e-04 -1.313296414430922596e+04 1.560390980919360970e+01 7.811503197116425046e-01 3.241804256290570407e+01
-7.523680649526387487e-01 3.554290829323616496e-04 -1.347892896764892794e+04 1.581584505984316635e+01 7.262889450180574080e-01 3.231371015358610066e+01
-7.520297699594046259e-01 7.659839635345568574e-05 -1.471264415698411358e+04 1.589364777065449985e+01 6.665426516260952727e-01 3.217919662642530199e+01
-7.516914749661705031e-01 3.582604731468981823e-04 -1.504812598534592325e+04 1.616192766093774935e+01 5.943525817807492340e-01 3.203324935596026535e+01
-7.513531799729364913e-01 1.618035247608040335e-04 -1.346591270989887380e+04 1.625973710511810921e+01 5.493108318240828014e-01 3.190632510944542588e+01
-7.510148849797023685e-01 2.610094728569158215e-04 -1.065844676290283314e+04 1.646235805121119711e+01 4.835493877498989179e-01 3.180259783334899737e+01
-7.506765899864682456e-01 2.795866319040888042e-04 -1.045159394077933575e+04 1.650148638242222532e+01 5.205766292810286577e-01 3.209406736077214362e+01
-7.503382949932341228e-01 2.164495052689301168e-04 -1.200217285965203700e+04 1.578960374890622553e+01 9.281988551849925662e-01 3.242158926220021442e+01
-7.500000000000001110e-01 4.664698574292587877e-04 -1.224929800510939822e+04 1.572709095819527292e+01 9.042143704720185804e-01 3.255260960821404126e+01
-7.496617050067659882e-01 2.594675430532505218e-04 -1.366869262848840117e+04 1.536387398985605124e+01 8.977805037181481040e-01 3.265012938385935115e+01
-7.493234100135318654e-01 4.225932398899869685e-04 -1.647287610694020987e+04 1.541126119384924920e+01 7.393063647287224649e-01 3.259865432613122493e+01
-7.489851150202977426e-01 3.621908023421523256e-04 -1.706897228454132346e+04 1.551060867955810352e+01 5.686132106482356674e-01 3.250251368292808252e+01
-7.486468200270636197e-01 1.983491761247858790e-04 -1.346586383181132624e+04 1.565167561394882689e+01 4.710569821306554439e-01 3.219374233605850577e+01
-7.483085250338296079e-01 3.004674889124513311e-04 -1.274393790303420246e+04 1.621129737505295054e+01 3.507001391184543793e-01 3.187346373798227006e+01
-7.479702300405954851e-01 1.855292506828968161e-05 -1.280270089061005820e+04 1.636237761156830572e+01 3.600596304204433662e-01 3.159878072845029351e+01
-7.476319350473613623e-01 2.783606657381461542e-04 -1.189305661314466852e+04 1.679777904637151664e+01 3.663665573563257838e-01 3.134503415873587784e+01
-7.472936400541272395e-01 1.264693366902314793e-04 -1.297279640023102911e+04 1.690489955494093621e+01 4.053908805770327084e-01 3.124915263304493607e+01
-7.469553450608931167e-01 2.607266583053443969e-04 -1.225139014661548936e+04 1.700474367420651589e+01 4.222472112166975045e-01 3.113382763735752690e+01
-7.466170500676591049e-01 2.885609259837989041e-04 -1.236734166134436236e+04 1.715701612230638773e+01 4.581902178893142441e-01 3.109315907423557945e+01
-7.462787550744249820e-01 8.954405533532468285e-05 -1.236899899360362542e+04 1.709283482918833386e+01 4.533425308326750058e-01 3.111870928811971737e+01
-7.459404600811908592e-01 3.686916424548115022e-04 -1.070460552054484106e+04 1.710002163376523043e+01 3.423707447520508151e-01 3.168523027600301845e+01
-7.456021650879567364e-01 2.440584542356451778e-04 -1.070476812225228605e+04 1.589030876954850946e+01 1.191410677629957671e-01 3.148567021710447023e+01
-7.452638700947226136e-01 1.670475204182795713e-04 -1.202762647859789104e+04 1.743991674034419859e+01 2.520876427830133881e+00 3.075516516803184430e+01
