# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.497297297297297991e-01 9.924330948703133772e-05 1.302493638903680039e+04 1.098573059539261187e+01 6.706425352851805854e-01 -1.096115400849882349e+01
-9.494594594594594206e-01 4.509691205414704667e-05 1.284081061307664640e+04 1.130878448635796474e+01 6.763723860511430264e-01 -1.114163480789100369e+01
-9.491891891891891531e-01 6.869430111510426264e-05 1.262631175429172799e+04 1.144711122070073372e+01 7.049062389502438464e-01 -1.123121185076535156e+01
-9.489189189189188856e-01 5.039282726065264813e-05 1.247220503438576270e+04 1.154069500026102801e+01 7.092477770413707638e-01 -1.127866844240314670e+01
-9.486486486486486180e-01 4.507796216925865051e-05 1.269727152336362087e+04 1.157183810890608200e+01 6.858232446061357512e-01 -1.130172110767006544e+01
-9.483783783783783505e-01 9.150843929918321738e-05 1.148675660199688537e+04 1.160087594391409382e+01 5.883923474192817027e-01 -1.121458233554680284e+01
-9.481081081081080830e-01 6.735709186221237529e-05 1.130649187691106999e+04 1.136435056090747331e+01 3.233341685997337955e-01 -1.126360711209868093e+01
-9.478378378378378155e-01 1.053087418369975947e-04 9.841279823289858541e+03 1.167526094270077941e+01 5.558669751077466303e-01 -1.138593208388964761e+01
-9.475675675675675480e-01 1.167223829961505123e-04 9.399703878328851715e+03 1.161622289273412179e+01 1.831961017514986523e+00 -1.134849594496611047e+01
-9.472972972972972805e-01 1.183096871934728836e-04 1.184273154760712714e+04 1.171197129045452989e+01 1.684574560973860269e+00 -1.133350840430886564e+01
-9.470270270270270130e-01 7.857966749390163071e-05 1.215386617646180821e+04 1.175823345408353937e+01 1.546735081580347115e+00 -1.133164394378080608e+01
-9.467567567567567455e-01 4.673100544725776765e-05 1.255818819987838651e+04 1.182155120271780113e+01 1.316875361661763666e+00 -1.133941945225407721e+01
-9.464864864864864780e-01 9.488039022099685883e-05 1.255565789219706312e+04 1.187739354965721006e+01 9.650173837497126872e-01 -1.129540509918145119e+01
-9.462162162162162105e-01 8.680788526942103984e-05 1.266120766495400494e+04 1.169815943879060605e+01 5.510992556538910625e-01 -1.094787896651755688e+01
-9.459459459459459429e-01 8.840974071504924682e-05 1.265890658465545675e+04 1.100211355727595475e+01 3.496929707252506292e-01 -1.034476999006571063e+01
-9.456756756756756754e-01 4.061957872215798981e-05 1.203443663326066053e+04 1.034938716285338778e+01 5.054117216674283153e-01 -9.939171368729304845e+00
-9.454054054054054079e-01 1.931011156877638661e-05 1.267062472870635247e+04 1.012312339278523332e+01 7.366923398562134073e-01 -9.821476355600921693e+00
-9.451351351351351404e-01 6.783249849705950550e-05 1.289375186027870586e+04 1.007261023156688751e+01 9.678792285720617672e-01 -9.831709341359083254e+00
-9.448648648648648729e-01 9.547260657067927424e-05 1.289584626631985520e+04 1.017468420828143394e+01 1.267503319196091160e+00 -9.938565086205960242e+00
-9.445945945945946054e-01 1.039655673353397298e-04 1.286952564195980631e+04 1.069644245431269525e+01 1.297964740252852689e+00 -1.006623821680843456e+01
-9.443243243243243379e-01 1.016005771607349115e-04 1.102391169899160741e+04 1.106575817882723278e+01 1.121527809346223314e+00 -1.014264583903201355e+01
-9.440540540540540704e-01 4.239960417626560885e-05 1.090459618713458804e+04 1.118848172215732539e+01 2.063242259760130093e+00 -1.014890808739003880e+01
-9.437837837837838029e-01 5.443551359302686499e-06 1.090550612907793948e+04 1.127472678886381630e+01 2.115689088705339227e+00 -1.011518245170829644e+01
-9.435135135135135354e-01 4.385579196818506904e-05 1.069045181907102597e+04 1.132619263121904929e+01 2.172507305470424921e+00 -1.009191182047482904e+01
-9.432432432432432678e-01 3.044219497976375711e-05 1.024947552462006388e+04 1.136128674985064180e+01 2.232253324876051437e+00 -1.009844329466895552e+01
-9.429729729729730003e-01 3.853131604904375514e-05 9.829544780166286728e+03 1.130768124094852212e+01 2.291155140889938657e+00 -1.021519127508765123e+01
-9.427027027027027328e-01 5.326686536687818662e-05 1.045128463442246539e+04 1.100363133593427811e+01 2.350423720554077889e+00 -1.051770255595860704e+01
-9.424324324324324653e-01 4.564823966865817062e-05 1.136774619741459173e+04 1.042831643207213155e+01 2.379237501440347735e+00 -1.082540862470656506e+01
-9.421621621621621978e-01 5.856687528120396930e-05 1.150785317177503202e+04 1.013662107945348900e+01 2.423060447775295945e+00 -1.094872193083430112e+01
-9.418918918918919303e-01 8.556035874956021076e-05 1.150482504191606495e+04 1.008923734775748926e+01 2.499986366716549391e+00 -1.094070123208109813e+01
-9.416216216216216628e-01 5.964070001008801983e-05 1.164301656786903186e+04 1.015378396042105003e+01 2.549040424916979575e+00 -1.076248031057011190e+01
-9.413513513513513953e-01 9.057805539401028716e-05 1.164409570739220726e+04 1.052114338839406926e+01 2.492009074992359352e+00 -1.038438070477380215e+01
-9.410810810810811278e-01 5.052101837654200049e-05 1.061651951836214357e+04 1.108807505389534498e+01 1.921584366738437133e+00 -1.012880589978985668e+01
-9.408108108108108603e-01 3.036696105660405999e-05 1.132815498590899369e+04 1.126175103744933992e+01 1.708146119500118854e+00 -1.008918172195373941e+01
-9.405405405405405928e-01 3.528405870627003896e-05 1.199526972760104582e+04 1.140465879425560480e+01 1.655721370908359802e+00 -1.007476117796561610e+01
-9.402702702702703252e-01 2.469299212806201719e-05 1.225360364131939423e+04 1.151399699269666677e+01 1.625705493808256463e+00 -1.006774775040761405e+01
-9.400000000000000577e-01 3.265412026083623143e-05 1.191201103084078022e+04 1.160059182976307390e+01 1.586409300721866922e+00 -1.006507167277007397e+01
-9.397297297297297902e-01 2.005231358377511063e-05 1.078742517047313413e+04 1.163900336090256715e+01 1.412104132334423445e+00 -1.000039039234047955e+01
-9.394594594594595227e-01 4.318487759443325938e-05 1.116358124532455258e+04 1.082418758953972571e+01 4.736311332363030147e-01 -9.897079884324517352e+00
-9.391891891891892552e-01 1.938242923226019356e-05 1.205832287547849774e+04 1.073669845489827601e+01 4.293338942270727432e-01 -9.842332274948494941e+00
-9.389189189189189877e-01 3.000243029840427071e-05 1.158951422444696800e+04 1.070190350814047520e+01 5.567501080325429896e-01 -9.806536223754440229e+00
-9.386486486486486092e-01 2.934618901299717195e-05 1.123357477545653092e+04 1.065484094236596668e+01 7.562029567552754905e-01 -9.799756826825461786e+00
-9.383783783783783417e-01 1.025840988235691762e-05 9.690201508899117471e+03 1.069112709344666712e+01 1.004397061983025363e+00 -9.833245431211173226e+00
-9.381081081081080741e-01 3.356036047284317506e-05 7.838742975678513176e+03 1.076675361166896039e+01 1.273253212078360397e+00 -9.867664817505142238e+00
-9.378378378378378066e-01 2.609827640787975228e-05 9.614466023258364658e+03 1.086313998805829506e+01 1.476169615841337990e+00 -9.888915063213024936e+00
-9.375675675675675391e-01 2.694694328013560040e-05 9.616727913732011075e+03 1.101387931112064322e+01 1.548932972774569317e+00 -9.898239381840713946e+00
-9.372972972972972716e-01 5.508710204659496594e-05 9.614140903761182926e+03 1.121541744217309144e+01 1.524093003322541273e+00 -9.906006674791475675e+00
-9.370270270270270041e-01 6.433348477184444765e-05 9.647799068778309447e+03 1.145378771774672799e+01 1.334350735140204858e+00 -9.953878657939714714e+00
-9.367567567567567366e-01 8.941014253044590060e-05 9.648913477641821373e+03 1.181500792886186879e+01 1.354448944655912701e+00 -1.003357382330832692e+01
-9.364864864864864691e-01 8.541098489365065458e-05 9.650020577119581503e+03 1.216334366757979168e+01 1.489870706673238843e+00 -1.007263921234348025e+01
-9.362162162162162016e-01 8.938953142524879835e-05 9.264803811378485989e+03 1.220485637770772414e+01 1.397352888808767624e+00 -1.005992652751319483e+01
-9.359459459459459341e-01 6.166024469140371121e-05 9.361669647864106082e+03 1.203808180072790357e+01 1.153022985144500856e+00 -9.985802267201277616e+00
-9.356756756756756666e-01 5.702030994428640881e-05 9.350609788174517234e+03 1.174362868600443477e+01 9.601671103291414822e-01 -9.834044024103599568e+00
-9.354054054054053990e-01 2.993709285812269546e-05 9.301389062694783206e+03 1.142264064678241731e+01 8.898453498044500698e-01 -9.672025853724660394e+00
-9.351351351351351315e-01 1.821788726534857646e-05 9.242617878694285537e+03 1.120027357675585122e+01 9.191028745263688515e-01 -9.540911392155953408e+00
-9.348648648648648640e-01 7.294543498621442054e-05 7.272012087075272575e+03 1.099873209535184060e+01 1.037043187604358874e+00 -9.449518350680264689e+00
-9.345945945945945965e-01 7.302166143858224124e-05 4.284927412660608752e+03 1.087973013735682315e+01 1.188448742169138095e+00 -9.408675567134610063e+00
-9.343243243243243290e-01 8.121326829289016581e-05 6.536240809759268814e+03 1.082306650118996494e+01 1.407993213489544981e+00 -9.399776569221051759e+00
-9.340540540540540615e-01 8.114730106529533470e-05 6.536738824441534234e+03 1.084369261995160194e+01 1.524836150213443764e+00 -9.405767416489476673e+00
-9.337837837837837940e-01 4.927565733610090036e-05 6.534739558931994907e+03 1.103171527441353028e+01 1.305601169487159208e+00 -9.476701299563174530e+00
-9.335135135135135265e-01 7.461672360214148146e-05 6.405044973532474614e+03 1.154003450230908889e+01 1.864780788838732217e+00 -9.483264260484894237e+00
-9.332432432432432590e-01 7.287569377394056849e-05 4.251048780470446218e+03 1.195451546242112961e+01 1.636837664101749468e+00 -9.421545522999940303e+00
-9.329729729729729915e-01 8.554177988777744517e-05 4.101604310414379142e+03 1.200503787860386318e+01 1.395665509284568229e+00 -9.406737213428304045e+00
-9.327027027027027239e-01 7.122299616972418751e-05 4.099482977685606784e+03 1.185419458601868925e+01 1.165732311915443908e+00 -9.359953825000498995e+00
-9.324324324324324564e-01 5.125223352485409336e-05 4.096545136429949707e+03 1.168345587490028059e+01 1.036549812193278797e+00 -9.308217253274328584e+00
-9.321621621621621889e-01 7.573963908087048662e-05 4.096037960729420774e+03 1.161238485792028818e+01 1.001769434944041359e+00 -9.263868577034347851e+00
-9.318918918918919214e-01 3.418688664907404060e-05 4.095082212415161848e+03 1.151493257789581293e+01 1.028313181229140394e+00 -9.139814619772860027e+00
-9.316216216216216539e-01 5.901535804082272163e-05 7.269690565048797907e+03 1.113605796839666162e+01 1.185852227793624758e+00 -8.977075800692066565e+00
-9.313513513513513864e-01 3.071623233885852224e-05 7.271535754690839894e+03 1.079018393600427750e+01 1.577104508258216908e+00 -8.912093156687106443e+00
-9.310810810810811189e-01 1.713655954709646887e-05 7.271468633528680584e+03 1.080398428960803159e+01 1.749480614774027831e+00 -8.900921135224376002e+00
-9.308108108108108514e-01 5.534499483781754364e-05 7.191007192693816251e+03 1.092921000706827961e+01 1.850100021696742703e+00 -8.863273551799107253e+00
-9.305405405405405839e-01 5.511977364838010568e-05 6.073388893728215407e+03 1.112159591972458905e+01 1.895951632462872016e+00 -8.783290946057856985e+00
-9.302702702702703164e-01 8.434393063109504266e-05 2.407633568713392378e+03 1.145631195953552250e+01 1.826134841865753700e+00 -8.691512724144510926e+00
-9.300000000000000488e-01 1.247394662547238349e-04 2.984722703777414608e+03 1.175970710516741313e+01 1.598923589363360209e+00 -8.651668335743785576e+00
-9.297297297297297813e-01 1.120412880844363587e-04 6.341500220417647142e+03 1.186849015520051331e+01 1.332862636118823829e+00 -8.653766348079294346e+00
-9.294594594594595138e-01 1.025274099071798843e-04 6.793802653954198831e+03 1.189927311430929358e+01 1.128516964147372237e+00 -8.653227077297298564e+00
-9.291891891891892463e-01 7.625638815679527623e-05 6.875182350897261131e+03 1.187980133801211657e+01 9.795190480099075225e-01 -8.629126960780055811e+00
-9.289189189189189788e-01 6.206345205448174362e-05 6.853110721689148704e+03 1.180828226065142950e+01 8.426413282526652448e-01 -8.556486552733986173e+00
-9.286486486486487113e-01 5.454458521570627617e-05 6.452539611289916138e+03 1.164988177883230591e+01 7.497921499201751772e-01 -8.406024739370280940e+00
-9.283783783783784438e-01 9.734824203065699450e-05 5.945264974585879827e+03 1.138273097959526581e+01 7.343155731174957346e-01 -8.220503003657366747e+00
-9.281081081081081763e-01 9.281087671467983143e-05 6.034510621232873746e+03 1.114625404069841963e+01 8.244069749231658362e-01 -8.089290416407230566e+00
-9.278378378378377977e-01 9.127618494744644824e-05 6.786129175258240139e+03 1.101828381902974385e+01 9.256215028949503765e-01 -8.030818668559925655e+00
-9.275675675675675302e-01 8.591894744197292534e-05 7.440046086036089036e+03 1.096830747525958927e+01 1.013602641034146767e+00 -8.009767326171679969e+00
-9.272972972972972627e-01 4.328150770201775712e-05 7.539308175529253276e+03 1.094552030289577971e+01 1.099100455003079180e+00 -8.001395644054397849e+00
-9.270270270270269952e-01 5.713759252124268108e-05 7.543648020491049465e+03 1.093519155022893052e+01 1.148395384139432540e+00 -8.009371204543427325e+00
-9.267567567567567277e-01 3.244685946991508567e-05 7.578663543948317965e+03 1.098554989526511072e+01 1.163643173757128224e+00 -8.037196320179337050e+00
-9.264864864864864602e-01 2.885563084159491516e-05 7.605969199619912615e+03 1.107394896432903231e+01 1.131479135941302339e+00 -8.073521218169652514e+00
-9.262162162162161927e-01 3.061197188338749122e-05 7.611492440067848293e+03 1.116245621840417357e+01 1.092130304005500818e+00 -8.115721937518660667e+00
-9.259459459459459252e-01 7.271236952166924936e-06 7.643358391051715444e+03 1.126397129820876231e+01 1.059277158309855915e+00 -8.159910705717344115e+00
-9.256756756756756577e-01 1.617817835938592210e-05 7.647523948089497935e+03 1.134899668937383233e+01 1.029398360939176582e+00 -8.197007543034130705e+00
-9.254054054054053902e-01 2.966504808608542147e-05 7.645462653630540444e+03 1.141220520410204919e+01 9.921079177250756720e-01 -8.224266249475629564e+00
-9.251351351351351227e-01 9.828328421055543404e-06 7.583864344176385202e+03 1.145232739147751744e+01 9.419922354065513037e-01 -8.224519768325604829e+00
-9.248648648648648551e-01 4.699573312763723144e-05 6.925303951416230120e+03 1.141588120648591342e+01 8.877548548153445518e-01 -8.160382476322757483e+00
-9.245945945945945876e-01 5.590101455711501347e-05 4.928175083294805518e+03 1.124660784842898131e+01 8.455756058307349887e-01 -7.992281664241938088e+00
-9.243243243243243201e-01 8.295916112456248003e-05 4.217217493438398378e+03 1.090081610294670433e+01 9.708656073492379912e-01 -7.808218032268817055e+00
-9.240540540540540526e-01 8.791575059616889266e-05 5.866553166892275840e+03 1.065503680064950842e+01 1.251959989640672566e+00 -7.732978912786910186e+00
-9.237837837837837851e-01 8.418760593444785242e-05 7.061878636646053565e+03 1.061766426817230169e+01 1.391837605563046143e+00 -7.732210758961095109e+00
-9.235135135135135176e-01 1.087836400029667118e-04 7.554159840516796976e+03 1.067484553203960829e+01 1.406348549267433246e+00 -7.748573907317565457e+00
-9.232432432432432501e-01 1.213504916336080190e-04 7.553528040899573170e+03 1.081257735937828102e+01 1.331007730708788417e+00 -7.788048147115762987e+00
-9.229729729729729826e-01 1.333778949784020240e-04 7.554041164529699017e+03 1.105005686145162080e+01 1.243755282185537991e+00 -7.847089782739534058e+00
-9.227027027027027151e-01 1.439837677206353079e-04 7.553121651251881303e+03 1.124206934878011488e+01 1.191058890678818649e+00 -7.884320308660267784e+00
-9.224324324324324476e-01 1.311119031687833856e-04 7.551722211397152932e+03 1.127654283527999723e+01 1.170217976052390529e+00 -7.884287540821389939e+00
-9.221621621621621800e-01 1.625532901932624460e-04 7.488900237425947125e+03 1.124360523002937740e+01 1.172191688581819324e+00 -7.868649372387219287e+00
-9.218918918918919125e-01 1.532823241377485976e-04 7.258402942520160650e+03 1.119611558731595480e+01 1.202551841781567044e+00 -7.855128421449759202e+00
-9.216216216216216450e-01 1.598525139934507612e-04 6.578596078450980713e+03 1.117219853575209676e+01 1.226114882813655882e+00 -7.850168777321520963e+00
-9.213513513513513775e-01 1.596750493485347446e-04 5.385327475315270931e+03 1.116832258389677435e+01 1.238099787308860167e+00 -7.846062265854659046e+00
-9.210810810810811100e-01 1.317097556494121655e-04 5.524051027215600698e+03 1.114718510303246113e+01 1.242936558430391303e+00 -7.837005523034370924e+00
-9.208108108108108425e-01 1.462991025312731477e-04 6.671675540509231723e+03 1.111237291611171507e+01 1.223731608573763285e+00 -7.821208827950218989e+00
-9.205405405405405750e-01 1.140130736498649145e-04 7.195109782654102673e+03 1.105244666594412273e+01 1.217914460544627708e+00 -7.793856930661689830e+00
-9.202702702702703075e-01 1.108858415362788598e-04 7.498307374229916604e+03 1.095314056365902822e+01 1.203559789628209309e+00 -7.750508554955278129e+00
