# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.338300514458045543e-01 3.138627931596551265e-04 -5.055633277399118015e+03 -2.466373374502206062e+01 3.061122625430264144e+00 2.441615304515906359e+01
-9.334752527940394229e-01 3.172682627712840060e-04 -5.077538742722273128e+03 -2.471873380704813528e+01 3.059973408560756170e+00 2.436790632430247427e+01
-9.331204541422742915e-01 3.035412411413293435e-04 -5.093787980278326359e+03 -2.476054435244880025e+01 3.063074054608273311e+00 2.428710706673758679e+01
-9.327656554905091602e-01 3.010331259983099056e-04 -5.036907066543701148e+03 -2.488084214728482024e+01 3.068411660117222883e+00 2.416817720208935683e+01
-9.324108568387440288e-01 3.068456771241726303e-04 -5.074148878634738139e+03 -2.499909121713234228e+01 3.076995235819868224e+00 2.403302871041051247e+01
-9.320560581869788974e-01 2.951098052673887368e-04 -4.924721642289296142e+03 -2.515177407708160473e+01 3.084387229159985644e+00 2.387128831571603627e+01
-9.317012595352137660e-01 2.956108229340401097e-04 -4.886639570568919225e+03 -2.532317082337326042e+01 3.089814524724116662e+00 2.373945441097036024e+01
-9.313464608834486347e-01 2.991940187946592650e-04 -4.833387746403730489e+03 -2.541584645741026094e+01 3.094795444644823590e+00 2.365558753777392553e+01
-9.309916622316835033e-01 2.881744359803169891e-04 -4.819429235321432316e+03 -2.549111117154902928e+01 3.095488722069700938e+00 2.364223020647565932e+01
-9.306368635799183719e-01 2.887407989246793460e-04 -4.977339468966685672e+03 -2.544259196261538847e+01 3.096722749986187129e+00 2.370726557968550452e+01
-9.302820649281532406e-01 2.943493379633776714e-04 -4.986716176908073976e+03 -2.536090665365627927e+01 3.094804875710651881e+00 2.379640115544953005e+01
-9.299272662763881092e-01 2.857354323546300312e-04 -5.122465644108143351e+03 -2.526413269159661112e+01 3.090874396736868590e+00 2.390648784077874467e+01
-9.295724676246229778e-01 2.870093273402760494e-04 -5.123509713729687974e+03 -2.514046835920532175e+01 3.086341755428581912e+00 2.398884969661169819e+01
-9.292176689728578465e-01 2.989701818355136251e-04 -5.082913753450529839e+03 -2.509918696753531364e+01 3.080632311424758907e+00 2.404129633068423644e+01
-9.288628703210928261e-01 2.924418011046860610e-04 -5.143665615903271828e+03 -2.503539360144420911e+01 3.076638197036215328e+00 2.407612637117691179e+01
-9.285080716693276948e-01 2.939105731882551975e-04 -5.045990387878249749e+03 -2.502939574168797421e+01 3.074291767342933746e+00 2.406970335277539874e+01
-9.281532730175625634e-01 3.091764803095731293e-04 -5.117383119573216391e+03 -2.504826971781593059e+01 3.074795393860669801e+00 2.405441752409179657e+01
-9.277984743657974320e-01 3.023765276796552132e-04 -5.080043571938575951e+03 -2.506003636780039301e+01 3.077722028085529526e+00 2.400345441711322891e+01
-9.274436757140323007e-01 3.027918974737131390e-04 -5.052527561923834583e+03 -2.515040644041645734e+01 3.082326564353215392e+00 2.392893229618695727e+01
-9.270888770622671693e-01 3.148083101462973961e-04 -5.110195180205567340e+03 -2.520936839812890895e+01 3.088159456553904114e+00 2.384075947578296706e+01
-9.267340784105020379e-01 3.055147246821740808e-04 -4.946314107708278243e+03 -2.532702352094985798e+01 3.092653672273778742e+00 2.371980088547025645e+01
-9.263792797587369066e-01 3.033897879580086743e-04 -4.986544204640751559e+03 -2.545160265297812785e+01 3.095899509761239177e+00 2.362583618096384441e+01
-9.260244811069717752e-01 3.092733346706411806e-04 -4.940375769191658947e+03 -2.551516843197548567e+01 3.097364502105239392e+00 2.354728059988825351e+01
-9.256696824552066438e-01 2.961597192060478473e-04 -4.910635513388471736e+03 -2.560887179492820920e+01 3.095563121676961238e+00 2.350314216828217795e+01
-9.253148838034415125e-01 2.917295164010895447e-04 -5.038868664047028687e+03 -2.560353127166777298e+01 3.093908018886074363e+00 2.350599938100239683e+01
-9.249600851516763811e-01 2.930638363174092420e-04 -4.987413334590612067e+03 -2.560315128102158511e+01 3.089643084689936980e+00 2.351180544450475196e+01
-9.246052864999112497e-01 2.756299821696296432e-04 -5.069026309191192922e+03 -2.559190353867628787e+01 3.085681210493691484e+00 2.353940420471795036e+01
-9.242504878481461184e-01 2.708127584970285813e-04 -5.067240340366486635e+03 -2.554786977773238021e+01 3.082233828006892384e+00 2.355960639983229754e+01
-9.238956891963810980e-01 2.676301981281955285e-04 -5.040587535290318556e+03 -2.555143662162660334e+01 3.078697599492085768e+00 2.357199249053862644e+01
-9.235408905446159666e-01 2.457878586847110332e-04 -5.093565766502539191e+03 -2.552304774663319620e+01 3.078193674308337346e+00 2.358478134701374529e+01
-9.231860918928508353e-01 2.409453296695035062e-04 -5.027571959258171773e+03 -2.552580832311538117e+01 3.078045609507480407e+00 2.357743467166724116e+01
-9.228312932410857039e-01 2.302897470464812925e-04 -5.074303646511483748e+03 -2.553777078888886720e+01 3.080563912300812834e+00 2.357167807721133812e+01
-9.224764945893205725e-01 2.043622313381713088e-04 -5.050415850786511328e+03 -2.553734486454215613e+01 3.084571243716916378e+00 2.354989277156030170e+01
-9.221216959375554412e-01 1.975338986173511924e-04 -5.039007804118808053e+03 -2.558141222907054768e+01 3.088451596386553089e+00 2.351949375352472416e+01
-9.217668972857903098e-01 1.773568135524019197e-04 -5.071814799240719367e+03 -2.559823827497634596e+01 3.094048734372184306e+00 2.348449224538234148e+01
-9.214120986340251784e-01 1.494028527181275306e-04 -5.002205584685181748e+03 -2.565149918269133877e+01 3.097525005714381940e+00 2.343387860316426696e+01
-9.210572999822600471e-01 1.403242623393833103e-04 -5.047443637878910522e+03 -2.569957241473357357e+01 3.100522031026009540e+00 2.339312459416068535e+01
-9.207025013304949157e-01 1.123942293347018586e-04 -5.001017224293254912e+03 -2.573308212928839467e+01 3.102139415287552993e+00 2.334762109178771539e+01
-9.203477026787297843e-01 9.131165842567786489e-05 -5.005084159577660103e+03 -2.579065247751572088e+01 3.100772626097221263e+00 2.331499798693499770e+01
-9.199929040269646530e-01 8.513176602046083029e-05 -5.040211857605856494e+03 -2.579837957581576191e+01 3.099494812883032857e+00 2.329458053842780885e+01
-9.196381053751995216e-01 6.347493201516848840e-05 -5.001840369479139554e+03 -2.583152317604444193e+01 3.095476063325165228e+00 2.327405513822401417e+01
-9.192833067234343902e-01 7.918524242068990802e-05 -5.063571366552449035e+03 -2.583946818788721345e+01 3.091781297544542007e+00 2.326662838627311913e+01
-9.189285080716693699e-01 8.518394309123444765e-05 -5.017497647758573294e+03 -2.584639371687104514e+01 3.088249324984020383e+00 2.324944952343783910e+01
-9.185737094199042385e-01 1.041286778398638045e-04 -5.032177364746396051e+03 -2.587387359136144482e+01 3.084350847714985022e+00 2.323696855450045362e+01
-9.182189107681391071e-01 1.390007801425643637e-04 -5.044728533506880922e+03 -2.587139067593432884e+01 3.083031550093812356e+00 2.322213813312805186e+01
-9.178641121163739758e-01 1.520269405112813612e-04 -4.993506738339471667e+03 -2.590358555625856951e+01 3.081513927226597893e+00 2.319851873291771938e+01
-9.175093134646088444e-01 1.878489814564186127e-04 -5.046878569373107894e+03 -2.591871195599424382e+01 3.082445716577008277e+00 2.318233710635525568e+01
-9.171545148128437130e-01 2.210569803266259129e-04 -4.993144638189693069e+03 -2.593600634236853608e+01 3.084369354542751740e+00 2.315327929686503694e+01
-9.167997161610785817e-01 2.391814826117690017e-04 -5.011344552396672043e+03 -2.597692479272843613e+01 3.086564018084902106e+00 2.312951475964889170e+01
-9.164449175093134503e-01 2.785715496543393231e-04 -5.030548881214728681e+03 -2.598361251553791718e+01 3.090812598304388814e+00 2.310460704096833595e+01
-9.160901188575483189e-01 3.089465998188353811e-04 -4.964393257916588482e+03 -2.602680603098728085e+01 3.093613138440182819e+00 2.307222634421506058e+01
-9.157353202057831876e-01 3.309507210002218141e-04 -5.035925097922194254e+03 -2.604845449975523408e+01 3.097719348392991012e+00 2.305690617351240235e+01
-9.153805215540180562e-01 3.692235696347974058e-04 -4.973040795627701300e+03 -2.605747997038867325e+01 3.100845007611700677e+00 2.303454031605023289e+01
-9.150257229022529248e-01 3.963725741726538453e-04 -4.980923900325467912e+03 -2.609322457023779762e+01 3.102876346878001179e+00 2.302844896472943859e+01
-9.146709242504877935e-01 4.195448576494584985e-04 -5.028052124400021967e+03 -2.606967469570093598e+01 3.105747987442132096e+00 2.303679079742597224e+01
-9.143161255987227731e-01 4.542673742688488835e-04 -4.955262759183411617e+03 -2.607652765898843583e+01 3.105920737991568092e+00 2.304290218796196399e+01
-9.139613269469576418e-01 4.763591016620308824e-04 -5.050624570594087345e+03 -2.605744417619786546e+01 3.107082904327465478e+00 2.307221704214708780e+01
-9.136065282951925104e-01 4.980311489800290673e-04 -5.011698616776796371e+03 -2.601786224300327177e+01 3.106817642525205869e+00 2.309010028434779827e+01
-9.132517296434273790e-01 5.270807046827781419e-04 -5.014715472677522484e+03 -2.602165641854194078e+01 3.105697763521394261e+00 2.310863591522877769e+01
-9.128969309916622477e-01 5.425070021355250620e-04 -5.069667470001710171e+03 -2.598076693610279264e+01 3.105502722041428409e+00 2.312519336560803040e+01
-9.125421323398971163e-01 5.611236796388853866e-04 -4.991758135770747685e+03 -2.598852022744289414e+01 3.103300448476448814e+00 2.311849306652794311e+01
-9.121873336881319849e-01 5.828170122176857528e-04 -5.047831478857819093e+03 -2.599417672951855707e+01 3.102721648733540061e+00 2.311446901471360960e+01
-9.118325350363668536e-01 5.914217519126135133e-04 -5.012669868027769553e+03 -2.599657428868344766e+01 3.101322024835766022e+00 2.309237323028716915e+01
-9.114777363846017222e-01 6.060344890274303991e-04 -4.993370111154323240e+03 -2.603840402299424639e+01 3.099986052196217479e+00 2.306407575155778744e+01
-9.111229377328365908e-01 6.201375125978410069e-04 -5.021552325088099678e+03 -2.605321597839839143e+01 3.100279725490297622e+00 2.303627415435071057e+01
-9.107681390810714595e-01 6.227069407689078684e-04 -4.961147188162409293e+03 -2.609405488222265390e+01 3.099326757522161024e+00 2.299908202746268060e+01
-9.104133404293063281e-01 6.324715828233963251e-04 -4.983855890174930209e+03 -2.612766509455450503e+01 3.100607018163445083e+00 2.297350094242790775e+01
-9.100585417775411967e-01 6.398351827599848283e-04 -4.947900205281899616e+03 -2.614526184620454075e+01 3.101728016191703574e+00 2.295017068421865503e+01
-9.097037431257760653e-01 6.365464617380847115e-04 -4.930207385745638021e+03 -2.617436350957622793e+01 3.103343444079593283e+00 2.294030915001678750e+01
-9.093489444740110450e-01 6.406558245990367963e-04 -4.937041151221048494e+03 -2.616500118785939577e+01 3.106683999891253212e+00 2.294894957146737369e+01
-9.089941458222459136e-01 6.423961169036620372e-04 -4.900327863833048468e+03 -2.615707098752581317e+01 3.108726714639460376e+00 2.297369177017014508e+01
-9.086393471704807823e-01 6.327177523100334768e-04 -4.957694546008827274e+03 -2.611548950350434950e+01 3.112385748152128429e+00 2.302931301451322454e+01
-9.082845485187156509e-01 6.312524517517089642e-04 -4.935192772732561934e+03 -2.604577631125345150e+01 3.114666305519089295e+00 2.309652470510796007e+01
-9.079297498669505195e-01 6.277909294786932631e-04 -5.030164208051082824e+03 -2.598101291401500035e+01 3.116358139663661930e+00 2.318295661335123015e+01
-9.075749512151853882e-01 6.112026473026167068e-04 -5.073550323627669059e+03 -2.587285458379914971e+01 3.117851522147703225e+00 2.325489911247907671e+01
-9.072201525634202568e-01 6.050340043814753880e-04 -5.050821347392160533e+03 -2.583708340043336449e+01 3.117310348715974122e+00 2.329799051844769764e+01
-9.068653539116551254e-01 5.957172169805577096e-04 -5.136577832844081058e+03 -2.578664682253944207e+01 3.117373024733718800e+00 2.332185536909606327e+01
-9.065105552598899941e-01 5.725192659089007588e-04 -5.022104450609616833e+03 -2.578933962014523829e+01 3.115870963189102394e+00 2.329618462039152149e+01
-9.061557566081248627e-01 5.624468299745223523e-04 -5.047471362441470774e+03 -2.583800520751365681e+01 3.114691706899676227e+00 2.326139032295039399e+01
-9.058009579563597313e-01 5.461485845676564230e-04 -5.024167725425135359e+03 -2.585895189153798412e+01 3.113836009288247553e+00 2.320958329182027668e+01
-9.054461593045946000e-01 5.182721303300794795e-04 -4.923067895567794039e+03 -2.594165870637940685e+01 3.112041820681626270e+00 2.314787320371983625e+01
-9.050913606528294686e-01 5.047890177149158596e-04 -4.986689805148241248e+03 -2.598242172254493099e+01 3.112264225615158253e+00 2.310865943661309529e+01
-9.047365620010643372e-01 4.820218547477010695e-04 -4.876906653721228395e+03 -2.602012024964279391e+01 3.111752943503908853e+00 2.306707789812630693e+01
-9.043817633492993169e-01 4.522677573980990570e-04 -4.887118405538872139e+03 -2.606562126741530960e+01 3.112567434281797496e+00 2.306033812480498213e+01
-9.040269646975341855e-01 4.361659968026795377e-04 -4.882425308159545239e+03 -2.603360656736517598e+01 3.114681084874570516e+00 2.308254714287138398e+01
-9.036721660457690541e-01 4.094544703192970307e-04 -4.788054729233945181e+03 -2.602118524893343832e+01 3.115773276652318291e+00 2.313376014172899531e+01
-9.033173673940039228e-01 3.800099607844224531e-04 -4.932154799434700180e+03 -2.593114606175517523e+01 3.118870148300373568e+00 2.324720976203361644e+01
-9.029625687422387914e-01 3.629669310420691186e-04 -4.902484507581335492e+03 -2.579422065150717103e+01 3.119870795050063261e+00 2.337284641807438845e+01
-9.026077700904736600e-01 3.344187184308832612e-04 -5.071053574011821183e+03 -2.567981041250839525e+01 3.120803585764727828e+00 2.352355448613202782e+01
-9.022529714387085287e-01 3.072432118891603643e-04 -5.163730496965725251e+03 -2.549273710112335323e+01 3.120675335597174804e+00 2.364228408487322142e+01
-9.018981727869433973e-01 2.906465130789764764e-04 -5.080172042319743923e+03 -2.544229975768163499e+01 3.118831208077382566e+00 2.369877642863099254e+01
-9.015433741351782659e-01 2.612858118484127586e-04 -5.192766587895002885e+03 -2.537972517125147220e+01 3.118011694665762334e+00 2.372510291390263859e+01
-9.011885754834131346e-01 2.392847452847694811e-04 -5.049827689452709819e+03 -2.538963333305746772e+01 3.115625894194078871e+00 2.368193299961031784e+01
-9.008337768316480032e-01 2.231875873283862459e-04 -5.052562732500214224e+03 -2.546609353054217806e+01 3.114475369345618638e+00 2.361911954652546086e+01
-9.004789781798828718e-01 1.953795443627528191e-04 -5.043874840505557586e+03 -2.551530410760557999e+01 3.113637587567930076e+00 2.353364705829712022e+01
-9.001241795281177405e-01 1.817430158224571390e-04 -4.912319206927415507e+03 -2.563710418873031927e+01 3.112065634459979968e+00 2.342429492327708829e+01
-8.997693808763526091e-01 1.659099499573688712e-04 -4.953873791486943446e+03 -2.573409824587131212e+01 3.112680845483262182e+00 2.333297677028914308e+01
-8.994145822245875888e-01 1.451919362584264725e-04 -4.867645637513867769e+03 -2.581981859752969299e+01 3.112367344324015406e+00 2.324010104063125581e+01
-8.990597835728224574e-01 1.402850588261476776e-04 -4.819665613187640702e+03 -2.591992827893010443e+01 3.113378299284267570e+00 2.317174705378041466e+01
-8.987049849210573260e-01 1.264417454398141557e-04 -4.816173853282455639e+03 -2.595658390984981878e+01 3.115908538197666999e+00 2.314266461305538058e+01
-8.983501862692921947e-01 1.168968380248840789e-04 -4.686118075751454853e+03 -2.597811485057413705e+01 3.117663908980971232e+00 2.315399734754641869e+01
-8.979953876175270633e-01 1.174314276492596131e-04 -4.677456202746602685e+03 -2.593391288809339912e+01 3.121944497047535183e+00 2.325404448142555225e+01
-8.976405889657619319e-01 1.080042293920420416e-04 -4.666921730005335121e+03 -2.577797783033280155e+01 3.124495465818754703e+00 2.345007801826285743e+01
-8.972857903139968005e-01 1.067921551300340932e-04 -5.050046968826687589e+03 -2.554178119508767253e+01 3.126728199131307395e+00 2.375096013800742867e+01
-8.969309916622316692e-01 1.106639752684973160e-04 -5.254725735525047639e+03 -2.517613867593273724e+01 3.126695470542653510e+00 2.402534989394190035e+01
-8.965761930104665378e-01 1.042527164082589599e-04 -5.257796727697083043e+03 -2.499294096144059907e+01 3.123910730975594241e+00 2.420399614727893933e+01
-8.962213943587014064e-01 1.073871298316777509e-04 -5.274941632128834499e+03 -2.481879861933476761e+01 3.120970243040617209e+00 2.428733939910297579e+01
-8.958665957069362751e-01 1.128057074910987750e-04 -5.042350495345272066e+03 -2.482622881558154759e+01 3.116863925564015592e+00 2.426763278904370935e+01
-8.955117970551711437e-01 1.062714054311856936e-04 -5.122688623602698499e+03 -2.485822320131316587e+01 3.114243217343384273e+00 2.422303442837770859e+01
