# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.573737373737373879e-01 3.340424292357126721e-04 -1.044635910840729048e+04 -7.821400982475433139e+00 1.998615608568331758e+00 1.366994508750477166e+01
-6.569696969696969813e-01 2.335365914254670938e-04 -1.177495604034651660e+04 -8.049184420510620441e+00 1.713560657630623929e+00 1.356477597308401783e+01
-6.565656565656565746e-01 8.697170669143254205e-04 -1.177724070793630199e+04 -8.863310182685861349e+00 2.831728116080943214e-01 1.347758205413621724e+01
-6.561616161616161680e-01 3.132151635448078390e-04 -1.191828653357445728e+04 -8.802327329741938655e+00 5.946978897685778476e-01 1.319433399380237759e+01
-6.557575757575757613e-01 4.084333704628290715e-04 -1.191963196549263012e+04 -8.189106188624693417e+00 6.693201461680358122e-01 1.266218302674402452e+01
-6.553535353535353547e-01 3.755526781785682331e-04 -1.143465781463669191e+04 -7.479683881497437348e+00 2.688629491969992902e+00 1.238612853326352692e+01
-6.549494949494949481e-01 2.460360953778833668e-04 -1.069666658109370292e+04 -7.474956146893291020e+00 1.874524641239847300e+00 1.234227971600935447e+01
-6.545454545454545414e-01 1.979584752280034380e-04 -8.811554454089196952e+03 -7.782394343880369547e+00 2.257943206543983727e+00 1.234038657880044454e+01
-6.541414141414141348e-01 2.356698334131135419e-04 -8.115115507298012744e+03 -7.643410300972469429e+00 1.926727213291375973e+00 1.227182001592047556e+01
-6.537373737373737281e-01 1.350516697009293066e-04 -8.195468441494809667e+03 -8.289950713631096590e+00 2.286820529762119580e+00 1.224635553167636104e+01
-6.533333333333333215e-01 3.759089128564416346e-04 -9.112919665038267340e+03 -8.024306260039859140e+00 2.061814026638504771e+00 1.228839839728038186e+01
-6.529292929292929148e-01 3.339569621210026042e-04 -9.741802816917030214e+03 -8.215772286422552639e+00 2.205163353111757374e+00 1.229475136503982569e+01
-6.525252525252525082e-01 3.454062606458241304e-04 -1.059466264713120108e+04 -8.042004311577686693e+00 2.493290406913940771e+00 1.219780295185443819e+01
-6.521212121212121016e-01 2.365714136108163683e-04 -1.186473093951636656e+04 -8.414454124801881818e+00 2.573891923640202695e+00 1.183047086773322221e+01
-6.517171717171716949e-01 5.886688211818240195e-04 -1.246237858640374543e+04 -8.933680958570160868e+00 2.395556831339194837e+00 1.073938995431701571e+01
-6.513131313131312883e-01 4.763886745973254901e-04 -1.185602674083411330e+04 -1.130897535579764579e+01 1.696887830509696382e+00 9.879685209308323834e+00
-6.509090909090908816e-01 6.872325515734833620e-04 -1.031155705260845571e+04 -1.111040548639302372e+01 1.800852929412572134e+00 9.891157286125864090e+00
-6.505050505050504750e-01 7.380045595419927129e-04 -1.026636846401520415e+04 -1.111929687061805794e+01 1.751128171763283836e+00 9.855910974495845522e+00
-6.501010101010100684e-01 9.847649155710260643e-04 -1.099921061725257096e+04 -1.150102415874395945e+01 1.307174369469906727e+00 9.825270694598295051e+00
-6.496969696969696617e-01 8.048166984735966424e-04 -1.099987387869999475e+04 -1.152859558794360773e+01 8.398215414756305952e-01 9.866527788942427435e+00
-6.492929292929292551e-01 5.607566778143713987e-04 -1.275899621987024329e+04 -1.164143281958920539e+01 1.424099530034271588e+00 9.776757363508114196e+00
-6.488888888888888484e-01 6.498857010941994083e-04 -1.573930862204892765e+04 -9.897789187067141725e+00 2.621321682592054447e+00 9.769802826539347507e+00
-6.484848484848484418e-01 7.754557427694485760e-04 -1.409917825628879291e+04 -9.620082917347794194e+00 2.716475625340380784e+00 9.992601709446223168e+00
-6.480808080808080351e-01 6.379645430622946567e-04 -1.780294324861080167e+04 -9.395452316009833993e+00 2.339762072792705094e+00 9.763991092887778223e+00
-6.476767676767676285e-01 3.720739970844293989e-04 -1.602139752750272783e+04 -1.034722803980447559e+01 2.346779352282449160e+00 8.628083510555310198e+00
-6.472727272727272219e-01 3.533644481461335383e-04 -1.427976333399579380e+04 -1.264579478403912383e+01 7.444610385622245641e-01 8.150324907974576760e+00
-6.468686868686868152e-01 3.283422754384683877e-04 -1.531257796781053548e+04 -1.353564119687645473e+01 1.138050693877628028e+00 8.444028589180673450e+00
-6.464646464646464086e-01 2.788613717118961660e-04 -1.785321080153720322e+04 -1.337579705205876124e+01 8.397072075367805200e-01 8.555686437840670067e+00
-6.460606060606061130e-01 2.792581320683545183e-04 -2.006763668307227636e+04 -1.381065861068980993e+01 6.646530535751657975e-01 8.867492925853778019e+00
-6.456565656565657063e-01 4.955361298761140751e-04 -1.785286718064325032e+04 -1.423404979594117137e+01 1.173582004485845154e+00 9.116431943181922293e+00
-6.452525252525252997e-01 3.377882326801794847e-04 -1.551390387675825696e+04 -1.465957217632113085e+01 9.381123707653125088e-01 9.142185570321917254e+00
-6.448484848484848930e-01 3.090849369594331057e-04 -1.569570840992108060e+04 -1.446829134098061687e+01 1.435585297571352337e+00 9.084441317002752925e+00
-6.444444444444444864e-01 2.643462314550808971e-04 -1.569741042485696744e+04 -1.445062079812497657e+01 1.423574775597292730e+00 9.106598304131704680e+00
-6.440404040404040797e-01 2.348635614688664673e-04 -1.591547156696389720e+04 -1.476895098185644706e+01 1.206476926841197450e+00 9.113769660556165775e+00
-6.436363636363636731e-01 1.434042981352660656e-04 -1.591537055323540699e+04 -1.467815103999966198e+01 2.194534299039307523e+00 9.412338650264658213e+00
-6.432323232323232665e-01 1.219515760000097857e-04 -1.544203498581761414e+04 -1.360039048054649236e+01 9.451051813666537793e-01 1.000559228606617523e+01
-6.428282828282828598e-01 3.629995704277655952e-04 -1.544174554413873193e+04 -1.455148550022578924e+01 1.686971433442403967e+00 1.040926437822037798e+01
-6.424242424242424532e-01 2.198937842223136919e-04 -1.409685311050532255e+04 -1.239188241200606377e+01 1.071007840805214606e+00 1.010275097287802026e+01
-6.420202020202020465e-01 6.987950946798646363e-04 -1.409851065540080344e+04 -1.059037354200233594e+01 3.833116247409861788e-01 9.603468473719800613e+00
-6.416161616161616399e-01 2.759078107122073134e-04 -1.624213198701932924e+04 -1.044458369173294265e+01 2.675449871386980094e-01 9.586819145687968557e+00
-6.412121212121212332e-01 6.104274202008753720e-04 -2.005422146564965442e+04 -1.055025456243199500e+01 5.544299749801940846e-01 8.580000095239354252e+00
-6.408080808080808266e-01 1.017715387967838800e-04 -1.873472748077653523e+04 -8.061960248936241413e+00 1.577130542279788550e+00 7.523363941440031510e+00
-6.404040404040404200e-01 1.160214081910885886e-04 -2.003855500759627466e+04 -7.702451215673496776e+00 2.049023056847448565e+00 7.251627261286850867e+00
-6.400000000000000133e-01 2.138973819457211194e-04 -2.269185931843289291e+04 -8.888335502281295319e+00 2.394367947341437652e+00 7.316944283847028885e+00
-6.395959595959596067e-01 3.950323814011830648e-04 -2.304338631306667958e+04 -7.966300237319419608e+00 1.816437102261557968e+00 7.577775396618875448e+00
-6.391919191919192000e-01 2.101297006821912030e-04 -2.010569633064539084e+04 -8.602551980192798098e+00 2.261087642613736737e+00 7.580488869226769566e+00
-6.387878787878787934e-01 2.726857255341096206e-04 -1.772294048484507584e+04 -8.351046142898669089e+00 2.072261449009795253e+00 8.136864251787434554e+00
-6.383838383838383868e-01 4.714364577333230778e-04 -1.466472702791951633e+04 -6.369394245764696372e+00 1.397411620201053084e-01 8.716568823987081771e+00
-6.379797979797979801e-01 3.942468128431637691e-04 -1.565179167840534319e+04 -6.578237731754672524e+00 7.490379308534887981e-01 8.762644909417701911e+00
-6.375757575757575735e-01 4.670201542068469556e-04 -1.564903249716420578e+04 -6.421678141113334348e+00 8.979412248210446590e-01 8.763963078206103319e+00
-6.371717171717171668e-01 6.487145314037703761e-04 -1.669216612623485707e+04 -6.609880719094982204e+00 7.909716070366257235e-01 9.038111552493038658e+00
-6.367676767676767602e-01 5.628687101996335913e-04 -1.570293348529263676e+04 -7.222839750950360127e+00 1.035748269955597101e+00 9.224881572829307430e+00
-6.363636363636363535e-01 3.717642689035640887e-04 -1.632998037616206420e+04 -7.110137201236471860e+00 1.212502865396872131e+00 9.290905919311537531e+00
-6.359595959595959469e-01 3.818768912156411221e-04 -1.476041942703455061e+04 -7.650560342464726382e+00 1.492545104471309392e+00 9.412425220171780182e+00
-6.355555555555555403e-01 1.444176547589414653e-04 -1.476009306444963659e+04 -8.335272047274591145e+00 2.324505371230209949e+00 9.457533319621383328e+00
-6.351515151515151336e-01 5.142700824990434794e-05 -1.387968420642939782e+04 -8.281657017848626623e+00 2.826344273911362670e+00 8.197469864622620506e+00
-6.347474747474747270e-01 3.201893928565099304e-04 -1.627006127351942996e+04 -1.097100810429303408e+01 1.419192800306645186e+00 6.902666804804658440e+00
-6.343434343434343203e-01 1.996718124512719553e-04 -1.601643972122920241e+04 -1.075390358899235110e+01 1.067075431040682476e+00 6.790024308493132210e+00
-6.339393939393939137e-01 1.366588937677689741e-04 -1.261752260544323326e+04 -1.035510089486756335e+01 2.457482766076498848e+00 7.004332378725088404e+00
-6.335353535353535070e-01 1.438972626146754839e-04 -1.210794679024330617e+04 -9.553645705199368621e+00 2.636018276433743424e+00 7.578064405523107894e+00
-6.331313131313131004e-01 5.811579012898412683e-04 -1.210809222725700056e+04 -8.952030736497444963e+00 2.602680390073817573e+00 7.784496597078996771e+00
-6.327272727272726938e-01 8.779236044969256775e-04 -1.606241984644337208e+04 -9.084258070447880584e+00 2.521525571211415961e+00 7.744111641430425408e+00
-6.323232323232322871e-01 8.587131413592329022e-04 -1.533779686513038905e+04 -9.044057880921453574e+00 2.409715453301211063e+00 8.411735401829467662e+00
-6.319191919191918805e-01 1.570928550854548960e-04 -1.513454724152707786e+04 -7.293158799718273855e+00 9.177663809940548312e-01 8.745179418427991180e+00
-6.315151515151514738e-01 2.932617613836607188e-04 -1.484004559643842185e+04 -6.246997724449069977e+00 1.542327442657778436e+00 8.393550873220457120e+00
-6.311111111111110672e-01 2.426003946134857019e-04 -1.206626202598255804e+04 -3.871659166059666646e+00 5.148288979008489585e-01 8.288727536211879965e+00
-6.307070707070706606e-01 3.985814280414874656e-04 -1.200313555137932053e+04 -3.708474048939757850e+00 8.229998942763433467e-01 8.271503001695560187e+00
-6.303030303030302539e-01 3.684273130190029175e-04 -1.200179464882697357e+04 -3.866679314385818689e+00 6.464211863732002294e-01 8.301538836686171763e+00
-6.298989898989898473e-01 3.402766502320976908e-04 -1.213477037133527483e+04 -3.807158918999800523e+00 9.221335851546104134e-01 8.249271984602494001e+00
-6.294949494949494406e-01 3.925417228927975373e-04 -1.225229586564849706e+04 -3.712770799142114608e+00 8.754729847147606492e-01 8.054625779583252765e+00
-6.290909090909091450e-01 4.236237763172740075e-04 -1.185331042773418631e+04 -3.194111679562990691e+00 1.266101934736942880e+00 7.902058541500966982e+00
-6.286868686868687384e-01 5.003498650132953435e-04 -1.185283532599208411e+04 -3.284564715168924565e+00 1.330255685796782661e+00 8.207286864211695843e+00
-6.282828282828283317e-01 6.578865556880834345e-04 -1.188617008902221460e+04 -5.733148547676911733e+00 1.623361489225398469e+00 8.493791327189086360e+00
-6.278787878787879251e-01 6.209062968382841581e-04 -1.188911151203644113e+04 -5.929407981750771661e+00 1.967720637769251990e+00 8.557887205601218739e+00
-6.274747474747475184e-01 5.942111417410514927e-04 -1.098980516058994181e+04 -5.571132532679261118e+00 2.103699962446892613e+00 8.602509672457074430e+00
-6.270707070707071118e-01 4.979431136512462233e-04 -8.580273002237479886e+03 -5.668091084836779814e+00 1.897739169509128354e+00 8.640272510302906994e+00
-6.266666666666667052e-01 4.061123949507823962e-04 -7.522794238900067285e+03 -5.279536133974019663e+00 3.016623022329361525e+00 8.359042102178253941e+00
-6.262626262626262985e-01 3.090936072527537544e-04 -7.511516507085243575e+03 -5.972182745002506010e+00 2.793706821193200796e+00 8.062451219816695769e+00
-6.258585858585858919e-01 1.200715882286543669e-04 -9.119735016916321911e+03 -5.872125672605385205e+00 2.718088446671179881e+00 7.631492212859837920e+00
-6.254545454545454852e-01 3.945619125217339354e-04 -7.505236397767300332e+03 -6.920748001436046515e+00 2.782067687168828574e+00 6.380564447987433496e+00
-6.250505050505050786e-01 5.994307011152727981e-04 -8.612187850311269358e+03 -8.572210088776607506e+00 2.270444168580115551e+00 5.668686977518802905e+00
-6.246464646464646719e-01 4.424985248193974039e-04 -8.609607892139580144e+03 -8.382568520656965561e+00 2.541357984926055913e+00 5.703436174401915082e+00
-6.242424242424242653e-01 7.150952384423343551e-04 -4.906170823991811631e+03 -8.446335819554521507e+00 2.615115959082214392e+00 6.521889880934107708e+00
-6.238383838383838587e-01 5.516862302049824803e-04 -4.905375690907350872e+03 -6.492181436723291732e+00 2.947965820143762183e+00 7.253097569343006867e+00
-6.234343434343434520e-01 7.094796454380025794e-04 -4.905129500164032834e+03 -6.723619367627009957e+00 2.890503245349924644e+00 6.758665237483649335e+00
-6.230303030303030454e-01 5.576998849941942893e-04 -8.274956619591275739e+03 -7.510031067266107918e+00 2.575073372888498024e+00 6.047881139716151822e+00
-6.226262626262626387e-01 4.627817106553050019e-04 -5.138962811261342722e+03 -8.292013446448205372e+00 2.958775977253931710e+00 5.650360319264351006e+00
-6.222222222222222321e-01 5.644983013783279758e-04 -4.998546195977226489e+03 -8.429530192039971226e+00 2.619981269840002014e+00 5.614658960014008215e+00
-6.218181818181818254e-01 4.150797071284100816e-04 -6.535209934655516918e+03 -8.355918770649545024e+00 2.687210701303029747e+00 5.759619074843277176e+00
-6.214141414141414188e-01 5.896491944299657581e-04 -7.641549384939327865e+03 -8.104288633690092780e+00 2.892585229539352376e+00 5.704959229690043543e+00
-6.210101010101010122e-01 1.134883440852269996e-03 -6.303590624845421189e+03 -8.450380505849516055e+00 2.959201622875721416e+00 5.350479370624654507e+00
-6.206060606060606055e-01 4.895951846391802514e-04 -3.388738776733849591e+03 -8.830223207282889675e+00 2.409784163910169141e+00 5.609821310004443617e+00
-6.202020202020201989e-01 2.917099737994264261e-04 -6.399223618599560723e+03 -7.630941693005556914e+00 2.595457682609418892e+00 6.206150159321428106e+00
-6.197979797979797922e-01 7.361789616669011521e-04 -9.073447346897437455e+03 -7.279369830697909549e+00 1.992372852860282872e+00 6.336818429767621552e+00
-6.193939393939393856e-01 6.850264773891319523e-04 -8.002111911092937589e+03 -7.374910276934229181e+00 1.888046309917489118e+00 6.296167559967734917e+00
-6.189898989898989790e-01 4.488850940536641041e-04 -7.202556614728026943e+03 -7.510207503827901476e+00 1.918181885494207872e+00 6.304976723946575490e+00
-6.185858585858585723e-01 5.299515927433188058e-04 -6.809680691254950034e+03 -7.334479488703760097e+00 1.971594531105458126e+00 6.242618754832177430e+00
-6.181818181818181657e-01 4.638493440092045965e-04 -8.518872158187539753e+03 -7.807475241564413082e+00 2.243916135275187518e+00 6.305424851685081933e+00
-6.177777777777777590e-01 4.091556789540698544e-04 -5.066048326313979487e+03 -7.309979244206362026e+00 1.647474558642913200e-01 6.387772487035702440e+00
-6.173737373737373524e-01 1.580261520463511712e-04 -5.063984704754151608e+03 -7.162524852636761530e+00 3.487345809082763592e-01 6.044563620194237430e+00
-6.169696969696969457e-01 1.105996508114656483e-04 -5.065088245485803782e+03 -6.586916718464398635e+00 3.438285197595242204e-01 6.282348027098842991e+00
-6.165656565656565391e-01 4.117625970851374962e-04 -4.753368249760447725e+03 -7.666640597233856269e+00 4.868745125482683567e-01 6.246882556514233187e+00
-6.161616161616161325e-01 2.052754999621792572e-04 -5.212278118979377723e+03 -6.436203512149115902e+00 2.486596757330704843e+00 5.633916227406343680e+00
-6.157575757575757258e-01 1.440564441264191988e-04 -7.823533756873569473e+03 -6.610811576164483228e+00 2.195409954844813605e+00 5.654965086422814480e+00
-6.153535353535353192e-01 2.752413142716148248e-04 -6.216983701843010749e+03 -6.302029615522434014e+00 2.811779384279148974e+00 5.741544292457636089e+00
-6.149494949494949125e-01 9.077987910878227698e-05 -6.384966097202935089e+03 -6.309864182304776747e+00 2.329680429435151190e+00 5.659577032508767758e+00
-6.145454545454545059e-01 1.685755891660605747e-04 -7.458978501890351254e+03 -6.537330313579887253e+00 2.614270390447396952e+00 5.490258169013772616e+00
-6.141414141414140992e-01 8.293137554237374866e-04 -7.675880637239859425e+03 -6.748073701259231783e+00 1.632337022625413914e+00 5.323045261224361724e+00
-6.137373737373736926e-01 6.357595312578197006e-04 -6.605127321439911611e+03 -9.224589164592508439e+00 2.113243268732553748e+00 5.313184784475406985e+00
