# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.371771371438094578e-01 3.411007140023026999e-04 6.994120848577895958e+04 -2.541292801394258305e+01 1.293628482787515521e-01 4.713186974352218783e+01
-9.368438593567739447e-01 3.453805011159284872e-04 6.993816091168871208e+04 -2.525716820434856302e+01 1.596869833721149545e-01 4.704514560867443151e+01
-9.365105815697384317e-01 3.481518124426883688e-04 6.986751523266662844e+04 -2.523793353966836150e+01 1.517568800226773706e-01 4.706188795090771748e+01
-9.361773037827029187e-01 3.563007362548652754e-04 7.000049394870825927e+04 -2.529101827061134244e+01 1.235201982660607545e-01 4.716503573397142901e+01
-9.358440259956674057e-01 3.743797571314680232e-04 6.993741177070629783e+04 -2.544602015601391543e+01 9.190902187434432657e-02 4.739573877151911319e+01
-9.355107482086320037e-01 4.029522705058591271e-04 6.949403562987380428e+04 -2.575490900887908197e+01 7.043928055931246435e-02 4.773260038777314662e+01
-9.351774704215964906e-01 4.398800464922323424e-04 6.926219546367511794e+04 -2.612195731783670638e+01 6.510790443627344215e-02 4.803316914037018392e+01
-9.348441926345609776e-01 4.808258227164390747e-04 7.022264135586429620e+04 -2.635745569513351327e+01 6.917553125570255479e-02 4.822460232531836510e+01
-9.345109148475254646e-01 5.216201469848801963e-04 7.022006357595385634e+04 -2.650567715213485442e+01 6.758217675336836150e-02 4.861451673821935060e+01
-9.341776370604899515e-01 5.556404409924347752e-04 6.817717660774748947e+04 -2.713908496551910332e+01 4.572939733013293984e-02 4.953198069148838556e+01
-9.338443592734545495e-01 5.765756236601396597e-04 6.817849144801653165e+04 -2.834330991080224393e+01 8.856292455851126622e-02 5.018704099984318390e+01
-9.335110814864190365e-01 5.986768618307416719e-04 6.982152681261680846e+04 -2.845088609243083866e+01 1.288855147066142182e-01 5.023410816699748693e+01
-9.331778036993835235e-01 6.268372446218786233e-04 6.958098199750873027e+04 -2.843775695418227301e+01 1.177242984284080779e-01 5.022443189453360901e+01
-9.328445259123480104e-01 6.533370093461858628e-04 6.868887902996082266e+04 -2.843138051664047339e+01 8.716867454258954429e-02 5.020625239405428175e+01
-9.325112481253124974e-01 6.756982937870150818e-04 6.589574141063698335e+04 -2.840123937928904496e+01 5.198871028210706735e-02 5.000855589941903645e+01
-9.321779703382769844e-01 6.932616956750403897e-04 6.589719080531553482e+04 -2.803537877055618210e+01 1.645389031633756258e-02 4.877060027788193963e+01
-9.318446925512415824e-01 7.059770195361772483e-04 6.874682840205442335e+04 -2.592454809210313016e+01 2.818633462363988318e-02 4.765267294519199481e+01
-9.315114147642060693e-01 7.127992717112138213e-04 6.874829469422130205e+04 -2.579918858463987519e+01 7.048711319012233856e-02 4.760743867622975500e+01
-9.311781369771705563e-01 7.122670539053837808e-04 6.865541193365641811e+04 -2.583411649289421774e+01 1.172300966529498667e-01 4.766196925415472663e+01
-9.308448591901350433e-01 7.030018031900099173e-04 6.876787585590657545e+04 -2.590884940854730445e+01 1.659841757547710905e-01 4.774570050978286417e+01
-9.305115814030995303e-01 6.852433280214409407e-04 6.892351605480881699e+04 -2.600339130220205419e+01 2.085662655396016141e-01 4.783839830592181386e+01
-9.301783036160640172e-01 6.651160222207403230e-04 6.940196182993070397e+04 -2.609758566972708138e+01 2.264923179551019683e-01 4.792778776106178640e+01
-9.298450258290286152e-01 6.564117202367843575e-04 6.940035727827779192e+04 -2.618648192234574523e+01 1.872595620450175913e-01 4.812181456187778394e+01
-9.295117480419931022e-01 6.705203158865463827e-04 6.926612737214838853e+04 -2.649327296423910738e+01 6.814058734735921330e-02 4.886366622630568912e+01
-9.291784702549575892e-01 6.695183450752741506e-04 6.926332684505353973e+04 -2.767829859598027653e+01 8.240331487369238761e-02 5.014019898611387305e+01
-9.288451924679220761e-01 6.787862405942113450e-04 6.875976402277518355e+04 -2.905375578518987467e+01 1.517488102426230723e-01 5.084277014231484770e+01
-9.285119146808865631e-01 6.618459553660913488e-04 7.061258786497230176e+04 -2.908850751325863371e+01 1.670654894213108588e-01 5.085921849615382939e+01
-9.281786368938510501e-01 6.379417611644160524e-04 7.058743717489394476e+04 -2.908703129848031210e+01 1.526788494251203332e-01 5.085301457972106931e+01
-9.278453591068156481e-01 6.082492754522931871e-04 7.017877956645791710e+04 -2.907595022319981481e+01 1.217627970238800844e-01 5.083255722634869755e+01
-9.275120813197801350e-01 5.733509042732555907e-04 7.017619834639009787e+04 -2.904576419248875752e+01 7.798880878965681884e-02 5.066685884325194422e+01
-9.271788035327446220e-01 5.325867953691096985e-04 7.017733596210574615e+04 -2.874341093284898463e+01 2.358387226416268703e-02 5.121705193918770505e+01
-9.268455257457091090e-01 5.205310551722769786e-04 7.356199946596371592e+04 -3.014562129155698855e+01 4.378370204438532948e-02 5.314346020646785718e+01
-9.265122479586735960e-01 4.434375450183262362e-04 7.356436341815066407e+04 -3.259896857650369384e+01 1.017547289481438300e-01 5.438133438496338812e+01
-9.261789701716380829e-01 4.057075045522396122e-04 7.728612493236706359e+04 -3.262384951954395262e+01 1.435177748735886050e-01 5.441057277885757060e+01
-9.258456923846026809e-01 3.788146565984255279e-04 7.715725855099235196e+04 -3.265792438621534188e+01 1.596346156418118889e-01 5.442607558598572837e+01
-9.255124145975671679e-01 3.641687907426303375e-04 7.670060797984269448e+04 -3.265517044266627522e+01 1.464218889624446518e-01 5.438175073596647024e+01
-9.251791368105316549e-01 3.598693471337588239e-04 7.477412543765788723e+04 -3.256831021910500112e+01 1.066759780156984333e-01 5.416942959026791016e+01
-9.248458590234961418e-01 3.618424847290693520e-04 7.477212011941066885e+04 -3.222766229020682260e+01 5.261659386557347023e-02 5.320391517241247925e+01
-9.245125812364606288e-01 3.681860623724433662e-04 7.724969639301724965e+04 -3.063313825874013574e+01 3.049381168904292602e-02 5.201723943400872940e+01
-9.241793034494251158e-01 3.766629120379789866e-04 7.724970877960998041e+04 -2.985174082608313029e+01 6.126692439887103381e-02 5.145996887393290109e+01
-9.238460256623897138e-01 3.807642449307551639e-04 7.625449130376210087e+04 -2.951760695439530124e+01 7.265971828834971724e-02 5.104865829571042468e+01
-9.235127478753542007e-01 3.737785859425287751e-04 7.688117556425782095e+04 -2.902719878780523999e+01 6.602428729460585455e-02 5.043664295095132388e+01
-9.231794700883186877e-01 3.552009869164793267e-04 7.757564631071273470e+04 -2.829067755437456455e+01 7.223433048701750903e-02 4.981168036965270574e+01
-9.228461923012831747e-01 3.344529254627112962e-04 7.708169291644022451e+04 -2.777432235115105996e+01 9.856243837140139796e-02 4.938807483174077362e+01
-9.225129145142476617e-01 3.302298587701419383e-04 7.628768471783414134e+04 -2.744049978902839371e+01 1.117168178766327208e-01 4.899198877634366767e+01
-9.221796367272121486e-01 3.561574929418746685e-04 7.698794562450209924e+04 -2.697764472124765689e+01 9.512060067553471110e-02 4.835211325912524671e+01
-9.218463589401767466e-01 4.011107320829989178e-04 7.803580747182147752e+04 -2.615414069727450297e+01 8.909124927440585651e-02 4.769327524837845544e+01
-9.215130811531412336e-01 4.370448581263123981e-04 7.726334026625775732e+04 -2.565426349155813313e+01 1.090616015593293964e-01 4.735922206216218200e+01
-9.211798033661057206e-01 4.490080713197056018e-04 7.400629545732476981e+04 -2.548303448432742968e+01 9.407584197875909493e-02 4.709029343343404150e+01
-9.208465255790702075e-01 4.363927691887915100e-04 7.400331532385524770e+04 -2.511375600592148061e+01 3.530338544922908411e-02 4.579922723881502833e+01
-9.205132477920346945e-01 4.089528787415768157e-04 7.691302928715298185e+04 -2.289788848731231141e+01 5.163741444872373826e-02 4.459562497620463972e+01
-9.201799700049991815e-01 3.905229981335481162e-04 7.691505721618613461e+04 -2.270491355491430241e+01 1.002244292203470916e-01 4.447608679606935311e+01
-9.198466922179637795e-01 3.969951946547439054e-04 7.716606421846200828e+04 -2.265832109451827847e+01 1.036824820190341834e-01 4.444818460147534722e+01
-9.195134144309282664e-01 4.242457477055229997e-04 7.716629957994898723e+04 -2.264882435285271711e+01 6.867509715133657267e-02 4.461240210721206978e+01
-9.191801366438927534e-01 4.549881321974848128e-04 7.497871344166251947e+04 -2.298750344345049257e+01 1.518966854834143641e-02 4.570508466224342925e+01
-9.188468588568572404e-01 4.683642504481922179e-04 7.497892012134889956e+04 -2.483520095177734177e+01 4.172391499977026741e-02 4.696904297073151469e+01
-9.185135810698217274e-01 4.769087049933045199e-04 7.752050916545593645e+04 -2.551622591939411677e+01 7.838461258942371057e-02 4.738940417952022699e+01
-9.181803032827863253e-01 4.672135141896093078e-04 7.874851894794189138e+04 -2.567700976343909502e+01 8.554356380211854127e-02 4.777807083163174440e+01
-9.178470254957508123e-01 4.549405036829217916e-04 7.728945951755210990e+04 -2.629631748358758614e+01 7.231379658196204763e-02 4.853365731800152361e+01
-9.175137477087152993e-01 4.465328654586527414e-04 7.662455968770879554e+04 -2.719279024377575738e+01 1.027075029229595066e-01 4.918171856861869173e+01
-9.171804699216797863e-01 4.378751306467246716e-04 7.731654349994566292e+04 -2.759691255535371823e+01 1.418889209645874672e-01 4.952614430988226957e+01
-9.168471921346442732e-01 4.254702365738812571e-04 7.752737613070766383e+04 -2.788668337236118688e+01 1.422643793045057781e-01 4.982543346862355804e+01
-9.165139143476087602e-01 4.100526510752654208e-04 7.829525733817776199e+04 -2.820158417483346369e+01 1.156885157185159052e-01 5.017291978015109066e+01
-9.161806365605733582e-01 3.923358923948060584e-04 7.865531604076278745e+04 -2.858741636560327137e+01 7.453096062686907775e-02 5.084108907964171209e+01
-9.158473587735378452e-01 3.705905237785887666e-04 7.643674841343685694e+04 -2.954315512303082514e+01 3.708228890785964654e-02 5.195796945252577359e+01
-9.155140809865023321e-01 3.450246189883567007e-04 7.564934369013288233e+04 -3.082471141286445260e+01 6.157606384486815493e-02 5.278390745216916713e+01
-9.151808031994668191e-01 3.177252351859477411e-04 7.692056090763008979e+04 -3.119661699092358376e+01 1.091833758599856652e-01 5.305736036310028680e+01
-9.148475254124313061e-01 2.916587075632409948e-04 7.719018681864014070e+04 -3.137337459104479720e+01 1.503304638405444094e-01 5.320874395389562039e+01
-9.145142476253957931e-01 2.689203837585464455e-04 7.732886458695997135e+04 -3.150188608976199589e+01 1.791211191038719064e-01 5.333237178880875717e+01
-9.141809698383603910e-01 2.528089001766159016e-04 7.768490005000313977e+04 -3.162403394506648979e+01 1.899486805937848077e-01 5.346614278598615755e+01
-9.138476920513248780e-01 2.470504237781927280e-04 7.768388174636606709e+04 -3.177408112913537153e+01 1.708207516971866902e-01 5.369606328895879699e+01
-9.135144142642893650e-01 2.583241040336050156e-04 7.501809909548152064e+04 -3.209118903294330494e+01 9.393346130581180231e-02 5.501394610637385796e+01
-9.131811364772538520e-01 2.843319707621804111e-04 7.501767567936162231e+04 -3.442474959864725292e+01 1.085227486047343343e-01 5.644524542874069084e+01
-9.128478586902183389e-01 2.774593968855667029e-04 7.742621411150210770e+04 -3.496726671885441817e+01 3.111945129684660638e-01 5.672670300330484849e+01
-9.125145809031828259e-01 2.615956054418453044e-04 7.835748609616942122e+04 -3.499204648597088152e+01 3.464952213774096235e-01 5.676181897742827687e+01
-9.121813031161474239e-01 2.467096061971352531e-04 7.835707469738124928e+04 -3.504163604766383600e+01 2.554373386184123351e-01 5.695080860189407446e+01
-9.118480253291119109e-01 2.360020745950940936e-04 7.714567785465931229e+04 -3.538408436536816737e+01 1.295935695121423759e-01 5.769430517286227200e+01
-9.115147475420763978e-01 2.412355874276854233e-04 7.714495170317322481e+04 -3.654951335489266029e+01 8.978037548636959297e-02 5.858760252781551969e+01
-9.111814697550408848e-01 2.606284272899532018e-04 7.785943376153678400e+04 -3.718300319406881016e+01 1.366419906438839926e-01 5.902927507570257148e+01
-9.108481919680053718e-01 2.861581553912642619e-04 7.845593376956830616e+04 -3.743778468198665621e+01 1.682789378248704393e-01 5.926226067199029046e+01
-9.105149141809698587e-01 3.135606675193860658e-04 7.854803177720340318e+04 -3.765440913802086698e+01 1.802288265751681440e-01 5.949179260775120781e+01
-9.101816363939344567e-01 3.402567491434866005e-04 7.848864599606429692e+04 -3.790395038079666534e+01 1.854325335178326484e-01 5.975061802824502877e+01
-9.098483586068989437e-01 3.642615225840327431e-04 7.847051761746499687e+04 -3.818084885582641164e+01 1.980468740277155915e-01 6.001417484182310602e+01
-9.095150808198634307e-01 3.832737420395852150e-04 7.889941598306104424e+04 -3.844089416518093572e+01 2.219690007874172422e-01 6.025355896799067068e+01
-9.091818030328279177e-01 3.930929325036422797e-04 7.889843656046820979e+04 -3.867032927516176244e+01 2.315691632751740447e-01 6.057061219718815437e+01
-9.088485252457924046e-01 3.894052794073030155e-04 7.693120747238445620e+04 -3.909188192581557075e+01 1.530701948884018726e-01 6.157314907502436085e+01
-9.085152474587568916e-01 3.652667971401038667e-04 7.693315717002435122e+04 -4.070552265044135254e+01 1.276231903532364653e-01 6.257959254083885980e+01
-9.081819696717214896e-01 3.525569395743324169e-04 7.853413122767781897e+04 -4.112706447897875961e+01 1.935082124466648845e-01 6.283668654226852368e+01
-9.078486918846859766e-01 3.518924568559622114e-04 7.896418939660026808e+04 -4.122496623923098014e+01 1.953581251927195284e-01 6.292844843579626968e+01
-9.075154140976504635e-01 3.544657374351830562e-04 7.909111336504646169e+04 -4.131411123716952716e+01 1.731107565424218619e-01 6.304142992316960203e+01
-9.071821363106149505e-01 3.595888855532423218e-04 7.939870551272781449e+04 -4.145472658830797030e+01 1.411838931071784375e-01 6.324016910978896533e+01
-9.068488585235794375e-01 3.677692729722855042e-04 7.939654571565189690e+04 -4.171629385629861275e+01 1.048680117570147535e-01 6.363527651685674869e+01
-9.065155807365439244e-01 3.795460057279703182e-04 7.924237038086319808e+04 -4.225047857498196180e+01 6.935141767257041456e-02 6.448703170738673407e+01
-9.061823029495085224e-01 3.955697223121940726e-04 7.924135832428571302e+04 -4.342556356445781063e+01 5.185439373324054330e-02 6.570888617572428814e+01
-9.058490251624730094e-01 4.097961707954985984e-04 7.871872661422286183e+04 -4.469872353736328563e+01 9.727473381878126713e-02 6.664627262484539472e+01
-9.055157473754374964e-01 4.055098432424610695e-04 7.942500513864238746e+04 -4.530491350244849968e+01 1.899146045839335550e-01 6.709501274780535596e+01
-9.051824695884019834e-01 3.856159188576828260e-04 7.958087123008651542e+04 -4.560445517214390776e+01 2.574610816528998258e-01 6.731071510516683531e+01
-9.048491918013664703e-01 3.752463682863415597e-04 7.947038820500003931e+04 -4.574638183265810909e+01 2.620761146541127351e-01 6.739679198860125098e+01
-9.045159140143310683e-01 3.827018410347514388e-04 7.787381772421770438e+04 -4.578252090148421161e+01 2.113888229338238556e-01 6.735367058788895633e+01
-9.041826362272955553e-01 4.033515532456899639e-04 7.839428159669405431e+04 -4.565861493984351682e+01 1.213160705952535529e-01 6.665670300380244839e+01
-9.038493584402600423e-01 4.271712612906084059e-04 7.839397462429160078e+04 -4.437640368084375808e+01 4.529456188878155237e-02 6.546725219105687188e+01
-9.035160806532245292e-01 4.445398382154071661e-04 7.817256788757473987e+04 -4.326915373052766256e+01 1.287418953172644598e-01 6.482292814532476655e+01
-9.031828028661890162e-01 4.521801565295378096e-04 7.817288109323372191e+04 -4.308509674968161107e+01 2.101622460866038322e-01 6.467012286073455130e+01
-9.028495250791535032e-01 4.514921093451362507e-04 7.767516046341024048e+04 -4.295925096834784540e+01 2.464184128425973563e-01 6.451304838047585122e+01
-9.025162472921181012e-01 4.431364790983202684e-04 7.704315485418097524e+04 -4.276222717983771560e+01 2.257102868894133862e-01 6.417568022012076767e+01
-9.021829695050825881e-01 4.205033355281093880e-04 7.836421866871813836e+04 -4.226597579084533862e+01 1.592952941185065141e-01 6.340420278238789820e+01
-9.018496917180470751e-01 3.791518053076105700e-04 7.998269393347071309e+04 -4.119310175746944225e+01 1.511307020914561539e-01 6.256780367696541134e+01
-9.015164139310115621e-01 3.332682553611775785e-04 7.950396823946738732e+04 -4.057252054531210916e+01 2.311927141074316128e-01 6.215522610772400469e+01
-9.011831361439760490e-01 3.005172757064370468e-04 7.881305917600696557e+04 -4.035508784921984216e+01 2.995353693744702839e-01 6.200690062609487541e+01
