# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.294029290274127275e-01 8.123187389424301645e-05 3.413469690325527336e+04 -7.277283437977990488e+00 2.981913867026575016e+00 6.132710487724105519e+01
-9.290274126924521481e-01 6.911967745540653770e-05 3.432138351557517308e+04 -7.284407178683645512e+00 2.987066162008239267e+00 6.132457136273280440e+01
-9.286518963574915686e-01 5.660688664609677279e-05 3.448545790890714852e+04 -7.282417382949464724e+00 2.991892976492360301e+00 6.133007608239233832e+01
-9.282763800225309891e-01 4.935169911052984538e-05 3.450400603694273741e+04 -7.273271744376753389e+00 2.995926053159150282e+00 6.134207009653607656e+01
-9.279008636875704097e-01 5.051515024228790326e-05 3.434961446441262524e+04 -7.258167101318441006e+00 2.998909297186953538e+00 6.135729234463195780e+01
-9.275253473526098302e-01 5.326499655120149455e-05 3.415341269796856068e+04 -7.242508154044964286e+00 3.000871448045065115e+00 6.137195461009357444e+01
-9.271498310176492508e-01 6.022607060883171116e-05 3.401210540221365227e+04 -7.228545423781280732e+00 3.001934103975402834e+00 6.138395016706819973e+01
-9.267743146826886713e-01 7.136964891538418268e-05 3.392450160020455223e+04 -7.218279062345398955e+00 3.002304492416845605e+00 6.139242044803123832e+01
-9.263987983477280919e-01 7.846240053061097873e-05 3.393077041089299018e+04 -7.211438655495259198e+00 3.002486031953012446e+00 6.139696872807935080e+01
-9.260232820127675124e-01 8.789592594005965010e-05 3.410156233523594710e+04 -7.209093600834562743e+00 3.002543556737423014e+00 6.139762656940105501e+01
-9.256477656778069329e-01 9.633153809458972925e-05 3.449618673213564034e+04 -7.210110131557303070e+00 3.002564139489083850e+00 6.139529080271944395e+01
-9.252722493428464645e-01 1.006788660495116469e-04 3.498518393275028939e+04 -7.213810651480129010e+00 3.002471307926327881e+00 6.139015648524382840e+01
-9.248967330078858851e-01 1.069521646409293234e-04 3.502648957920442626e+04 -7.220478899599653388e+00 3.002509301097159966e+00 6.138138862651073424e+01
-9.245212166729253056e-01 1.084777132273588714e-04 3.456819949368716334e+04 -7.231517389329191303e+00 3.002602789803700212e+00 6.136844643912498043e+01
-9.241457003379647261e-01 1.092583278109185907e-04 3.415825897508767230e+04 -7.246615466721370247e+00 3.003005229288713274e+00 6.135168512241185823e+01
-9.237701840030041467e-01 1.083677552073464349e-04 3.394148170687566744e+04 -7.265365393828304263e+00 3.003978420451020259e+00 6.133146038538084355e+01
-9.233946676680435672e-01 1.040841596845427442e-04 3.386120855738769751e+04 -7.287453531926196604e+00 3.005923881684707588e+00 6.130955992344988204e+01
-9.230191513330829878e-01 1.000169444483925792e-04 3.390246527626713214e+04 -7.309578440431389268e+00 3.008911985860521998e+00 6.128941452478344587e+01
-9.226436349981224083e-01 9.250750597661593902e-05 3.401636108730942942e+04 -7.328110514478650472e+00 3.013170005310092048e+00 6.127529667040420946e+01
-9.222681186631618289e-01 8.522985026522772543e-05 3.416931825727811520e+04 -7.338058954850542825e+00 3.018676193492690452e+00 6.127068295759791994e+01
-9.218926023282012494e-01 7.813107173484290697e-05 3.437628204353163892e+04 -7.337415005700194115e+00 3.024776359274266468e+00 6.127968420152261331e+01
-9.215170859932406699e-01 7.075334231086120743e-05 3.453973133225176571e+04 -7.319932460353905768e+00 3.030614230064867076e+00 6.130588301851432220e+01
-9.211415696582800905e-01 6.822088539844395447e-05 3.450691098295740085e+04 -7.284681366248019430e+00 3.035138061562511425e+00 6.134825899157795703e+01
-9.207660533233195110e-01 7.011758919821889380e-05 3.430044280519482709e+04 -7.234680605634004280e+00 3.037919714224010193e+00 6.139934132885112916e+01
-9.203905369883590426e-01 7.603168187815549292e-05 3.409291541182747460e+04 -7.181950520523688652e+00 3.038354436439283823e+00 6.144737099908998346e+01
-9.200150206533984631e-01 8.966181823732091044e-05 3.397742757406977034e+04 -7.138104695547687228e+00 3.036790402638873676e+00 6.148270006372733576e+01
-9.196395043184378837e-01 1.062542126627393228e-04 3.394350633387593552e+04 -7.110909729999105977e+00 3.033587349561713165e+00 6.150013339798092460e+01
-9.192639879834773042e-01 1.248622221221039113e-04 3.396544445466143952e+04 -7.103042976749446069e+00 3.029813264974844600e+00 6.150018725082849613e+01
-9.188884716485167248e-01 1.477692729973855627e-04 3.403298762393181096e+04 -7.110804624476054769e+00 3.026306688469925454e+00 6.148575063600387836e+01
-9.185129553135561453e-01 1.689211576638574108e-04 3.414234648710822512e+04 -7.132106045718667353e+00 3.024083705705630898e+00 6.146053505076201162e+01
-9.181374389785955659e-01 1.920952657049947729e-04 3.427145417226586142e+04 -7.161580457767627195e+00 3.023695213583855956e+00 6.142890486264748517e+01
-9.177619226436349864e-01 2.144551678500270691e-04 3.436548408094930346e+04 -7.195807282144050632e+00 3.025275844416034587e+00 6.139672085108425392e+01
-9.173864063086744070e-01 2.345371115488209556e-04 3.436509798189411958e+04 -7.226392750006406906e+00 3.028767126521113795e+00 6.137098517177049928e+01
-9.170108899737138275e-01 2.552886654014282380e-04 3.428361395194740180e+04 -7.247620277875101102e+00 3.033687753000409160e+00 6.135888194671714757e+01
-9.166353736387532480e-01 2.715638031442971635e-04 3.418315899843198713e+04 -7.250752382408147234e+00 3.039327128397446565e+00 6.136738127052046821e+01
-9.162598573037926686e-01 2.875910501351517995e-04 3.409467683546677290e+04 -7.230534215773637641e+00 3.044589246154913997e+00 6.140060056083908790e+01
-9.158843409688320891e-01 3.009044285942456560e-04 3.401451746187108802e+04 -7.183989356670226201e+00 3.048472126268698457e+00 6.145532407491580074e+01
-9.155088246338716207e-01 3.107029712917584968e-04 3.395345364147372311e+04 -7.120593706619701813e+00 3.049985965311356573e+00 6.152041988149191809e+01
-9.151333082989110412e-01 3.213530094402346974e-04 3.393064839041030064e+04 -7.053240667984730372e+00 3.048712541614495120e+00 6.158043361222229350e+01
-9.147577919639504618e-01 3.265218867889171732e-04 3.394492894962523133e+04 -7.000054590917955899e+00 3.044862714924204905e+00 6.162143224176029577e+01
-9.143822756289898823e-01 3.317651918910717503e-04 3.398124156948607560e+04 -6.970877770510490734e+00 3.039507576530116051e+00 6.163544511351613409e+01
-9.140067592940293029e-01 3.348047210324153755e-04 3.403980853868958366e+04 -6.971897764955635068e+00 3.033646452980467423e+00 6.162115277369807842e+01
-9.136312429590687234e-01 3.328194783250854722e-04 3.410154658458819176e+04 -6.999629172049038672e+00 3.028673444058558761e+00 6.158272216177471847e+01
-9.132557266241081440e-01 3.319046075990976616e-04 3.414648549050225847e+04 -7.049236328718999189e+00 3.025442617715016436e+00 6.152525273933688510e+01
-9.128802102891475645e-01 3.241129402259259685e-04 3.416289191317875520e+04 -7.115329268539844598e+00 3.025047515135503851e+00 6.145613512097845899e+01
-9.125046939541869850e-01 3.163670398645871242e-04 3.417722121334585972e+04 -7.188412664690567055e+00 3.027696030198010479e+00 6.138387044951995364e+01
-9.121291776192264056e-01 3.044405890648526746e-04 3.419929183779080631e+04 -7.260823552829060112e+00 3.033803835293375162e+00 6.132029736257360497e+01
-9.117536612842658261e-01 2.887681419252591535e-04 3.424159479614004522e+04 -7.316350258413702790e+00 3.042966074377255747e+00 6.128052171056022956e+01
-9.113781449493052467e-01 2.754573726573929021e-04 3.431246324228442245e+04 -7.340816006434661034e+00 3.054387885537392044e+00 6.128884214076973791e+01
-9.110026286143446672e-01 2.561908636036650325e-04 3.435195978482047940e+04 -7.299671948803394095e+00 3.066315445131937878e+00 6.137683823417786755e+01
-9.106271122793841988e-01 2.423959984903942201e-04 3.421094286436735274e+04 -7.164284057876368905e+00 3.075534508849161242e+00 6.155634517492833169e+01
-9.102515959444236193e-01 2.280523687509087866e-04 3.395391326995273266e+04 -6.939785007220030444e+00 3.077486470890101522e+00 6.176982814831058732e+01
-9.098760796094630399e-01 2.146564587870489866e-04 3.383750357143470319e+04 -6.736410717700067607e+00 3.069555451961640813e+00 6.192258810903656041e+01
-9.095005632745024604e-01 2.072037805226097757e-04 3.387039562651111191e+04 -6.633580639397947287e+00 3.054208489735537491e+00 6.197708296462930377e+01
-9.091250469395418810e-01 1.942565965341112161e-04 3.391519120144459157e+04 -6.627129696805265091e+00 3.036260094563148382e+00 6.195501084907306932e+01
-9.087495306045813015e-01 1.866667990858476400e-04 3.392346726249971107e+04 -6.677982098150363477e+00 3.019586629812709422e+00 6.188803358027085011e+01
-9.083740142696207220e-01 1.748487643332352029e-04 3.392197934825041739e+04 -6.761990553504877433e+00 3.007184020465490715e+00 6.179752517111907650e+01
-9.079984979346601426e-01 1.624736303178842326e-04 3.393414358997809177e+04 -6.860511983291850413e+00 3.000886702651939242e+00 6.169542108422056970e+01
-9.076229815996995631e-01 1.530477941518574073e-04 3.397641467553877737e+04 -6.968151088250417402e+00 3.001316759731066153e+00 6.158768556023537855e+01
-9.072474652647389837e-01 1.397895468900977689e-04 3.404054068315120094e+04 -7.078127046130483713e+00 3.008169412945965515e+00 6.147867251228954188e+01
-9.068719489297784042e-01 1.323970002572149034e-04 3.412901284654976189e+04 -7.188236041418669231e+00 3.020452482352441681e+00 6.136969642895170551e+01
-9.064964325948178248e-01 1.249001097199694925e-04 3.423111429753521224e+04 -7.297861215063845108e+00 3.036809531424878195e+00 6.126705919995026051e+01
-9.061209162598572453e-01 1.192147672326951147e-04 3.438457125412984897e+04 -7.394845822121565604e+00 3.054705607341341445e+00 6.119095506354356928e+01
-9.057453999248967769e-01 1.201317812125661863e-04 3.455094746952342393e+04 -7.450812545857595559e+00 3.072049046735473965e+00 6.119389172376489938e+01
-9.053698835899361974e-01 1.204185729942757773e-04 3.446307647044648911e+04 -7.389034295961189436e+00 3.086149194185685563e+00 6.134204358829222770e+01
-9.049943672549756180e-01 1.261105297429662871e-04 3.401114546001049166e+04 -7.153998332450706599e+00 3.092188702226786656e+00 6.161365367793772663e+01
-9.046188509200150385e-01 1.348905192018807391e-04 3.370990785746624169e+04 -6.845076037168968952e+00 3.084856522036151460e+00 6.185755901751401353e+01
-9.042433345850544590e-01 1.402961546720267732e-04 3.375937036136056122e+04 -6.665521814876813167e+00 3.066352813105683417e+00 6.198097417965083622e+01
-9.038678182500938796e-01 1.495259905609498230e-04 3.384643674152947642e+04 -6.597765102856445019e+00 3.043636216313339027e+00 6.201632177399238799e+01
-9.034923019151333001e-01 1.516183586181200742e-04 3.389945962325134315e+04 -6.594619852133996929e+00 3.022859537503621130e+00 6.200300770216590251e+01
-9.031167855801727207e-01 1.526014735200578384e-04 3.393248076076509460e+04 -6.624589167450284144e+00 3.007421780745116013e+00 6.196095479307217602e+01
-9.027412692452121412e-01 1.509534328047128075e-04 3.396309840336303023e+04 -6.679429542584904844e+00 2.999339266991055020e+00 6.189312001225520987e+01
-9.023657529102515618e-01 1.427093127193088411e-04 3.399919972041193250e+04 -6.761581415356459956e+00 2.999051397937955166e+00 6.179202686361175267e+01
-9.019902365752909823e-01 1.363110670540750914e-04 3.404935276625374536e+04 -6.883683994663530648e+00 3.005445501500771943e+00 6.164904460179234746e+01
-9.016147202403304028e-01 1.237538379420409962e-04 3.412667755360012961e+04 -7.050326341836393063e+00 3.015515052502294679e+00 6.146561739668435820e+01
-9.012392039053698234e-01 1.129608038319510776e-04 3.421642633255184046e+04 -7.253694652730591663e+00 3.025600900626873813e+00 6.126562402008267583e+01
-9.008636875704093550e-01 1.020806577209459968e-04 3.427625893038835056e+04 -7.453268318041667229e+00 3.033321528038657178e+00 6.109466444522070105e+01
-9.004881712354487755e-01 9.430947245027885802e-05 3.430768418402713723e+04 -7.597801164381776218e+00 3.039650496822997816e+00 6.100001195392045616e+01
-9.001126549004881960e-01 9.165863564448516307e-05 3.432843225987159531e+04 -7.643657695330288604e+00 3.047488988332800464e+00 6.101895868503979159e+01
-8.997371385655276166e-01 8.872830662977793277e-05 3.431002891572650697e+04 -7.559774631840928016e+00 3.057458286073126974e+00 6.117722618592432582e+01
-8.993616222305670371e-01 9.267728742004595495e-05 3.406209169000647671e+04 -7.325924377204247051e+00 3.066222835939723890e+00 6.147757558194013683e+01
-8.989861058956064577e-01 9.294157755563567163e-05 3.371537797336991207e+04 -6.957201874085282789e+00 3.066322112376744791e+00 6.182884123071205096e+01
-8.986105895606458782e-01 9.982576965196431301e-05 3.360333647597905656e+04 -6.621395458581089244e+00 3.053266227125511545e+00 6.209431385878301768e+01
-8.982350732256852988e-01 1.053509257414520823e-04 3.369783251497451420e+04 -6.424538388667145661e+00 3.030860787340875273e+00 6.221883738658569740e+01
-8.978595568907247193e-01 1.162602884975699649e-04 3.382420116242195945e+04 -6.371254669453224828e+00 3.008660499769102881e+00 6.222076270883460580e+01
-8.974840405557641398e-01 1.338232622121173984e-04 3.394026515458495851e+04 -6.420798506719934906e+00 2.991718794487971511e+00 6.212649930502893625e+01
-8.971085242208035604e-01 1.498234405166124373e-04 3.406124514107012510e+04 -6.561799205419713843e+00 2.983275836400697489e+00 6.195700942016222967e+01
-8.967330078858429809e-01 1.742985137244430077e-04 3.415356534750987339e+04 -6.763886196035551635e+00 2.980870628999332084e+00 6.174139297181005048e+01
-8.963574915508825125e-01 1.895139168892735033e-04 3.419564927272799832e+04 -6.998584181594248221e+00 2.982725004446772576e+00 6.151193758304156489e+01
-8.959819752159219330e-01 2.075848511982238272e-04 3.419301464274500904e+04 -7.228719848431037320e+00 2.987087927836437284e+00 6.129606912363970395e+01
-8.956064588809613536e-01 2.192234343116031454e-04 3.417839918597912765e+04 -7.435684577038345289e+00 2.993673546501615323e+00 6.111258031406897118e+01
-8.952309425460007741e-01 2.266509629508654019e-04 3.417524899458334403e+04 -7.599956726323825684e+00 3.002953384960084016e+00 6.097649377489182854e+01
-8.948554262110401947e-01 2.364211277100030327e-04 3.423967476954438462e+04 -7.710714246229578350e+00 3.016138990281958865e+00 6.090201073844874458e+01
-8.944799098760796152e-01 2.384982868628534236e-04 3.439335000328661408e+04 -7.750296599557231048e+00 3.033240115337188847e+00 6.092082282538882509e+01
-8.941043935411190358e-01 2.437879457228240567e-04 3.443102576412573399e+04 -7.672947544429211675e+00 3.052231069651571982e+00 6.109144123371306279e+01
-8.937288772061584563e-01 2.416964732827985702e-04 3.401813499776642129e+04 -7.407547206215326696e+00 3.066549059741213057e+00 6.142402017090130073e+01
-8.933533608711978768e-01 2.374868562491703040e-04 3.359763861808255024e+04 -7.005599437184166334e+00 3.064237036545306214e+00 6.175643233334497495e+01
-8.929778445362372974e-01 2.310436926917511572e-04 3.364230160145579430e+04 -6.740799748395824409e+00 3.044563700558108099e+00 6.192355907831424133e+01
-8.926023282012767179e-01 2.162230999699024257e-04 3.383657741779604839e+04 -6.670222105742086960e+00 3.018174674408640179e+00 6.193744504221254488e+01
-8.922268118663161385e-01 2.076189651952092287e-04 3.396221778625852312e+04 -6.713021396210309355e+00 2.994266161599375753e+00 6.186907405360837231e+01
-8.918512955313555590e-01 1.919552408350002183e-04 3.403947322474147222e+04 -6.808322013882524892e+00 2.973922818518757616e+00 6.176585027548964746e+01
-8.914757791963950906e-01 1.848102384271823901e-04 3.407651074865285045e+04 -6.922096880624108550e+00 2.959122554526442794e+00 6.165851731515238043e+01
-8.911002628614345111e-01 1.756752202244173978e-04 3.409158392049147369e+04 -7.026313635070856378e+00 2.949661404933456854e+00 6.156137000035687379e+01
-8.907247465264739317e-01 1.706058405936178215e-04 3.410101736482607521e+04 -7.119839011453516164e+00 2.948177247022353953e+00 6.147682772157087072e+01
-8.903492301915133522e-01 1.701532934933189852e-04 3.414528924855962396e+04 -7.198583853777211772e+00 2.954290285133132521e+00 6.140179847940402169e+01
-8.899737138565527728e-01 1.672162790802132911e-04 3.422368477211369463e+04 -7.272661419922314963e+00 2.967980377141681725e+00 6.134356645494766980e+01
-8.895981975215921933e-01 1.701494736675725585e-04 3.432528104406966304e+04 -7.317010195532746231e+00 2.986822891659419721e+00 6.131967533854886199e+01
-8.892226811866316138e-01 1.687072148858509576e-04 3.439153673029539641e+04 -7.321159940488625395e+00 3.007533573304896457e+00 6.135810608291201618e+01
-8.888471648516710344e-01 1.724631876463623211e-04 3.430032259300701116e+04 -7.239465305948097118e+00 3.025552569447778062e+00 6.148148206077608080e+01
