# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.362852797025519314e-01 5.001922568071650221e-05 5.114690532490584701e+03 -9.960377680260945610e-01 3.985877667463454954e-01 2.209146826075959069e+01
-9.359472705763054456e-01 4.941630156999919979e-05 5.109520420341615136e+03 -9.207297287554989662e-01 4.010710117934824792e-01 2.203497091200081570e+01
-9.356092614500590710e-01 4.893275889574987637e-05 5.095978821709441945e+03 -8.733823477307182115e-01 4.013738517820468754e-01 2.200709974597120677e+01
-9.352712523238126963e-01 4.840281476052167266e-05 5.094180282787112446e+03 -8.601808845677297866e-01 4.001786329265473729e-01 2.200834020469891428e+01
-9.349332431975662105e-01 4.990725418793185380e-05 5.151973156116963764e+03 -8.760694104345849720e-01 3.984885117856515335e-01 2.203788276288951664e+01
-9.345952340713198359e-01 5.175133732798051678e-05 5.229969215831644760e+03 -9.243002906134704100e-01 3.967921915761234430e-01 2.210195768767679780e+01
-9.342572249450734612e-01 5.331340931543575545e-05 5.396812124275219503e+03 -1.015048893183364997e+00 3.949308089438323677e-01 2.220663382875300584e+01
-9.339192158188270865e-01 5.692112167401464692e-05 5.562084579252457843e+03 -1.151182367105694437e+00 3.947171838862909565e-01 2.236609817629316410e+01
-9.335812066925806008e-01 6.201446954719551082e-05 5.454138393774504948e+03 -1.360556454811964189e+00 4.007639707774766080e-01 2.258830471628828818e+01
-9.332431975663342261e-01 6.574165813084886995e-05 5.083479027097240760e+03 -1.633307073208196014e+00 4.243346190386930727e-01 2.282861552871644761e+01
-9.329051884400878514e-01 6.887358619000978404e-05 4.813438213747269401e+03 -1.885122768506927837e+00 4.620344269449795371e-01 2.300660680764492483e+01
-9.325671793138413657e-01 7.078004744760430021e-05 4.865026229568493363e+03 -2.026439898968015019e+00 4.670329719071796837e-01 2.307650362243560949e+01
-9.322291701875949910e-01 6.874570048333854971e-05 4.547193075597964707e+03 -2.041328283147321176e+00 3.828524981476112421e-01 2.303858922429859746e+01
-9.318911610613486163e-01 6.591475682482709846e-05 3.060728574509827922e+03 -1.945249709352393941e+00 2.301922956381286245e-01 2.281255132820846043e+01
-9.315531519351021306e-01 6.396842543527685935e-05 5.252868259966198821e+03 -1.572463518486668876e+00 9.709110326039595285e-02 2.209294582594198886e+01
-9.312151428088557559e-01 6.082354830527408532e-05 7.426169151417689136e+03 -4.911127787986609428e-01 7.070992852651357408e-02 2.141382515783199736e+01
-9.308771336826093812e-01 5.747079189902341021e-05 5.662684851412600437e+03 -2.084229947895196167e-01 1.144465426932429752e-01 2.129734017800936030e+01
-9.305391245563628955e-01 5.557494883571550975e-05 4.893183374472092510e+03 -2.577591543546143282e-01 1.624039094895328161e-01 2.136435677781628328e+01
-9.302011154301165208e-01 5.322529909630632208e-05 4.710994168186057323e+03 -3.439125995457374407e-01 2.140771232863754314e-01 2.144786011693493677e+01
-9.298631063038701461e-01 5.043786165932465955e-05 4.665984606842946960e+03 -4.278147322273269104e-01 2.726313595741755025e-01 2.151038024488418543e+01
-9.295250971776237714e-01 4.843502993674606130e-05 4.690234248618213314e+03 -4.725192297888469728e-01 3.379431527333463525e-01 2.153998195482013855e+01
-9.291870880513772857e-01 4.619990407747767903e-05 4.656310004166696672e+03 -4.896375158572334185e-01 4.125675228490974789e-01 2.153560112253694214e+01
-9.288490789251309110e-01 4.235301373081750082e-05 4.690161767492652871e+03 -4.624441202004238027e-01 4.971128668329261591e-01 2.147283776407762090e+01
-9.285110697988845363e-01 3.722923145890113682e-05 5.295379856317556914e+03 -3.479740086009194266e-01 6.021503117037095842e-01 2.130531191886247910e+01
-9.281730606726380506e-01 2.519428948054252998e-05 6.019700832051086763e+03 -6.350473487619509583e-02 7.793137143218806795e-01 2.104607372806162147e+01
-9.278350515463916759e-01 3.263905163586523799e-05 5.337169362408220877e+03 3.357661117224839398e-01 1.128823672778654252e+00 2.086531181202260754e+01
-9.274970424201453012e-01 4.214271239898038050e-05 4.156693706583347193e+03 5.169208976399312094e-01 1.361027445461448382e+00 2.081675927796746706e+01
-9.271590332938988155e-01 4.368573631372246312e-05 1.824720090576937992e+03 6.111463435711176340e-01 1.446636012867783094e+00 2.077026611353361218e+01
-9.268210241676524408e-01 5.722110219181839567e-05 2.973405312757653519e+03 1.203559780419624525e+00 7.540359133893275168e-01 2.042814452905109235e+01
-9.264830150414060661e-01 6.803625639090921942e-05 5.495185666048057101e+03 2.041604846946504903e+00 4.501105344444494283e-01 2.011232250190437654e+01
-9.261450059151596914e-01 6.780012677115028030e-05 4.812726874248238346e+03 2.064668273396798703e+00 4.168798864203394072e-01 2.010980739169243137e+01
-9.258069967889132057e-01 6.681635124438191960e-05 4.743968718448248183e+03 2.047458288276807536e+00 3.854350105678910898e-01 2.013492512727058070e+01
-9.254689876626668310e-01 6.434374028999781771e-05 4.725812896160885430e+03 2.010227441113251690e+00 3.565229767570474162e-01 2.017772917119692977e+01
-9.251309785364204563e-01 6.385838453240202494e-05 4.750158207460865015e+03 1.955689175634919508e+00 3.277856846054619799e-01 2.023828311283534021e+01
-9.247929694101739706e-01 6.240196819423873148e-05 4.778779444510420944e+03 1.881753456877728770e+00 3.032438800996499761e-01 2.032556381273877477e+01
-9.244549602839275959e-01 5.924473788878825632e-05 4.829455767662169819e+03 1.772192291896222960e+00 2.818824889871711648e-01 2.044952431063949660e+01
-9.241169511576812212e-01 5.743073948512258145e-05 4.837587272811133516e+03 1.622943154229233409e+00 2.680418255353630430e-01 2.062332880892085996e+01
-9.237789420314347355e-01 5.441548403575003918e-05 4.598562484826907166e+03 1.411129370930589433e+00 2.751411066817737172e-01 2.084835098853227464e+01
-9.234409329051883608e-01 4.838922072306510365e-05 4.321377580955630947e+03 1.155728797061458479e+00 3.213448919003022985e-01 2.106414783991335327e+01
-9.231029237789419861e-01 4.119400847737891337e-05 4.385586726037076005e+03 9.599053449895604828e-01 4.447476119917457282e-01 2.119190093086731252e+01
-9.227649146526955004e-01 3.715239843611474170e-05 4.549079544975735189e+03 8.826868343291470742e-01 6.491042883617222925e-01 2.122376414757933460e+01
-9.224269055264491257e-01 3.878698332398871994e-05 4.444870356491806888e+03 8.901937550357111872e-01 8.114088510278874011e-01 2.120721408324565260e+01
-9.220888964002027510e-01 4.207943370529188291e-05 4.169876005508222988e+03 9.295849192604521694e-01 8.527712443675465881e-01 2.117777044552697774e+01
-9.217508872739563763e-01 4.436012100555563470e-05 3.849013556963289375e+03 9.778710077858543404e-01 7.691792490207963739e-01 2.113755019992421680e+01
-9.214128781477098906e-01 4.431528732529625101e-05 3.296882220993746159e+03 1.045615438953325427e+00 5.910864098754035068e-01 2.106838883650723915e+01
-9.210748690214635159e-01 4.586063342405020900e-05 2.113210214308626291e+03 1.153583314540969962e+00 4.190682428130399484e-01 2.095217431329022162e+01
-9.207368598952171412e-01 4.739423893177292015e-05 1.915368142079249992e+03 1.309888061429409056e+00 2.981041847003105816e-01 2.078221433324018363e+01
-9.203988507689706555e-01 4.640479873470588319e-05 3.171769356192182386e+03 1.516124620905622500e+00 2.201025864528462217e-01 2.056681961112864698e+01
-9.200608416427242808e-01 4.560640612807491276e-05 3.979920897139332737e+03 1.755549680172448168e+00 1.758367499194007644e-01 2.031921335886579527e+01
-9.197228325164779061e-01 4.509205838761849895e-05 4.271858300438789229e+03 2.021209581791279408e+00 1.460092075611177376e-01 2.004633296438901979e+01
-9.193848233902314204e-01 4.294190699420355917e-05 4.300880402607283031e+03 2.308463310091862120e+00 1.276493826470478099e-01 1.976084829635892959e+01
-9.190468142639850457e-01 4.116278207962327469e-05 4.232005951485924015e+03 2.597587771371001608e+00 1.126538986492942734e-01 1.944085032781370970e+01
-9.187088051377386710e-01 4.015337253163657444e-05 4.108838317000203460e+03 2.953064877978178515e+00 1.014357382665228152e-01 1.906401230427394466e+01
-9.183707960114921853e-01 3.759706558675262168e-05 4.092463714785224965e+03 3.355586133977990215e+00 8.842502460463831648e-02 1.858675965378229478e+01
-9.180327868852458106e-01 3.538042736988964354e-05 4.216679848646412211e+03 3.911812362374368579e+00 8.316306272462016536e-02 1.799251828108167928e+01
-9.176947777589994359e-01 3.393359141124229389e-05 5.108069395691275531e+03 4.548442252985783085e+00 8.747569956563540361e-02 1.730514459092758983e+01
-9.173567686327530613e-01 3.091390212508075331e-05 5.559509920243071974e+03 5.291601484414066192e+00 1.153864955225840649e-01 1.668475296410525743e+01
-9.170187595065065755e-01 2.914790431539001096e-05 5.308782391340764661e+03 5.795417213180312999e+00 1.678707151630862426e-01 1.623023397430016246e+01
-9.166807503802602008e-01 3.028722984478868905e-05 5.376848065210468121e+03 6.209814940977794073e+00 2.365056059215832895e-01 1.590790130367573596e+01
-9.163427412540138262e-01 3.294234722708429502e-05 4.876581050314302956e+03 6.452668225857803641e+00 3.105711651384957528e-01 1.570676626301072787e+01
-9.160047321277673404e-01 3.691325291757480636e-05 4.451034329336195697e+03 6.627194909910436138e+00 3.435354608176171554e-01 1.555484554190560686e+01
-9.156667230015209658e-01 4.103892049997580582e-05 4.300630546264450459e+03 6.773402091319757012e+00 3.447741218635940186e-01 1.543924155783728480e+01
-9.153287138752745911e-01 4.322869915297952953e-05 3.959099422992042037e+03 6.872794885956944988e+00 3.243443375157276654e-01 1.534841426071727710e+01
-9.149907047490281053e-01 4.365299110780499251e-05 3.646597434162286845e+03 6.965752596699706700e+00 2.788845702320472131e-01 1.525731680137276669e+01
-9.146526956227817307e-01 4.412812772840126238e-05 3.910697291260451493e+03 7.063617840769296663e+00 2.199156325453480443e-01 1.518020728461285529e+01
-9.143146864965353560e-01 4.324068848377328759e-05 4.835315838517410157e+03 7.125236882070590916e+00 1.579316824226422999e-01 1.516559090480588168e+01
-9.139766773702889813e-01 4.138205633641569388e-05 6.244095018771633477e+03 7.093945207643104212e+00 9.939299228484976823e-02 1.536793553888794861e+01
-9.136386682440424956e-01 4.053190176698178793e-05 3.788917510440365277e+03 6.718304234019000454e+00 5.041427154429486274e-02 1.611308801051431772e+01
-9.133006591177961209e-01 3.879883824006286855e-05 1.663679688791149601e+03 5.600365944604846824e+00 4.858299324209253145e-02 1.682882772568923357e+01
-9.129626499915497462e-01 3.706531078249949214e-05 3.486535436622760244e+03 5.285032360370886195e+00 9.263865542268598374e-02 1.696183314807878517e+01
-9.126246408653032605e-01 3.671047648454044864e-05 4.098825463525464329e+03 5.334193830039588136e+00 1.448202360982066561e-01 1.687797550369542776e+01
-9.122866317390568858e-01 3.540364015743272544e-05 4.003534230768573252e+03 5.454214844482588198e+00 1.934682633827299325e-01 1.673155411592176378e+01
-9.119486226128105111e-01 3.544104261140887602e-05 4.122947768544280734e+03 5.631602466317080058e+00 2.303320381458677235e-01 1.653914653221827180e+01
-9.116106134865640254e-01 3.756747197817498905e-05 4.391936209272020278e+03 5.848055871376731218e+00 2.578108718110940223e-01 1.632667735542260345e+01
-9.112726043603176507e-01 4.018901013162654658e-05 4.551629996092136935e+03 6.069578437285485073e+00 2.816361478197142998e-01 1.612163422407937574e+01
-9.109345952340712760e-01 4.341430795517323826e-05 4.445629350401714873e+03 6.273497355296044908e+00 3.005555511318049322e-01 1.593692619254315801e+01
-9.105965861078247903e-01 4.660759970721756364e-05 4.149728512210048393e+03 6.455172607427657638e+00 3.044360301281184844e-01 1.577200129058068256e+01
-9.102585769815784156e-01 4.862608086511751112e-05 3.926933337596252841e+03 6.619025870102660747e+00 2.902874268416977821e-01 1.562239687401542909e+01
-9.099205678553320409e-01 4.834681113833028495e-05 3.993159753598706629e+03 6.768155376372835264e+00 2.575159634468711656e-01 1.548739330777684486e+01
-9.095825587290856662e-01 4.768386438772283400e-05 4.234803838051331695e+03 6.899606870734285913e+00 2.148662653402608758e-01 1.538022360007360234e+01
-9.092445496028391805e-01 4.596271012158269616e-05 4.624429328878275555e+03 6.988882220845509252e+00 1.680377348597261455e-01 1.532933660239203277e+01
-9.089065404765928058e-01 4.262393727469656409e-05 5.597386984141697212e+03 7.003641648906564932e+00 1.186213621424038328e-01 1.541422080163047781e+01
-9.085685313503464311e-01 4.024399230276460969e-05 5.063679513991451131e+03 6.818017278951978177e+00 7.300401461053823704e-02 1.585658843160407017e+01
-9.082305222240999454e-01 3.741408984917451221e-05 2.888666736260035123e+03 6.115731341100368645e+00 5.056932988998255607e-02 1.653288723515903413e+01
-9.078925130978535707e-01 3.414669027765475959e-05 2.736866157090855722e+03 5.462714267798952861e+00 7.380153433228454907e-02 1.693284615878823729e+01
-9.075545039716071960e-01 3.227850040096664667e-05 3.801895288876883569e+03 5.314575457213702947e+00 1.145930022897957007e-01 1.699475650093961221e+01
-9.072164948453607103e-01 3.022875449607935201e-05 4.152458889827110397e+03 5.338648218755078112e+00 1.561138537006427907e-01 1.693542783969968823e+01
-9.068784857191143356e-01 2.832154710269058998e-05 4.283937628496190882e+03 5.434557013809572013e+00 1.948650736424287211e-01 1.681907902961281920e+01
-9.065404765928679609e-01 2.772111338922414163e-05 4.345851063105074900e+03 5.575173525055152624e+00 2.291563387199427038e-01 1.666884656517879648e+01
-9.062024674666214752e-01 2.744111365471325206e-05 4.384947154274417699e+03 5.742045583437730194e+00 2.568960311889490478e-01 1.649607142711086283e+01
-9.058644583403751005e-01 2.817168448033662573e-05 4.442511698160291417e+03 5.931296705321065232e+00 2.771689191122293505e-01 1.631109623047296253e+01
-9.055264492141287258e-01 3.000394872907880884e-05 4.420636658131631521e+03 6.125623248080958483e+00 2.880107703096407845e-01 1.613039831967079252e+01
-9.051884400878823511e-01 3.138928019246169440e-05 4.291618466156567592e+03 6.307604876362426616e+00 2.866709411677164088e-01 1.596406245663186141e+01
-9.048504309616358654e-01 3.216321106775558243e-05 3.991775906048917932e+03 6.472520784305467068e+00 2.741226209334660657e-01 1.581984402041626581e+01
-9.045124218353894907e-01 3.145432057362692349e-05 3.531167329636147315e+03 6.607823675632332083e+00 2.495701737351838367e-01 1.570303198834326253e+01
-9.041744127091431160e-01 2.967350811291167209e-05 3.241174477666474559e+03 6.714501667888894687e+00 2.152867635085798370e-01 1.561325936795950042e+01
-9.038364035828966303e-01 2.719630316296348495e-05 3.465964728090256813e+03 6.792473918013926415e+00 1.736876178231834544e-01 1.555454251871563542e+01
-9.034983944566502556e-01 2.359534787149316775e-05 4.620501848867969784e+03 6.834365637183682729e+00 1.252811822352955240e-01 1.553956329670291581e+01
-9.031603853304038809e-01 2.026041027843299841e-05 4.617802455709119386e+03 6.822973370932286841e+00 7.325183335380965055e-02 1.572447788399662727e+01
-9.028223762041573952e-01 1.733525042039839263e-05 3.794010938903050373e+03 6.463483125752538250e+00 2.112605285694466040e-02 1.496205217919558095e+01
-9.024843670779110205e-01 1.735444915335479174e-05 4.051596438189242235e+03 8.347281093163893217e+00 3.867589137287566481e-02 1.300201496017793090e+01
-9.021463579516646458e-01 1.192609609405510422e-05 4.329988442181629580e+03 1.038550214774989300e+01 9.083240230804523474e-02 1.197364245589192322e+01
-9.018083488254182711e-01 1.127686312048010550e-05 4.332448013241013541e+03 1.040563331155023441e+01 1.421647649793701118e-01 1.193052447065063859e+01
-9.014703396991717854e-01 1.003525599902763490e-05 4.431666793129729740e+03 1.047249564153706380e+01 1.924982337848615555e-01 1.184818502486688985e+01
-9.011323305729254107e-01 8.904131486211810842e-06 4.512070338286837796e+03 1.057284016498489088e+01 2.430774828799948384e-01 1.173675396112913916e+01
-9.007943214466790360e-01 9.496083325932933933e-06 4.632117800637244727e+03 1.070097821848133179e+01 2.972947888345353618e-01 1.160120063581604555e+01
-9.004563123204325503e-01 9.338623217814290555e-06 4.776677735299177584e+03 1.085444609917718672e+01 3.542895050501312371e-01 1.145141411825751732e+01
-9.001183031941861756e-01 8.459050022189383233e-06 4.895493962665792424e+03 1.101740432743179454e+01 4.108300339392324529e-01 1.129624979766484216e+01
-8.997802940679398009e-01 9.827261117433728517e-06 5.087691365638900606e+03 1.118918988942093229e+01 4.538001671052731556e-01 1.113709867874723969e+01
