# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.385102482919513989e-01 2.372062646543846216e-04 1.116840951804805445e+04 -2.294504745857476280e+01 1.724222496124409920e+00 -2.577257771890071325e+01
-9.381769705049158858e-01 2.829520070127765330e-04 1.151109185355336376e+04 -2.345190757152427707e+01 2.666079408086564850e+00 -2.574092036128633509e+01
-9.378436927178803728e-01 5.947357715621410178e-05 1.244999458090702683e+04 -2.329356514173496606e+01 2.681988301063958691e+00 -2.567651372140087318e+01
-9.375104149308449708e-01 1.517130044651826884e-04 1.398884105713588360e+04 -2.330691253079204017e+01 2.583156216001305516e+00 -2.582029979574971534e+01
-9.371771371438094578e-01 2.825015726050677427e-04 1.513226589241658803e+04 -2.363189171108030706e+01 2.689975873323237732e+00 -2.627923445062556240e+01
-9.368438593567739447e-01 6.101852822040382002e-04 1.334106841270057157e+04 -2.434571742884250156e+01 2.143305397588469052e+00 -2.653638351983863330e+01
-9.365105815697384317e-01 2.731666359577844061e-04 1.230816023388344547e+04 -2.410951430387766337e+01 2.928727133831494189e+00 -2.653227364246028230e+01
-9.361773037827029187e-01 4.432722523226990106e-04 1.560509266606474011e+04 -2.423202090514768159e+01 2.325455599415503727e+00 -2.691222543275208778e+01
-9.358440259956674057e-01 6.087477636249544796e-04 1.560446081615239564e+04 -2.516650874963146123e+01 1.225644767070754648e+00 -2.683031921795028296e+01
-9.355107482086320037e-01 3.838105842352331626e-04 1.503263596873650022e+04 -2.754274595171129647e+01 8.797341092371055993e-01 -2.624718618417047367e+01
-9.351774704215964906e-01 4.994285923723716441e-04 1.588086283763466417e+04 -2.811117489774490252e+01 9.034243812208032631e-01 -2.586161579244111408e+01
-9.348441926345609776e-01 4.298921085538353237e-04 1.588076367988402308e+04 -2.877175552956834537e+01 2.359993344357232292e+00 -2.564797511253583551e+01
-9.345109148475254646e-01 7.624010072577737081e-04 1.587768646793248627e+04 -2.874578691666626895e+01 1.626705738378159127e+00 -2.569278230307222088e+01
-9.341776370604899515e-01 5.539246631444593935e-04 1.691342518031677173e+04 -3.067932359191306091e+01 2.287464954292871333e+00 -2.499813801955301074e+01
-9.338443592734545495e-01 1.785694059585496852e-04 1.536946689802352194e+04 -2.839984606965637681e+01 2.770999746559077881e+00 -2.284976696151875686e+01
-9.335110814864190365e-01 3.137179232971204317e-04 1.421272042308743221e+04 -2.539655394727651228e+01 1.837268512573771551e+00 -2.143873897077560997e+01
-9.331778036993835235e-01 1.427013885015773048e-04 1.415416402678663871e+04 -2.531054385005881713e+01 1.483545023272723196e-01 -2.109923495286805917e+01
-9.328445259123480104e-01 2.899775791481920420e-04 1.415382905277919053e+04 -2.597419262346695490e+01 1.798576775541395278e+00 -2.064111553034776492e+01
-9.325112481253124974e-01 1.617006792032702053e-04 1.415198157489347795e+04 -2.482334419475423815e+01 2.130365058085701147e-01 -2.098258669634868312e+01
-9.321779703382769844e-01 1.293103305667546270e-04 1.600181448743340297e+04 -2.385871506522857288e+01 1.399651428836537370e+00 -2.145524791991887525e+01
-9.318446925512415824e-01 7.967215360319126138e-05 1.661571856809745805e+04 -2.384403432586729465e+01 1.002936364190404106e+00 -2.151732613018674556e+01
-9.315114147642060693e-01 2.017132382604881465e-04 1.605029478926074444e+04 -2.361783583422807808e+01 1.327494638602700228e+00 -2.154570461869543152e+01
-9.311781369771705563e-01 1.063629843348510646e-04 1.441388719018895972e+04 -2.388722935840289097e+01 1.110200298332012503e+00 -2.152774249061826595e+01
-9.308448591901350433e-01 4.618578369185454588e-04 1.510100288226398698e+04 -2.382204135351007324e+01 9.372999864422343341e-01 -2.161918500644225105e+01
-9.305115814030995303e-01 7.816829304995995872e-04 1.510273518181590771e+04 -2.356204322054775702e+01 9.840161058109351266e-01 -2.178250808131581451e+01
-9.301783036160640172e-01 1.022005713798645934e-03 1.263913530161605013e+04 -2.325006666791115961e+01 1.383073595038043502e+00 -2.183523536758022487e+01
-9.298450258290286152e-01 9.981048670891100229e-04 1.264111968674828859e+04 -2.361058902659373260e+01 9.574310177764220331e-01 -2.170468538504280076e+01
-9.295117480419931022e-01 7.551858553995605518e-04 1.437948197626929323e+04 -2.394730013719833650e+01 8.486224453207442675e-01 -2.168497514153187211e+01
-9.291784702549575892e-01 2.180962616238111098e-04 1.458991737339423344e+04 -2.371372380527710888e+01 7.069536710895659715e-01 -2.174154003610727415e+01
-9.288451924679220761e-01 4.555747515985576822e-04 1.495902777965296082e+04 -2.376799955286927002e+01 1.095032310455669622e+00 -2.130331380434883215e+01
-9.285119146808865631e-01 5.363017128841126224e-04 1.119648227167231926e+04 -2.559147522724318691e+01 2.825077089346913706e+00 -2.129568707292425245e+01
-9.281786368938510501e-01 2.909564583185658628e-04 9.566359057072866563e+03 -2.645426439928346696e+01 2.744665352514410461e+00 -2.161609358826542859e+01
-9.278453591068156481e-01 3.498136588711915802e-04 1.268698829557042518e+04 -2.626004688265945219e+01 2.851089717461246842e+00 -2.156799716757414132e+01
-9.275120813197801350e-01 1.166046535447361074e-04 1.268726682551423255e+04 -2.634659827807690746e+01 2.731088286461838877e+00 -2.118849943960047710e+01
-9.271788035327446220e-01 3.175014936025151793e-04 1.268932178084712177e+04 -2.542839314120312366e+01 2.781836452148173766e+00 -2.155397863435968020e+01
-9.268455257457091090e-01 1.695004446653781136e-04 1.511493813068218151e+04 -2.710885023301198160e+01 2.824692154829787860e+00 -2.195460250753654563e+01
-9.265122479586735960e-01 3.838194106556229294e-04 1.511478116101321211e+04 -2.629678305769036584e+01 2.810305030473073007e+00 -2.152169230579185211e+01
-9.261789701716380829e-01 4.296315572083873749e-04 1.851322057438033517e+04 -2.619717752054789628e+01 2.853501616032990018e+00 -2.092603878209320811e+01
-9.258456923846026809e-01 5.139000988023641539e-04 1.661962961966321745e+04 -2.505290200998442529e+01 3.781074967101415996e-01 -2.105124227917126589e+01
-9.255124145975671679e-01 2.718317343376063953e-04 1.661786947448147839e+04 -2.360296069485700698e+01 4.821651647066425017e-01 -2.108891189307003344e+01
-9.251791368105316549e-01 3.625770371960246839e-04 1.725303497847960170e+04 -2.503884717739625287e+01 3.520996791888900135e-01 -2.111876912886870983e+01
-9.248458590234961418e-01 1.486410734867018874e-04 1.777269384840059865e+04 -2.361989557590203148e+01 4.955967197907288901e-01 -2.112188572612891946e+01
-9.245125812364606288e-01 2.312634909121040157e-04 1.704012022227745183e+04 -2.512687424877973541e+01 2.246663147239089109e-01 -2.100892390490729156e+01
-9.241793034494251158e-01 3.409984573032544177e-04 2.083069795665773927e+04 -2.399878053098100139e+01 5.348617188965557601e-01 -2.136333391563996997e+01
-9.238460256623897138e-01 4.495929746367077805e-04 2.083008702786844515e+04 -2.445316299365369161e+01 2.151491882279618073e-01 -2.145628007679326288e+01
-9.235127478753542007e-01 2.767041824143985944e-04 2.137670834787724016e+04 -2.386273508360802253e+01 6.371773252045709324e-01 -2.146732101966388484e+01
-9.231794700883186877e-01 4.597344524565162094e-04 2.243227512661796936e+04 -2.455289240817164398e+01 3.433597383423530602e-01 -2.158423894510438856e+01
-9.228461923012831747e-01 1.837554275139007909e-04 2.363807515222522852e+04 -2.371544011456989764e+01 4.169594692150889736e-01 -2.200980485623104244e+01
-9.225129145142476617e-01 1.805140787600270646e-04 2.363515996239901506e+04 -2.364701525682208327e+01 5.317657317281834217e-01 -2.216503282553949816e+01
-9.221796367272121486e-01 7.898252190903431113e-05 2.274826926551060751e+04 -2.335940689356512934e+01 3.724676881082797375e-01 -2.196724792163222162e+01
-9.218463589401767466e-01 1.881306324228422609e-04 2.275065570687156651e+04 -2.405023898288231976e+01 8.303214750194675142e-01 -2.213219734263796568e+01
-9.215130811531412336e-01 4.050091931225565322e-04 1.970108442115381695e+04 -2.260744841475571221e+01 3.605448013111223204e-01 -2.210411361541310526e+01
-9.211798033661057206e-01 2.752854813657184489e-04 2.204757537386757394e+04 -2.370772016222771583e+01 7.059278081854439835e-01 -2.233125511738957414e+01
-9.208465255790702075e-01 2.808795956960502592e-04 2.204922038542210066e+04 -2.175792636981026007e+01 2.624368896544215790e+00 -2.282084328798390516e+01
-9.205132477920346945e-01 2.522953780752160277e-04 2.205201911077260957e+04 -2.117734777740874108e+01 2.043318048851867186e+00 -2.266366397387545462e+01
-9.201799700049991815e-01 2.988692456606090978e-04 1.883835340990825716e+04 -2.159541787402351787e+01 2.660375964714756680e+00 -2.238036593194652824e+01
-9.198466922179637795e-01 3.929884597830898417e-04 1.868808328758028074e+04 -2.074157542141011135e+01 2.627284970908829287e+00 -2.219189930208457895e+01
-9.195134144309282664e-01 5.617267800717528747e-04 2.047072660596559581e+04 -2.117797072914591183e+01 2.487330819147982375e+00 -2.252840664531542814e+01
-9.191801366438927534e-01 7.764083147078215674e-04 2.046890839595724538e+04 -2.154731575877629979e+01 2.552531223621270939e+00 -2.247566608691586154e+01
-9.188468588568572404e-01 5.015915902364416609e-04 2.142479064301840481e+04 -2.106797311994722932e+01 2.520321253496957237e+00 -2.262840876865128692e+01
-9.185135810698217274e-01 3.194182653882634182e-04 2.128659580870183345e+04 -2.193380384432441943e+01 2.727644014907516734e+00 -2.289853956521896805e+01
-9.181803032827863253e-01 1.937951002456444376e-04 1.846150029853630622e+04 -2.175491570290450483e+01 2.611384521433538275e+00 -2.256799197509718979e+01
-9.178470254957508123e-01 6.002975782448844453e-04 1.993809864796530746e+04 -2.117845236070338544e+01 2.254653549349531882e+00 -2.177319882584427546e+01
-9.175137477087152993e-01 1.734528027276254923e-04 1.993570898385724286e+04 -1.944959554447793693e+01 9.862675851341812239e-01 -2.074186675657207957e+01
-9.171804699216797863e-01 4.685456429613411855e-04 1.993458529932102829e+04 -2.120817205737888145e+01 2.311469106257164619e+00 -1.983117849417294210e+01
-9.168471921346442732e-01 1.449764241860543399e-04 1.993752449110483940e+04 -1.994705447928467379e+01 1.255045850825589504e+00 -1.925986969553380135e+01
-9.165139143476087602e-01 1.450433148541297476e-04 2.131985427251993315e+04 -2.088620675873504950e+01 2.063666590059074490e+00 -1.869375125142319405e+01
-9.161806365605733582e-01 3.027368238333930073e-04 1.831389394714278023e+04 -1.910962323962186105e+01 7.079502561208099731e-01 -1.784146845545834736e+01
-9.158473587735378452e-01 2.657138610025259985e-04 2.096331941472452309e+04 -2.024687178803574383e+01 1.645218367396236836e+00 -1.735882201629904387e+01
-9.155140809865023321e-01 4.751785329896446438e-04 2.149023374178041922e+04 -1.888406479046533093e+01 7.376820264911493341e-01 -1.784640838617111314e+01
-9.151808031994668191e-01 3.772491722952630373e-04 1.895441789796759622e+04 -1.742939043045596748e+01 1.570315454489394025e+00 -1.838452417432455377e+01
-9.148475254124313061e-01 2.762690766447681626e-04 1.824803823923115124e+04 -1.799179116959263069e+01 7.677895298554734405e-01 -1.859481558164674198e+01
-9.145142476253957931e-01 6.288280281170802828e-04 1.809529185606445753e+04 -1.740682403824612834e+01 1.356082127227567824e+00 -1.876352062961353084e+01
-9.141809698383603910e-01 7.173378841273170053e-04 1.655554178640976170e+04 -1.779845057805179565e+01 9.542867721157619609e-01 -1.884871175751067440e+01
-9.138476920513248780e-01 2.397089930578797593e-04 1.907815140202322800e+04 -1.735945119433684170e+01 1.415734698943885705e+00 -1.897721157000859904e+01
-9.135144142642893650e-01 2.690935948180329159e-04 1.908112172632808506e+04 -1.733889831131231318e+01 1.257431140676146253e+00 -1.876364433407793797e+01
-9.131811364772538520e-01 3.071839964951485397e-04 1.907930215744139787e+04 -1.873481841246140434e+01 2.041697156609064923e+00 -1.833009085808835792e+01
-9.128478586902183389e-01 1.036896332253967355e-04 1.962974585542725617e+04 -1.777204869761182238e+01 1.824045424041260910e+00 -1.786149834267511949e+01
-9.125145809031828259e-01 5.398247831450978711e-04 1.645431905475960957e+04 -1.577490128858006990e+01 1.883729823255507529e+00 -1.772254425581922277e+01
-9.121813031161474239e-01 6.079226636592376977e-04 1.291856770235578006e+04 -1.649758399527778607e+01 2.068201353376965201e+00 -1.777033480707147106e+01
-9.118480253291119109e-01 5.971728070314622546e-04 1.293692405162244540e+04 -1.623163328790114335e+01 1.732862500857127674e+00 -1.767513365633553235e+01
-9.115147475420763978e-01 4.518768523258900774e-04 1.058318799289185699e+04 -1.583806768993096448e+01 2.905566648986051548e-01 -1.624504356231025781e+01
-9.111814697550408848e-01 4.071103477517317858e-04 1.400662555118115961e+04 -1.875709542706526278e+01 1.658014434449165631e+00 -1.473108427749792781e+01
-9.108481919680053718e-01 3.319749972180130980e-04 1.271610122498024975e+04 -1.610241000230802655e+01 2.802380399456650295e+00 -1.430197075545970620e+01
-9.105149141809698587e-01 4.635574687000470020e-04 1.271576388214450526e+04 -1.543753991777347601e+01 2.104149044509040500e+00 -1.400894959595813205e+01
-9.101816363939344567e-01 1.844838232075122098e-04 1.271400875489198552e+04 -1.551806637803987954e+01 2.632945086728303963e+00 -1.391814723640271012e+01
-9.098483586068989437e-01 3.047176900118266779e-04 1.143713890309250201e+04 -1.526326303456539080e+01 1.933257734372553438e+00 -1.388077967399592438e+01
-9.095150808198634307e-01 4.970020974207252102e-04 9.487739630102125375e+03 -1.568012934857886265e+01 2.712541082717462970e+00 -1.376963158349526850e+01
-9.091818030328279177e-01 5.901938941078752271e-04 9.487791247903602198e+03 -1.527313210974697455e+01 2.301417882539575910e+00 -1.372944329790991347e+01
-9.088485252457924046e-01 6.132059828412302982e-04 8.159075915768302366e+03 -1.570729446935519391e+01 2.597143071507783230e+00 -1.360232044598298273e+01
-9.085152474587568916e-01 4.913075315645709694e-04 9.236057494181704897e+03 -1.507137153500661597e+01 2.510848157545416459e+00 -1.357418614998859141e+01
-9.081819696717214896e-01 4.630941803812003142e-04 9.863845012036443222e+03 -1.567527777974590464e+01 2.531825276905660616e+00 -1.356003750297129784e+01
-9.078486918846859766e-01 3.298449114623028039e-04 9.611258897598132535e+03 -1.504583531680140851e+01 2.696583196388079084e+00 -1.353117605051735950e+01
-9.075154140976504635e-01 7.176597221308586311e-04 1.055571974480457357e+04 -1.555356729220370227e+01 2.315492227250170565e+00 -1.364532355816202625e+01
-9.071821363106149505e-01 4.131404356788622822e-04 1.055408122714992714e+04 -1.521422710568004888e+01 2.636258091396570968e+00 -1.363065537770843605e+01
-9.068488585235794375e-01 2.006637406325076204e-04 1.188315873290233867e+04 -1.544353907418235217e+01 2.216376617985324149e+00 -1.367863089834748891e+01
-9.065155807365439244e-01 5.162692732986739206e-04 1.082453453769928092e+04 -1.526952143071422441e+01 2.709390303049145299e+00 -1.348161668913490985e+01
-9.061823029495085224e-01 4.576653439355925744e-04 1.133004777485262093e+04 -1.495089353981085445e+01 2.618915985816980374e+00 -1.342246692961644428e+01
-9.058490251624730094e-01 1.890801378836917679e-04 1.154722749184189888e+04 -1.514827592106892062e+01 2.422448317870592227e+00 -1.348745402964895135e+01
-9.055157473754374964e-01 1.904412237125067053e-04 1.295939730907833655e+04 -1.509370847973570129e+01 2.813497653345454541e+00 -1.369479191404797547e+01
-9.051824695884019834e-01 2.222656232021181393e-04 1.132833754749903528e+04 -1.557511854635425053e+01 2.720410576874003894e+00 -1.384504162793503923e+01
-9.048491918013664703e-01 2.007865670158952807e-04 1.132636953495314265e+04 -1.540502194620914445e+01 2.720325374645935490e+00 -1.367586970471962360e+01
-9.045159140143310683e-01 1.196996227247452304e-04 1.132421770091207873e+04 -1.520436629825838892e+01 1.661466624247631030e+00 -1.360562090798446988e+01
-9.041826362272955553e-01 2.149539873320939986e-04 9.116578766407365038e+03 -1.567501073206796747e+01 2.793818855957150848e+00 -1.378352287451495428e+01
-9.038493584402600423e-01 4.104383633083077032e-04 9.116277094006132756e+03 -1.600814302371907161e+01 2.338589538193660999e+00 -1.346516434795652373e+01
-9.035160806532245292e-01 6.545285714884167350e-04 9.118748162239098747e+03 -1.464048488063805742e+01 2.885868255180009001e+00 -1.210250567349149975e+01
-9.031828028661890162e-01 3.345451791430149326e-04 8.849460531991306198e+03 -1.280539701539522390e+01 9.305343426336187829e-01 -1.055650265844916902e+01
-9.028495250791535032e-01 2.507852947080018769e-04 5.317844761060715427e+03 -1.500925104222084272e+01 1.177899260542076831e+00 -9.808394981882379682e+00
-9.025162472921181012e-01 4.785642178153805943e-04 4.786818093546846285e+03 -1.547839834498696554e+01 2.410150359456438185e+00 -9.577719618366895560e+00
-9.021829695050825881e-01 2.097112574688547607e-04 6.686996547587380519e+03 -1.509983673816283734e+01 2.389675179868195443e+00 -9.543723883266554964e+00
