# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.687218512191334341e-01 4.716532910293771844e-05 1.900064364456057592e+04 6.468697625145668439e+01 2.482076012177533375e+00 -1.694713086214512643e+01
-5.684112439819848372e-01 2.108452226009710267e-04 1.839360124124073991e+04 6.456629248833588974e+01 2.549190390521716143e+00 -1.706053710202612450e+01
-5.681006367448361294e-01 2.657134713995769749e-04 1.826449904548762424e+04 6.440785804777385692e+01 2.643540156341377845e+00 -1.727297919127659043e+01
-5.677900295076875326e-01 6.367947775236457706e-05 1.862632371092303219e+04 6.407383207368981459e+01 2.775641031911801004e+00 -1.757402491016080504e+01
-5.674794222705389357e-01 2.573138209255497683e-04 1.903034983856618783e+04 6.374330074872815288e+01 2.761629135275415869e+00 -1.788509369799603022e+01
-5.671688150333903389e-01 3.405002687544920049e-04 1.936702472486917031e+04 6.340573189298494583e+01 2.716490743352194759e+00 -1.813370960683128175e+01
-5.668582077962416310e-01 4.651051600947089739e-05 1.984536713569200947e+04 6.320404182117064096e+01 2.637043774625200232e+00 -1.826554968302160020e+01
-5.665476005590930342e-01 3.034619268409739648e-04 1.946808292835906832e+04 6.311272147294468482e+01 2.552875763959434607e+00 -1.834718100891552339e+01
-5.662369933219444373e-01 3.103337499695756302e-04 1.918186290738813841e+04 6.301253376958892716e+01 2.470328069938825255e+00 -1.844583815710408103e+01
-5.659263860847958405e-01 5.472102167864021982e-05 1.929230923428589085e+04 6.286695573523328306e+01 2.393137165600127236e+00 -1.856462578024882148e+01
-5.656157788476471326e-01 3.112617534771629463e-04 1.907605531161190447e+04 6.269829794829228575e+01 2.381078774646302687e+00 -1.874959196868697475e+01
-5.653051716104985358e-01 2.037977429065834193e-04 1.918153896341915970e+04 6.235826193299291731e+01 2.319426517829046741e+00 -1.903076469003556781e+01
-5.649945643733499390e-01 1.492616763525129835e-04 1.797557118648804317e+04 6.189399677834095570e+01 2.392261912404332058e+00 -1.929566875736582787e+01
-5.646839571362012311e-01 2.830135533164560035e-04 1.480742790076348865e+04 6.160196083214798080e+01 2.555067863460523725e+00 -1.938588505562019648e+01
-5.643733498990526343e-01 1.209101117909186236e-04 1.647542935707347715e+04 6.164203919535253817e+01 2.571451411560850442e+00 -1.921670957072873520e+01
-5.640627426619040374e-01 1.607362640106480066e-04 1.938132671733939787e+04 6.200431286222300287e+01 2.643864111311371889e+00 -1.901467392654279465e+01
-5.637521354247554406e-01 2.790022962091995664e-04 1.907582730807455664e+04 6.211709744563476931e+01 2.617268165782700162e+00 -1.894966896600644191e+01
-5.634415281876067327e-01 7.690777736887154526e-05 1.900522278138936235e+04 6.215280371392589132e+01 2.584434288972087934e+00 -1.900867534887308707e+01
-5.631309209504581359e-01 2.034682339292336474e-04 1.887769300708107403e+04 6.197734523420331954e+01 2.572985102432200133e+00 -1.925768258078139539e+01
-5.628203137133095391e-01 2.176894913588267502e-04 1.943988956957873961e+04 6.156306709126458543e+01 2.566844301490221358e+00 -1.956285834959552616e+01
-5.625097064761609422e-01 6.146347231797829821e-05 2.043503494294405391e+04 6.125179538507137522e+01 2.577010132555754840e+00 -1.972895225977226730e+01
-5.621990992390122344e-01 2.150093937857260333e-04 2.072778437575296266e+04 6.116783776439806530e+01 2.666128850735708600e+00 -1.973559269998392551e+01
-5.618884920018636375e-01 1.807536617020939383e-04 2.164507042550317055e+04 6.123267725714356402e+01 2.794075262696979589e+00 -1.947746102865093931e+01
-5.615778847647150407e-01 8.634190200644613041e-05 2.164365919964558998e+04 6.172045169032649881e+01 3.006840022142502455e+00 -1.862536618092677543e+01
-5.612672775275664439e-01 2.311874312850906968e-04 1.809883098291034548e+04 6.297742050471669728e+01 2.943644815098089396e+00 -1.787294282021700909e+01
-5.609566702904177360e-01 1.267996720401033390e-04 1.809585048862891199e+04 6.324185720696606694e+01 2.836976532858986655e+00 -1.767477427496396913e+01
-5.606460630532691392e-01 1.367572882570100231e-04 1.963389032776186286e+04 6.338553612544498606e+01 2.744738555735927399e+00 -1.762624905084294724e+01
-5.603354558161205423e-01 2.301469097569955422e-04 1.983417261376921670e+04 6.334215045338567052e+01 2.675453536468122895e+00 -1.766414344739666475e+01
-5.600248485789719455e-01 7.331798838674299110e-05 2.016296565060337889e+04 6.330210278467781393e+01 2.625114087743579905e+00 -1.770568361781259270e+01
-5.597142413418232376e-01 1.842493972934663993e-04 1.912793983150858185e+04 6.324770152555941394e+01 2.582992621765303198e+00 -1.792497137709425559e+01
-5.594036341046746408e-01 1.612172195663249586e-04 1.883758176679823373e+04 6.278629689629855903e+01 2.416340138185246289e+00 -1.833785620075169120e+01
-5.590930268675260439e-01 9.139619591896959590e-05 2.010651650271783001e+04 6.220567290761932355e+01 2.012195769236093223e+00 -1.859775545316054135e+01
-5.587824196303774471e-01 1.808157662462983953e-04 2.083011642331918119e+04 6.200600533270386450e+01 1.845401938752426974e+00 -1.864282142246522866e+01
-5.584718123932287392e-01 2.237158413142209892e-04 2.126627661014515252e+04 6.198818271025159987e+01 2.082280374051601601e+00 -1.861078096437089613e+01
-5.581612051560801424e-01 3.616565785049071944e-05 2.279933001502007028e+04 6.212897491716264398e+01 2.378542731857067327e+00 -1.851542486316941094e+01
-5.578505979189315456e-01 2.184619957237281956e-04 2.224549988788964401e+04 6.229749998529636201e+01 2.540992075518977433e+00 -1.838948663562601027e+01
-5.575399906817829487e-01 1.120830635196586533e-04 2.078122949869299555e+04 6.245517108463555189e+01 2.565419184858405810e+00 -1.825669760738920999e+01
-5.572293834446342409e-01 1.131698194929612293e-04 2.008048330128144153e+04 6.261675882591965348e+01 2.561706523490010490e+00 -1.820536455248249652e+01
-5.569187762074856440e-01 1.901017056976311110e-04 1.979316806039591756e+04 6.257750851939883319e+01 2.548145621490889745e+00 -1.819942851850094456e+01
-5.566081689703370472e-01 6.315073228981433464e-05 2.018981828974623932e+04 6.263143489385229401e+01 2.487748150623237731e+00 -1.817978609959645198e+01
-5.562975617331883393e-01 1.224307490295310319e-04 1.883630125656730524e+04 6.262460517926466252e+01 2.456359610889649936e+00 -1.828841301909352879e+01
-5.559869544960397425e-01 1.944469653218364104e-04 1.734482544002971554e+04 6.235101546208798595e+01 2.351334711983337211e+00 -1.828629945281620550e+01
-5.556763472588911457e-01 7.878311555474801556e-05 1.657518808872442605e+04 6.265806608815207568e+01 2.257410941896807799e+00 -1.814378581327540374e+01
-5.553657400217425488e-01 4.818209508416519877e-05 1.774049855582316377e+04 6.276686076585018981e+01 2.230678801414480272e+00 -1.812727355453316491e+01
-5.550551327845938410e-01 1.566229631485029615e-04 1.965476541815579549e+04 6.270822866574533094e+01 2.195746099083124125e+00 -1.811083090565457709e+01
-5.547445255474452441e-01 1.136786745035858292e-04 1.959096620460326812e+04 6.282587230848776017e+01 2.207551446117872018e+00 -1.808933198515805074e+01
-5.544339183102966473e-01 4.658817310654717167e-05 1.953283605815117335e+04 6.278243000535164242e+01 2.246519404941341946e+00 -1.811312966497117216e+01
-5.541233110731480505e-01 1.847739799958627270e-04 1.985284368657120649e+04 6.274763168066046859e+01 2.269852044104271549e+00 -1.810340609375489862e+01
-5.538127038359993426e-01 1.518837354972888689e-04 1.967477615635045368e+04 6.281167592261438415e+01 2.274817631812896757e+00 -1.809224042268756349e+01
-5.535020965988507458e-01 5.730693321055388005e-05 1.955232170030262205e+04 6.278250681317832971e+01 2.272772627616345797e+00 -1.810682572223995024e+01
-5.531914893617021489e-01 2.385044901897419116e-04 1.968322207123366752e+04 6.276657165021953944e+01 2.261644171245366763e+00 -1.809353400220754438e+01
-5.528808821245535521e-01 1.867910284592297452e-04 1.955766104328849906e+04 6.282444005927568753e+01 2.251125584006998359e+00 -1.808193378101845994e+01
-5.525702748874048442e-01 1.017443499150386561e-04 1.948763810845874104e+04 6.280270442639113071e+01 2.238681652527675148e+00 -1.807605492503703815e+01
-5.522596676502562474e-01 2.956643741382470290e-04 1.954112740800724714e+04 6.284376591308844695e+01 2.220347601563157802e+00 -1.803327805720858734e+01
-5.519490604131076505e-01 2.133359284177232238e-04 1.931817682514959597e+04 6.294317125442640304e+01 2.198995911948374182e+00 -1.801271085213816647e+01
-5.516384531759590537e-01 1.673139117921428618e-04 1.949055998143287798e+04 6.291086022842933545e+01 2.164418680003135087e+00 -1.796595868622833692e+01
-5.513278459388103458e-01 3.302736511828274009e-04 1.965832745987780436e+04 6.311196809011178033e+01 2.248613184383791541e+00 -1.781525682769016683e+01
-5.510172387016617490e-01 2.823923088160213281e-04 1.925008501271253772e+04 6.341321568238690531e+01 2.313346603908283949e+00 -1.767764659982326592e+01
-5.507066314645131522e-01 7.878889242135596219e-05 1.934639633816418063e+04 6.354086114317108525e+01 2.432276874667321565e+00 -1.753509179300353438e+01
-5.503960242273645553e-01 3.491696060485647711e-04 1.879936176611738483e+04 6.380285072078481079e+01 2.532638450328471347e+00 -1.747407761703042794e+01
-5.500854169902158475e-01 2.305041106059792916e-04 1.766717270701121379e+04 6.370925527124528287e+01 2.525726173216443105e+00 -1.779825183589645476e+01
-5.497748097530672506e-01 2.659152625671013935e-04 1.880395448561645026e+04 6.300902761498147697e+01 2.662106415697858885e+00 -1.829474250426560999e+01
-5.494642025159186538e-01 3.137214396946873848e-04 2.028266414912432083e+04 6.253406252002080379e+01 2.623124954199014258e+00 -1.864130108124754415e+01
-5.491535952787700570e-01 1.242611522657621141e-04 2.017911109388232580e+04 6.222123808721768512e+01 2.562150739605578043e+00 -1.888846838578174570e+01
-5.488429880416213491e-01 3.317278272602175535e-04 2.011468503307577339e+04 6.195518870044151072e+01 2.493980169309648165e+00 -1.903558041190033023e+01
-5.485323808044727523e-01 1.547615612143155841e-04 1.994396052125779897e+04 6.186540817372397072e+01 2.455791292812623094e+00 -1.914224825694267551e+01
-5.482217735673241554e-01 2.538782264346924728e-04 1.979994330624721624e+04 6.168226928353784899e+01 2.412442997732481942e+00 -1.926311848719041819e+01
-5.479111663301755586e-01 2.245261397317705181e-04 1.979571038081049483e+04 6.154816496921454672e+01 2.432439325025233856e+00 -1.938029312797309345e+01
-5.476005590930268507e-01 1.964284013465036221e-04 1.985599008288026016e+04 6.137114588827511596e+01 2.378643492061790710e+00 -1.957173467810421741e+01
-5.472899518558782539e-01 2.652121836739483596e-04 2.009632965732671437e+04 6.102728791130022046e+01 2.266529277381629015e+00 -1.977887304891545384e+01
-5.469793446187296571e-01 1.018827573586674503e-04 2.168914408675147570e+04 6.076870881380280309e+01 2.228641081090668052e+00 -1.993534828871857556e+01
-5.466687373815809492e-01 3.123568367029007191e-04 2.184472295298999234e+04 6.052793094865101153e+01 2.089290143175827730e+00 -2.004384632218850371e+01
-5.463581301444323524e-01 2.390993893925929810e-04 2.055905995008876926e+04 6.038712127777273508e+01 2.009344303886004823e+00 -2.010059066532854288e+01
-5.460475229072837555e-01 1.249435122948823506e-04 1.660863171014982436e+04 6.028418984883620624e+01 2.032715990723188870e+00 -1.967741771193200506e+01
-5.457369156701351587e-01 1.994891159318564410e-04 1.660922697215236985e+04 6.228131411728526245e+01 2.340394449212599426e+00 -1.931715765331052026e+01
-5.454263084329864508e-01 2.742001717061514103e-04 1.661086457266229991e+04 6.203767843528196835e+01 2.451674737122957914e+00 -1.938395431042126305e+01
-5.451157011958378540e-01 2.028391242354606375e-04 2.024842759778200343e+04 6.208427488912439429e+01 2.461553772860958222e+00 -1.936634304592080369e+01
-5.448050939586892571e-01 2.160550895454939216e-04 1.991408694587334685e+04 6.208335245784540746e+01 2.500476757862584165e+00 -1.935746855599726857e+01
-5.444944867215406603e-01 2.352031034111623010e-04 2.020127816555261961e+04 6.210639407242456400e+01 2.545633656569241676e+00 -1.932072663395112144e+01
-5.441838794843919525e-01 1.860181376023541328e-04 2.030654917492198729e+04 6.217287174917192516e+01 2.601798380813298284e+00 -1.924019077197861449e+01
-5.438732722472433556e-01 1.675870705248984143e-04 2.048742034560374304e+04 6.229650465883177901e+01 2.617236291914870172e+00 -1.913249190953622403e+01
-5.435626650100947588e-01 2.432510070793407952e-04 2.036210494842059052e+04 6.242281909288559660e+01 2.597744277346854425e+00 -1.904115338259765977e+01
-5.432520577729461619e-01 1.035992403131045213e-04 2.023422819298201284e+04 6.250851663705709171e+01 2.520056104794898388e+00 -1.904840479974632572e+01
-5.429414505357974541e-01 2.137224900398569845e-04 2.047451004033998106e+04 6.240047492724458778e+01 2.361466700621523529e+00 -1.912802242693982535e+01
-5.426308432986488572e-01 1.685577243047459064e-04 2.088391325816965400e+04 6.230002966807515463e+01 2.314051337781972251e+00 -1.921982842124637259e+01
-5.423202360615002604e-01 1.612015827900651797e-04 2.107998746423161720e+04 6.213420290249667488e+01 2.389016718295863484e+00 -1.933088595861290671e+01
-5.420096288243516636e-01 1.689965204367373589e-04 2.117971425341234135e+04 6.198363778741661889e+01 2.532600688390529431e+00 -1.942834062772725190e+01
-5.416990215872029557e-01 2.850352933448287314e-04 2.118578289700749883e+04 6.187999884916052906e+01 2.713885950797154223e+00 -1.947792976631662398e+01
-5.413884143500543589e-01 8.371678603670582670e-05 2.109718078135457108e+04 6.186442491796177734e+01 2.825177710575044632e+00 -1.940753232375219994e+01
-5.410778071129057620e-01 2.763642922780670634e-04 2.140692821566000202e+04 6.202748563918845548e+01 2.891569578531932194e+00 -1.912340134320038842e+01
-5.407671998757571652e-01 2.899135792967941693e-04 2.033866016153413148e+04 6.245404482077050545e+01 2.949238512752069941e+00 -1.881777614073766003e+01
-5.404565926386084573e-01 9.163047032842376507e-05 1.983493584062028094e+04 6.265571865929768336e+01 2.931436069213316120e+00 -1.857450761523740468e+01
-5.401459854014598605e-01 3.461983735016911450e-04 2.011337076553945371e+04 6.295079351973967619e+01 2.881950987832305522e+00 -1.835204475783821110e+01
-5.398353781643112637e-01 2.609254605193145359e-04 1.941854317485354841e+04 6.311255856907249040e+01 2.804339230349638168e+00 -1.827008713352237024e+01
-5.395247709271626668e-01 1.415931680436382470e-04 1.979231023710746740e+04 6.312058283378515711e+01 2.717270014393991406e+00 -1.827427654617391894e+01
-5.392141636900139590e-01 3.096765736207701810e-04 2.011080434031019104e+04 6.310307954423988264e+01 2.583551404959184783e+00 -1.828375712831745048e+01
-5.389035564528653621e-01 1.468531812151883205e-04 1.981876248027780821e+04 6.309953112245183604e+01 2.377078116080096670e+00 -1.829832295787317875e+01
-5.385929492157167653e-01 9.417230945264669991e-05 2.010348236383910262e+04 6.306333757142058261e+01 2.028068908963140515e+00 -1.835715964032619141e+01
-5.382823419785680574e-01 2.420245477710888222e-04 1.844093923798666219e+04 6.285597339950194851e+01 2.352287911767976247e+00 -1.886138313120100563e+01
-5.379717347414194606e-01 1.052481161367873404e-04 1.972944348998292844e+04 6.155419238291609219e+01 2.139957949515690350e-01 -1.916128168033296575e+01
-5.376611275042708638e-01 1.843458183488542144e-04 1.764251603598655493e+04 6.122969251538950175e+01 1.277915302504132877e-01 -1.830056714174528665e+01
-5.373505202671222669e-01 3.096251593350229361e-04 1.764231878878159114e+04 5.981381612730103825e+01 1.198806191016373729e-01 -1.776038024540452298e+01
-5.370399130299735591e-01 2.206115569818766419e-04 1.764474396004678420e+04 6.014011521343002187e+01 2.085651415951278176e-01 -1.796316575064666310e+01
-5.367293057928249622e-01 1.573843486105627493e-04 1.764665168945476034e+04 6.022353684095416071e+01 2.978116182649420685e-01 -1.799225985264734362e+01
-5.364186985556763654e-01 3.443620222615509678e-04 1.702442764846886712e+04 6.019903259127644191e+01 4.245608264746529303e-01 -1.795793485775322651e+01
-5.361080913185277685e-01 1.748565447022790305e-04 1.686502267505792406e+04 6.014940197687249679e+01 5.567148029794503072e-01 -1.791000294701450812e+01
-5.357974840813790607e-01 1.981265575403081314e-04 1.685359163354191696e+04 6.008975569907062209e+01 7.262772393236420765e-01 -1.783196180434882550e+01
-5.354868768442304638e-01 2.794149030203135460e-04 1.669588545786604664e+04 5.994872366437866873e+01 8.253313440541479862e-01 -1.775122137613309192e+01
-5.351762696070818670e-01 1.204656551126732082e-04 1.676269953040506152e+04 5.986610995491637510e+01 9.507208774829234432e-01 -1.768753269238729686e+01
