# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.668463611859838158e-01 9.621622295853236200e-05 1.804403610399233366e+04 4.201428069216714078e+00 6.287775165132419852e-01 6.237332739794173619e+01
-7.665094339622642305e-01 5.798689896586893886e-05 1.763345685353435692e+04 4.370094992958041047e+00 6.284341593743858478e-01 6.227681253220008273e+01
-7.661725067385445342e-01 8.864044141394686284e-05 1.741031135875187465e+04 4.440088083114426709e+00 6.161328948048294674e-01 6.221096314719954989e+01
-7.658355795148248379e-01 6.452233979923415017e-05 1.734584750683391758e+04 4.532081899435352668e+00 6.181976420276200646e-01 6.217473666955442013e+01
-7.654986522911051416e-01 6.401239396421970962e-05 1.725575404197512398e+04 4.528860775075427725e+00 6.299980105395812657e-01 6.214429344838207214e+01
-7.651617250673854453e-01 7.626353770917887085e-05 1.730632811753507121e+04 4.607461221591345080e+00 6.347944385897639208e-01 6.212341251291672961e+01
-7.648247978436658601e-01 3.647765200597250396e-05 1.719581081451846694e+04 4.580449650993863031e+00 6.487913474341446829e-01 6.211075233578854693e+01
-7.644878706199461638e-01 7.777098557631300811e-05 1.729312496500172711e+04 4.639522230554566917e+00 6.623890915808737789e-01 6.209701668171783240e+01
-7.641509433962264675e-01 2.886784764797947981e-05 1.714482616770845561e+04 4.614667488299538434e+00 6.773203234727843691e-01 6.209627587794155090e+01
-7.638140161725067712e-01 7.401352739626885276e-05 1.725982218403931984e+04 4.641719224730888271e+00 7.019016870760580451e-01 6.208718789956010653e+01
-7.634770889487870749e-01 4.585934099549542661e-05 1.707945581438773297e+04 4.637915949034882246e+00 7.196260869070063571e-01 6.209303933031027611e+01
-7.631401617250673786e-01 6.187177365060999689e-05 1.717426357890114741e+04 4.626216468454829034e+00 7.581302854319212914e-01 6.208564659124489538e+01
-7.628032345013477933e-01 6.102721620913961195e-05 1.691435135466774955e+04 4.658695957630262008e+00 7.859608105681028523e-01 6.209594286734233037e+01
-7.624663072776280970e-01 4.355255511128592347e-05 1.702881462331827061e+04 4.596185557770793295e+00 8.377934395359691866e-01 6.208069220149729972e+01
-7.621293800539084007e-01 6.377680722896644447e-05 1.813496321133403399e+04 4.707794439230231553e+00 8.790875685996056843e-01 6.208980419006974216e+01
-7.617924528301887044e-01 2.792054152098508705e-05 1.813663972763353740e+04 4.562146781034218002e+00 9.182325792346160975e-01 6.230815359692179811e+01
-7.614555256064690081e-01 3.162286550717967559e-05 1.688353649568780747e+04 3.995970086751972072e+00 2.233191271914986675e+00 6.245393132897268629e+01
-7.611185983827493118e-01 9.545602829680404332e-05 1.688586794189445209e+04 3.911025715048708662e+00 2.745246190103350248e+00 6.234563382349777783e+01
-7.607816711590297265e-01 1.004839080071681049e-04 1.693448425429672352e+04 3.732860281683007209e+00 2.710774580844742765e+00 6.230256519619116773e+01
-7.604447439353100302e-01 5.918700651713762673e-05 1.625987982412773999e+04 3.818942457179537175e+00 2.805266877684519322e+00 6.227014190029976248e+01
-7.601078167115903339e-01 1.311125874670414175e-04 1.661350798949149248e+04 3.667388475914007628e+00 2.817146081323267381e+00 6.216247635650728398e+01
-7.597708894878706376e-01 2.349328930301446380e-05 1.628449682079869672e+04 3.591142381513383608e+00 2.880300806605969210e+00 6.204593395134800460e+01
-7.594339622641509413e-01 1.286178263686487810e-04 1.606271834553930967e+04 3.424675319676645735e+00 2.903124716380002024e+00 6.187660467011656351e+01
-7.590970350404313560e-01 6.706977046315991007e-05 1.636507676545227696e+04 3.241654123079051875e+00 2.930214018265287823e+00 6.161707356296599869e+01
-7.587601078167116597e-01 9.237034417863239702e-05 1.576940954098825750e+04 2.892666225469693320e+00 2.959773052685985117e+00 6.132979671163953128e+01
-7.584231805929919634e-01 1.037219849293045427e-04 1.670205560242735373e+04 2.655422196560163872e+00 2.950246210034382255e+00 6.091492200649658173e+01
-7.580862533692722671e-01 3.934280223037881039e-05 1.719918785398636828e+04 2.047918643638033664e+00 2.911998252779956164e+00 6.055354574157298941e+01
-7.577493261455525708e-01 1.061157622047973614e-04 1.661194122191415227e+04 1.918177590929357246e+00 2.846667075861164076e+00 6.033830555274272456e+01
-7.574123989218328745e-01 4.597630258318337109e-06 1.675185682565261232e+04 1.600309352915040062e+00 2.708775962795156644e+00 6.018914794425116099e+01
-7.570754716981132892e-01 7.783755297896935747e-05 1.645189638300788647e+04 1.606730093757873012e+00 2.623851073052789307e+00 6.013327392676185923e+01
-7.567385444743935929e-01 9.349852846878164257e-06 1.656263480105654162e+04 1.471419457870209335e+00 2.507778274502969751e+00 6.010026705497980970e+01
-7.564016172506738966e-01 6.237022158845029413e-05 1.657239369432154490e+04 1.535411267082668063e+00 2.482850516871848878e+00 6.010339401389173020e+01
-7.560646900269542003e-01 2.017128896298430552e-05 1.697589691152305022e+04 1.478113372686134630e+00 2.454588881940772627e+00 6.012388108887000726e+01
-7.557277628032345040e-01 5.451581903840871173e-05 1.736873345373633492e+04 1.589712960581201928e+00 2.504343065826330150e+00 6.020760385700631900e+01
-7.553908355795149188e-01 8.056940504338792961e-05 1.736804085298885184e+04 1.690694398180074609e+00 2.646035826022391735e+00 6.035232865266345925e+01
-7.550539083557952225e-01 2.263110664402088530e-05 1.684367289643547701e+04 1.927464078554160576e+00 2.706649372511785501e+00 6.078777077884723212e+01
-7.547169811320755262e-01 1.129960506874741835e-04 1.684340892420223827e+04 2.658086449436326770e+00 2.859852328142388878e+00 6.123774174064607223e+01
-7.543800539083558299e-01 8.859343603688092888e-05 1.635226792782660777e+04 2.905173253336802208e+00 2.844871492804188495e+00 6.153746235298444844e+01
-7.540431266846361336e-01 8.053991307818932001e-05 1.562889762156689903e+04 3.283816131406986916e+00 2.825424595099166325e+00 6.180252258863031045e+01
-7.537061994609164373e-01 1.046283910968020267e-04 1.630067943377983829e+04 3.460602941129821808e+00 2.811500129454818531e+00 6.193012067633378592e+01
-7.533692722371968520e-01 6.687893460910255855e-05 1.621226624257895310e+04 3.552749737207580694e+00 2.796744203897771008e+00 6.204843593794488754e+01
-7.530323450134771557e-01 9.326881039858862387e-05 1.612313262011364350e+04 3.711557808543179959e+00 2.794670403939205627e+00 6.215178685146516102e+01
-7.526954177897574594e-01 7.760056268073245445e-05 1.620469483281267276e+04 3.772427517321400803e+00 2.778777187650135705e+00 6.222751120251002988e+01
-7.523584905660377631e-01 7.298575877727306218e-05 1.604737156594206135e+04 3.873192582584280785e+00 2.792747564703715213e+00 6.230023294367751419e+01
-7.520215633423180668e-01 8.924864460934712508e-05 1.598033089282595574e+04 3.927714641507583426e+00 2.770196667770086663e+00 6.234548063303174104e+01
-7.516846361185983705e-01 5.641697327108017391e-05 1.596303053607310721e+04 3.969844256966712059e+00 2.791167914870133160e+00 6.236306282360344255e+01
-7.513477088948787852e-01 9.248502656694525118e-05 1.577102981161172102e+04 3.965486518366889257e+00 2.779622077717027739e+00 6.235532309462277567e+01
-7.510107816711590889e-01 5.962416669940036746e-05 1.582921622325557473e+04 3.953311002714196665e+00 2.796811300595904548e+00 6.229761927007940869e+01
-7.506738544474393926e-01 8.906562680512246952e-05 1.553598613764811125e+04 3.842785405512068042e+00 2.817326765866816185e+00 6.220702851305732395e+01
-7.503369272237196963e-01 8.020154543719173676e-05 1.586944346607366424e+04 3.761382675188170488e+00 2.815190699754434700e+00 6.203898149613220880e+01
-7.500000000000000000e-01 8.072496251078799918e-05 1.558627935751241785e+04 3.488015876343140143e+00 2.861970889804690277e+00 6.185908569744498209e+01
-7.496630727762804147e-01 1.047628692322288493e-04 1.601054494100257762e+04 3.383082263281337987e+00 2.828555738851977974e+00 6.162374877381019189e+01
-7.493261455525607184e-01 6.222728986929581532e-05 1.579534112798991191e+04 2.994376355732203177e+00 2.870345622320000789e+00 6.141862726945198858e+01
-7.489892183288410221e-01 1.226610535283933167e-04 1.552758242067099491e+04 2.952415002593710813e+00 2.834327527329234542e+00 6.120884561711595495e+01
-7.486522911051213258e-01 3.976948068716999789e-05 1.420406566535536695e+04 2.554649202085919057e+00 2.891988224594582935e+00 6.096379502112053217e+01
-7.483153638814016295e-01 1.067367496057652665e-04 1.420373429070042766e+04 2.440135414539512659e+00 2.919257925843685708e+00 6.045627253775268173e+01
-7.479784366576819332e-01 7.606520658450996713e-05 1.741217207421002240e+04 1.513240214517819870e+00 3.003466726554243849e+00 5.958607460033549330e+01
-7.476415094339623479e-01 2.324995780455724179e-05 1.741039841625134795e+04 6.688824200326103364e-01 2.954602700605538423e+00 5.891371245160912906e+01
-7.473045822102426516e-01 8.650413864438309425e-05 1.621988544274643573e+04 1.514543891618285176e-01 2.858592709712972635e+00 5.865865827118894060e+01
-7.469676549865229553e-01 5.286116890501862779e-05 1.504713416808855072e+04 1.496839643118741126e-01 2.791529802268707616e+00 5.859367984588887168e+01
-7.466307277628032590e-01 5.655519025790878919e-05 1.532583838907119753e+04 1.314626133219564362e-02 2.780274402318044125e+00 5.851275356344075362e+01
-7.462938005390835627e-01 8.056181245104969077e-05 1.507866764344889998e+04 -2.276840566550056982e-02 2.772826169809907704e+00 5.847222438042406623e+01
-7.459568733153638664e-01 1.681027434983893174e-05 1.474619080940319691e+04 -7.365181059831737986e-02 2.821342880835886024e+00 5.843032289999243289e+01
-7.456199460916442812e-01 8.257222365140027794e-05 1.388739496666498962e+04 -1.119387505721907289e-01 2.856890325759267490e+00 5.833033099717017933e+01
-7.452830188679245849e-01 1.839520815935326539e-05 1.226828170100078023e+04 -2.824459622496233169e-01 2.946026257987188757e+00 5.802232252591539918e+01
-7.449460916442048886e-01 7.662943279342092123e-05 1.506532756567526667e+04 -7.436102315265634699e-01 3.019135264963623388e+00 5.722647692178455259e+01
-7.446091644204851923e-01 5.922578013676449768e-05 1.824876345746483275e+04 -1.891524193484098060e+00 3.009935902885725323e+00 5.640368114446550862e+01
-7.442722371967654960e-01 6.692428121739047765e-05 1.656643221423101932e+04 -2.402217649812650624e+00 2.913598918117728864e+00 5.608997230947031909e+01
-7.439353099730459107e-01 9.614401645843707737e-05 1.555685311175661263e+04 -2.526579792551007397e+00 2.792118659219667176e+00 5.599902276548021973e+01
-7.435983827493262144e-01 6.975686895133172106e-05 1.570625617406491074e+04 -2.591243749404704033e+00 2.725865404897123145e+00 5.595981100701572331e+01
-7.432614555256065181e-01 9.300047221639434812e-05 1.595198785189430782e+04 -2.610557111977462430e+00 2.674942791904267203e+00 5.599447674963276711e+01
-7.429245283018868218e-01 8.415853558036560966e-05 1.595440994703792421e+04 -2.513141717222348692e+00 2.694772952246851538e+00 5.614232639621077681e+01
-7.425876010781671255e-01 7.589593867679189838e-05 1.630445789043401419e+04 -2.281722870109311518e+00 2.789593421319442879e+00 5.674355443961104584e+01
-7.422506738544474292e-01 6.502821160349228462e-05 1.630322131555271335e+04 -1.223054346595724207e+00 2.851105957367269017e+00 5.768461938347822127e+01
-7.419137466307278439e-01 2.178139040455026127e-05 1.571568063036183776e+04 -2.958348004095124328e-01 2.783287085576910069e+00 5.825127618864310364e+01
-7.415768194070081476e-01 6.078045080891191957e-05 1.606819670757180029e+04 -3.428402746931413086e-02 2.695214263948102040e+00 5.849177146535710392e+01
-7.412398921832884513e-01 2.324654620737204368e-05 1.594411013460901995e+04 2.274076981054796720e-01 2.666026201275628615e+00 5.864288403091885016e+01
-7.409029649595687550e-01 5.410545043395629242e-05 1.617677551672315531e+04 3.018423322995308911e-01 2.656308102305489527e+00 5.872880563347203520e+01
-7.405660377358490587e-01 4.783095220869181354e-05 1.602994451797871989e+04 4.213033529531568511e-01 2.645696898663306040e+00 5.880752175212111865e+01
-7.402291105121294734e-01 3.836922416401485628e-05 1.617304740645258971e+04 4.801565597409781505e-01 2.659249426459831867e+00 5.886058422847658278e+01
-7.398921832884097771e-01 6.204312370150248039e-05 1.614767017114382543e+04 5.415183335983589918e-01 2.657470016079416020e+00 5.891593547440344025e+01
-7.395552560646900808e-01 2.249190601584581838e-05 1.619639679770750445e+04 6.051749795712703106e-01 2.683085761557906235e+00 5.896814963568853329e+01
-7.392183288409703845e-01 6.782509717769966606e-05 1.625740802743695531e+04 6.588006028382273893e-01 2.689707443122747677e+00 5.902522367420746718e+01
-7.388814016172506882e-01 2.352145209557648088e-05 1.609915486560376667e+04 7.322325036193139125e-01 2.720244045945841904e+00 5.909072750928608286e+01
-7.385444743935309919e-01 6.413032025456540455e-05 1.618953974526766979e+04 8.034037263966623543e-01 2.738850025376129871e+00 5.913844382852997228e+01
-7.382075471698114066e-01 3.666640701003031781e-05 1.551055304585278100e+04 8.365412554903682851e-01 2.778596286604979149e+00 5.917516815160448118e+01
-7.378706199460917103e-01 6.051341365521546310e-05 1.346305287777358171e+04 8.824984261554705833e-01 2.850691514716523933e+00 5.908420973350050076e+01
-7.375336927223720140e-01 5.879142269658534152e-05 1.654618875467999169e+04 6.477566350027866848e-01 2.919978241003147179e+00 5.849192991563238309e+01
-7.371967654986523177e-01 3.081712233568570315e-05 1.967852677238380056e+04 -3.359821455933126311e-01 3.003259306844534571e+00 5.786067536426055824e+01
-7.368598382749326214e-01 8.229547993099476386e-05 1.858810451002950140e+04 -6.417316830762983537e-01 2.883582718672093037e+00 5.765408147554670393e+01
-7.365229110512129251e-01 2.914391240125105057e-05 1.758776525060761196e+04 -7.558686615261887010e-01 2.793474165381007790e+00 5.767626644259681257e+01
-7.361859838274933399e-01 6.308091697240897334e-05 1.667533227528415955e+04 -5.912662446732993571e-01 2.716179056832884076e+00 5.777973178330607595e+01
-7.358490566037736436e-01 5.892000138028246297e-05 1.665095956492746700e+04 -5.339563671965358305e-01 2.711680297628828562e+00 5.784954425675586265e+01
-7.355121293800539473e-01 3.349261386378044275e-05 1.642577072784797201e+04 -4.377814640014598413e-01 2.684037245048995324e+00 5.791944422877766385e+01
-7.351752021563342510e-01 7.516911115019978711e-05 1.648441579219748382e+04 -3.793992447954088743e-01 2.717061794630442950e+00 5.796319153264619217e+01
-7.348382749326145547e-01 5.663091776057858981e-06 1.600464103328740021e+04 -3.408603572899690515e-01 2.744530699097994741e+00 5.800183383828067463e+01
-7.345013477088949694e-01 7.800631670269076335e-05 1.687397540528704121e+04 -2.951363400836396478e-01 2.807725968752845525e+00 5.795481716208475120e+01
-7.341644204851752731e-01 4.058183108618396568e-05 1.791535893308317463e+04 -4.392966330348464510e-01 2.921871589336108688e+00 5.797587028319297531e+01
-7.338274932614555768e-01 7.419734319520189319e-05 1.791245707634936844e+04 -2.565979063587486841e-01 3.035304787337915311e+00 5.664359795303872147e+01
-7.334905660377358805e-01 8.395863525557372841e-05 1.791374864263224299e+04 -3.115582839215637279e+00 3.038620148974763513e+00 5.475950921451771336e+01
-7.331536388140161842e-01 6.061789157470467510e-05 2.011494167691527764e+04 -4.045836862254525101e+00 2.994442608515629267e+00 5.443374023969646203e+01
-7.328167115902964879e-01 1.083399884085967709e-04 2.011509327806681176e+04 -3.769057159795090151e+00 2.864871868195898674e+00 5.426539097910716691e+01
-7.324797843665769026e-01 1.526154806380220530e-05 1.941747321146012109e+04 -4.403687783193042549e+00 2.969031740690033949e+00 5.402210912356449768e+01
-7.321428571428572063e-01 9.803955182566665121e-05 1.874324270204834465e+04 -4.277896219877359130e+00 2.945039306235869070e+00 5.377476397270715580e+01
-7.318059299191375100e-01 3.876708808882587597e-05 2.035898745706161571e+04 -4.908654804685054884e+00 3.011600000762501672e+00 5.333286836798718866e+01
-7.314690026954178137e-01 6.496422831491223382e-05 1.972968544531489897e+04 -5.176088752258878323e+00 3.015400869043551424e+00 5.300833393487117462e+01
-7.311320754716981174e-01 7.369794822493995587e-05 2.029821575399301219e+04 -5.563057078443711667e+00 3.027825778687573077e+00 5.267415072873062343e+01
-7.307951482479784211e-01 2.289285159896554703e-05 2.001455568759910966e+04 -5.849383138062904663e+00 3.015142797166130872e+00 5.243050776916415145e+01
