# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.277595838952032992e-01 7.676557953271293043e-05 5.730224342396990323e+03 -1.136705161100042538e+01 2.283325726937874833e+00 5.413737433629011164e+00
-9.273743016759776747e-01 1.846673586274870133e-04 5.117195244414310764e+03 -1.106960704033036968e+01 2.350236653948042154e+00 5.484931187836776800e+00
-9.269890194567521613e-01 2.493886460938316658e-04 5.615603301341525366e+03 -1.114368332554781915e+01 2.457884903581737390e+00 5.422666233724962481e+00
-9.266037372375265369e-01 7.541019547964340232e-05 5.722232562063963996e+03 -1.123715559148639542e+01 2.314201255951758629e+00 5.464450141278389239e+00
-9.262184550183009124e-01 3.208700635200139651e-04 4.884615149328709776e+03 -1.100661297961297613e+01 2.498723398406157870e+00 5.632781576212282815e+00
-9.258331727990753990e-01 2.928989917535224996e-04 5.079524211335051405e+03 -1.078092989377781663e+01 2.458355137512644895e+00 5.634089487474861713e+00
-9.254478905798497745e-01 1.511442430594344246e-04 5.562756537667781231e+03 -1.101047033593585844e+01 2.481680942080422003e+00 5.506971007179592092e+00
-9.250626083606241501e-01 3.986780600462257705e-04 5.515399309798533068e+03 -1.110694668870442392e+01 2.618232532602358109e+00 5.445344818150184452e+00
-9.246773261413986367e-01 2.277378881684617826e-04 5.049247104403514641e+03 -1.116124660697388293e+01 2.514708948937089517e+00 5.472509188455196849e+00
-9.242920439221730122e-01 2.566147871353937639e-04 5.468666166136832544e+03 -1.103608869562095229e+01 2.694413697618829762e+00 5.350324847588927568e+00
-9.239067617029474988e-01 4.289575677888978139e-04 5.384934970627724397e+03 -1.141952031558768788e+01 2.648929206565147076e+00 5.316034291950915147e+00
-9.235214794837218744e-01 2.074764358508178431e-04 5.081266659990476910e+03 -1.110496422589202936e+01 2.664262842182537838e+00 5.259331147833867348e+00
-9.231361972644962499e-01 3.265936431249753889e-04 6.113696265069930632e+03 -1.154466618818467083e+01 2.750961726189144585e+00 5.031622288416167876e+00
-9.227509150452707365e-01 3.937241370143914503e-04 5.195046878474177902e+03 -1.161481402752059999e+01 2.462848830527217370e+00 5.085521937647639490e+00
-9.223656328260451120e-01 1.664017932684876491e-04 5.610634985081305786e+03 -1.139298557804572809e+01 2.662879014808942291e+00 4.964300888699989756e+00
-9.219803506068194876e-01 2.632291159775870413e-04 5.816688148476119750e+03 -1.186066296205540205e+01 2.252196538355307975e+00 4.925066736665860034e+00
-9.215950683875939742e-01 3.510670189866053567e-04 5.244394891338153684e+03 -1.132621830934628804e+01 2.361671637598754980e+00 4.996790426945930008e+00
-9.212097861683683497e-01 2.056307344375547666e-04 6.021955914991277496e+03 -1.159794495533737546e+01 2.280798493210248079e+00 4.935173782265204423e+00
-9.208245039491428363e-01 3.071987896603675943e-04 5.172317709389030824e+03 -1.149062345417637410e+01 2.068896996832906954e+00 5.045783356937425523e+00
-9.204392217299172119e-01 2.820810859704055433e-04 5.407737276603385908e+03 -1.117401286931587734e+01 2.257235159762842169e+00 5.010922596064387946e+00
-9.200539395106915874e-01 2.901135807522727070e-04 5.543934917422211583e+03 -1.152268655603246117e+01 2.007535522457628119e+00 5.009567044960158810e+00
-9.196686572914660740e-01 4.487506031356351156e-04 5.048220716924811313e+03 -1.100665741067413350e+01 2.178471002204908302e+00 5.063420676006446186e+00
-9.192833750722404496e-01 2.490209361565623425e-04 5.599798259755270010e+03 -1.120030733074965212e+01 2.248889513353231173e+00 5.059493729424419328e+00
-9.188980928530148251e-01 3.531958370569700657e-04 5.654815347087725968e+03 -1.103657235093711009e+01 2.215132956246651297e+00 5.081932997278864050e+00
-9.185128106337893117e-01 5.235310596290093437e-04 5.383366563695411060e+03 -1.113285499434307191e+01 2.361428637862807101e+00 5.161684339586967596e+00
-9.181275284145636872e-01 2.295179155113171387e-04 5.181130506106712346e+03 -1.082709083561799446e+01 2.387048277512093364e+00 5.284279517671469861e+00
-9.177422461953381738e-01 4.360104709633505341e-04 5.169018656919344721e+03 -1.078886084404135381e+01 2.522814592508735299e+00 5.258939892509731706e+00
-9.173569639761125494e-01 5.655201016497726036e-04 5.699554726441271669e+03 -1.088526910770234757e+01 2.547635498718959557e+00 5.206862127226438375e+00
-9.169716817568869249e-01 2.429095986108006054e-04 4.852765876831623245e+03 -1.091618683958647473e+01 2.657579588602921650e+00 5.225508615783974520e+00
-9.165863995376614115e-01 4.974668256583672076e-04 5.370273551416717964e+03 -1.084510668289436808e+01 2.704371665334643904e+00 4.964347850903342518e+00
-9.162011173184357871e-01 6.031404172680482952e-04 6.065804744051955822e+03 -1.149111226560117238e+01 2.446784243042571472e+00 4.767304831480268845e+00
-9.158158350992101626e-01 2.168358528877347140e-04 4.825682756933078053e+03 -1.124227488296334165e+01 2.833586421345277273e+00 4.739034622115822160e+00
-9.154305528799846492e-01 5.811695903401639923e-04 5.318666959122619119e+03 -1.150219832631812089e+01 2.664176369410869327e+00 4.546230081466420714e+00
-9.150452706607590248e-01 6.436782941860022316e-04 6.876624419596400912e+03 -1.165747864816805190e+01 2.361271670647202114e+00 4.290597301011908726e+00
-9.146599884415335113e-01 2.153031101922629157e-04 5.520216521109718997e+03 -1.218281187956607248e+01 2.774979212864683298e+00 4.387551362377939412e+00
-9.142747062223078869e-01 6.162314461825682847e-04 5.748848899864988198e+03 -1.157517643541046226e+01 2.082245653498097759e+00 4.416496497908630303e+00
-9.138894240030822624e-01 6.963597328168964849e-04 6.203876775590621037e+03 -1.261588430092126423e+01 2.532726715863315103e+00 4.027827850179798830e+00
-9.135041417838567490e-01 1.938510402724931425e-04 5.040788967677308392e+03 -1.294256048567896578e+01 2.380565057281286201e+00 3.775063841554947786e+00
-9.131188595646311246e-01 3.919473413635350071e-04 5.779471927382300237e+03 -1.327061929758923320e+01 2.029155553841826443e+00 3.754410395241412957e+00
-9.127335773454055001e-01 6.607212098095113090e-04 5.637972965013115754e+03 -1.282709466362729422e+01 2.358160291832330557e+00 3.913148945616240937e+00
-9.123482951261799867e-01 2.790004159964830886e-04 5.638189046400490952e+03 -1.265598908657916688e+01 2.142719457561598428e+00 4.409773420797245436e+00
-9.119630129069543623e-01 1.730723111838573813e-04 3.685201980610027931e+03 -1.104486444922137345e+01 6.667559924435819685e-01 4.321626737722874978e+00
-9.115777306877288488e-01 2.082531678394465915e-04 3.686560214900810024e+03 -9.710845516354785545e+00 1.295244417407130477e+00 3.862711980697250524e+00
-9.111924484685032244e-01 4.851917898185970773e-04 5.798356388329588299e+03 -1.019043316482176920e+01 2.515250290961778212e+00 3.816616389751287031e+00
-9.108071662492775999e-01 5.666741472480240792e-04 3.223663413699390730e+03 -1.046528232589679064e+01 2.529715903216697814e+00 3.960784334102642745e+00
-9.104218840300520865e-01 7.539938037046803386e-05 3.226037680981199628e+03 -9.841008960857012156e+00 1.755244920818789245e+00 4.154491800404665369e+00
-9.100366018108264621e-01 6.182987485457673441e-04 2.441293847744715094e+03 -1.051491506750130078e+01 2.545141650730847971e+00 4.371357297586525803e+00
-9.096513195916008376e-01 2.826001369273310575e-04 1.211116746637229880e+03 -9.841271542507790571e+00 2.422052120731985614e+00 4.343921365167703996e+00
-9.092660373723753242e-01 3.180061650746747589e-04 3.379788349186178493e+03 -1.065525008905389015e+01 2.506061747991725319e+00 4.020681905781975374e+00
-9.088807551531496998e-01 7.118205279047061127e-04 4.866839266549828608e+03 -1.069784512780421970e+01 2.447087855113023291e+00 4.172777342198335404e+00
-9.084954729339241863e-01 3.995600791134840775e-04 2.307293629276188312e+03 -1.025734225343287953e+01 1.893483956313982697e+00 4.238119603039164573e+00
-9.081101907146985619e-01 4.423107099716405721e-04 5.255053859116092099e+03 -1.091257437562815724e+01 2.449839529155823925e+00 4.141747194589848746e+00
-9.077249084954729375e-01 7.910842535553719605e-04 3.590131276602800881e+03 -1.089304494955960401e+01 2.232576228333440049e+00 3.619628618941691300e+00
-9.073396262762474240e-01 7.668246084635473849e-04 5.388808830072428464e+03 -1.261678689319925795e+01 2.162534367882539943e+00 2.914349029297147453e+00
-9.069543440570217996e-01 2.484239904836593954e-04 7.820472342128879063e+03 -1.324654502755036845e+01 2.328969494873281310e+00 2.885974552382821301e+00
-9.065690618377961751e-01 5.876165265238292084e-04 9.366180290564738243e+03 -1.281819344087872814e+01 2.383150882360687284e+00 2.868064438180654818e+00
-9.061837796185706617e-01 7.132252354109002487e-04 9.898312104927394103e+03 -1.327328257274552392e+01 2.345787545511763827e+00 2.671416380490812870e+00
-9.057984973993450373e-01 8.733322353862119254e-05 8.638668844630814419e+03 -1.336323842029140430e+01 2.388509278624825871e+00 2.567010595016013141e+00
-9.054132151801195239e-01 5.915419835776900047e-04 1.063868045794603859e+04 -1.356317242849043403e+01 2.545297705026561719e+00 2.521934672924485810e+00
-9.050279329608938994e-01 6.313522901576875453e-04 8.388613766782582388e+03 -1.349583467313008711e+01 2.368126767663573773e+00 2.695224374981792792e+00
-9.046426507416682750e-01 7.704706902489279891e-05 8.390509061562295756e+03 -1.308931440450076344e+01 2.300263038307834851e+00 2.681427115084337842e+00
-9.042573685224427615e-01 6.368728721807834572e-04 7.889726106309535680e+03 -1.356713960200605129e+01 2.593393266872882741e+00 2.865538388736707631e+00
-9.038720863032171371e-01 6.225429358520536381e-04 6.663706348199341846e+03 -1.276256027156782302e+01 1.804788011170046946e+00 2.928780296784500692e+00
-9.034868040839915126e-01 1.138751461235698175e-04 9.218924668360650685e+03 -1.517863222021629888e+01 2.229038218737521948e+00 2.535669875914573268e+00
-9.031015218647659992e-01 3.767515564816027534e-04 9.217736766361051195e+03 -1.554811880519726941e+01 2.142231673084961319e+00 2.372197236679037147e+00
-9.027162396455403748e-01 1.150964408243110927e-04 9.218083231688571686e+03 -1.573471811327819125e+01 1.732361925844058126e+00 2.150275285643212797e+00
-9.023309574263148614e-01 6.226787280036555046e-04 9.880304752576612373e+03 -1.786648391603821295e+01 2.344224006423171858e+00 1.776578545876445148e+00
-9.019456752070892369e-01 6.639466715991540046e-04 1.216511383246004698e+04 -1.844546275013035697e+01 1.830522968128670769e+00 1.547144406625301727e+00
-9.015603929878636125e-01 3.661087356244384513e-04 1.069597449028734809e+04 -1.865728081859479914e+01 1.962870443016270450e+00 1.194233035030306311e+00
-9.011751107686380990e-01 1.991909693320554817e-04 1.164962650495647540e+04 -2.036210737301979279e+01 7.447295205541070162e-01 1.305665484915619956e+00
-9.007898285494124746e-01 3.318785953411297163e-04 1.344890786019119878e+04 -2.155117778992578792e+01 1.156176762537028724e+00 1.655440700034853663e+00
-9.004045463301868502e-01 1.634983674694913175e-04 1.518108276276483048e+04 -2.111741226925079573e+01 5.997425834524071631e-01 1.501098006443363886e+00
-9.000192641109613367e-01 2.529313229865848191e-04 1.395142817987280432e+04 -2.095514744114935723e+01 8.555095912439677486e-01 1.634296460831462738e+00
-8.996339818917357123e-01 2.432158068496627606e-04 1.398154993539834140e+04 -2.156558162246773236e+01 9.613391574794322159e-01 1.600991515055502745e+00
-8.992486996725101989e-01 1.334348209455090925e-04 1.532629968967370223e+04 -2.074983212477081906e+01 6.250074015152999873e-01 1.456718890376842879e+00
-8.988634174532845744e-01 1.452221940394917766e-04 1.532785478244959995e+04 -2.096982859756257866e+01 1.117995225193709086e+00 1.512198860958937630e+00
-8.984781352340589500e-01 5.123295099398819403e-04 1.264760156052618004e+04 -2.081565652931496047e+01 1.997799424324241180e+00 1.561547734245669616e+00
-8.980928530148334366e-01 1.132774265636902740e-04 1.227161834433145486e+04 -2.041447834869994082e+01 2.078972288353110986e+00 1.658376823032620351e+00
-8.977075707956078121e-01 5.082043301517985339e-04 1.091582804158616091e+04 -2.035793668302678583e+01 1.765656790341790572e+00 1.715753648386710850e+00
-8.973222885763821877e-01 5.474606165232370238e-04 1.074350509237689766e+04 -1.990737884926119605e+01 1.642081105391824947e+00 1.755840237984108043e+00
-8.969370063571566742e-01 2.346454944441250616e-04 1.363132295601527767e+04 -2.000661689625070139e+01 1.066146007308366839e+00 1.733871595006755584e+00
-8.965517241379310498e-01 6.280665344225515008e-04 1.174087738735988751e+04 -1.993036248405499578e+01 1.324723830508544253e+00 1.645464641837824260e+00
-8.961664419187055364e-01 2.686455179853515789e-04 1.161845300073329418e+04 -1.935586857906993430e+01 1.375673319615724255e+00 1.610164885986945293e+00
-8.957811596994799119e-01 3.175949136716231503e-04 1.162132639367980482e+04 -1.971352642239045139e+01 6.649543836708877720e-01 1.647265959646565747e+00
-8.953958774802542875e-01 4.669690344818675236e-04 1.401869637879937727e+04 -1.971969822165824127e+01 6.600418169407261670e-01 1.391221766055506848e+00
-8.950105952610287741e-01 2.860334636889571688e-05 1.374307942597517831e+04 -1.906530946840565122e+01 1.290427728026649845e+00 1.313245652985418843e+00
-8.946253130418031496e-01 4.369905031043931089e-04 1.228172128358177724e+04 -2.036989980505945042e+01 4.316291498311901620e-01 1.978193060722540864e+00
-8.942400308225775252e-01 3.813572731576778748e-04 1.287737935138857574e+04 -2.143663696679175246e+01 1.053945027136341306e+00 2.402559032797283223e+00
-8.938547486033520117e-01 1.691093265333582917e-04 1.356023689162214214e+04 -2.119344964089629713e+01 7.792358604549710632e-01 2.263940305365528260e+00
-8.934694663841263873e-01 5.014144485349075059e-04 1.382703162591418004e+04 -2.097267875230663492e+01 7.437483748906262848e-01 2.280498034681320618e+00
-8.930841841649008739e-01 2.614662731702108102e-04 1.397348078079624065e+04 -2.123110217097506691e+01 1.120099092853475753e+00 2.255816595574822614e+00
-8.926989019456752494e-01 1.943660316454597331e-04 1.421070507435266336e+04 -2.068117182370017559e+01 9.001208835018860155e-01 2.199389996853762241e+00
-8.923136197264496250e-01 2.665141148612028819e-04 1.414252425750145994e+04 -2.088501677451668570e+01 1.201504924868310287e+00 2.164496093115173991e+00
-8.919283375072241116e-01 2.650859074536286524e-04 1.400486301803458264e+04 -2.034068098982346129e+01 1.497151713363215286e+00 2.064239015658161591e+00
-8.915430552879984871e-01 1.528144584629617447e-04 1.329770197984161496e+04 -2.028586033869284577e+01 1.253446910145241011e+00 2.066806946362751418e+00
-8.911577730687728627e-01 2.498102181324266674e-04 1.502055144839617060e+04 -2.031524497393423445e+01 1.553006386279811579e+00 2.068512941893887458e+00
-8.907724908495473493e-01 2.844276072489993141e-04 1.501883237258578811e+04 -1.999159176445729358e+01 1.506193437272455915e+00 2.066924981577214382e+00
-8.903872086303217248e-01 2.272819272565792398e-04 1.174057329047007079e+04 -2.003157981452235603e+01 1.176045855088383219e+00 2.092026909631291787e+00
-8.900019264110962114e-01 3.304518208776450984e-04 1.174094299147766833e+04 -2.015540989854532938e+01 1.411930863686020166e+00 2.080969561654013589e+00
-8.896166441918705869e-01 1.897457650531070815e-04 1.320575185783348388e+04 -1.971458903327664913e+01 1.129067384876299318e+00 2.001480668314632894e+00
-8.892313619726449625e-01 3.125603737190027140e-04 1.251151128833097391e+04 -1.950584017611442533e+01 7.162863565461707882e-01 1.684618945487232011e+00
-8.888460797534194491e-01 4.838152505801778793e-04 1.217418599978310522e+04 -1.878395326994625592e+01 1.964122454314116972e-01 1.266512855113672842e+00
-8.884607975341938246e-01 2.547840903429315733e-04 9.108944133472317844e+03 -1.848650472353489604e+01 1.137732186973410720e+00 9.123525756754116145e-01
-8.880755153149682002e-01 6.772108662516524704e-04 9.982861216503060859e+03 -1.749380358590327234e+01 2.823800050504607473e+00 4.009283945311477027e-01
-8.876902330957426868e-01 6.537170648207437458e-05 1.342798439783387585e+04 -1.813201790654827050e+01 2.918359040068136512e+00 1.758431484077664919e-01
-8.873049508765170623e-01 5.853690551005406384e-04 1.309641245260744836e+04 -1.797195949786062030e+01 2.266918997048075646e+00 3.475526628635687842e-01
-8.869196686572915489e-01 7.126402665192725335e-04 1.248040418875247815e+04 -1.767982228491160512e+01 2.559596021881000105e+00 3.817879116856062183e-01
-8.865343864380659245e-01 1.872310063960678356e-04 1.261445087209539815e+04 -1.782210912948455217e+01 1.821261048607364819e+00 3.886965195525284855e-01
-8.861491042188403000e-01 7.282331095121633404e-04 1.207170316026955334e+04 -1.728679879287908250e+01 2.229359847603792577e+00 3.719210063991145176e-01
