# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.382195556996919539e-01 2.210239876725542444e-04 3.568862955052040888e+03 2.390775149695305579e+00 2.118517797097080102e+00 2.751402203213207276e+00
-9.378952489054646069e-01 1.818050777100026021e-04 3.618693507316585965e+03 2.276013921769105774e+00 2.004507164995728452e+00 2.696333760253357248e+00
-9.375709421112372599e-01 1.726421488766221083e-04 4.001316549763033890e+03 2.156140460429548877e+00 2.139804841575782213e+00 2.658772871844369057e+00
-9.372466353170099129e-01 2.408218216414741814e-04 4.264771244573257718e+03 2.110212147400585270e+00 2.678424297943637455e+00 2.669964784066221508e+00
-9.369223285227825659e-01 2.684322466125471499e-04 4.386372136189158482e+03 2.162892319794982754e+00 2.861466572490050986e+00 2.723934354427806070e+00
-9.365980217285552190e-01 2.559596539572424638e-04 4.603352052579779411e+03 2.226168047125356875e+00 2.918133657883609899e+00 2.780346570844991483e+00
-9.362737149343278720e-01 2.136830168550423663e-04 5.324846363371844745e+03 2.279509443386625644e+00 2.954188027004509998e+00 2.859720099808497729e+00
-9.359494081401005250e-01 1.523178507514097891e-04 5.516580183555887743e+03 2.388143407810131347e+00 2.995302071932419263e+00 3.182306339971194831e+00
-9.356251013458731780e-01 1.058660535771761352e-04 3.248279786407021675e+03 2.932397379358069767e+00 3.039395150445762805e+00 3.829861223121300284e+00
-9.353007945516458310e-01 2.090220015918542310e-04 2.416966462814333227e+03 3.693035287580854753e+00 2.615030306563927098e+00 4.156192414951131120e+00
-9.349764877574184840e-01 2.939429190587789496e-04 3.596765749070062611e+03 3.572732206115897924e+00 1.833031775179134293e+00 4.095624547677499727e+00
-9.346521809631912481e-01 2.657964166883589486e-04 3.875297748449880146e+03 3.506658622652416568e+00 1.854557983607895366e+00 4.081438449622990738e+00
-9.343278741689639011e-01 2.347743493664392197e-04 4.188932854713965753e+03 3.466499634256435147e+00 1.955443385185093863e+00 4.076714569208833794e+00
-9.340035673747365541e-01 2.015477707126035192e-04 4.455609819025574325e+03 3.471284686583970824e+00 2.026742154746774549e+00 4.087969938150807003e+00
-9.336792605805092071e-01 1.483981344835397535e-04 4.581486437990289232e+03 3.518331431581257718e+00 2.018948044188491941e+00 4.108953064338371597e+00
-9.333549537862818601e-01 1.152353672756934773e-04 4.709874636553304299e+03 3.567375960087764142e+00 1.938572811485141489e+00 4.108862533610912138e+00
-9.330306469920545132e-01 2.007135889200292126e-04 4.271887044282680108e+03 3.507766482466712521e+00 1.613166719242062452e+00 4.090597554018025939e+00
-9.327063401978271662e-01 1.969832904987797566e-04 3.943394556451165045e+03 3.151328981332182089e+00 9.564188507490779534e-01 4.081664622356718120e+00
-9.323820334035998192e-01 2.301482296570495415e-04 4.319928373205659227e+03 3.156130759659854679e+00 8.640058906523225835e-01 4.005165798831616719e+00
-9.320577266093724722e-01 2.592503000563808240e-04 4.502553628523307452e+03 3.387468137821939340e+00 7.983357437135958357e-01 3.814044124866522445e+00
-9.317334198151451252e-01 2.413474986872291711e-04 4.374657526696531022e+03 3.719913783278029129e+00 7.206137752885058978e-01 3.556811548255948807e+00
-9.314091130209177782e-01 1.855151649087804534e-04 3.846529719089606260e+03 4.095813622383180252e+00 6.465192190095356839e-01 3.277530637564406213e+00
-9.310848062266904313e-01 1.292913543942077388e-04 3.423555212238285094e+03 4.441736163357235867e+00 6.201484378422256194e-01 3.045232375671877989e+00
-9.307604994324630843e-01 8.142795871697142997e-05 3.912167688229835221e+03 4.673350781742171556e+00 6.635897550637295250e-01 2.948714598178198365e+00
-9.304361926382357373e-01 4.842059021859287233e-05 4.743202726741879815e+03 4.679125679905014046e+00 7.656143296948029198e-01 3.025411950465802136e+00
-9.301118858440085013e-01 8.020753766427579916e-05 4.534974131143479099e+03 4.460050008372363095e+00 9.481078011743290235e-01 3.266957079281350929e+00
-9.297875790497811543e-01 1.891312912906246123e-04 4.426188859253484225e+03 3.902549401547408259e+00 1.147698377633530331e+00 3.473294486023847050e+00
-9.294632722555538074e-01 1.993754218972472079e-04 4.638836693973168622e+03 3.689370211784829046e+00 8.243666676811788330e-01 3.623870596440069036e+00
-9.291389654613264604e-01 2.007029174128686043e-04 4.630936849366055867e+03 3.374765439097411779e+00 3.744098490422285708e-01 3.794241724175480002e+00
-9.288146586670991134e-01 2.036583033717102474e-04 4.765633058221908868e+03 3.238184956977824491e+00 2.778880685098992775e-01 3.878336424001417981e+00
-9.284903518728717664e-01 2.021032741668406783e-04 4.410778864656149381e+03 3.195475782851025848e+00 2.778182054232881115e-01 3.904672568759862905e+00
-9.281660450786444194e-01 1.986242775219552060e-04 3.547033989712612765e+03 3.183411625996122929e+00 3.622729053712454572e-01 3.899252170352148994e+00
-9.278417382844170724e-01 2.200187192578555520e-04 3.024923380560186615e+03 3.207411751721199522e+00 6.482591067085067271e-01 3.823645518210963878e+00
-9.275174314901897255e-01 2.813201918873202119e-04 2.753793167863593226e+03 3.368953712083016416e+00 1.280729526720971734e+00 3.823351958469562994e+00
-9.271931246959623785e-01 1.835402148064316696e-04 4.369243776440171132e+02 2.920783985526281157e+00 1.608038683501909594e+00 3.877685912299251747e+00
-9.268688179017350315e-01 1.094894347456023463e-04 1.308094358372919487e+03 2.396638251059088454e+00 2.077273361649312644e+00 3.893799293416615015e+00
-9.265445111075076845e-01 1.408507228961915648e-04 4.691835549815832564e+03 2.503302274574810138e+00 2.600190428522285657e+00 3.977230619552991620e+00
-9.262202043132803375e-01 1.164608560796577986e-04 5.362994976204222439e+03 2.637633358547560203e+00 2.840804867407451528e+00 4.138998500007604164e+00
-9.258958975190529905e-01 1.034307262443902049e-04 4.813375212108403502e+03 2.855846155409658582e+00 2.955098298750318708e+00 4.436373261595124795e+00
-9.255715907248257546e-01 1.033756887828550438e-04 4.550718087453993576e+03 3.248997026671382571e+00 2.973890929953943107e+00 4.670224552234511606e+00
-9.252472839305984076e-01 1.460909113523671131e-04 4.608833863762436522e+03 3.331523632381776068e+00 2.657458194461491008e+00 4.734939041349678135e+00
-9.249229771363710606e-01 2.049614406901657609e-04 5.918415948050470433e+03 3.385824079772646655e+00 2.017733775381082673e+00 4.712458997720604614e+00
-9.245986703421437136e-01 2.110430601245857083e-04 6.217804055978758697e+03 3.170602027859546812e+00 2.148519611588266542e+00 5.281715457076703757e+00
-9.242743635479163666e-01 4.005680152176603202e-04 4.308948227762993156e+03 5.425669338967520794e+00 8.113766319156867635e-01 5.914051589807884035e+00
-9.239500567536890197e-01 4.344569684623646134e-04 3.990920256830410835e+03 5.377537041699019582e+00 6.519898957247287630e-01 5.967187230336160830e+00
-9.236257499594616727e-01 4.227176005508940333e-04 3.951315852030869337e+03 5.285532779748158383e+00 4.275178224945455074e-01 6.169296625381416987e+00
-9.233014431652343257e-01 3.758504938444836999e-04 2.986905620752930645e+03 4.921700397446667097e+00 2.731139865393921173e-01 6.614163576987129645e+00
-9.229771363710069787e-01 3.206009869100632072e-04 2.530170208107603685e+03 4.341550221137440602e+00 2.700599677712736124e-01 7.056321126880998662e+00
-9.226528295767796317e-01 2.629461676082605085e-04 3.204081079419177058e+03 4.003634609665303934e+00 3.927791211675176752e-01 7.289901460269566869e+00
-9.223285227825522847e-01 1.916585337257252237e-04 4.407223698560648700e+03 3.850478784409650856e+00 5.991739793093840971e-01 7.382790513281655365e+00
-9.220042159883249377e-01 1.268030370275062091e-04 5.145298279664278198e+03 3.796851789888712414e+00 7.559045903912479103e-01 7.592904639477836781e+00
-9.216799091940975908e-01 2.319339325209312456e-04 3.401456274252811454e+03 3.280199148047103996e+00 2.880568103901066657e-01 8.147573032524288550e+00
-9.213556023998702438e-01 2.536615805439339667e-04 2.898843828810710420e+03 2.515289324378652047e+00 3.333784833703364314e-01 8.401830801957704153e+00
-9.210312956056430078e-01 2.453612414530561550e-04 4.016935712514326042e+03 2.753270300089370348e+00 3.467211375884982627e-01 8.109307144490603747e+00
-9.207069888114156608e-01 2.321988240800039449e-04 3.581031846953329023e+03 3.136228436813380593e+00 3.286573592945840616e-01 7.748153623421830005e+00
-9.203826820171883138e-01 2.252326912764354141e-04 2.893270756017406711e+03 3.518845398669264934e+00 3.334271866672179896e-01 7.427772388791600733e+00
-9.200583752229609669e-01 2.302115914692257244e-04 3.133883512355925632e+03 3.813709137104702052e+00 3.558371258908939461e-01 7.181391297626039005e+00
-9.197340684287336199e-01 2.404296635515160998e-04 4.013547102688510677e+03 4.042157973003483562e+00 3.776901947130422155e-01 6.961662151362059348e+00
-9.194097616345062729e-01 2.509576929927819226e-04 4.891586190923994764e+03 4.284563575781095146e+00 3.845907165023991214e-01 6.689571596790544916e+00
-9.190854548402789259e-01 2.564566300999359988e-04 5.865517658525109255e+03 4.628551716118712633e+00 3.973909192755187836e-01 6.378444242987661994e+00
-9.187611480460515789e-01 2.267504445980074532e-04 5.709898449465750673e+03 4.957586294055303711e+00 6.504131686002907475e-01 6.099647977801396337e+00
-9.184368412518242319e-01 1.095211482472281705e-04 5.337626511922757345e+03 5.276997678797492597e+00 1.225285417731670989e+00 5.902147467773846579e+00
-9.181125344575968850e-01 3.736086125173078887e-05 4.306663044900509703e+03 5.692740402664576038e+00 1.332888598855253015e+00 6.084426342245070174e+00
-9.177882276633695380e-01 2.264276088752147521e-04 5.157170238474367579e+03 3.548382407384997439e+00 4.995670938507921766e-01 6.021231209634670734e+00
-9.174639208691421910e-01 2.751181144812485141e-04 6.618593793327656385e+03 4.268088345832827812e+00 2.623144278897147630e-01 5.495369621360309154e+00
-9.171396140749148440e-01 2.725054892204530825e-04 5.417293790216253001e+03 4.702935921697368293e+00 2.067303443874456692e-01 5.184571552023740537e+00
-9.168153072806874970e-01 2.488596696390567536e-04 4.685364613445479335e+03 4.908946095606133930e+00 1.969866069176956502e-01 5.017424831423862308e+00
-9.164910004864602611e-01 2.257610544476382338e-04 4.411980506249717109e+03 5.044232206013265163e+00 1.970527597281329923e-01 4.888697883991181214e+00
-9.161666936922329141e-01 2.199688273388428802e-04 5.320883750690905799e+03 5.171478811989024926e+00 1.913098758514956699e-01 4.770990469712324433e+00
-9.158423868980055671e-01 2.403814130092875648e-04 5.958208692744733526e+03 5.284165382952866530e+00 1.576660075568624420e-01 5.026573289236257125e+00
-9.155180801037782201e-01 2.745704567628552088e-04 2.554018969469104377e+03 4.654559674296413263e+00 6.758957891280677199e-02 5.926474594939779017e+00
-9.151937733095508731e-01 2.845614678252195509e-04 1.640228406785257221e+03 3.473857515850079736e+00 1.903021192193953548e-01 6.401294291091519817e+00
-9.148694665153235261e-01 2.694065432064385182e-04 3.957326679034073095e+03 3.706422848661006686e+00 2.868186528271798319e-01 6.152174416685978642e+00
-9.145451597210961792e-01 2.530377776957882575e-04 4.152930489698081146e+03 3.987789936412832859e+00 3.215438517071537716e-01 5.900396352604959205e+00
-9.142208529268688322e-01 2.367717385916821588e-04 3.906477360892418801e+03 4.234096735105769227e+00 3.260963431366313281e-01 5.660032575301489288e+00
-9.138965461326414852e-01 2.193338645902492975e-04 1.115482561962433692e+03 4.494884544087749845e+00 2.833725657514303276e-01 5.297421396184533116e+00
-9.135722393384141382e-01 2.244559566253008975e-04 1.114121717822211394e+03 4.992925483939503195e+00 1.481816384541908005e-01 3.835424240329092349e+00
-9.132479325441867912e-01 2.859006926762700310e-04 4.530040968783075186e+03 7.465842008764863813e+00 1.171385724111123072e-01 2.272189855604454856e+00
-9.129236257499594442e-01 3.301996145556562972e-04 4.532120824024352260e+03 8.151191127248322843e+00 2.472828238469546580e-01 1.719082983326475578e+00
-9.125993189557320973e-01 3.556375885749063796e-04 4.062002338323914046e+03 8.590103611308006037e+00 2.881828939117446753e-01 1.309198146350014191e+00
-9.122750121615047503e-01 3.704783458533933275e-04 3.920374129085145796e+03 9.001267668071283978e+00 3.167584754755432552e-01 9.428285364316337791e-01
-9.119507053672775143e-01 3.773789623724166115e-04 3.584774750475152359e+03 9.357522075701693254e+00 3.679619968584156853e-01 6.266029765751985892e-01
-9.116263985730501673e-01 3.749125878860099241e-04 3.213262788298645319e+03 9.672528164487284030e+00 4.452367125713904139e-01 2.965256196432495273e-01
-9.113020917788228203e-01 3.413085527377883932e-04 5.824289479435506109e+03 1.007832410178452598e+01 5.598304655367341010e-01 -1.906680204689710223e-01
-9.109777849845954734e-01 2.055072678918557622e-04 7.000965542375081895e+03 1.079603977608771004e+01 8.626660883684967862e-01 -6.511614932175664450e-01
-9.106534781903681264e-01 1.745868701934644445e-04 4.219170564533168545e+03 1.127701608055769000e+01 1.043665230470733896e+00 -8.956384248189070973e-01
-9.103291713961407794e-01 2.211283454446434996e-04 3.394979046846064193e+03 1.162711593401081522e+01 7.671593356773012129e-01 -1.118473627798689307e+00
-9.100048646019134324e-01 1.436298267730067631e-04 3.394917488315553783e+03 1.200155142585388646e+01 3.637883997562689209e-01 -1.464684774043854887e+00
-9.096805578076860854e-01 4.794841971086977368e-05 -2.692773135317283959e+02 1.245403571086871253e+01 9.838174952354418468e-02 -3.065727322786209186e-01
-9.093562510134587384e-01 1.021154059547128867e-04 -2.683560874594966208e+02 9.701630443337688092e+00 1.321455419069116344e-01 1.182524376528645504e+00
-9.090319442192313915e-01 2.279567277298722913e-04 -2.707398596259808983e+02 9.460429091762618370e+00 3.533102673737523181e-01 1.206200255955677925e+00
-9.087076374250040445e-01 3.286360340309239553e-04 4.846516759883670602e+02 9.664799198440176653e+00 5.547007308476935572e-01 1.036268764217816774e+00
-9.083833306307766975e-01 3.749901116552806289e-04 4.837163465078069748e+02 9.839041771350117926e+00 7.281248302732266087e-01 8.956798783979582623e-01
-9.080590238365493505e-01 3.605659027268392721e-04 -1.782552551278891997e+03 1.001730712066091655e+01 8.905627575477722546e-01 3.118114544044665593e-01
-9.077347170423220035e-01 8.545437997695210972e-05 6.426360069365396157e+02 1.166232640673005783e+01 9.405324472657913271e-01 -3.253498416110787161e-01
-9.074104102480947676e-01 4.334173111758516479e-05 2.363303365685776043e+03 1.206895060073964210e+01 9.887044276502161555e-01 -4.901261602493924840e-01
-9.070861034538674206e-01 3.493455725487806677e-05 2.532064381564473479e+03 1.223248265600375539e+01 7.149214475515932588e-01 -5.982757507664109298e-01
-9.067617966596400736e-01 1.185891209196610698e-04 2.529970317921064634e+03 1.239985950760940092e+01 2.942369149451092847e-01 -6.176142003178828332e-01
-9.064374898654127266e-01 1.228819423405676974e-04 2.528598701610051648e+03 1.230820362933571310e+01 1.885866384010891766e-02 8.066848553558232382e-01
-9.061131830711853796e-01 8.034743319949353801e-05 2.530048858661180020e+03 9.546831342473197424e+00 1.509498003759949802e-01 2.160957916540125368e+00
-9.057888762769580326e-01 7.710529348269410798e-05 2.528123587522845355e+03 9.599768445509603509e+00 3.004653843768965160e-01 2.117140754601458674e+00
-9.054645694827306857e-01 1.726189747812157673e-04 3.068184109678168170e+01 9.636723247709772622e+00 5.052639460993108012e-01 2.134261618657840032e+00
-9.051402626885033387e-01 3.166422172177879818e-04 -2.889644222314566377e+03 9.557252164276871298e+00 8.695004562912970192e-01 1.373394345244056680e+00
-9.048159558942759917e-01 8.972819683141725956e-05 -4.647843472638019193e+02 1.202354948702654802e+01 1.403727461063034365e+00 5.875975066752365805e-01
-9.044916491000486447e-01 1.040116699392197044e-04 2.906086589383774481e+03 1.190519325603045075e+01 1.075267808142611248e+00 5.888810946704774452e-01
-9.041673423058212977e-01 1.212058386734333023e-04 5.802532940043059170e+03 1.194118637193474797e+01 4.838291676629140059e-01 7.171006484367481448e-01
-9.038430355115939507e-01 1.295422284304273116e-04 2.357212446967995675e+03 1.163216301726938617e+01 1.055417287299560275e-01 1.854574462618896469e+00
-9.035187287173666038e-01 1.197363299322834999e-04 -7.764057745477379058e+02 9.619570312197767592e+00 1.322850965107278953e-01 2.950652060666713261e+00
