# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.457653457653457885e-01 1.302305636608248017e-03 6.460748317993976525e+04 -1.554563564176696389e+01 1.195060923320140578e+00 -6.264013938145126303e+00
-3.453768453768453761e-01 1.791598106641592407e-03 6.441534684446296887e+04 -1.562731037932101685e+01 1.187551522104973944e+00 -6.246734461458430587e+00
-3.449883449883449638e-01 1.410182703581654151e-03 6.471687386606971268e+04 -1.563957961746382352e+01 1.194525791917352864e+00 -6.259873013254718899e+00
-3.445998445998446069e-01 9.592547050650001867e-04 6.510908850377381168e+04 -1.555558291984228525e+01 1.226115201590680215e+00 -6.263580381419231458e+00
-3.442113442113441946e-01 9.728957660555232574e-04 6.459898945999469288e+04 -1.562498352313102679e+01 1.175275162420975628e+00 -6.262810984178187823e+00
-3.438228438228438377e-01 9.050597705509492693e-04 6.490319663508022495e+04 -1.556811342815694132e+01 1.213363897887962617e+00 -6.271471015569744623e+00
-3.434343434343434254e-01 1.847470497886774055e-03 6.428657488745012961e+04 -1.558123649573700042e+01 1.181823253451673272e+00 -6.265503377836182608e+00
-3.430458430458430685e-01 2.119657466494652854e-03 6.452753741122669453e+04 -1.560060137695832694e+01 1.203894939157744037e+00 -6.268235478304148955e+00
-3.426573426573426562e-01 1.619530162968917542e-03 6.544889087629235291e+04 -1.556489682500847849e+01 1.173351684442379028e+00 -6.270367883093683758e+00
-3.422688422688422438e-01 1.702887426099206200e-03 6.493786653129833576e+04 -1.558696891246280813e+01 1.216787223653094774e+00 -6.266987394721851956e+00
-3.418803418803418870e-01 1.188374948166674152e-03 6.464868138477204047e+04 -1.558182751849755121e+01 1.149372358513460091e+00 -6.266294205225079850e+00
-3.414918414918414746e-01 5.767564423452728158e-04 6.441804896460702730e+04 -1.558957381065421899e+01 1.242635407305828998e+00 -6.269406616980546687e+00
-3.411033411033411178e-01 1.458114183292521290e-03 6.494442993949973607e+04 -1.556042876889309134e+01 1.173030537631699621e+00 -6.271505458982218784e+00
-3.407148407148407054e-01 9.885705031380605419e-04 6.472037175073275284e+04 -1.557384224999929145e+01 1.208415025177491442e+00 -6.268534632826217035e+00
-3.403263403263403486e-01 1.224981869410155834e-04 6.499639565687628055e+04 -1.557594608255515922e+01 1.207060046329687442e+00 -6.272166001536490398e+00
-3.399378399378399362e-01 4.177899751970965856e-04 6.453513073901336611e+04 -1.555343551980977956e+01 1.190380275498509999e+00 -6.277340072151147865e+00
-3.395493395493395239e-01 5.595364429005141331e-04 6.484003155345442065e+04 -1.554713455483246776e+01 1.213936738976429952e+00 -6.276989780709229194e+00
-3.391608391608391671e-01 1.148821701369900482e-03 6.448949086007193546e+04 -1.555583734160474485e+01 1.179582397536341976e+00 -6.268938536595825894e+00
-3.387723387723387547e-01 1.305641401348089058e-03 6.477277455713707604e+04 -1.559009367636038235e+01 1.212409557044777264e+00 -6.276890629369134444e+00
-3.383838383838383979e-01 1.408353446754521824e-03 6.500528898609849421e+04 -1.550751250178852203e+01 1.202157039859642840e+00 -6.273122464856385250e+00
-3.379953379953379855e-01 6.012405462941845411e-04 6.478158231240953319e+04 -1.560881175680182764e+01 1.180995297501943986e+00 -6.274508715074091469e+00
-3.376068376068376287e-01 1.006636733144943398e-03 6.501262320594221819e+04 -1.550545681816450028e+01 1.215322738785285628e+00 -6.278377453995574342e+00
-3.372183372183372163e-01 1.253336818000585747e-03 6.401611686232093780e+04 -1.559607387418344970e+01 1.186244299545395453e+00 -6.277242282663465289e+00
-3.368298368298368040e-01 1.259477375633715054e-03 6.481157600096744136e+04 -1.551805712597755971e+01 1.228161527463293545e+00 -6.286616825037839362e+00
-3.364413364413364471e-01 1.607737741531208540e-03 6.512981746522468165e+04 -1.554936476353359609e+01 1.186911509916464436e+00 -6.279847149061041023e+00
-3.360528360528360348e-01 5.219362013161546899e-04 6.480782296743884945e+04 -1.555743078104944033e+01 1.200527006359792370e+00 -6.282168285698318755e+00
-3.356643356643356779e-01 6.124269423100680903e-04 6.486622124285396421e+04 -1.553625390768165637e+01 1.204791607531421338e+00 -6.288687371122009040e+00
-3.352758352758352656e-01 7.354614441163342823e-04 6.449543531533845089e+04 -1.552123531297078429e+01 1.215327966865387799e+00 -6.287112799793959539e+00
-3.348873348873349087e-01 1.435619187852163470e-03 6.495585868864061922e+04 -1.554572781312029939e+01 1.183337693778786726e+00 -6.289278768181546297e+00
-3.344988344988344964e-01 1.952284746945272221e-03 6.488863354958620766e+04 -1.551170239838262432e+01 1.214069265377522910e+00 -6.280592808813295846e+00
-3.341103341103340840e-01 1.860275573217277240e-03 6.471507472290330043e+04 -1.559826359443520261e+01 1.182979017368397612e+00 -6.286436434561835540e+00
-3.337218337218337272e-01 1.091646087478869787e-03 6.484175225266683265e+04 -1.548742624361642939e+01 1.227287578393898126e+00 -6.290266669918366915e+00
-3.333333333333333148e-01 1.051284727419765034e-03 6.456332150510392967e+04 -1.558913487904793627e+01 1.209140651463261884e+00 -6.292553787488273542e+00
-3.329448329448329580e-01 1.791040504892596084e-03 6.478264670934664900e+04 -1.547939370431611472e+01 1.197948789005575110e+00 -6.293387058434703363e+00
-3.325563325563325456e-01 2.149423803965258648e-03 6.490035203603836999e+04 -1.558141298718048162e+01 1.235935890015553928e+00 -6.292751773370625301e+00
-3.321678321678321888e-01 7.105664426239439394e-04 6.482584091048079426e+04 -1.547219877187176529e+01 1.183952760212399147e+00 -6.296281145139715818e+00
-3.317793317793317764e-01 5.977267953088116759e-04 6.501443882067826053e+04 -1.554862506802314925e+01 1.214451758668647630e+00 -6.286765397130665178e+00
-3.313908313908313641e-01 1.027688262131640305e-03 6.479718928009852971e+04 -1.552052814927981039e+01 1.180756672218216341e+00 -6.285136173759781286e+00
-3.310023310023310072e-01 1.586296463478234801e-03 6.463687254477453098e+04 -1.555487643152836341e+01 1.202469830668536854e+00 -6.286934777395515539e+00
-3.306138306138305949e-01 1.278013077416296833e-03 6.473414908283180557e+04 -1.550861321848565666e+01 1.208913042335963528e+00 -6.285947223384795279e+00
-3.302253302253302381e-01 1.173724173933795656e-03 6.482154706036649441e+04 -1.556124172306562237e+01 1.181764752987839007e+00 -6.285284243127676973e+00
-3.298368298368298257e-01 6.384806528476614281e-04 6.502014372670532612e+04 -1.551561352809732242e+01 1.202225384714658007e+00 -6.281945358644279054e+00
-3.294483294483294689e-01 8.490276897558953319e-04 6.450828114191727218e+04 -1.558218403404049468e+01 1.184421995244038239e+00 -6.281454814327076974e+00
-3.290598290598290565e-01 1.101829446284618551e-03 6.472485295378856972e+04 -1.552114069709751476e+01 1.220574250025794782e+00 -6.289151563557425106e+00
-3.286713286713286442e-01 2.013049102344434838e-03 6.520588430303873611e+04 -1.554331928413426311e+01 1.188912314117030133e+00 -6.288796409484660899e+00
-3.282828282828282873e-01 1.803352038111403176e-03 6.462375192150429939e+04 -1.552480607432772430e+01 1.192403640527482711e+00 -6.290485174129528900e+00
-3.278943278943278750e-01 1.702661346788293673e-03 6.497441252460452233e+04 -1.553433914793760096e+01 1.189735406206362311e+00 -6.290076165247754147e+00
-3.275058275058275181e-01 1.315979652883756497e-03 6.479901191108990315e+04 -1.552706912848392840e+01 1.189601713546356354e+00 -6.289622522827343687e+00
-3.271173271173271058e-01 1.267699172661255255e-03 6.489042824783215474e+04 -1.553677546653985608e+01 1.170741680704587173e+00 -6.287453986488372948e+00
-3.267288267288267489e-01 1.170726945248704584e-03 6.471950831265294255e+04 -1.553863961548460892e+01 1.189995554146171530e+00 -6.286391566549724530e+00
-3.263403263403263366e-01 4.574288351189549043e-04 6.489604276570717047e+04 -1.554240326292083552e+01 1.181608862036157337e+00 -6.291874945279872122e+00
-3.259518259518259242e-01 1.322644334867316375e-03 6.507463452379325463e+04 -1.550981398653444465e+01 1.170794878255910110e+00 -6.285853560266303930e+00
-3.255633255633255674e-01 1.041488738423896167e-03 6.453628114692458621e+04 -1.557249273961179270e+01 1.170197629515822957e+00 -6.280358371950256924e+00
-3.251748251748251550e-01 3.285119983595534746e-05 6.500925213155178790e+04 -1.553808503358123438e+01 1.178159163350297689e+00 -6.281234820803888397e+00
-3.247863247863247982e-01 1.054408370443998344e-03 6.469456318097334588e+04 -1.556857187582027002e+01 1.175678169828495934e+00 -6.282470334671259593e+00
-3.243978243978243858e-01 1.658730578727288067e-03 6.479202765358127363e+04 -1.553184685676525945e+01 1.184781899151237772e+00 -6.283857198370270680e+00
-3.240093240093240290e-01 1.198829981361040171e-03 6.514124054944842646e+04 -1.556202585412020944e+01 1.165777279875630512e+00 -6.287530144581452873e+00
-3.236208236208236166e-01 4.579182412802764953e-04 6.472834413069157017e+04 -1.551454733560917276e+01 1.192966233905594420e+00 -6.285735198419246217e+00
-3.232323232323232043e-01 1.246859189088830649e-03 6.490025254507298814e+04 -1.557499157414172863e+01 1.140696516403876704e+00 -6.284250399564939471e+00
-3.228438228438228474e-01 2.191316556255803148e-03 6.490598864338666317e+04 -1.552863585150746673e+01 1.176534331044396753e+00 -6.281458073500758132e+00
-3.224553224553224351e-01 1.766032762552742583e-03 6.501218467531951319e+04 -1.559349255471489037e+01 1.168954127839757273e+00 -6.287855729927187554e+00
-3.220668220668220783e-01 4.355576836578459827e-04 6.486373338067310397e+04 -1.549707955597130571e+01 1.158222315364661137e+00 -6.289762501807203421e+00
-3.216783216783216659e-01 5.003087002472369127e-04 6.493501092587777384e+04 -1.558161227716842490e+01 1.179723749929422416e+00 -6.280439014695303968e+00
-3.212898212898213091e-01 4.952844241967490398e-04 6.493531295550405775e+04 -1.554161020337856058e+01 1.135545795774604683e+00 -6.284437535541016473e+00
-3.209013209013208967e-01 7.554470695876070721e-04 6.491518472932613804e+04 -1.555880733738246846e+01 1.185706723540299379e+00 -6.276029715647865714e+00
-3.205128205128205399e-01 1.342173584853663653e-03 6.464882434073370678e+04 -1.558426955175168693e+01 1.158725347810058315e+00 -6.286037871182514891e+00
-3.201243201243201275e-01 1.465046762815493510e-03 6.484554685313536902e+04 -1.551041083527799103e+01 1.169292943366654347e+00 -6.287701044333047662e+00
-3.197358197358197152e-01 5.571907031357421726e-04 6.498721696576246904e+04 -1.557759218418602032e+01 1.177236210194640975e+00 -6.286057865186251092e+00
-3.193473193473193583e-01 4.146127232861186816e-04 6.493153120613890496e+04 -1.551769763670417390e+01 1.143931182066761254e+00 -6.286932190657353203e+00
-3.189588189588189460e-01 7.041437043153461273e-04 6.498445593581816502e+04 -1.556895041192233364e+01 1.175485821896794958e+00 -6.277073364935176869e+00
-3.185703185703185891e-01 1.568366593811709514e-03 6.457071643045062228e+04 -1.556505011017388362e+01 1.146180194218057169e+00 -6.285306906207878797e+00
-3.181818181818181768e-01 2.149145191661543716e-03 6.513075492509981268e+04 -1.552872450582223252e+01 1.182628429882775833e+00 -6.279928580277982064e+00
-3.177933177933178199e-01 2.204451014908182828e-03 6.473137512508536747e+04 -1.559668278161635868e+01 1.141158745788316331e+00 -6.284235486641122748e+00
-3.174048174048174076e-01 1.963155509416338387e-03 6.489602735428379674e+04 -1.551425264242295476e+01 1.195101817945919187e+00 -6.288352695902403866e+00
-3.170163170163169952e-01 2.063224795333123800e-03 6.469944876872139866e+04 -1.558538868369005215e+01 1.140181465032508834e+00 -6.288762571972583260e+00
-3.166278166278166384e-01 1.010896547012980979e-03 6.488735755489290023e+04 -1.552089662515543367e+01 1.176966959616103647e+00 -6.290365785381297314e+00
-3.162393162393162260e-01 1.353913129896747213e-03 6.508350466630830488e+04 -1.558269691870567542e+01 1.159981657029292679e+00 -6.294096507620096759e+00
-3.158508158508158692e-01 1.593085832535103734e-03 6.459482367411581799e+04 -1.550463151942616058e+01 1.146577947270009945e+00 -6.291706022248391150e+00
-3.154623154623154568e-01 5.659228459049337259e-04 6.494502624965435098e+04 -1.559198850381672941e+01 1.162124217974084495e+00 -6.280866135779405113e+00
-3.150738150738151000e-01 4.199405636705662173e-04 6.454813389746689791e+04 -1.555606140584595565e+01 1.148685136777244153e+00 -6.290841976715739747e+00
-3.146853146853146876e-01 1.049257434950163614e-03 6.495966079317110416e+04 -1.554221042199625558e+01 1.178987767043760515e+00 -6.291812754016788745e+00
-3.142968142968142753e-01 1.844306768706091169e-03 6.477664734334166133e+04 -1.555198628620515322e+01 1.140669989531235329e+00 -6.289840759843400519e+00
-3.139083139083139184e-01 7.886560801414822016e-04 6.485511591680657875e+04 -1.555249223050409491e+01 1.161625013181497135e+00 -6.290185746829237701e+00
-3.135198135198135061e-01 1.936573577563420294e-03 6.493845538748866238e+04 -1.555022769029864094e+01 1.146193055026264673e+00 -6.287721987355709530e+00
-3.131313131313131493e-01 1.786426209770951073e-03 6.472190907290082396e+04 -1.556437584575553501e+01 1.161439219946776014e+00 -6.286445466506407342e+00
-3.127428127428127369e-01 5.468007880434476182e-04 6.466463179236812721e+04 -1.555614654640065098e+01 1.146810859227479495e+00 -6.292829379575124449e+00
-3.123543123543123801e-01 1.114291520648209551e-03 6.483436096216592705e+04 -1.553307292222971014e+01 1.185530331687246530e+00 -6.295187836183018248e+00
-3.119658119658119677e-01 3.735555575002091075e-04 6.493440941882295738e+04 -1.554578026239516575e+01 1.126437076342395427e+00 -6.297821753264372546e+00
-3.115773115773115554e-01 1.267661501870270824e-03 6.489243474327197328e+04 -1.552241714400161143e+01 1.173235327542139217e+00 -6.295502535022805546e+00
-3.111888111888111985e-01 1.001854634764098645e-03 6.486717069675587845e+04 -1.556033778253874189e+01 1.154000425992357526e+00 -6.299999166976263609e+00
-3.108003108003107862e-01 3.894787348870001713e-04 6.459767390391786466e+04 -1.550185677900388370e+01 1.137585727393082724e+00 -6.298895335205386914e+00
-3.104118104118104293e-01 1.014684424391839885e-03 6.478765107797994278e+04 -1.556351349993243893e+01 1.171753506418773405e+00 -6.296474648694001530e+00
-3.100233100233100170e-01 1.721762757889456867e-03 6.473843248284677975e+04 -1.550935819424858053e+01 1.135092424147398971e+00 -6.299015816352905972e+00
-3.096348096348096601e-01 1.917697412129253359e-03 6.492475196391753707e+04 -1.554717132345627562e+01 1.152488025299468033e+00 -6.292506576836871091e+00
-3.092463092463092478e-01 1.317510999051174072e-03 6.474567779340270499e+04 -1.553993254724901618e+01 1.144665580083502832e+00 -6.292936298352103108e+00
-3.088578088578088354e-01 1.038919516335038221e-03 6.482626102348606946e+04 -1.554496715352665248e+01 1.153402508470916077e+00 -6.296341674885667317e+00
-3.084693084693084786e-01 1.350333028235367605e-03 6.445725406778258184e+04 -1.552303261255524092e+01 1.152651862383778925e+00 -6.300463233291125675e+00
-3.080808080808080662e-01 1.579284985962352587e-03 6.481810962962765188e+04 -1.552463012372344053e+01 1.164834072414958177e+00 -6.301055596673037940e+00
-3.076923076923077094e-01 1.209647368199698054e-03 6.486750669428770925e+04 -1.551998741155582096e+01 1.132631404801501596e+00 -6.308827638371056423e+00
-3.073038073038072970e-01 5.318913886458513348e-04 6.475574254662531894e+04 -1.548767216622784026e+01 1.159670762132800181e+00 -6.297910052206432852e+00
-3.069153069153069402e-01 8.867075494745927039e-04 6.476214538612827891e+04 -1.557661650208411075e+01 1.129280454210036533e+00 -6.305549762325284746e+00
-3.065268065268065278e-01 1.155295775900723855e-03 6.475114497901862342e+04 -1.545767428229887663e+01 1.146916039641342033e+00 -6.300769336862970249e+00
-3.061383061383061155e-01 1.072394369546378042e-03 6.488649375277546642e+04 -1.560449179765367056e+01 1.158699043330827294e+00 -6.298434870534208585e+00
-3.057498057498057586e-01 4.235992160754582878e-04 6.458409281277041737e+04 -1.546538384740531313e+01 1.116153283117402584e+00 -6.307037104270506234e+00
-3.053613053613053463e-01 1.012234127080171350e-03 6.492407345612846984e+04 -1.555308380984896388e+01 1.170617253494032228e+00 -6.293996374741396949e+00
-3.049728049728049895e-01 5.607572491661844821e-04 6.419021842492974247e+04 -1.552117472227525674e+01 1.114509469609943570e+00 -6.305271464243929813e+00
-3.045843045843045771e-01 1.296619883807938233e-03 6.459779273101097351e+04 -1.549820939881004911e+01 1.170097066119063056e+00 -6.304141497769322200e+00
-3.041958041958042203e-01 2.351928745299503628e-03 6.481939841100524063e+04 -1.552994500844045334e+01 1.129490119187572583e+00 -6.302630611269918859e+00
-3.038073038073038079e-01 1.682047937993959947e-03 6.514718079427078192e+04 -1.550803764620025582e+01 1.158128088939176958e+00 -6.307246978541229510e+00
