# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.684275184275184412e-01 4.825128988213544666e-04 6.871119191794744984e+04 3.689872911156685831e+01 1.478890809692617436e+00 1.650784880007790179e+01
-7.681203931203931523e-01 9.825423648731762549e-04 6.871236917849603924e+04 3.477674223657727737e+01 2.649454762092028126e+00 1.704900391231636902e+01
-7.678132678132677524e-01 2.467996696927209489e-04 6.859821054962842027e+04 3.578381983047767534e+01 1.594476161747414134e+00 1.748811043160810996e+01
-7.675061425061424636e-01 2.314399017328961749e-04 7.147859607489884365e+04 3.538896110626014746e+01 1.573635068639677836e+00 1.748284787944181318e+01
-7.671990171990171747e-01 6.175678838851770365e-04 7.182838098371011438e+04 3.497476694503706796e+01 2.647089642874970394e+00 1.777564016939887281e+01
-7.668918918918918859e-01 1.793075392956096576e-04 6.875029524665680947e+04 3.564138503675714276e+01 1.619361284063206563e+00 1.806338037669348040e+01
-7.665847665847665970e-01 3.157479185716010098e-04 7.028720277113092015e+04 3.540902841660019362e+01 1.610779584165850320e+00 1.805128832486660073e+01
-7.662776412776413082e-01 5.047867641917517774e-04 6.995504491923325986e+04 3.508620358122399097e+01 2.657927594227976531e+00 1.825596517536669339e+01
-7.659705159705159083e-01 1.618226055348059693e-04 6.859769930571166333e+04 3.556317128699359387e+01 1.621774625762917754e+00 1.846291345161530018e+01
-7.656633906633906195e-01 2.328041037972986937e-04 6.940933636497669795e+04 3.539908341195179275e+01 1.981447270890334345e+00 1.841822781883112015e+01
-7.653562653562653306e-01 7.007349675163988692e-04 6.879589100392194814e+04 3.519615580268992971e+01 2.626858514422068858e+00 1.851180896364146733e+01
-7.650491400491400418e-01 1.382360722639679174e-04 7.131015541408008721e+04 3.550424975326099997e+01 1.617123880393768420e+00 1.863657704910670887e+01
-7.647420147420147529e-01 7.334271204113807733e-04 7.373223236818311852e+04 3.510183795671110119e+01 2.514330686889103106e+00 1.870126084954168277e+01
-7.644348894348894641e-01 9.869149384582065216e-04 7.280320078328331874e+04 3.528464035065104554e+01 2.594846830768903878e+00 1.938760522173916812e+01
-7.641277641277640642e-01 5.821510867550790764e-04 7.034687709464851650e+04 3.671832691337668564e+01 1.538479588592232217e+00 1.999604024460470342e+01
-7.638206388206387754e-01 8.027546715974183357e-04 7.057798766569221334e+04 3.696019451964221503e+01 6.400299648120822971e-01 2.004138782998929358e+01
-7.635135135135134865e-01 8.095052381712250066e-04 7.057783216207900841e+04 3.683737579218067992e+01 5.563444605034325585e-01 2.058623379281707244e+01
-7.632063882063881977e-01 1.499726285327523272e-04 6.928128798249158717e+04 3.567016901666997342e+01 1.640453665765404745e+00 2.108548028265778740e+01
-7.628992628992629088e-01 6.047136123512859927e-04 6.928376789364541764e+04 3.577521397576937545e+01 2.035942064596857115e+00 2.107739963801712690e+01
-7.625921375921376200e-01 1.179159153932795917e-03 6.716018585128105769e+04 3.572288454631077315e+01 2.489295803238881888e+00 2.112994563516414104e+01
-7.622850122850122201e-01 1.735621091436356333e-04 6.918311030460543407e+04 3.588466366605604918e+01 1.839372823664307877e+00 2.119691425019771458e+01
-7.619778869778869312e-01 4.500087787252015151e-04 6.940906076780428702e+04 3.590491059669881224e+01 1.837584114395375501e+00 2.120771089189747016e+01
-7.616707616707616424e-01 8.634747930065997650e-04 6.751837425452822936e+04 3.596643740757217245e+01 2.261130491185064262e+00 2.122279028716511462e+01
-7.613636363636363535e-01 1.134729373164896699e-04 6.901308302854574868e+04 3.598832548778062801e+01 1.843296057617975325e+00 2.122556888085015459e+01
-7.610565110565110647e-01 2.569043185530245810e-04 6.935307438036531676e+04 3.595718542306592980e+01 1.675357496752051922e+00 2.122414996439196955e+01
-7.607493857493857758e-01 5.119705159584473459e-04 6.808884854567027651e+04 3.601029606118422066e+01 2.118201849415878524e+00 2.121122232163125076e+01
-7.604422604422603760e-01 5.661258734969868236e-05 6.828828491107668378e+04 3.594996930990616590e+01 1.743725788738562876e+00 2.119451762883489465e+01
-7.601351351351350871e-01 1.307334495231445752e-04 7.056361648974462878e+04 3.593828269056304947e+01 1.578454354598069376e+00 2.119335388942943865e+01
-7.598280098280097983e-01 3.176172223049699697e-04 7.045547177616511181e+04 3.589694323104829010e+01 2.101257537781674678e+00 2.131653832753739763e+01
-7.595208845208845094e-01 2.682890593253090482e-04 6.861748730205242464e+04 3.638453016061912138e+01 1.617171225307681759e+00 2.143928738932028111e+01
-7.592137592137592206e-01 2.515212636515788604e-04 6.845717122133636440e+04 3.635891815896987112e+01 1.616071256176615067e+00 2.144560785370189748e+01
-7.589066339066339317e-01 3.124198349285686976e-04 6.845596325571669149e+04 3.666445110195188306e+01 2.222747400743436685e+00 2.154292203631271363e+01
-7.585995085995085319e-01 5.164001563828928302e-04 6.975845891995626152e+04 3.696243798879777387e+01 7.993451174915136015e-01 2.202489429563379275e+01
-7.582923832923832430e-01 2.311289548911839059e-04 7.081396512193948729e+04 3.583912906221969052e+01 1.661043456362655713e+00 2.246673768961441198e+01
-7.579852579852579542e-01 5.815101782097703261e-04 7.272224315079840017e+04 3.695472117478605156e+01 8.128883305729595055e-01 2.329767317235883795e+01
-7.576781326781326653e-01 1.483953683597810181e-03 7.658742694539732474e+04 3.468337922130683637e+01 2.618970747252205467e+00 2.487286033755414394e+01
-7.573710073710073765e-01 2.099781803193337794e-04 7.658795195330496063e+04 3.651721779358858555e+01 1.433095253389164103e+00 2.554625591120145600e+01
-7.570638820638820876e-01 4.415108329819651353e-04 7.658856829337992531e+04 3.828206881940423045e+01 8.190601692897196973e-01 2.538878620123750807e+01
-7.567567567567566877e-01 3.678208805310694842e-04 7.760386780104070203e+04 3.838850309536650229e+01 5.592833467404280112e-01 2.607562357032601597e+01
-7.564496314496313989e-01 1.941140627241362202e-04 8.072315723274223274e+04 3.668215709638080568e+01 1.690677914615653199e+00 2.669417715554007131e+01
-7.561425061425061100e-01 9.827491341497251748e-04 8.072284765323364991e+04 3.493247682306967050e+01 2.251643179147242435e+00 2.705130467826228013e+01
-7.558353808353808212e-01 6.660060772778312894e-04 7.754373312907070795e+04 3.639963950267571846e+01 1.965640981799164466e+00 2.780276393465321050e+01
-7.555282555282555323e-01 8.760080082261076807e-05 7.742340000990722911e+04 3.790591476583846742e+01 9.130805246149794607e-01 2.812422755979731903e+01
-7.552211302211302435e-01 4.244528326121028744e-04 8.058719230395545310e+04 3.780201314959111158e+01 9.838564581809706722e-01 2.852711512248941261e+01
-7.549140049140048436e-01 5.424180397779323820e-04 7.892605658738163766e+04 3.646174952399068303e+01 1.258351069289376678e+00 2.907785805453350392e+01
-7.546068796068795548e-01 5.187877641283433284e-04 7.536755123917348101e+04 3.529310026868729011e+01 1.848577647333220497e+00 2.958264927971682923e+01
-7.542997542997542659e-01 4.130021461549563972e-04 7.287204765639604011e+04 3.766473305192742060e+01 2.309127159748889824e+00 3.032776851022498121e+01
-7.539926289926289771e-01 8.308179019720120240e-04 7.380876964399834105e+04 3.891260097002830776e+01 1.949843331760923615e+00 3.072383996795613470e+01
-7.536855036855036882e-01 2.299384987381954159e-04 7.380644124144702801e+04 3.878358622217773188e+01 1.645186814166008649e+00 3.064414007192533163e+01
-7.533783783783783994e-01 3.153302145834319743e-04 7.523667017203240539e+04 3.728120547928418205e+01 4.340650718005473196e-01 3.119756566631098949e+01
-7.530712530712529995e-01 3.127107055830953206e-04 7.523491205882884969e+04 3.593814385391094390e+01 9.513142406920932492e-01 3.193628821366565163e+01
-7.527641277641277107e-01 5.583477374920709380e-04 7.828969721924552869e+04 3.549217748402422501e+01 2.364792355853244654e+00 3.202024504806365712e+01
-7.524570024570024218e-01 1.144732879416592800e-03 8.193163997125900642e+04 3.536454773535520246e+01 2.565131424312366626e+00 3.218328059475341263e+01
-7.521498771498771330e-01 4.978834128908958068e-04 8.243017551982362056e+04 3.586203481783538649e+01 2.356372909168854335e+00 3.217121422594547653e+01
-7.518427518427518441e-01 1.107520533474677486e-03 7.987498801025748253e+04 3.523816075028283024e+01 2.627502527225182849e+00 3.200986819772617764e+01
-7.515356265356265553e-01 1.167605498746764319e-03 8.090915111307482584e+04 3.537428882538178954e+01 2.466871250349290001e+00 3.216741765542673193e+01
-7.512285012285011554e-01 8.255648680160624416e-04 8.377130892405792838e+04 3.562601307340314349e+01 2.368872949418946661e+00 3.201257248828473223e+01
-7.509213759213758665e-01 1.609213389975255827e-03 8.064249535622994881e+04 3.491896474612571666e+01 2.687792823882815263e+00 3.190302483516256515e+01
-7.506142506142505777e-01 1.317263938063678542e-03 8.167302431339331088e+04 3.523846364336839798e+01 2.417627947958252310e+00 3.225625139593068980e+01
-7.503071253071252888e-01 7.103920981128878341e-04 8.082187727382738376e+04 3.579812660128267510e+01 2.141842391766731080e+00 3.243814690294880165e+01
-7.500000000000000000e-01 8.222136596263181088e-04 8.082391799159682705e+04 3.569544553536665887e+01 2.128385331287575344e+00 3.224033271150175040e+01
-7.496928746928747112e-01 1.406783834362494668e-03 8.318840886290709022e+04 3.505265392893835497e+01 2.410343494512332985e+00 3.145504888380119368e+01
-7.493857493857494223e-01 5.330171552430650354e-04 8.318681170334255148e+04 3.339959437070734083e+01 1.704926762842444932e+00 3.083127258850555918e+01
-7.490786240786240224e-01 7.729412359017353998e-04 8.466177636634459486e+04 3.327162680112467541e+01 1.893451867722772075e+00 3.095771790183718153e+01
-7.487714987714987336e-01 1.521153023656370397e-03 8.247310268115173676e+04 3.412314152156892533e+01 2.356521141265919272e+00 3.087408620684798777e+01
-7.484643734643734447e-01 6.921705638567752714e-04 8.247622263780901267e+04 3.350495458080954592e+01 1.784334510438199350e+00 3.062815577283607738e+01
-7.481572481572481559e-01 8.143805195521741430e-04 8.467541264283948112e+04 3.324733768045397397e+01 1.851760224445832437e+00 3.028312913908790094e+01
-7.478501228501228670e-01 4.288122542221813787e-04 8.627600856773770647e+04 3.095559274890062440e+01 9.596690598766216551e-01 3.007153218914263348e+01
-7.475429975429975782e-01 1.076787334502480540e-04 8.739219943072211754e+04 3.058565766848107259e+01 1.298998576929476512e+00 3.023846237309001239e+01
-7.472358722358721783e-01 1.770113735584210972e-04 8.694256553464864555e+04 3.013272879486704170e+01 1.314518166231507301e+00 3.046303825716114133e+01
-7.469287469287468895e-01 1.365646722642010341e-03 8.693985982555120427e+04 2.884049975701050172e+01 2.030690652592137546e+00 3.053389831738460813e+01
-7.466216216216216006e-01 1.689448132699001171e-03 9.051616184327393421e+04 2.842181035466740369e+01 2.108596633417938904e+00 2.990548479832729711e+01
-7.463144963144963118e-01 7.876984149130719507e-05 8.930648078494878428e+04 2.633104532312379220e+01 1.373043880021629359e+00 2.942402276941985306e+01
-7.460073710073710229e-01 1.020929747102461123e-03 8.718090214887182810e+04 2.578099485220876375e+01 9.895764628263449270e-01 2.953244060243556035e+01
-7.457002457002457341e-01 7.628893112219429585e-04 8.718193361592077417e+04 2.558288791242491556e+01 1.034244805553110158e+00 2.964772374095504048e+01
-7.453931203931203342e-01 9.630061337925367032e-04 9.056480177006678423e+04 2.534461954150778240e+01 1.246525019328451167e+00 2.963753826717251982e+01
-7.450859950859950454e-01 1.021176519849732430e-03 9.076936579474147584e+04 2.579082078769706499e+01 8.901033401497328024e-01 2.964697374740545044e+01
-7.447788697788697565e-01 8.146753700415449882e-04 8.684761033799231518e+04 2.553493224259614536e+01 1.144551712088539119e+00 2.977848991852480154e+01
-7.444717444717444677e-01 1.021196247412205129e-03 8.969384820117671916e+04 2.528824584823892252e+01 9.955923178592354095e-01 2.974238746105430309e+01
-7.441646191646191788e-01 9.457302063931545067e-04 8.654219033867212420e+04 2.560846011897920604e+01 8.884167990876387089e-01 2.971730610551533758e+01
-7.438574938574938900e-01 8.043615205574575645e-04 8.603915361217812460e+04 2.541177821941893455e+01 1.180302110223183210e+00 2.932851536635966738e+01
-7.435503685503684901e-01 1.525774090011353329e-03 8.604135712211842474e+04 2.778043175010321164e+01 2.313365978059190642e+00 2.904037454236812010e+01
-7.432432432432432012e-01 1.709495257602460308e-03 8.346861364766339830e+04 2.826156697318867828e+01 2.218461875843337872e+00 2.915043302458506602e+01
-7.429361179361179124e-01 1.037505709381381525e-03 8.386119761355490482e+04 2.808716942627614443e+01 2.052502957892553326e+00 2.899524453164127635e+01
-7.426289926289926235e-01 1.799280143517520674e-03 8.538732996751472820e+04 2.764434237494640811e+01 2.395765083430491327e+00 2.894654258591274498e+01
-7.423218673218673347e-01 1.643229356223160301e-03 8.351412828255338536e+04 2.779104157344436388e+01 2.172068458760454401e+00 2.911928475954650963e+01
-7.420147420147420458e-01 1.124537251980808937e-03 8.369781382644209953e+04 2.821128776154941065e+01 2.186437320580705279e+00 2.906638045921898694e+01
-7.417076167076166460e-01 1.892597686136359954e-03 8.461251981307020469e+04 2.761639732923295298e+01 2.536051503084585601e+00 2.887194056525731867e+01
-7.414004914004913571e-01 1.405519508282654503e-03 8.453718028599595709e+04 2.756125062391916103e+01 2.109743529966702003e+00 2.894952566908937897e+01
-7.410933660933660683e-01 1.397650381056284898e-03 8.305681078841979615e+04 2.795193403713343017e+01 2.453719253465497907e+00 2.898563413818008172e+01
-7.407862407862407794e-01 1.816523929629198933e-03 8.256504431047216349e+04 2.778587797447182339e+01 2.722697161427635848e+00 2.879925801996374801e+01
-7.404791154791154906e-01 1.447045147313799716e-03 8.256597816017354489e+04 2.751828378204054459e+01 2.267280030988980233e+00 2.870736569637243463e+01
-7.401719901719902017e-01 1.472265062160438634e-03 8.256297052735509351e+04 2.761286012015566627e+01 2.735179332111700390e+00 2.892311159889445449e+01
-7.398648648648648019e-01 1.681841046207691428e-03 8.256537542956802645e+04 2.801656265604632523e+01 2.816291385737593078e+00 2.885979379925432298e+01
-7.395577395577395130e-01 1.574174672591562105e-03 8.155808588021877222e+04 2.749157502449694945e+01 2.605151809753476044e+00 2.856336234608744817e+01
-7.392506142506142242e-01 1.383914052802220256e-03 8.155919119994807988e+04 2.738057462546006349e+01 2.994831986724136641e+00 2.890079298996577961e+01
-7.389434889434889353e-01 1.573624536252057763e-03 8.156162496587620990e+04 2.815921484045817991e+01 2.866839656615791654e+00 3.049600094180108201e+01
-7.386363636363636465e-01 1.400137136065847962e-04 8.156223075880900433e+04 3.067367261098612374e+01 2.106447476364057270e+00 3.175868040395716108e+01
-7.383292383292383576e-01 9.977961561208259153e-04 8.156484210332381190e+04 3.087981015743025637e+01 2.956652186789578529e+00 3.189735850643041815e+01
-7.380221130221129577e-01 8.891303671522441743e-04 8.239025610431983660e+04 3.105493998697155789e+01 2.895862064910678768e+00 3.176500158187738876e+01
-7.377149877149876689e-01 3.010649674817466562e-04 8.238752952446862764e+04 3.060455307515590562e+01 2.252856787351947609e+00 3.155621936106801328e+01
-7.374078624078623800e-01 6.929642019493831209e-04 8.238949203229937120e+04 3.063515740792358599e+01 2.729099272263893816e+00 3.163078361632198110e+01
-7.371007371007370912e-01 7.370602293959128493e-04 8.200194424324527790e+04 3.077688026968173318e+01 2.750672138281491819e+00 3.119261426933436709e+01
-7.367936117936118023e-01 1.067308317506958544e-03 8.029714111273278832e+04 2.968860494139726924e+01 2.578042548852385707e+00 3.046717523165292718e+01
-7.364864864864865135e-01 1.311825847167948393e-03 7.929881466328485112e+04 2.916255503976132246e+01 2.443762867024408703e+00 3.013936777759086638e+01
-7.361793611793611136e-01 1.659639909321042371e-03 8.270398974186595296e+04 2.888729967070021942e+01 2.581206943919441166e+00 3.011632307317524848e+01
-7.358722358722358248e-01 1.423691655104722788e-03 8.270401996597845573e+04 2.908188300509183577e+01 2.372008740500354484e+00 3.011881929206272090e+01
-7.355651105651105359e-01 7.847892279205246138e-04 8.377926172947160376e+04 2.885934144328422946e+01 1.846456116191154351e+00 3.004435565828823584e+01
