# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.400287861826323033e-01 1.116660198361947912e-04 5.857896681898277166e+03 -6.214677160208617934e+00 2.370877094373901262e+00 1.541602521411818083e+00
-9.397089397089396501e-01 1.134943387133113536e-04 5.942735411251242112e+03 -6.295242018193585309e+00 2.452827929555055686e+00 1.487587686764304307e+00
-9.393890932352471079e-01 1.126453092672446700e-04 6.071109887753558723e+03 -6.360305982210777032e+00 2.465669144312192973e+00 1.461996702240280444e+00
-9.390692467615544547e-01 1.068678897021916045e-04 6.108973072944838350e+03 -6.361524401228106917e+00 2.429940596689735166e+00 1.495448489594913832e+00
-9.387494002878618016e-01 9.459763398576193528e-05 6.028960977694971007e+03 -6.271922479646834248e+00 2.360761087173062212e+00 1.589353069848491673e+00
-9.384295538141691484e-01 7.547243913916612339e-05 5.818015870090407589e+03 -6.103049815189525162e+00 2.272718041431542435e+00 1.699543720564562266e+00
-9.381097073404766062e-01 5.912450859893577190e-05 5.619917981263277397e+03 -5.947515712226606688e+00 2.211502366712785328e+00 1.769249814605864612e+00
-9.377898608667839531e-01 4.981312160721129928e-05 5.618067486226740584e+03 -5.882295819314886209e+00 2.220769900367863592e+00 1.779112277879804305e+00
-9.374700143930912999e-01 4.003352335528081237e-05 5.638528190914184961e+03 -5.914123518453131112e+00 2.309919236004046805e+00 1.710743311881854689e+00
-9.371501679193986467e-01 3.212975842671980691e-05 6.769340533902466632e+03 -6.088514765618847413e+00 2.492498381529700602e+00 1.728168109067834246e+00
-9.368303214457061046e-01 1.888720617185752073e-05 3.427596139108917214e+03 -5.897301532389624512e+00 2.722559531770034180e+00 2.211374676613057311e+00
-9.365104749720134514e-01 1.188606743269286840e-04 3.427842276995482280e+03 -5.006111617944009495e+00 2.354123284037678232e+00 2.450953590317373809e+00
-9.361906284983207982e-01 7.663121653321977253e-05 3.428178193078682398e+03 -5.480756577918173278e+00 1.903009228583946166e+00 2.280136403666261469e+00
-9.358707820246281450e-01 7.289310370125432490e-05 3.430108571269388449e+03 -5.501317252725975493e+00 2.090754395532261167e+00 2.289629576004604150e+00
-9.355509355509354918e-01 7.292022799257060980e-05 2.650070802425911097e+03 -5.449607000807371371e+00 2.144480730607220664e+00 2.326917864407785697e+00
-9.352310890772429497e-01 7.081422450625966911e-05 1.750547522684323667e+03 -5.359535259825171316e+00 2.140366094217926118e+00 2.363858786448933547e+00
-9.349112426035502965e-01 6.564034377674269737e-05 1.758278080418037462e+03 -5.313181498958919668e+00 2.135360612426741689e+00 2.375447969401322190e+00
-9.345913961298576433e-01 5.747291837377514057e-05 1.717598174370260494e+03 -5.316580852987534023e+00 2.145393836341657590e+00 2.367076729252091116e+00
-9.342715496561649902e-01 4.698291643380157203e-05 1.625070667989583853e+03 -5.344039448115423419e+00 2.160311147532322007e+00 2.351591136597451559e+00
-9.339517031824724480e-01 4.452029769070207292e-05 1.541017407872063814e+03 -5.372904088064372807e+00 2.164458474591409942e+00 2.339491388571342423e+00
-9.336318567087797948e-01 5.830232651106685980e-05 1.478120787518498219e+03 -5.387476790429534645e+00 2.142491945120927888e+00 2.337295813470538608e+00
-9.333120102350871417e-01 8.307234830916759372e-05 1.455939138441100113e+03 -5.380525930454242989e+00 2.082784074031731603e+00 2.344890207919115621e+00
-9.329921637613944885e-01 1.106179703514923287e-04 1.493852573922383272e+03 -5.357199320020577638e+00 1.988650416246188213e+00 2.355903361520895078e+00
-9.326723172877019463e-01 1.373794855430398568e-04 1.562439114292877093e+03 -5.331082169863476494e+00 1.887624975014282835e+00 2.364757073644370600e+00
-9.323524708140092931e-01 1.592440541806612955e-04 1.617221091190203879e+03 -5.308264078513964535e+00 1.811393871639920050e+00 2.371798682363807753e+00
-9.320326243403166400e-01 1.708966773670074534e-04 1.665780597863143157e+03 -5.278995790374713337e+00 1.771029385455942906e+00 2.381363863276152681e+00
-9.317127778666239868e-01 1.704276465368651829e-04 1.754323250468056358e+03 -5.217877819087286539e+00 1.761487928519292590e+00 2.404158674121605888e+00
-9.313929313929313336e-01 1.572223151467255764e-04 1.694588489667980866e+03 -5.041483668878792734e+00 1.741039469795860217e+00 2.480288096722027102e+00
-9.310730849192387915e-01 1.492213833432654425e-04 2.244890648761472221e+03 -4.340125744123950469e+00 1.273196701301998690e+00 2.502852904208802798e+00
-9.307532384455461383e-01 1.074379588939117642e-04 3.094684504539387490e+03 -4.088798145242561688e+00 9.842758307478290947e-01 2.463428955600646120e+00
-9.304333919718534851e-01 7.817299273576766485e-05 3.393293996496688123e+03 -4.079489427639770405e+00 9.049701241112089178e-01 2.469442649725759775e+00
-9.301135454981608319e-01 5.993621224244543753e-05 3.187517824847957854e+03 -4.107300983865860289e+00 8.829837811113331325e-01 2.490664139117920506e+00
-9.297936990244682898e-01 6.065381507843396980e-05 2.527558930970383699e+03 -4.147095555844527048e+00 8.892122054183169144e-01 2.516641144637177696e+00
-9.294738525507756366e-01 7.706179291304742168e-05 1.982040571268355052e+03 -4.189459787596809370e+00 9.097879526122408800e-01 2.539807464228809319e+00
-9.291540060770829834e-01 9.461707817405103267e-05 1.656198544910136661e+03 -4.221454795898895718e+00 9.329817514832736691e-01 2.549852338484017267e+00
-9.288341596033903302e-01 1.036762599454677810e-04 1.517604809819828915e+03 -4.222206494512231956e+00 9.379898446958144786e-01 2.529079044660300646e+00
-9.285143131296977881e-01 1.026474304407373560e-04 1.548289385510604006e+03 -4.151199630788299899e+00 8.855072363573386340e-01 2.455509387692735412e+00
-9.281944666560051349e-01 1.029302977271331546e-04 1.531039589884042471e+03 -3.985066504969591250e+00 7.629086804609430672e-01 2.348949244727057462e+00
-9.278746201823124817e-01 1.124187049544368461e-04 1.344645491151916758e+03 -3.835687969109123685e+00 6.543132897159181782e-01 2.279439161595300245e+00
-9.275547737086198286e-01 1.210259289868945593e-04 1.283680944921211449e+03 -3.796562143751629925e+00 5.960074140939620735e-01 2.284537961820855667e+00
-9.272349272349271754e-01 1.236459160170237616e-04 1.391954668502083223e+03 -3.846397138161452123e+00 5.718769332457617205e-01 2.348674274396139960e+00
-9.269150807612346332e-01 1.210486402467314017e-04 1.457887331079266914e+03 -3.949895048868435676e+00 5.779533957030862368e-01 2.445488363342189775e+00
-9.265952342875419800e-01 1.154094341048530223e-04 1.452903919704028340e+03 -4.077163908251389302e+00 6.252366929223927006e-01 2.543305702859257611e+00
-9.262753878138493269e-01 1.086229244528355217e-04 1.383836160344658310e+03 -4.186973737091253867e+00 7.470595937920099239e-01 2.602824624964295452e+00
-9.259555413401566737e-01 1.018816447448597106e-04 2.294815167667527021e+03 -4.227864757595968470e+00 1.034245184373238535e+00 3.038686486621287042e+00
-9.256356948664641315e-01 4.538987338795351416e-05 3.270804140267090588e+03 -5.874507647435458502e+00 1.525540597069716675e+00 3.458951457057515722e+00
-9.253158483927714784e-01 2.813925810075408986e-05 2.669765278141571798e+03 -5.848149507971091232e+00 1.494414768940425242e+00 3.457017946094651517e+00
-9.249960019190788252e-01 2.899219790485799782e-05 1.868864486200942338e+03 -5.813099494435030046e+00 1.492758605596269383e+00 3.454229112501907561e+00
-9.246761554453861720e-01 5.323281761636318487e-05 1.599338867318974735e+03 -5.775860533640126526e+00 1.518297458856769033e+00 3.451891804668768327e+00
-9.243563089716936299e-01 8.198533126969789319e-05 1.473235260824179932e+03 -5.742101048994803669e+00 1.553531375554160432e+00 3.450728001978213388e+00
-9.240364624980009767e-01 1.062341783040295133e-04 1.279300464182015276e+03 -5.709890572788882679e+00 1.570612366905408175e+00 3.450445141858043296e+00
-9.237166160243083235e-01 1.108604736653652913e-04 -8.917695505159156255e+02 -5.657511946138662040e+00 1.446028074946024367e+00 3.429672885750424616e+00
-9.233967695506156703e-01 5.758198500585438433e-05 -8.794266819853112338e+02 -5.323750471452330046e+00 5.645132415310469831e-01 3.302911495807498543e+00
-9.230769230769230171e-01 6.862266915056130373e-05 1.160988382609039945e+03 -5.072832409771397266e+00 4.608502195736093321e-01 3.142700296642427116e+00
-9.227570766032304750e-01 6.911637123520108844e-05 1.341818539891352884e+03 -4.951767817200707356e+00 4.744702640456714970e-01 3.044637486310396657e+00
-9.224372301295378218e-01 6.757726017010673826e-05 1.513228920002045015e+03 -4.853186941985461189e+00 4.914011045343065209e-01 2.955903301356751278e+00
-9.221173836558451686e-01 6.386455846672856095e-05 1.483295382872128357e+03 -4.751360884703560217e+00 4.997979187060010986e-01 2.864590708591389312e+00
-9.217975371821525155e-01 5.946804121076711271e-05 1.465594710149564889e+03 -4.645572896118864037e+00 5.009162325748333089e-01 2.772349554199720956e+00
-9.214776907084599733e-01 5.636567859949390548e-05 1.560704297592029434e+03 -4.541103755876596537e+00 4.994954214059061370e-01 2.680746003341072825e+00
-9.211578442347673201e-01 5.539203509436366820e-05 2.115435453394892647e+03 -4.436785923623617123e+00 5.110951226980328110e-01 2.563771731541280463e+00
-9.208379977610746669e-01 6.003839658678851172e-05 4.384205768759845341e+03 -4.273550106286608141e+00 9.368293912789793509e-01 2.468821178662161220e+00
-9.205181512873820138e-01 8.765195673187816078e-05 3.745121117688034246e+03 -4.193317715350355357e+00 1.837915638894208392e+00 2.446713069735595880e+00
-9.201983048136894716e-01 7.671910779894375743e-05 1.135311443003586646e+03 -4.180781143446326453e+00 1.803487217700618483e+00 2.449276777185911858e+00
-9.198784583399968184e-01 6.242138873320021545e-05 1.087939054034290166e+03 -4.172895790927054094e+00 1.674180917902918342e+00 2.449376746315097275e+00
-9.195586118663041653e-01 4.603747342810821932e-05 1.439496289785205590e+03 -4.188577864992041988e+00 1.447016460104973978e+00 2.451614873479581735e+00
-9.192387653926115121e-01 3.306372312378944321e-05 1.796634399616204064e+03 -4.237941656719852901e+00 1.194281927119843267e+00 2.460312775565022481e+00
-9.189189189189188589e-01 2.634150537499173363e-05 1.945053174580051746e+03 -4.268677929102834057e+00 1.013607949848266188e+00 2.460051626852672424e+00
-9.185990724452263168e-01 2.716155611113656103e-05 1.925028536750430249e+03 -4.246318992466285636e+00 8.899680836468520928e-01 2.432235998566629309e+00
-9.182792259715336636e-01 3.559491978445295267e-05 1.840958605650085701e+03 -4.176720574330484936e+00 7.911409608436358321e-01 2.377977531878392004e+00
-9.179593794978410104e-01 4.618029206872608538e-05 1.760119457543217322e+03 -4.084677953940491157e+00 7.108003923599118812e-01 2.315520916469179014e+00
-9.176395330241483572e-01 5.510241892159935018e-05 1.721618384860851620e+03 -4.005236235270585254e+00 6.522246264839445251e-01 2.268619630747930938e+00
-9.173196865504558151e-01 5.924857662395713212e-05 1.743961037506706816e+03 -3.962959948622100104e+00 6.129716088208818636e-01 2.253897683673044661e+00
-9.169998400767631619e-01 5.698320300752908788e-05 1.828481824121509817e+03 -3.968039247661355517e+00 5.885204163498454211e-01 2.273561269044797495e+00
-9.166799936030705087e-01 5.167823563760198265e-05 1.989869013512287893e+03 -4.010326053444921435e+00 5.712329808124734232e-01 2.310621543627728869e+00
-9.163601471293778555e-01 5.018249684464675899e-05 2.145038281693489807e+03 -4.056624592749594527e+00 5.491577895456259961e-01 2.345055381102338909e+00
-9.160403006556853134e-01 6.167801620858403687e-05 2.180063806862702222e+03 -4.091701933676057834e+00 5.134765723677210403e-01 2.370805600850060646e+00
-9.157204541819926602e-01 8.823637902439486426e-05 2.097358051767315374e+03 -4.116477678111828631e+00 4.660322285202116444e-01 2.391459433852543892e+00
-9.154006077083000070e-01 1.200910186954339399e-04 2.017056411049269627e+03 -4.138559470582979571e+00 4.204494222469375986e-01 2.402227330613798006e+00
-9.150807612346073538e-01 1.488261650990054994e-04 2.026782666367414095e+03 -4.140540883381756743e+00 3.880315921410290581e-01 2.382967165528330877e+00
-9.147609147609147007e-01 1.719837091679404730e-04 1.994374574928467155e+03 -4.096972658289345759e+00 3.649247183434869424e-01 2.330920361172427846e+00
-9.144410682872221585e-01 1.874983462626087004e-04 1.830417096103322365e+03 -4.028713392970845852e+00 3.423193312949151523e-01 2.277177698244158943e+00
-9.141212218135295053e-01 1.936592773332361528e-04 1.627784240823030814e+03 -3.982299507144019923e+00 3.119000919887499057e-01 2.265565338759552017e+00
-9.138013753398368522e-01 1.889886000987521986e-04 1.461746339986761996e+03 -4.003834703930502670e+00 2.716697325356610127e-01 2.335350231671094345e+00
-9.134815288661441990e-01 1.749066902962055138e-04 1.247137526391651591e+03 -4.127441706396916210e+00 2.223035116555508173e-01 2.538866153489555355e+00
-9.131616823924516568e-01 1.562874271954922949e-04 6.234836316966029699e+02 -4.422664734604339287e+00 1.681480245932304995e-01 3.018454167476913863e+00
-9.128418359187590037e-01 1.342797801740649251e-04 -7.236858357106611948e+02 -5.103484545173323284e+00 1.197088908355729842e-01 4.062313202249105082e+00
-9.125219894450663505e-01 1.002712756079586856e-04 1.482580328352345532e+03 -6.530195151349760252e+00 1.621076653553638891e-01 5.131035975282833839e+00
-9.122021429713736973e-01 4.222290772616864817e-05 4.267085177698202642e+03 -7.260718092969785431e+00 4.655121089353343455e-01 5.575619259916527959e+00
-9.118822964976811551e-01 3.009724812206959253e-05 3.387340691406525366e+03 -7.448971042938826947e+00 6.685800489158166826e-01 5.729935080285925686e+00
-9.115624500239885020e-01 4.406647490959153920e-05 2.197741405429854240e+03 -7.627905506662434831e+00 6.148238785768022074e-01 6.007971763579226021e+00
-9.112426035502958488e-01 5.155596748899408092e-05 1.662615248472952771e+03 -8.136750794708531132e+00 4.309049407308648827e-01 6.506184694612083597e+00
-9.109227570766031956e-01 5.795517113775684189e-05 2.564829787278497861e+03 -8.775943428446316474e+00 3.892668866587531418e-01 6.931557770157069420e+00
-9.106029106029105424e-01 6.525409065988494969e-05 2.938767549974309986e+03 -9.067758113735024494e+00 4.179531887734088125e-01 7.120633772642841031e+00
-9.102830641292180003e-01 6.858521761539172507e-05 2.210154987440409968e+03 -9.186114756270800541e+00 4.481980607923393145e-01 7.198875489705822694e+00
-9.099632176555253471e-01 6.735740513863109767e-05 1.842081131349773386e+03 -9.239724565966232817e+00 4.782847002912820611e-01 7.236162750395950916e+00
-9.096433711818326939e-01 6.133978286746565457e-05 1.692291150431557071e+03 -9.269303532363622367e+00 5.087922570128633470e-01 7.259456338360100958e+00
-9.093235247081400408e-01 5.164817103086495083e-05 1.629790404111398857e+03 -9.292579168960026337e+00 5.365257784615068415e-01 7.278676305108910505e+00
-9.090036782344474986e-01 4.045840803697374098e-05 1.635197076157103766e+03 -9.313652767247550202e+00 5.538166149741065025e-01 7.291043201657218198e+00
-9.086838317607548454e-01 3.001947983984408583e-05 1.739463016937282191e+03 -9.321437681520485796e+00 5.498731614638905363e-01 7.277608976119151585e+00
-9.083639852870621922e-01 3.065005018957054391e-05 2.027289883758234282e+03 -9.282157756698916629e+00 5.150535623919330064e-01 7.194482089725633855e+00
-9.080441388133695391e-01 5.032664195496862005e-05 2.525251358281358080e+03 -9.129602080663245189e+00 4.477195078001097173e-01 6.976924287859915808e+00
-9.077242923396769969e-01 7.628371645634669806e-05 2.759535558335026508e+03 -8.794191357492703531e+00 3.682945620944098053e-01 6.629022255663937102e+00
-9.074044458659843437e-01 9.429605593409401941e-05 2.251413553700230295e+03 -8.372458565598130065e+00 3.040011358060180080e-01 6.302421848635641588e+00
-9.070845993922916906e-01 1.055556911586998814e-04 1.005074197462403390e+03 -8.100227516173346132e+00 2.264998799376402860e-01 6.285266179849622326e+00
-9.067647529185990374e-01 1.108342164060207782e-04 -6.765239074816136053e+02 -8.331573411632282600e+00 1.287737804275954356e-01 6.944252224020722508e+00
-9.064449064449063842e-01 1.043267440617726751e-04 2.157143938891047583e+03 -9.433230152623700349e+00 1.554390394694438460e-01 7.654630701276617266e+00
-9.061250599712138420e-01 9.486447880813306689e-05 4.459136240594319133e+03 -9.765457410743861644e+00 2.999320157703296297e-01 7.866180129219858763e+00
-9.058052134975211889e-01 1.015998639222106262e-04 2.419966726120111161e+03 -9.864768019891773321e+00 4.247811209056995829e-01 7.951728857397326600e+00
-9.054853670238285357e-01 1.198900056488288633e-04 1.650219914952348518e+03 -9.948422931613871256e+00 5.043155575922119160e-01 8.030861675867983607e+00
