# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.718516302722106204e-01 1.480842378268422521e-05 1.652014308845681808e+04 5.202078539745589580e+01 2.859144090305218100e+00 8.749316613099331619e+01
-6.715524977565061615e-01 1.916706454382492673e-05 1.664920482735886617e+04 5.239388960013846486e+01 2.927965824128134109e+00 8.784971591666337076e+01
-6.712533652408017026e-01 2.017314442211515457e-05 1.664724286826419120e+04 5.275692116865428716e+01 2.994908234070149167e+00 8.824681936551236561e+01
-6.709542327250972438e-01 1.116920650148925926e-05 1.664602089978904041e+04 5.320111896178708832e+01 3.058373319764853271e+00 8.892936672372105988e+01
-6.706551002093927849e-01 1.469840587361762189e-05 1.664782760555506684e+04 5.413000068306940449e+01 3.103811962891707577e+00 9.018821662846612242e+01
-6.703559676936883260e-01 1.688182719222817654e-05 1.665009203435625386e+04 5.572317027530097278e+01 3.085221561981441596e+00 9.123233410906352958e+01
-6.700568351779838672e-01 1.412274248058729649e-05 1.923202039662476454e+04 5.622016197487045019e+01 3.041958781360436515e+00 9.163531242364804541e+01
-6.697577026622794083e-01 1.793052064240504588e-05 1.962312935089851453e+04 5.653146017726542283e+01 2.998618112056531615e+00 9.191347209050196909e+01
-6.694585701465749494e-01 2.304924428414719022e-05 1.972813980455006094e+04 5.678056689579652527e+01 2.968899770655347492e+00 9.215185017628611774e+01
-6.691594376308704906e-01 2.220495843771054027e-05 1.971161043935218913e+04 5.701423375239757263e+01 2.943205459209589758e+00 9.238157222817405057e+01
-6.688603051151660317e-01 3.334552589243451923e-05 1.968632841596093931e+04 5.724807324630170768e+01 2.924189358907680614e+00 9.260893650295086843e+01
-6.685611725994615728e-01 3.370251156433964630e-05 1.969915835721143594e+04 5.747898434992411154e+01 2.909430545669677848e+00 9.283400554002589899e+01
-6.682620400837571140e-01 3.662645246730063779e-05 1.974682702879583667e+04 5.770984036271153172e+01 2.898375572396163502e+00 9.305758303047001334e+01
-6.679629075680526551e-01 4.429260151718669578e-05 1.977037122426101269e+04 5.793907983989545585e+01 2.900144219027243953e+00 9.327734049674056394e+01
-6.676637750523481962e-01 3.731997280432272564e-05 1.977556006169413013e+04 5.816258552173769658e+01 2.916306195016455494e+00 9.347271092432292505e+01
-6.673646425366437374e-01 4.212466065310252862e-05 1.733396174860104293e+04 5.834080764571788791e+01 2.966118678392111185e+00 9.360189924570669007e+01
-6.670655100209392785e-01 4.279640235837050004e-05 1.831393253908432234e+04 5.842678610304194109e+01 3.039444853669914348e+00 9.312599647249466273e+01
-6.667663775052348196e-01 4.308832513768023231e-05 1.831163328216412629e+04 5.738489146288156206e+01 3.104073433623861789e+00 9.220841099704473720e+01
-6.664672449895303608e-01 5.272656257553365999e-05 1.791362470128512723e+04 5.658562172563763681e+01 3.062605079084748994e+00 9.180169905510841488e+01
-6.661681124738259019e-01 5.626775080937313069e-05 1.791474925938158412e+04 5.657085905375554802e+01 3.021310882857485502e+00 9.189013029827118828e+01
-6.658689799581214430e-01 6.667846296094884781e-05 1.725983914620905853e+04 5.676383244224859936e+01 3.004390287512960001e+00 9.211028143796339407e+01
-6.655698474424169842e-01 6.765762552900129740e-05 1.704769741592792343e+04 5.701491513875068051e+01 2.996897047702684613e+00 9.236696729002285622e+01
-6.652707149267125253e-01 7.620319592593506456e-05 1.688225512123964290e+04 5.728235851859876959e+01 2.990585011463775533e+00 9.264021791000580208e+01
-6.649715824110080664e-01 8.106147860674470565e-05 1.676968104696652881e+04 5.756745561020188973e+01 2.981950709731993499e+00 9.291119241669376549e+01
-6.646724498953036075e-01 7.592360130424383516e-05 1.676043520495988923e+04 5.783090185065762512e+01 2.965310025653196124e+00 9.316580344522945722e+01
-6.643733173795991487e-01 8.941258580092488906e-05 1.671766140074236318e+04 5.808394920322716359e+01 2.941930852971779586e+00 9.340443477571854203e+01
-6.640741848638946898e-01 6.942403046159488055e-05 1.678662007168444688e+04 5.831671023272919996e+01 2.908751947940191762e+00 9.361210851997607563e+01
-6.637750523481902309e-01 7.801359623977464810e-05 1.672399981332510288e+04 5.850911280160059391e+01 2.882429930366248172e+00 9.377838147456834861e+01
-6.634759198324857721e-01 6.244830288575369155e-05 1.470009889049739650e+04 5.865946932721053031e+01 2.895850230101699729e+00 9.381464720157187287e+01
-6.631767873167813132e-01 4.514973216464642685e-05 1.469859227763210583e+04 5.858441043276953764e+01 3.010320927823670445e+00 9.307666425215485617e+01
-6.628776548010768543e-01 5.583102425750601899e-05 1.470099780848912815e+04 5.716907118303924307e+01 3.088200945641889295e+00 9.214403326219790813e+01
-6.625785222853723955e-01 5.045641563644651746e-05 1.470237281348841861e+04 5.670631177198035289e+01 3.040979603577113277e+00 9.195653811515533960e+01
-6.622793897696679366e-01 5.795221824434616229e-05 1.470150914155381179e+04 5.679386422984856608e+01 3.013756048837722634e+00 9.210285802500190755e+01
-6.619802572539634777e-01 3.513008618922472707e-05 1.434042234966291471e+04 5.700108528314527234e+01 2.998291828026683703e+00 9.229605216592391059e+01
-6.616811247382590189e-01 4.006923531385462288e-05 1.431124623049033107e+04 5.718381642582176738e+01 2.980751349596991062e+00 9.248737419504091406e+01
-6.613819922225545600e-01 2.430293550350248578e-05 1.426835742756686341e+04 5.738824086334567198e+01 2.960209079700031332e+00 9.267980642347667697e+01
-6.610828597068501011e-01 9.712008719418365146e-06 1.439796680733132598e+04 5.757437289615029385e+01 2.936610794466185226e+00 9.286497634238556032e+01
-6.607837271911456423e-01 9.801483257688328434e-06 1.449036773222992997e+04 5.776563839265387656e+01 2.907693817453515184e+00 9.306249605274173575e+01
-6.604845946754411834e-01 3.902468578611924867e-05 1.481287313465980151e+04 5.797923266168193379e+01 2.883359031844937359e+00 9.327503752688271277e+01
-6.601854621597367245e-01 2.606979756733821349e-05 1.561525610411618618e+04 5.820398985123286906e+01 2.869579351823106972e+00 9.353422834347991000e+01
-6.598863296440322657e-01 5.442388562143061229e-05 1.561288390641783008e+04 5.851655923752060318e+01 2.900253864637037715e+00 9.392190087304608426e+01
-6.595871971283278068e-01 5.232245247638633346e-05 1.534275879437120602e+04 5.900498254150510036e+01 2.977072963577934939e+00 9.471374732587263168e+01
-6.592880646126233479e-01 3.291061303259705181e-05 1.534538150701826089e+04 6.012959266226506827e+01 3.043752729439892502e+00 9.574256076769704293e+01
-6.589889320969190001e-01 3.006910994418686848e-05 1.455755472498726158e+04 6.108235146237826996e+01 3.027275276148298389e+00 9.650907745364604295e+01
-6.586897995812145412e-01 3.212593811672441387e-05 1.507009169582520917e+04 6.167102495277813290e+01 3.005999251333752120e+00 9.701673966154312723e+01
-6.583906670655100823e-01 2.363956444603142724e-05 1.523490821680199952e+04 6.210550619687892748e+01 3.000828094394509815e+00 9.744067523163694489e+01
-6.580915345498056235e-01 3.837486457033969324e-05 1.512514603344368516e+04 6.252705358779000022e+01 2.992240293443536370e+00 9.784158813972639734e+01
-6.577924020341011646e-01 4.031135990068048658e-05 1.502987601525312311e+04 6.291582951949348512e+01 2.981419936538027393e+00 9.820827259533901099e+01
-6.574932695183967057e-01 4.958293760503874837e-05 1.504753388307094792e+04 6.326927467346449419e+01 2.966196413217251138e+00 9.852566001429347864e+01
-6.571941370026922469e-01 5.547181700682336493e-05 1.506228885967164024e+04 6.355958260036819496e+01 2.945794773776309938e+00 9.879760107905697453e+01
-6.568950044869877880e-01 6.606123455227352166e-05 1.509404436297482243e+04 6.382263710715849214e+01 2.929404783736275775e+00 9.902404807397515185e+01
-6.565958719712833291e-01 7.328199130210187931e-05 1.519048480015640598e+04 6.402197345484573532e+01 2.914676850476458192e+00 9.920243377321695277e+01
-6.562967394555788703e-01 7.499763951648319991e-05 1.501989208717250403e+04 6.418813878989041655e+01 2.918134654247991566e+00 9.932909794849145158e+01
-6.559976069398744114e-01 8.343591746871645396e-05 1.464609645434303457e+04 6.428189247178057997e+01 2.944886789232631585e+00 9.931081520308912047e+01
-6.556984744241699525e-01 6.373978368122358747e-05 1.464694068277499173e+04 6.415138760428358466e+01 3.008890452412178895e+00 9.892778608917195982e+01
-6.553993419084654937e-01 6.579720237760228662e-05 1.464549230550587163e+04 6.350765786226742193e+01 3.053673584959883502e+00 9.836848144563897733e+01
-6.551002093927610348e-01 5.379756711523961627e-05 1.464628000026442896e+04 6.302525540258394443e+01 3.027017403325721556e+00 9.812448502521728244e+01
-6.548010768770565759e-01 6.816858142486668264e-05 1.464629544877971239e+04 6.301775260121037547e+01 3.005632858209496217e+00 9.820532766165790406e+01
-6.545019443613521171e-01 6.245330537364568858e-05 1.403320809915495011e+04 6.318846688622627994e+01 2.992560978780363534e+00 9.836493744468198486e+01
-6.542028118456476582e-01 6.401425353074697492e-05 1.391366112631854048e+04 6.334022981427309418e+01 2.981049051125263638e+00 9.851733618293089023e+01
-6.539036793299431993e-01 7.005631380432792213e-05 1.385280946160241365e+04 6.349696210021568277e+01 2.963188431500245912e+00 9.865105861300629897e+01
-6.536045468142387405e-01 4.706227762908952214e-05 1.406314769679173332e+04 6.361150822938764549e+01 2.942176423439437194e+00 9.875264472154962903e+01
-6.533054142985342816e-01 6.741215803098122943e-05 1.426529348995271721e+04 6.370378100446488645e+01 2.913057031901534533e+00 9.885169069100565764e+01
-6.530062817828298227e-01 3.185125777077394099e-05 1.472027146025082402e+04 6.381430244052202028e+01 2.887728373266152282e+00 9.896212207922771142e+01
-6.527071492671253639e-01 5.360695454710607963e-05 1.538557793135280554e+04 6.393126621528713116e+01 2.867503802257070689e+00 9.912910148704524715e+01
-6.524080167514209050e-01 2.219841912047190984e-05 1.613294649761245091e+04 6.416056942464105362e+01 2.881229777463365505e+00 9.941990178717865945e+01
-6.521088842357164461e-01 4.107185614504073318e-05 1.551245210661656347e+04 6.453401248698254733e+01 2.919877708770931779e+00 9.992535924835208050e+01
-6.518097517200119873e-01 3.900154005853927229e-05 1.401354917738816766e+04 6.520038219397441992e+01 2.959338683068899467e+00 1.005250801650166039e+02
-6.515106192043075284e-01 5.326688493126733074e-05 1.339420620420028354e+04 6.575901819178918117e+01 2.959366072176150553e+00 1.009797021682583562e+02
-6.512114866886030695e-01 6.240692452215720702e-05 1.293900835529690812e+04 6.612493717189589404e+01 2.967031647259197324e+00 1.012186285709707221e+02
-6.509123541728986106e-01 4.664228748850608286e-05 1.107750648050095333e+04 6.624475047051564047e+01 3.006217878299348278e+00 1.011684015552262821e+02
-6.506132216571941518e-01 4.749202554692101580e-05 1.107807067132220618e+04 6.602428689710892229e+01 3.065770373949538108e+00 1.004398566657107352e+02
-6.503140891414896929e-01 3.765407512501647342e-05 1.450206792946166024e+04 6.478207459053045625e+01 3.080634360211301548e+00 9.962802042475307474e+01
-6.500149566257852340e-01 4.300251885322257912e-05 1.450422689989460378e+04 6.439632889813327665e+01 3.023525609108536738e+00 9.938947019011517625e+01
-6.497158241100807752e-01 3.518993738397215216e-05 1.343071206978745613e+04 6.430361216708867289e+01 2.983461566507838114e+00 9.935628233934754405e+01
-6.494166915943763163e-01 3.737457545795508281e-05 1.295028128750801989e+04 6.432963236526778417e+01 2.965719443549079681e+00 9.934715946799242658e+01
-6.491175590786718574e-01 3.423077498280191342e-05 1.290309628061008516e+04 6.428500261763859669e+01 2.959345858549139230e+00 9.930819679561226110e+01
-6.488184265629673986e-01 2.611388040791010106e-05 1.282355719572977978e+04 6.425044627918808260e+01 2.957283194476997057e+00 9.926516229337691755e+01
-6.485192940472629397e-01 2.674387894578067134e-05 1.290817454624945276e+04 6.419746396511592934e+01 2.947881298194178434e+00 9.922863968535274637e+01
-6.482201615315584808e-01 1.774091643892165016e-05 1.282592726607842633e+04 6.417610420251762093e+01 2.926607871007518735e+00 9.923504058171307918e+01
-6.479210290158540220e-01 1.654052684288342744e-05 1.259393519891225515e+04 6.421066178456418072e+01 2.891978935389683869e+00 9.928347435752111494e+01
-6.476218965001495631e-01 1.386025628241182965e-05 1.204020709757636723e+04 6.427578560493098792e+01 2.835244231941424164e+00 9.934208538222308960e+01
-6.473227639844451042e-01 1.212072826380580995e-05 1.041634706289760652e+04 6.433254479882630505e+01 2.777016404877271860e+00 9.931914472128640625e+01
-6.470236314687406454e-01 2.014534631044735083e-05 7.398406824058958591e+03 6.422551220060022104e+01 2.767016672178591818e+00 9.894347348553314703e+01
-6.467244989530361865e-01 3.255658969666573658e-05 9.510685944153809032e+03 6.352564048924975992e+01 2.848608719309064785e+00 9.836396684775378674e+01
-6.464253664373317276e-01 4.879867721519625675e-05 1.318260785749431125e+04 6.299537527415373717e+01 2.833590042461457070e+00 9.810395255239858159e+01
-6.461262339216272688e-01 4.962669805559657781e-05 1.275806313102052627e+04 6.298240499264728953e+01 2.824248505091832229e+00 9.816076515582876993e+01
-6.458271014059228099e-01 7.851252759560828430e-05 1.251448779157422541e+04 6.311501148455422339e+01 2.833956590829987299e+00 9.831531245638920780e+01
-6.455279688902183510e-01 7.090306357390546677e-05 1.241851052223942133e+04 6.330714105584330298e+01 2.846826182476534850e+00 9.851040395970572661e+01
-6.452288363745138922e-01 9.505631830684102839e-05 1.232106891586473466e+04 6.352354821940630103e+01 2.853242298252897324e+00 9.872489472713731118e+01
-6.449297038588094333e-01 9.434541955095097963e-05 1.220988632182132096e+04 6.375501239143833487e+01 2.855797649242842962e+00 9.893960261410579449e+01
-6.446305713431049744e-01 9.441947274444549673e-05 1.202641962916681405e+04 6.397129296563792877e+01 2.846766060287872602e+00 9.913362387148613664e+01
-6.443314388274005156e-01 1.067355063050478414e-04 1.143091344932673564e+04 6.415996858917880274e+01 2.829622710491260129e+00 9.927450649892877266e+01
-6.440323063116960567e-01 8.754167377081411921e-05 1.086599552894253611e+04 6.426633323264051967e+01 2.793411813622468376e+00 9.925300973500610269e+01
-6.437331737959915978e-01 1.111657776484478846e-04 1.064365664034624024e+04 6.411290258578250700e+01 2.647490419991938015e+00 9.900729180157138387e+01
-6.434340412802871390e-01 1.120184269192386867e-04 1.073855088541191799e+04 6.371852062711084130e+01 1.962858705244002078e+00 9.881219824288184839e+01
-6.431349087645826801e-01 1.195413068356437387e-04 1.109532826981821017e+04 6.360604789234650980e+01 1.898610936544486538e+00 9.877720210207003504e+01
-6.428357762488782212e-01 9.470026362439188620e-05 1.150001722662573957e+04 6.352213759846525676e+01 2.112570384100685761e+00 9.876091140368741605e+01
-6.425366437331737623e-01 7.160663972816703820e-05 1.196073316647273350e+04 6.351134670439135732e+01 2.429547244401885298e+00 9.878728064521042995e+01
-6.422375112174693035e-01 7.318419590435508481e-05 1.207141161033539356e+04 6.358836229193302358e+01 2.663742716763634721e+00 9.887721853482072731e+01
-6.419383787017648446e-01 4.486848813465154652e-05 1.210117711580939977e+04 6.372527090950445938e+01 2.803429660611358898e+00 9.898237222998177742e+01
-6.416392461860603857e-01 5.730826858628659446e-05 1.201124645791309376e+04 6.381933251553549269e+01 2.869764598654701793e+00 9.906526866655046604e+01
-6.413401136703559269e-01 3.535928469541381420e-05 1.196107544190836779e+04 6.389932820328835561e+01 2.915975801464705253e+00 9.909019409120448074e+01
-6.410409811546514680e-01 4.039189654403690656e-05 1.206112581698244321e+04 6.387141320210857032e+01 2.933974064094657219e+00 9.904206586211465435e+01
-6.407418486389470091e-01 2.793696059672113265e-05 1.216416373787125485e+04 6.380084887637014646e+01 2.934156877230027938e+00 9.894351673383901868e+01
-6.404427161232426613e-01 2.726224263645054077e-05 1.220290883462935199e+04 6.366999431720437030e+01 2.907193997273373576e+00 9.882764855087326339e+01
-6.401435836075382024e-01 1.281639426925201780e-05 1.170368238145916257e+04 6.356339215834674405e+01 2.816768766172891958e+00 9.874091899100314151e+01
-6.398444510918337436e-01 3.515419703976311612e-05 1.016862423690067408e+04 6.348977015506614663e+01 2.686953740514248956e+00 9.868732215013973530e+01
