# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.500000000000000666e-01 5.045054364986224934e-05 1.507422084777399687e+04 -1.206359929178268064e+00 1.093793361426338651e+00 -2.117766929929119968e+00
-9.497297297297297991e-01 1.990475894085690778e-05 1.335266019741540367e+04 -1.466351768405366185e+00 1.365787255657006982e+00 -2.006920355967129588e+00
-9.494594594594594206e-01 8.555578334777446748e-05 1.335337161447252765e+04 -1.968994509892811884e+00 1.832747500879921887e+00 -1.965394466711477328e+00
-9.491891891891891531e-01 9.479963003298027971e-05 1.335220884655164991e+04 -2.043422297546295674e+00 1.899996745263689890e+00 -1.963226791790432024e+00
-9.489189189189188856e-01 9.614948166553584298e-05 1.348139409688783599e+04 -1.970392363776763966e+00 1.938607883747580418e+00 -1.920975175456572259e+00
-9.486486486486486180e-01 7.380594950698326790e-05 1.386977684850197329e+04 -1.801043066317983721e+00 1.999172086193882425e+00 -1.849763248512400260e+00
-9.483783783783783505e-01 6.725353469856756904e-05 1.428623849963907924e+04 -1.604771004961624170e+00 1.978789687354837623e+00 -1.774375359120845097e+00
-9.481081081081080830e-01 2.554940309040093087e-05 1.468736311794587527e+04 -1.430247019537754571e+00 1.879730898812480566e+00 -1.708403148867954080e+00
-9.478378378378378155e-01 1.981601774596306289e-05 1.399612793425647760e+04 -1.224030515829662047e+00 1.790384568410359423e+00 -1.664988095738627827e+00
-9.475675675675675480e-01 4.077359416804749017e-05 1.399637430914642027e+04 -1.113249174599530988e+00 1.708689560654787165e+00 -1.654059204102136249e+00
-9.472972972972972805e-01 4.012089250627221140e-05 1.399327297499139422e+04 -1.129788710998186341e+00 1.633224019146110484e+00 -1.659789687880548037e+00
-9.470270270270270130e-01 7.126504656290014159e-06 1.220300558749145057e+04 -1.277054583272224875e+00 1.596709612403244938e+00 -1.668499448233819571e+00
-9.467567567567567455e-01 3.251042575816736111e-05 1.133903163530546044e+04 -1.594765890119219209e+00 1.639487556740399699e+00 -1.680680245811743134e+00
-9.464864864864864780e-01 6.874152825881682831e-05 1.133773799517729276e+04 -1.829763344883439391e+00 1.708517666763115672e+00 -1.697673102972106385e+00
-9.462162162162162105e-01 4.978330742609791905e-05 1.133844466149976870e+04 -1.959828253703728818e+00 1.961196159166159747e+00 -1.671540510235691279e+00
-9.459459459459459429e-01 6.040753876664823089e-05 1.154274162868391431e+04 -1.775569109278647861e+00 2.019362788290965494e+00 -1.593998938312590319e+00
-9.456756756756756754e-01 4.221610341252447161e-05 1.154111321952618346e+04 -1.579657513449882700e+00 2.022079616224275345e+00 -1.553036635813333177e+00
-9.454054054054054079e-01 4.221498672447810476e-05 1.088112829841387975e+04 -1.586621667355599286e+00 2.028201361282489401e+00 -1.561095603043709978e+00
-9.451351351351351404e-01 2.539663145020599547e-05 1.088008593485474739e+04 -1.616241434482828643e+00 2.015030802487600248e+00 -1.548293013397716855e+00
-9.448648648648648729e-01 2.899786153223663773e-05 1.204748290461528450e+04 -1.526225399128690707e+00 1.993965413402623010e+00 -1.470717112884607936e+00
-9.445945945945946054e-01 3.924243690822376004e-05 1.194392044227619772e+04 -1.242613283734985474e+00 1.934088023152010338e+00 -1.389516133246924134e+00
-9.443243243243243379e-01 6.590590610182536617e-05 1.100769034162560820e+04 -1.113344474123237005e+00 1.712895488367310648e+00 -1.366112076872450842e+00
-9.440540540540540704e-01 2.677202682123702466e-05 1.065969108980166493e+04 -1.107186843190637315e+00 1.517083739990184421e+00 -1.364320157961735447e+00
-9.437837837837838029e-01 1.672297413501401046e-05 1.041048715375866232e+04 -1.157698089537876340e+00 1.469293712951510011e+00 -1.357187795224274574e+00
-9.435135135135135354e-01 3.634673156620051558e-05 1.049354622108706099e+04 -1.271712906296451839e+00 1.523619718241181253e+00 -1.349612413836219993e+00
-9.432432432432432678e-01 3.915411313257801767e-05 1.138421149465351482e+04 -1.348004052675277897e+00 1.562549871251639688e+00 -1.347968931256560587e+00
-9.429729729729730003e-01 6.052103385126536323e-05 1.176203578348208976e+04 -1.310307736629093611e+00 1.519795265394242811e+00 -1.346659136346823438e+00
-9.427027027027027328e-01 3.859605299481110946e-05 1.116463298358415341e+04 -1.367791208492136867e+00 1.443756465987753090e+00 -1.336979079939815129e+00
-9.424324324324324653e-01 3.159554689178466430e-05 1.116362405734330423e+04 -1.497466588958605849e+00 1.418675334551724676e+00 -1.316035546565918146e+00
-9.421621621621621978e-01 7.485218294397310212e-05 1.133894942897514193e+04 -1.665463462095950975e+00 1.660460490697381664e+00 -1.305284925212450986e+00
-9.418918918918919303e-01 5.585418516185479973e-05 1.133990175322816867e+04 -1.709644597023784796e+00 1.998121521989423055e+00 -1.292783526564849517e+00
-9.416216216216216628e-01 4.117157087954823334e-05 1.155201274204897709e+04 -1.639769355742246582e+00 2.055233694204222417e+00 -1.250263710846494014e+00
-9.413513513513513953e-01 6.362955443469720581e-05 1.122214855969804194e+04 -1.519349758244048720e+00 2.025180067547811102e+00 -1.201312321358701141e+00
-9.410810810810811278e-01 5.831743033806788523e-05 1.075781810931080690e+04 -1.424063184222206679e+00 1.977931915600063206e+00 -1.171184080399172878e+00
-9.408108108108108603e-01 7.688229608827553405e-05 1.073437831253583136e+04 -1.377509452541987311e+00 1.941435314705694637e+00 -1.153010464705559457e+00
-9.405405405405405928e-01 7.769728068425201645e-05 1.126815279683615518e+04 -1.328055273413394355e+00 1.888110120616953047e+00 -1.127800090757970608e+00
-9.402702702702703252e-01 1.057632695612876626e-04 1.162259929320976516e+04 -1.223868506924467470e+00 1.749158531206236544e+00 -1.103747668316240826e+00
-9.400000000000000577e-01 9.219938762708123335e-05 1.117652352245975271e+04 -1.135957754460863445e+00 1.517335118000831429e+00 -1.097549652014987664e+00
-9.397297297297297902e-01 8.496191016239572943e-05 1.071657724410867013e+04 -1.076055583454056386e+00 1.367855155980373771e+00 -1.098169256658781734e+00
-9.394594594594595227e-01 3.352890327476009850e-05 1.059787295885474305e+04 -1.085788642655387326e+00 1.312032744412890972e+00 -1.074341761809718854e+00
-9.391891891891892552e-01 3.294849888855909588e-05 1.059483972177688338e+04 -1.264357896614858756e+00 1.458120934314762751e+00 -1.021626457266542332e+00
-9.389189189189189877e-01 9.202867937425946593e-05 1.125316398463573751e+04 -1.795653285059521931e+00 1.854806705019472979e+00 -9.927688058210906163e-01
-9.386486486486486092e-01 9.187120215351346735e-05 1.125415501414389837e+04 -1.802869450255395689e+00 1.931308660563909596e+00 -9.120506500637279856e-01
-9.383783783783783417e-01 9.215609104115526299e-05 1.088226842309142012e+04 -1.339491331581848854e+00 1.856488796152878429e+00 -7.994936720000804797e-01
-9.381081081081080741e-01 7.998250872658171516e-05 8.263591091617357961e+03 -1.120716226469722132e+00 1.705981227451748516e+00 -7.691143479680322415e-01
-9.378378378378378066e-01 5.668092742485349335e-05 8.154403725848340400e+03 -1.127371629449896995e+00 1.600698473973549252e+00 -7.703459106730283779e-01
-9.375675675675675391e-01 2.801746592335087153e-05 8.496043280182231683e+03 -1.179755382516919804e+00 1.521314802332518701e+00 -7.694302310720049221e-01
-9.372972972972972716e-01 8.134301351298273882e-06 8.640626225202233400e+03 -1.248445652984727650e+00 1.411281147631721966e+00 -7.653794353838661024e-01
-9.370270270270270041e-01 2.093925211088924708e-05 8.544245892298222316e+03 -1.278060938439116612e+00 1.325927877075185890e+00 -7.569261999824563603e-01
-9.367567567567567366e-01 2.630125112150309957e-05 8.329478117404398290e+03 -1.328394879355824676e+00 1.273738484225004797e+00 -7.380610118712853662e-01
-9.364864864864864691e-01 1.522954609938605145e-05 8.326346224620438079e+03 -1.415607967157298974e+00 1.284260541843396553e+00 -7.120937232585689003e-01
-9.362162162162162016e-01 4.844468448139099256e-05 8.659755888104151381e+03 -1.509039322151578988e+00 1.390821215026815771e+00 -6.943539573570296497e-01
-9.359459459459459341e-01 4.493056249289475610e-05 1.055079996023737840e+04 -1.559724691124068752e+00 1.518275462622599603e+00 -6.888776934931746254e-01
-9.356756756756756666e-01 3.932649261443578405e-05 1.055345888112768989e+04 -1.595528619016751692e+00 1.503834903066570083e+00 -6.888430683666459942e-01
-9.354054054054053990e-01 3.384097032339231526e-05 1.055381329710550381e+04 -1.568472859702717992e+00 1.718956969509180199e+00 -6.887891443525431256e-01
-9.351351351351351315e-01 4.102650046956473300e-05 1.055113329797053666e+04 -1.555478703783151229e+00 1.767638077655518059e+00 -6.833927033291944397e-01
-9.348648648648648640e-01 5.202198706621037887e-05 1.127658946108892815e+04 -1.510100798152048673e+00 1.825392329830966887e+00 -6.697010618249796821e-01
-9.345945945945945965e-01 7.772283220724055084e-05 1.170574625862490575e+04 -1.436611577689733465e+00 1.902061035916454479e+00 -6.382411757009451847e-01
-9.343243243243243290e-01 7.352196553156939982e-05 1.175911017276754865e+04 -1.300062294626174841e+00 1.926455064660407279e+00 -5.944857918408077424e-01
-9.340540540540540615e-01 8.792844996003476978e-05 1.144299219860325684e+04 -1.176286882065849637e+00 1.796680454145647143e+00 -5.644663962174290006e-01
-9.337837837837837940e-01 5.822234922115254431e-05 1.080386313096655431e+04 -1.100654651750078372e+00 1.576156465776345383e+00 -5.559336010422031293e-01
-9.335135135135135265e-01 6.239282659024152056e-05 1.080074364112570402e+04 -1.077076391674695266e+00 1.674288892794643768e+00 -5.577478960596673474e-01
-9.332432432432432590e-01 5.482114535564518631e-05 1.070759365293402152e+04 -1.113423771801041573e+00 1.638041751237157229e+00 -5.624101893750959036e-01
-9.329729729729729915e-01 6.242257281454536893e-05 1.396944086458769016e+04 -1.196311407585857634e+00 1.654219358792231143e+00 -5.739155532154631700e-01
-9.327027027027027239e-01 5.622225642133551121e-05 1.614057923703129745e+04 -1.405622424024603800e+00 1.722664362153319972e+00 -5.803929311761377718e-01
-9.324324324324324564e-01 8.074456015010442634e-05 1.384663427394584869e+04 -1.375967406110579550e+00 1.575100038539771541e+00 -5.785796787925390205e-01
-9.321621621621621889e-01 4.288743598645960628e-05 1.384853791074055516e+04 -1.575761269489896588e+00 1.608759690653669638e+00 -5.730785608221644623e-01
-9.318918918918919214e-01 7.803518834596992465e-06 1.385135442446244997e+04 -1.263224732598111189e+00 1.631497334924354004e+00 -5.628634455640026957e-01
-9.316216216216216539e-01 3.158319317979187097e-05 1.385235737965406406e+04 -1.121984804725388640e+00 1.472636943564404222e+00 -5.642550869510047917e-01
-9.313513513513513864e-01 4.282527614808496000e-05 1.395951990930012835e+04 -1.006156098977018631e+00 1.401255264953814805e+00 -5.774994459758859833e-01
-9.310810810810811189e-01 1.295079872693129281e-05 1.425405410076242515e+04 -9.164429925226034168e-01 1.274440132026366523e+00 -5.810213883912362931e-01
-9.308108108108108514e-01 3.266621461740205846e-05 1.517865631658044367e+04 -9.441566146974232909e-01 1.166947162101549695e+00 -5.132012717170129079e-01
-9.305405405405405839e-01 5.685246921331261013e-05 1.553162030992584914e+04 -1.268735647923070031e+00 1.124658001780017624e+00 -3.708489205050513604e-01
-9.302702702702703164e-01 5.993127543005452265e-05 1.441294897407533426e+04 -1.632961179829366394e+00 1.158679961485300947e+00 -2.594565929519605518e-01
-9.300000000000000488e-01 7.465850029044313562e-05 1.441001571929155034e+04 -1.796803088431525364e+00 1.236369907918671629e+00 -2.307775474435720398e-01
-9.297297297297297813e-01 5.348161701469904337e-05 1.441069807863735696e+04 -1.771611144976389385e+00 1.321779634941432358e+00 -2.668736581715345224e-01
-9.294594594594595138e-01 3.463220551177011430e-05 1.441622218926311143e+04 -1.512235005979471136e+00 1.463617897966700276e+00 -3.130768289412264593e-01
-9.291891891891892463e-01 3.183151580343901031e-05 1.441704215882668541e+04 -1.245974233872723991e+00 1.521138356037152750e+00 -3.294833254144817758e-01
-9.289189189189189788e-01 3.376659769203644283e-05 1.441700327084404489e+04 -1.158738159760616337e+00 1.508320779273251588e+00 -3.314889479478759782e-01
-9.286486486486487113e-01 4.992615129843993194e-05 1.436187610574384234e+04 -1.163846538679783826e+00 1.543646606285429046e+00 -3.297930482667617014e-01
-9.283783783783784438e-01 2.199549866414411838e-05 1.556510419225450823e+04 -1.277042389228524977e+00 1.558621048815556076e+00 -3.269934992100393956e-01
-9.281081081081081763e-01 2.730038424397916678e-05 1.684851920841134051e+04 -1.484536818866504904e+00 1.482118049890918110e+00 -3.194892955651900124e-01
-9.278378378378377977e-01 6.585767409049226369e-05 1.684726403460139773e+04 -1.625479363350919249e+00 1.290639643915960200e+00 -3.184435832838348190e-01
-9.275675675675675302e-01 8.362274757003030029e-05 1.684801766467716516e+04 -1.587900669632753559e+00 1.153127712468960953e+00 -3.417033610051456449e-01
-9.272972972972972627e-01 1.040238806081836260e-04 1.685052433317065879e+04 -1.498832403938650915e+00 1.118971847075902915e+00 -3.747315707455802780e-01
-9.270270270270269952e-01 8.690222307989766933e-05 1.684984115909492539e+04 -1.430286636684050539e+00 1.128011774154855651e+00 -4.057774137805667536e-01
-9.267567567567567277e-01 7.910705694137967130e-05 1.745363399275222764e+04 -1.355217099238925860e+00 1.182929125102821111e+00 -4.215952629874566426e-01
-9.264864864864864602e-01 3.498115570345697312e-05 1.810664763428847800e+04 -1.356614137868623837e+00 1.252389271167970053e+00 -4.147602830973236010e-01
-9.262162162162161927e-01 1.995160390524234099e-05 1.810867619133988774e+04 -1.398592759648633832e+00 1.360251863155237384e+00 -4.090912689416157377e-01
-9.259459459459459252e-01 3.363722561520053660e-05 1.810585861920115713e+04 -1.389963015785076195e+00 1.533281195949332432e+00 -4.113100286159498964e-01
-9.256756756756756577e-01 5.211118177491288746e-05 1.785054665128393390e+04 -1.319735707693515225e+00 1.416036910952679584e+00 -4.158791764730027651e-01
-9.254054054054053902e-01 7.286268991574864360e-05 1.785222345882758600e+04 -1.277538835104742976e+00 1.813163290308779096e+00 -4.165179231523827852e-01
-9.251351351351351227e-01 6.293251779938038555e-05 1.785005577048642590e+04 -1.255760459605860468e+00 1.789099751229042079e+00 -4.119685344068981792e-01
-9.248648648648648551e-01 5.852265829548916452e-05 1.897519495072687641e+04 -1.237882272301436881e+00 1.599019041962913334e+00 -4.106705474175766923e-01
-9.245945945945945876e-01 4.114467710379512906e-05 1.903960701257736582e+04 -1.283099015997500203e+00 1.324192686432272170e+00 -3.908374846725690688e-01
-9.243243243243243201e-01 6.445086245152390186e-05 1.849772212618926278e+04 -1.450817665676130241e+00 1.204317561587386454e+00 -3.330756082739858570e-01
-9.240540540540540526e-01 6.076358022996809067e-05 1.834849174465691613e+04 -1.658954312593681868e+00 1.229105252626074840e+00 -2.621235857326054131e-01
-9.237837837837837851e-01 4.639482242155504202e-05 1.789098730052514293e+04 -1.859868155023937764e+00 1.287805722109238715e+00 -2.213392724585796500e-01
-9.235135135135135176e-01 2.850163795882938993e-05 1.732235280514253463e+04 -1.910888149708022565e+00 1.264617464839420835e+00 -2.323270242310515599e-01
-9.232432432432432501e-01 4.550681032605040843e-05 1.742268672922628684e+04 -1.790716785942905842e+00 1.116005561640820432e+00 -2.791455521965566788e-01
-9.229729729729729826e-01 3.857164546420350972e-05 1.765589216848027718e+04 -1.660011879969318205e+00 1.003322537246717605e+00 -3.401119854209646576e-01
-9.227027027027027151e-01 2.579719845651907832e-05 1.765333937078191957e+04 -1.539980007144259533e+00 1.082477692456462304e+00 -3.900761040884583863e-01
-9.224324324324324476e-01 3.213566955235168230e-05 1.765224133597216860e+04 -1.464500286598347412e+00 1.317319015297361062e+00 -3.945179820442890062e-01
-9.221621621621621800e-01 6.732765233573706476e-05 1.764966057555286170e+04 -1.570281488988178875e+00 1.557906066907606801e+00 -3.799754417806502360e-01
-9.218918918918919125e-01 1.153819743135284286e-04 2.157619673731231524e+04 -1.768743190561463896e+00 1.433164959533806959e+00 -3.730554940624291049e-01
-9.216216216216216450e-01 1.169403822539805186e-04 2.157557513153549371e+04 -1.850973278572578762e+00 1.712920198903076230e+00 -3.658803769176062204e-01
-9.213513513513513775e-01 1.332496564874379222e-04 2.048170103933730570e+04 -1.829310165655299913e+00 1.666031953147802280e+00 -3.553561713028043911e-01
-9.210810810810811100e-01 1.074789923404577478e-04 2.086666043602168065e+04 -1.640230417802112317e+00 1.629953454756114750e+00 -3.352630302518528893e-01
-9.208108108108108425e-01 8.032350915101583273e-05 2.086510415436426774e+04 -1.264632075697380120e+00 1.899362016894148519e+00 -3.013678451132308922e-01
-9.205405405405405750e-01 8.504867436287774402e-05 2.086601637997910075e+04 -1.123367688966566247e+00 1.150811388549883407e+00 -2.668746416662477472e-01
