# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.381769705049158858e-01 6.662643686458771331e-04 -7.728623031843839271e+03 -9.961584628271504371e+00 1.482485521616856428e-01 2.887686951849872230e+01
-9.378436927178803728e-01 5.699847844548427142e-04 -7.712170885617739259e+03 -9.533658169497162049e+00 1.809489856785769513e-01 2.850714671320687899e+01
-9.375104149308449708e-01 4.661558894631456047e-04 -7.704808121500517700e+03 -9.212196832640822564e+00 2.318701642800388152e-01 2.819699660535055230e+01
-9.371771371438094578e-01 3.525610822933731669e-04 -7.022220637381573397e+03 -8.899747915525143327e+00 3.005199499015109299e-01 2.785596207801415147e+01
-9.368438593567739447e-01 2.266707057253912352e-04 -7.021737573094840627e+03 -8.504031171029106773e+00 4.080436448512538283e-01 2.743997333824450635e+01
-9.365105815697384317e-01 1.072653097345513314e-04 -7.335764672937243631e+03 -8.009428012663070362e+00 5.612123008236317157e-01 2.703781122888069177e+01
-9.361773037827029187e-01 7.833979913621929875e-05 -7.336121256615406310e+03 -7.595626723337954189e+00 6.017068176643428634e-01 2.673698291460795673e+01
-9.358440259956674057e-01 1.289257409126709269e-04 -7.336337475215552331e+03 -7.290754039333414482e+00 3.613168006891326889e-01 2.630228340627305528e+01
-9.355107482086320037e-01 1.850251703468491326e-04 -7.336652596976798122e+03 -6.630021001940493264e+00 8.601719740464514041e-02 2.661106503654280075e+01
-9.351774704215964906e-01 1.323959968573602439e-04 -5.354491186535231463e+03 -7.870240517870797703e+00 8.157164577801029326e-02 2.859278518077510967e+01
-9.348441926345609776e-01 1.959398211173260518e-04 -5.351536988655947425e+03 -1.060714717776918903e+01 1.306123514697967725e-01 2.987511611772208653e+01
-9.345109148475254646e-01 1.938299159048389141e-04 -5.350723580985192712e+03 -1.044260139387337816e+01 1.546678564418173529e-01 2.972126303960942550e+01
-9.341776370604899515e-01 1.985257464126215850e-04 -5.489881305584048278e+03 -1.029629295418759405e+01 1.637497203634671328e-01 2.955795161843002461e+01
-9.338443592734545495e-01 2.114009115967541261e-04 -5.586168508209573702e+03 -1.011176357190247366e+01 1.626111381040539206e-01 2.932458360892927374e+01
-9.335110814864190365e-01 2.315535735210466639e-04 -5.269149381296152569e+03 -9.823282813365000976e+00 1.544565405241248024e-01 2.893388647554186832e+01
-9.331778036993835235e-01 2.562766998726911027e-04 -5.266781381665661684e+03 -9.320579098016317232e+00 1.495203843064080718e-01 2.831799925702451048e+01
-9.328445259123480104e-01 2.837222975869202533e-04 -5.268699212488014382e+03 -8.577230015982081568e+00 1.822436971994355615e-01 2.763065542379923301e+01
-9.325112481253124974e-01 3.164322476771493607e-04 -5.271174813977946542e+03 -7.926826629369609023e+00 2.821412819065538535e-01 2.712778708709421593e+01
-9.321779703382769844e-01 3.351116749614294369e-04 -5.268247928623130065e+03 -7.545651245372535953e+00 3.436084455563851447e-01 2.681435228877582944e+01
-9.318446925512415824e-01 3.129164777810854170e-04 -5.265390173710217823e+03 -7.268696581807330581e+00 2.356437824281122639e-01 2.643048826666299433e+01
-9.315114147642060693e-01 3.192751713895455629e-04 -5.264494572365586464e+03 -6.747325370834936109e+00 7.432576549854956471e-02 2.675469280082072032e+01
-9.311781369771705563e-01 3.727875279544726412e-04 -2.350280977628607616e+03 -7.905895843978427706e+00 4.179104587327329978e-02 2.854080760148488594e+01
-9.308448591901350433e-01 4.057300016673897301e-04 -2.348069849513497502e+03 -1.032486570364228662e+01 7.703588784756740249e-02 2.963718942798188749e+01
-9.305115814030995303e-01 4.379577168776364578e-04 1.557544521215731947e+03 -1.010010494998730479e+01 9.240894782689380860e-02 2.945659575202832059e+01
-9.301783036160640172e-01 4.599059988434270590e-04 1.058816835450934377e+03 -9.962424319280515306e+00 9.267307694996997081e-02 2.931292191562863536e+01
-9.298450258290286152e-01 4.718950131838266508e-04 -1.367992612930611358e+02 -9.811522307288498723e+00 8.026066290428633676e-02 2.904708023024772956e+01
-9.295117480419931022e-01 4.734880783657513244e-04 -1.351333364109268587e+02 -9.428861570829434768e+00 5.676419446416759024e-02 2.824839929303101371e+01
-9.291784702549575892e-01 4.646635469589199211e-04 -1.334707216355709534e+02 -8.210966980147807348e+00 6.070568154383209486e-02 2.733363848087421033e+01
-9.288451924679220761e-01 4.483760006710396716e-04 -1.327427179117121341e+02 -7.596246008472297362e+00 1.670112434813785796e-01 2.696813686935675847e+01
-9.285119146808865631e-01 4.307906488092192549e-04 -1.358668378709298850e+02 -7.477174668726306095e+00 2.876475173344489877e-01 2.691277979778641338e+01
-9.281786368938510501e-01 4.024892829937938869e-04 -8.834250825568196888e+02 -7.484162197967465957e+00 2.673035327285426255e-01 2.694050060125092472e+01
-9.278453591068156481e-01 3.720944085935271820e-04 -2.714048929126424810e+03 -7.534698065066951500e+00 1.599370518013966402e-01 2.692879640086524873e+01
-9.275120813197801350e-01 3.508353670704752233e-04 -2.625601280989256338e+03 -7.461615769765532313e+00 7.189081889241158430e-02 2.637592853461825726e+01
-9.271788035327446220e-01 3.382023988811247027e-04 -2.622919309876840543e+03 -6.425352905620694166e+00 3.030416909448086990e-02 2.538305048566161659e+01
-9.268455257457091090e-01 3.349858932340544766e-04 -2.668455319447566126e+03 -5.472745595069195446e+00 5.773537030470191761e-02 2.478833442588533487e+01
-9.265122479586735960e-01 3.394954120037410074e-04 -2.671167146597354076e+03 -5.235087417917285713e+00 8.661130918777097676e-02 2.456917725815785758e+01
-9.261789701716380829e-01 3.471158055232998634e-04 -2.525292173027936769e+03 -5.033278805462039429e+00 1.015057278509321342e-01 2.435458826551213463e+01
-9.258456923846026809e-01 3.521464857592417085e-04 -2.152981213946988646e+03 -4.803972666178412787e+00 1.091319472120531459e-01 2.414390809862356235e+01
-9.255124145975671679e-01 3.516233069838349090e-04 -2.154352452863794042e+03 -4.609581739380207210e+00 1.126919572287087973e-01 2.400553875522474812e+01
-9.251791368105316549e-01 3.429155957083655087e-04 -2.401200847056072689e+03 -4.525544501010163145e+00 9.188112493277546255e-02 2.469160480786299772e+01
-9.248458590234961418e-01 3.215638256965338486e-04 -2.402194386768267577e+03 -5.987346825688570462e+00 1.934710790710148995e-02 2.611075792322406386e+01
-9.245125812364606288e-01 2.764828946817386203e-04 -2.378665155740514820e+03 -7.370275577143040380e+00 1.927034786854439630e-01 2.683158586599318340e+01
-9.241793034494251158e-01 2.497353508879759086e-04 -5.192308862334057267e+02 -7.430373942048972502e+00 2.735034182085738230e-01 2.690281320017013655e+01
-9.238460256623897138e-01 2.457191710749939435e-04 -5.972227556828765955e+02 -7.517064921280535827e+00 2.593221009985184899e-01 2.700961539003912648e+01
-9.235127478753542007e-01 2.446131485173195065e-04 -6.639319264665555238e+02 -7.651702312796450300e+00 2.181769494394058262e-01 2.716153252577602828e+01
-9.231794700883186877e-01 2.372938397165248227e-04 -5.846533531907552970e+02 -7.829618668086317790e+00 1.739180066037582795e-01 2.735174275333837102e+01
-9.228461923012831747e-01 2.223470513508628700e-04 -5.815347813137937010e+02 -8.039506811410475962e+00 1.248037047880060368e-01 2.761083211482663202e+01
-9.225129145142476617e-01 2.025458461396625876e-04 -4.011874481309510884e+03 -8.353405154182924619e+00 5.825389002394566057e-02 2.905719411434185417e+01
-9.221796367272121486e-01 1.838311287680353739e-04 -4.012676238800633655e+03 -1.093905826038935913e+01 4.577932372299124003e-02 3.050961028177864875e+01
-9.218463589401767466e-01 1.698264389108482145e-04 -4.559530121534744467e+02 -1.126296282738450927e+01 1.539407789672851690e-01 3.069855643302128101e+01
-9.215130811531412336e-01 1.538897999063301822e-04 1.538677929227360437e+02 -1.131794004769625417e+01 2.260305998940430605e-01 3.074690851508731271e+01
-9.211798033661057206e-01 1.393634365039335171e-04 1.533056480838877178e+02 -1.136142317650354983e+01 2.341914714446742818e-01 3.085325378612770209e+01
-9.208465255790702075e-01 1.474553498631691738e-04 1.991247244138348833e+02 -1.153651628357147985e+01 1.822527394156548131e-01 3.131769208687437356e+01
-9.205132477920346945e-01 1.775097999422934063e-04 1.985620553639519130e+02 -1.230785440702522493e+01 1.160490838627841886e-01 3.221611450021777046e+01
-9.201799700049991815e-01 1.967592798452440011e-04 -5.401925174040970887e+02 -1.335316701754689639e+01 1.821498989874278662e-01 3.290744136822188892e+01
-9.198466922179637795e-01 1.935665276250418253e-04 4.362972255953300191e+02 -1.370333200944444130e+01 2.822627033748518199e-01 3.318470574014048680e+01
-9.195134144309282664e-01 1.776091156668250896e-04 6.695123354074348754e+02 -1.392214775702226603e+01 3.269659848087994591e-01 3.340213005670538848e+01
-9.191801366438927534e-01 1.572483516400560179e-04 7.481001357423392619e+02 -1.415940955162010795e+01 3.241739555664083228e-01 3.363731905407293965e+01
-9.188468588568572404e-01 1.470610349965288481e-04 1.196660746079058299e+03 -1.441859552905662945e+01 2.893527084919730319e-01 3.389013970792073138e+01
-9.185135810698217274e-01 1.533596532246809369e-04 1.195609088143900863e+03 -1.468982616854359513e+01 2.168145381992835352e-01 3.426899195729081526e+01
-9.181803032827863253e-01 1.629344021383514497e-04 -3.817172217026504768e+02 -1.519950827048778841e+01 1.132633315095861876e-01 3.521266025466513128e+01
-9.178470254957508123e-01 1.586614973807685882e-04 -3.815938949877308914e+02 -1.659805672541225618e+01 9.914317822489406018e-02 3.616470230585991885e+01
-9.175137477087152993e-01 1.398218336972397043e-04 6.837614962526304225e+02 -1.711509247084472563e+01 1.808489735167364276e-01 3.648640099839575868e+01
-9.171804699216797863e-01 1.133597037183772279e-04 1.132066375083930325e+03 -1.724613014548999246e+01 2.370901008324323989e-01 3.657769221508512203e+01
-9.168471921346442732e-01 8.176854179376301845e-05 1.441176869105991500e+03 -1.730135688988562848e+01 2.535035482906841664e-01 3.663645733714042763e+01
-9.165139143476087602e-01 5.055432860788253369e-05 1.440405323295666221e+03 -1.736731331540840628e+01 2.248104102099451884e-01 3.678382042966624255e+01
-9.161806365605733582e-01 6.651869402822240007e-05 2.344978561933407946e+02 -1.760415074827506032e+01 1.386665374266736472e-01 3.777302120114730855e+01
-9.158473587735378452e-01 1.541147770832040269e-04 2.341661048673859113e+02 -1.936861126248940224e+01 7.438633684212586639e-02 3.914847142211873177e+01
-9.155140809865023321e-01 2.648157178212023313e-04 1.166254393217145662e+03 -2.037477032938661736e+01 2.260352709919561942e-01 3.988769494987201369e+01
-9.151808031994668191e-01 3.536798725819762651e-04 1.731090701734305185e+03 -2.086224071291677973e+01 3.899928725765446913e-01 4.025413127811668801e+01
-9.148475254124313061e-01 4.047095360162668038e-04 1.732788109102613362e+03 -2.114097243208426136e+01 4.542621263252347719e-01 4.046517614856080058e+01
-9.145142476253957931e-01 4.453976702912552173e-04 1.666110800600957191e+03 -2.132380152882291924e+01 2.383737520466185644e-01 4.097001797318684169e+01
-9.141809698383603910e-01 4.638834426904490265e-04 1.664440301698354233e+03 -2.219379836465556366e+01 8.043748460565001979e-02 4.178740537503307451e+01
-9.138476920513248780e-01 4.918566462015162757e-04 1.486931846949888495e+03 -2.298573762961254729e+01 1.035154582552330754e-01 4.224110468708097699e+01
-9.135144142642893650e-01 5.210440739669235360e-04 2.382392608915558412e+03 -2.310439276009463683e+01 1.282038079991149049e-01 4.231019462151631672e+01
-9.131811364772538520e-01 5.444152474958002461e-04 2.549509798074841456e+03 -2.312471947101348135e+01 1.324535968667977792e-01 4.233182151918011726e+01
-9.128478586902183389e-01 5.601479664273323550e-04 2.547129032829230255e+03 -2.314801744454612020e+01 1.153183402310255651e-01 4.238389326468126939e+01
-9.125145809031828259e-01 5.692896186163176261e-04 2.883435986210846750e+03 -2.322960894669756726e+01 7.366867156441814224e-02 4.308362191626098792e+01
-9.121813031161474239e-01 5.736559325103716099e-04 2.885666426059752666e+03 -2.455160231699689177e+01 1.320417548350303651e-02 4.454049599844900342e+01
-9.118480253291119109e-01 5.740156241158429762e-04 2.688556572746993879e+03 -2.614708185048212385e+01 9.906363177984323087e-02 4.542555754221013586e+01
-9.115147475420763978e-01 5.695317191944771580e-04 5.309182694621644259e+03 -2.632272563322537096e+01 2.137228531501983997e-01 4.562934367513701517e+01
-9.111814697550408848e-01 5.569189590887472195e-04 6.034151003527149442e+03 -2.656093498257787289e+01 3.226387471694573961e-01 4.594358441681298899e+01
-9.108481919680053718e-01 5.260291403676929612e-04 6.032990686463676866e+03 -2.697815450938995241e+01 4.184733394487748503e-01 4.645890585766291281e+01
-9.105149141809698587e-01 5.602855921593221126e-04 2.883053620780414349e+03 -2.767306947865447952e+01 1.427976226338477372e-01 4.770601189156545274e+01
-9.101816363939344567e-01 5.315636690074033825e-04 2.882428645970197067e+03 -2.955144917101913293e+01 3.278926560927970524e-01 4.863234112966578948e+01
-9.098483586068989437e-01 5.438132459140185108e-04 5.129466996172498511e+03 -2.954447504578733685e+01 3.850490147437723443e-01 4.863975420813709150e+01
-9.095150808198634307e-01 5.613754805186551644e-04 5.093739888037498531e+03 -2.956759673803649591e+01 3.511525193167033265e-01 4.867894463916680081e+01
-9.091818030328279177e-01 5.769344263207639312e-04 5.561992782999704104e+03 -2.962825013644603089e+01 2.828997600581478200e-01 4.876905089210180932e+01
-9.088485252457924046e-01 5.899649681968113573e-04 5.560026966087879373e+03 -2.975661291901454319e+01 1.942421508788133855e-01 4.906204411969680024e+01
-9.085152474587568916e-01 5.986243236962193173e-04 3.684023288131289974e+03 -3.022820770936369428e+01 9.836954265292971455e-02 5.000407938712594103e+01
-9.081819696717214896e-01 6.019114947453875659e-04 3.682011949544878917e+03 -3.165645685905613860e+01 1.048608313477743664e-01 5.095450594867700289e+01
-9.078486918846859766e-01 6.025198446750967222e-04 5.171623174852624288e+03 -3.213861395812109123e+01 2.138041856566791354e-01 5.128956151121289508e+01
-9.075154140976504635e-01 6.069185362540286148e-04 5.950470756170087043e+03 -3.233365738504374320e+01 2.965522853202635645e-01 5.147910342402364847e+01
-9.071821363106149505e-01 6.257395708388011893e-04 5.950821952463917114e+03 -3.253074154987586297e+01 3.030345268177694895e-01 5.176322834241007342e+01
-9.068488585235794375e-01 6.689895390867993310e-04 4.663735534661370366e+03 -3.292864012713607025e+01 1.958146492111587367e-01 5.260470904779775481e+01
-9.065155807365439244e-01 7.095676536580905773e-04 4.665359097163724073e+03 -3.425722297153521367e+01 1.373989462036108722e-01 5.353657121974362099e+01
-9.061823029495085224e-01 7.213329193758930002e-04 5.451828822018724168e+03 -3.482308729244095957e+01 2.256311149985469056e-01 5.386739367115907839e+01
-9.058490251624730094e-01 7.179570062968079888e-04 5.860419136854854514e+03 -3.492683036767704152e+01 2.743846486562335762e-01 5.392976633806924269e+01
-9.055157473754374964e-01 7.074165537866296087e-04 5.836908207170086825e+03 -3.495138056177776065e+01 2.950734582017878194e-01 5.394856930611931034e+01
-9.051824695884019834e-01 6.925478892004297135e-04 5.769520352042217382e+03 -3.496598590624307690e+01 3.065786992404401778e-01 5.396754300542909988e+01
-9.048491918013664703e-01 6.767790347635184185e-04 5.582882559547502751e+03 -3.499113169767604603e+01 3.214579957756849571e-01 5.399352745087949756e+01
-9.045159140143310683e-01 6.584789247931602295e-04 4.849002517902432373e+03 -3.502063878037758826e+01 3.594309048618585800e-01 5.399140270412574694e+01
-9.041826362272955553e-01 6.026435920533364070e-04 3.611165537901470998e+03 -3.498619246387443837e+01 5.157254996765646693e-01 5.380324052628515119e+01
-9.038493584402600423e-01 4.808463724750488210e-05 4.184289837112489295e+03 -3.459066958695466809e+01 1.368392133519800602e+00 5.354972002024191369e+01
-9.035160806532245292e-01 3.407993668449961402e-04 5.571087500084100611e+03 -3.378001551019453785e+01 1.010433093189978759e+00 5.344717410942388369e+01
-9.031828028661890162e-01 5.436178268563770241e-04 5.673042376175699246e+03 -3.370074824975334593e+01 5.183319378989642567e-01 5.348058177123940027e+01
-9.028495250791535032e-01 6.542674812871033131e-04 5.579379099447814951e+03 -3.382616791434555381e+01 3.136275471296063877e-01 5.360991436600132687e+01
-9.025162472921181012e-01 7.028069124673780700e-04 5.547885947785360258e+03 -3.398356545694074526e+01 2.379969568945212999e-01 5.375350737607828222e+01
-9.021829695050825881e-01 7.276606211696693945e-04 5.544864166293175003e+03 -3.412501894684965720e+01 2.056536359356428145e-01 5.388294976011100346e+01
-9.018496917180470751e-01 7.371038956146790111e-04 5.533131639895280387e+03 -3.424905113555290370e+01 1.922473032355823119e-01 5.399703562204735618e+01
