# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.405987644543006843e-01 1.853738712237276709e-04 1.157924434341243250e+04 4.173870787177633446e+01 4.037734279206254273e-01 -1.527023626945233481e+01
-9.402819578647235721e-01 2.633895869800995039e-04 1.039644941591129464e+04 4.184620698554593332e+01 5.437135911637384078e-01 -1.539627484778987387e+01
-9.399651512751465710e-01 1.637327692982062574e-04 9.915596913591951306e+03 4.202524852747164630e+01 6.490526267292134888e-01 -1.553955604000704405e+01
-9.396483446855694588e-01 1.560959066364136789e-04 8.951989833185180032e+03 4.219262273887982673e+01 6.822552027141565167e-01 -1.578555967239834423e+01
-9.393315380959924576e-01 1.573829686457072830e-04 8.486857915986674925e+03 4.265473215466840884e+01 7.285367064999055398e-01 -1.623939622851819564e+01
-9.390147315064153455e-01 8.298771100959304969e-05 8.745539553690485263e+03 4.339051727400337910e+01 8.965473435902416854e-01 -1.659650136355417516e+01
-9.386979249168383443e-01 1.368702489283665357e-04 1.051632825809911083e+04 4.365513646392450653e+01 9.160219213787265113e-01 -1.675572287842992125e+01
-9.383811183272612322e-01 1.046433984627155350e-04 1.245895417751487548e+04 4.390676759560992792e+01 7.776801613317990691e-01 -1.693253059231287239e+01
-9.380643117376841200e-01 2.274638937460566419e-04 1.245778499352356630e+04 4.418798148339828913e+01 4.785055646348760350e-01 -1.703807380136789362e+01
-9.377475051481071189e-01 1.112133953290155703e-04 1.360103785373585561e+04 4.420004590856851934e+01 3.133504881646290152e-01 -1.816986276732172456e+01
-9.374306985585300067e-01 2.720560580269729077e-05 1.305853027656830636e+04 4.656823051356432330e+01 6.058383268503633040e-03 -2.006995246809660216e+01
-9.371138919689530056e-01 2.231965459320036196e-04 1.047158914281229590e+04 4.811556977746337793e+01 2.755874633048076561e-01 -2.086039627955347697e+01
-9.367970853793758934e-01 2.518810893560580037e-04 1.046895885869893937e+04 4.815046321948667440e+01 4.322462130287641480e-01 -2.095063399300359919e+01
-9.364802787897988923e-01 1.829691441563105080e-04 1.044922623219286470e+04 4.831224107276520385e+01 5.561680112836785428e-01 -2.112749954398314145e+01
-9.361634722002217801e-01 3.204427705820747044e-04 1.010973011913517439e+04 4.855577837832275634e+01 6.057637949884412398e-01 -2.136667767180294675e+01
-9.358466656106447790e-01 2.127736472495748770e-04 1.029436323651720886e+04 4.888607223454469164e+01 6.443944842396570616e-01 -2.166558645989227472e+01
-9.355298590210676668e-01 1.688297979720603697e-04 9.715770240902988007e+03 4.929421305374869178e+01 6.946395242416727456e-01 -2.191827376968199559e+01
-9.352130524314905546e-01 1.785406407048024263e-04 9.104940525102463653e+03 4.952730492189097333e+01 7.086971888818108800e-01 -2.208904212696606351e+01
-9.348962458419135535e-01 8.341949397806131818e-05 1.020770896328733761e+04 4.974128491468984237e+01 6.855767335241046423e-01 -2.223550124975520248e+01
-9.345794392523364413e-01 1.542898007693656651e-04 1.051305355231870271e+04 4.990982921968500818e+01 5.720997184572167438e-01 -2.234106674256604563e+01
-9.342626326627594402e-01 9.208219391777246838e-05 1.111032017337523394e+04 5.000577575182676071e+01 4.956459315127493270e-01 -2.247491167068585582e+01
-9.339458260731823280e-01 1.361946066293433742e-04 7.901740688266371762e+03 5.021838165745826643e+01 3.146159354689458398e-01 -2.257574937378889146e+01
-9.336290194836053269e-01 1.433023901836962433e-04 7.900868509572329458e+03 5.023379221644996306e+01 1.720475440952724810e-01 -2.125615536070764122e+01
-9.333122128940282147e-01 4.654457012647461556e-05 1.124161650865380216e+04 4.754018238724138001e+01 4.633614934124135470e-02 -1.991558136024801939e+01
-9.329954063044511026e-01 9.002215316637216327e-05 1.124123168658623035e+04 4.751284720919314708e+01 3.744165301293043702e-01 -1.999975393734570517e+01
-9.326785997148741014e-01 1.807399373204385425e-04 1.101623948340991410e+04 4.772306160898576621e+01 5.951921680643814661e-01 -2.018014872177554508e+01
-9.323617931252969893e-01 1.425767081781339173e-04 1.115276917106781366e+04 4.792249451357195511e+01 7.508204055022016377e-01 -2.043776218830407743e+01
-9.320449865357199881e-01 1.988308330893246497e-04 1.186321450968414138e+04 4.840132679093039059e+01 6.985935454055369753e-01 -2.080352697764006820e+01
-9.317281799461428760e-01 2.002686759452876179e-04 1.186193672749825055e+04 4.889945603731065660e+01 6.402408833134540789e-01 -2.114776278819544331e+01
-9.314113733565658748e-01 1.055937165909256667e-04 1.184868963176371471e+04 4.928230993025280071e+01 5.726283948704689042e-01 -2.137033298376713120e+01
-9.310945667669887627e-01 1.056646057924395105e-04 1.184570428614677439e+04 4.944663274665768427e+01 4.476816246303348956e-01 -2.150285642860654534e+01
-9.307777601774117615e-01 8.006175673707483604e-05 1.187024727766262731e+04 4.958744639357280448e+01 3.861846062100243171e-01 -2.162636082635370371e+01
-9.304609535878346493e-01 5.629272091694853612e-05 1.150538685218126557e+04 4.971706427311430332e+01 2.593659540896525173e-01 -2.170820223225823753e+01
-9.301441469982575372e-01 6.001840311443340856e-05 1.146306599964142515e+04 4.976218432741920594e+01 2.218907595890955708e-01 -2.183209656411293054e+01
-9.298273404086805360e-01 6.058428701548883744e-05 1.114893127135348550e+04 4.997149369692490950e+01 1.493877062200030525e-01 -2.198815917258525943e+01
-9.295105338191034239e-01 5.017009256831008211e-05 1.070660691064361890e+04 5.008065698210695160e+01 7.866508531472024557e-02 -2.222558579777501819e+01
-9.291937272295264227e-01 6.556114173187777147e-05 1.070406951539572583e+04 5.044870094201000654e+01 1.365314863404240853e-01 -2.254193260478287186e+01
-9.288769206399493106e-01 4.519513378755829231e-05 8.835685220220657357e+03 5.071698541598980370e+01 1.990347040660245537e-01 -2.383644566959696931e+01
-9.285601140503723094e-01 1.452881064418720355e-04 8.835428283192708477e+03 5.308701304682274724e+01 2.183421105621923708e+00 -2.494416252294693237e+01
-9.282433074607951973e-01 1.581836256702284088e-04 1.227760317507962827e+04 5.327449379017639330e+01 2.566477500437895465e+00 -2.506694042294440550e+01
-9.279265008712181961e-01 6.237777526407821101e-05 1.302439862832760991e+04 5.285339034994950680e+01 2.813024705664763037e+00 -2.541445584303949090e+01
-9.276096942816410840e-01 3.642313875087446458e-05 1.191255045439374226e+04 5.249240937601328483e+01 2.881857493878722476e+00 -2.570797092198989731e+01
-9.272928876920639718e-01 2.432313868845309386e-05 1.178333002669579037e+04 5.223853419247933516e+01 2.924521957042625964e+00 -2.598233794941202035e+01
-9.269760811024869707e-01 1.279962138481261771e-04 1.127456389320160633e+04 5.192786932641489983e+01 2.990106280644553749e+00 -2.618549092636884978e+01
-9.266592745129098585e-01 1.106140121222039924e-04 1.163695542036830193e+04 5.182374527502447137e+01 2.915395694384863123e+00 -2.639465527647664800e+01
-9.263424679233328574e-01 1.086386563072904278e-04 1.238802859712236386e+04 5.150010385844518623e+01 2.943967793302738389e+00 -2.652264652935014766e+01
-9.260256613337557452e-01 1.844114168273101829e-04 1.143070460160346920e+04 5.156069786533551280e+01 2.857727147160073589e+00 -2.641291183330295667e+01
-9.257088547441787441e-01 1.395053804579273696e-04 1.203893248997305272e+04 5.172742509430336355e+01 2.754357192620273231e+00 -2.626831969535867017e+01
-9.253920481546016319e-01 1.877178713282719093e-04 1.204197241741982907e+04 5.186688030610703493e+01 2.617578035469971809e+00 -2.599516693916825005e+01
-9.250752415650246308e-01 2.060826932079829420e-04 1.114575048955137936e+04 5.234870942980652586e+01 2.333034375096659119e+00 -2.566425587001136677e+01
-9.247584349754475186e-01 1.626128461799347636e-04 1.105187739412774681e+04 5.270299073062876261e+01 2.203115353059701853e+00 -2.550722226749141441e+01
-9.244416283858704064e-01 1.546457026336430754e-04 1.098096768566547325e+04 5.282045115641877686e+01 2.175681808797445882e+00 -2.546290962344397002e+01
-9.241248217962934053e-01 1.817352855380165242e-04 1.103376140310590563e+04 5.285422162102606336e+01 2.219303637312477040e+00 -2.544245376232770184e+01
-9.238080152067162931e-01 1.419426773294282665e-04 1.090990923191600996e+04 5.289016141603135424e+01 2.284929607249756689e+00 -2.543695273040464144e+01
-9.234912086171392920e-01 1.789607828949310478e-04 1.125224237406081556e+04 5.287381624162551930e+01 2.341132420078840592e+00 -2.546369366663499534e+01
-9.231744020275621798e-01 1.427834717078223031e-04 1.115349227038772369e+04 5.281238913488403597e+01 2.414132741870203880e+00 -2.547976309364615588e+01
-9.228575954379851787e-01 1.308019403122651417e-04 1.135491421626956799e+04 5.282663203785639894e+01 2.482321995242823487e+00 -2.552768305753149036e+01
-9.225407888484080665e-01 1.437336560242868152e-04 1.175282358008838673e+04 5.269192532376384719e+01 2.519148262574089969e+00 -2.557992640041180721e+01
-9.222239822588309544e-01 1.142080213659592692e-04 1.216226639662151683e+04 5.269437564874456115e+01 2.550270422553304162e+00 -2.557895052590663454e+01
-9.219071756692539532e-01 1.635270848724921535e-04 8.330286118863172305e+03 5.269432863428367142e+01 2.515456436130186990e+00 -2.539445031525497143e+01
-9.215903690796768410e-01 4.477350716151617260e-05 6.990105523766338592e+03 5.314976545470067748e+01 1.668266562653788032e+00 -2.520125861978352333e+01
-9.212735624900998399e-01 6.634028094386549396e-05 1.015287078170671703e+04 5.332798838475365244e+01 1.578733683692766121e+00 -2.519284104600938434e+01
-9.209567559005227277e-01 6.424131841229050908e-05 9.813218656969700532e+03 5.326388696763128650e+01 1.631163119607285550e+00 -2.519361638017039695e+01
-9.206399493109457266e-01 5.429059549723142463e-05 9.578589299796938576e+03 5.324661735874792612e+01 1.828993534868174731e+00 -2.519827673323366213e+01
-9.203231427213686144e-01 8.411188467682994326e-05 9.930779699730883294e+03 5.321419433360409812e+01 1.980518901612510874e+00 -2.522055729756047526e+01
-9.200063361317916133e-01 1.303816632245916713e-04 1.054896167093600161e+04 5.312311398749495339e+01 2.110304430079549487e+00 -2.525243435712923912e+01
-9.196895295422145011e-01 9.621384557394717374e-05 1.075188136531858618e+04 5.306963711629088465e+01 2.235511145191930282e+00 -2.527845885034895446e+01
-9.193727229526373890e-01 1.141140823126236213e-04 1.102962307364042135e+04 5.302979310633303101e+01 2.314496664123738334e+00 -2.531414318161398569e+01
-9.190559163630603878e-01 9.803070524569949427e-05 1.127683356647624532e+04 5.296067878153069586e+01 2.370691532312342087e+00 -2.533814228975450078e+01
-9.187391097734832757e-01 4.677325559322289086e-05 1.095582396944526045e+04 5.295899643120126399e+01 2.428166620903977613e+00 -2.533302230596977722e+01
-9.184223031839062745e-01 6.138564181340160173e-05 1.272015012356029001e+04 5.297413506662289961e+01 2.525099198119398203e+00 -2.538057505567420691e+01
-9.181054965943291624e-01 5.632474115557579346e-05 9.551396886379538046e+03 5.284354214069334432e+01 2.797996769824945495e+00 -2.521635392595230485e+01
-9.177886900047521612e-01 9.983775607835180914e-05 7.988034108173112145e+03 5.330554068420018154e+01 5.389444610440746741e-01 -2.498630365410138410e+01
-9.174718834151750491e-01 1.139320416272563086e-04 1.109634632881609832e+04 5.327628805418751057e+01 6.470257767042888464e-01 -2.495125646860681456e+01
-9.171550768255980479e-01 6.540426250202583921e-05 1.108335113489137075e+04 5.321990330721291684e+01 6.393830210658998370e-01 -2.494673459595219356e+01
-9.168382702360209358e-01 1.217469699863590931e-04 1.089703634141101247e+04 5.326469600449637909e+01 5.903173430419285106e-01 -2.494839483337234753e+01
-9.165214636464438236e-01 5.499072058426142943e-05 9.505213241881865542e+03 5.322542606521314923e+01 4.618595735765364529e-01 -2.503384131425691805e+01
-9.162046570568668225e-01 1.359515573805496875e-04 9.828751653648912907e+03 5.345276212827224072e+01 2.454789100085950637e-01 -2.558567998596951298e+01
-9.158878504672897103e-01 1.296353600642621395e-04 9.826951951776261922e+03 5.438074232590009416e+01 1.073479198620611169e-01 -2.661251792964417007e+01
-9.155710438777127091e-01 1.804328317202757233e-04 1.010415707206949628e+04 5.554093626107956538e+01 2.294115064694123574e-01 -2.716586228404089809e+01
-9.152542372881355970e-01 2.395809189145274576e-04 1.010258003113223822e+04 5.549284955627484806e+01 3.384154907384063771e-01 -2.711759833779061069e+01
-9.149374306985585958e-01 1.553631940679311009e-04 9.949289348725611489e+03 5.544016006771953897e+01 4.030541701872847327e-01 -2.697222654031708799e+01
-9.146206241089814837e-01 1.759904260504633559e-04 9.732291139678971376e+03 5.517811950906330765e+01 4.948710222232550748e-01 -2.677395413910163313e+01
-9.143038175194044825e-01 1.802523097319500434e-04 1.050165761708670107e+04 5.500141842702845452e+01 4.316041332980630196e-01 -2.656007854167219762e+01
-9.139870109298273704e-01 8.879154909258133734e-05 9.104722543972351559e+03 5.470168245166667020e+01 4.076123410841244743e-01 -2.618306332400641878e+01
-9.136702043402502582e-01 1.043796998200771030e-04 8.953368879322977591e+03 5.417690600282303137e+01 2.782503438768306747e-01 -2.593680185936434412e+01
-9.133533977506732571e-01 1.048084285180340486e-04 8.847804173463940970e+03 5.416573489325327984e+01 2.633328814356731273e-01 -2.584190105264072912e+01
-9.130365911610961449e-01 5.526453449928435565e-05 8.343879156527757004e+03 5.398028174112699418e+01 2.057124201437911526e-01 -2.592433632300677715e+01
-9.127197845715191438e-01 8.779367953015824891e-05 9.082832897740552653e+03 5.433162017578960246e+01 1.733728670593540633e-01 -2.627832705109641864e+01
-9.124029779819420316e-01 1.461111385397327296e-04 8.303393666623564059e+03 5.470121163694548727e+01 1.044374277800619588e-01 -2.674113240638920530e+01
-9.120861713923650305e-01 1.081943830670603054e-04 9.403369556609080973e+03 5.526584810171478068e+01 9.176935726784624103e-02 -2.749282091832412789e+01
-9.117693648027879183e-01 1.402880380168968367e-04 1.201368896557591506e+04 5.621164493187229283e+01 1.237948004643705663e-01 -2.830876544220101465e+01
-9.114525582132108061e-01 1.000668402494961346e-04 1.141095184412993331e+04 5.690703862936896940e+01 1.927771168371533728e-01 -2.869456220101581323e+01
-9.111357516236338050e-01 1.108028552114422591e-05 1.128509390350548892e+04 5.699009876401101593e+01 2.277070101819577419e-01 -2.885964142309293834e+01
-9.108189450340566928e-01 9.529415153654026321e-06 1.138647453701341874e+04 5.724532391503731787e+01 3.619341541516833960e-01 -2.887724288398569428e+01
-9.105021384444796917e-01 1.347516976692622983e-04 1.138859467662959105e+04 5.701710442708255044e+01 1.319800231244381006e-01 -2.872114696317695604e+01
-9.101853318549025795e-01 5.779611292956260632e-05 1.139149538876677616e+04 5.691748017692002293e+01 1.514413738100233997e-01 -2.782227200340763318e+01
-9.098685252653255784e-01 1.407959625669657870e-04 1.139113055101314967e+04 5.519881741369241723e+01 1.781718246467761113e-01 -2.697487937090721033e+01
-9.095517186757484662e-01 8.456059236320192347e-05 1.139254854241321300e+04 5.520309189088468571e+01 1.703199537095199667e-01 -2.699713573711618864e+01
-9.092349120861714651e-01 5.782908029950932239e-05 1.053392744161052360e+04 5.524398957947018118e+01 2.476941319262132846e-01 -2.694949111718383961e+01
-9.089181054965943529e-01 5.554077304928658533e-05 1.091695673085725502e+04 5.510412582030820516e+01 2.457664145740969530e-01 -2.699509126045595764e+01
-9.086012989070172408e-01 8.361085062687425705e-05 1.116896583465768708e+04 5.533794733948863609e+01 2.223698795235906078e-01 -2.705029092340535612e+01
-9.082844923174402396e-01 1.283460984374901952e-04 1.042389384285843335e+04 5.521861290768553232e+01 2.397172864246325252e-01 -2.705527170794625391e+01
-9.079676857278631275e-01 4.794094606336842489e-05 1.046831193467908452e+04 5.534869014083105299e+01 1.238911265055759880e-01 -2.717696991864026046e+01
-9.076508791382861263e-01 1.398516561927736477e-04 1.112508081769631099e+04 5.546663286455329001e+01 1.171386780825169061e-01 -2.742360128002577824e+01
-9.073340725487090141e-01 1.603911256334277771e-04 1.189105287534504168e+04 5.584545287172328898e+01 2.644557553446088560e-01 -2.766616196547404627e+01
-9.070172659591320130e-01 2.097445658220922402e-04 1.176927269489930404e+04 5.595827243186475641e+01 2.433976783057687943e+00 -2.769670038501250531e+01
-9.067004593695549008e-01 2.787862364800474551e-04 1.176814513955975781e+04 5.602120133169729144e+01 2.281182826090137450e+00 -2.752538727843693778e+01
-9.063836527799778997e-01 2.535820427801217022e-04 1.176825837177118410e+04 5.647326933802100513e+01 2.500785346330203218e+00 -2.809111142898422031e+01
