# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.448629105152154262e-01 1.542711004946744832e-03 -1.664298202201559980e+04 -7.344149425495603012e+00 2.905298639995462562e+00 -1.611141126145875901e+01
-9.445616149442602749e-01 1.460937083846599628e-03 -1.664519293635561189e+04 -7.760878348499479884e+00 2.860797705540092828e+00 -1.603084100443801319e+01
-9.442603193733052347e-01 9.387842128983900141e-04 -1.664557572021490705e+04 -7.171506391238766653e+00 2.895672364468834914e+00 -1.603179143929526873e+01
-9.439590238023500834e-01 1.010938214609324523e-03 -1.664693312443798277e+04 -7.757321749702502878e+00 2.787905650758906173e+00 -1.690782985872166932e+01
-9.436577282313950432e-01 1.836489018959806775e-03 -1.664432131638564897e+04 -9.019323556267533348e+00 2.809350964493712688e+00 -1.692186893470972819e+01
-9.433564326604398920e-01 1.174535661003094696e-03 -1.664236450874454022e+04 -7.796651636254288142e+00 2.824464106723596935e+00 -1.574935980248093692e+01
-9.430551370894847407e-01 4.857035376329311028e-04 -1.664072492310827511e+04 -6.545029280532169480e+00 2.793995371101613667e+00 -1.548615744183044285e+01
-9.427538415185297005e-01 7.474132407284881903e-04 -1.664243553449022875e+04 -7.249995780177635574e+00 2.808162063629682681e+00 -1.572101103202957262e+01
-9.424525459475745492e-01 9.611162325144086919e-04 -1.524947755814805714e+04 -7.045643065774617853e+00 2.859513214775773360e+00 -1.544906052407733021e+01
-9.421512503766195090e-01 3.417935549668556314e-04 -1.525070251050992920e+04 -6.680405394077097547e+00 2.647607044694249456e+00 -1.512420398071403405e+01
-9.418499548056643578e-01 2.978013352575303863e-04 -1.325967248880560510e+04 -6.340908498627251255e+00 2.823581220389865365e+00 -1.498516276500227562e+01
-9.415486592347092065e-01 4.878604393850995472e-04 -1.429119782591500916e+04 -6.362835596100147484e+00 2.596721269883413896e+00 -1.524168279739694043e+01
-9.412473636637541663e-01 3.227731088356359189e-04 -1.429347048943578557e+04 -6.938392060270237138e+00 2.691615626895880187e+00 -1.520550191601614110e+01
-9.409460680927990150e-01 7.715345828011105833e-04 -1.691878993383629131e+04 -6.311405857052117874e+00 2.574479715140730818e+00 -1.528297739803314492e+01
-9.406447725218439748e-01 4.957455616903132028e-04 -1.571607195386479361e+04 -7.164474230300222679e+00 2.673477769019937167e+00 -1.531781959971112705e+01
-9.403434769508888236e-01 9.893413877632422238e-04 -1.300649687766671559e+04 -6.436296454636994291e+00 2.572686037817350613e+00 -1.499325457892984659e+01
-9.400421813799336723e-01 6.700096528342915645e-04 -1.300403991634824706e+04 -6.437140017967310612e+00 3.016958491179939195e+00 -1.513560311586424412e+01
-9.397408858089786321e-01 1.196941821111798324e-03 -1.518858601678514606e+04 -6.723346440422671932e+00 2.627466098696361829e+00 -1.555636541102923331e+01
-9.394395902380234809e-01 1.440305508358557033e-04 -1.284662525115870631e+04 -7.363663133022286367e+00 2.405340914249935569e+00 -1.569004806417324716e+01
-9.391382946670684406e-01 2.500384502515988158e-04 -1.284915569519784913e+04 -6.972061894279328875e+00 2.823709987680643518e+00 -1.635467002018395988e+01
-9.388369990961132894e-01 3.913086628010497637e-04 -1.285121546753921211e+04 -8.676891828537957707e+00 2.352755004960223939e+00 -1.701924153853910582e+01
-9.385357035251581381e-01 7.858058961260933496e-04 -1.285004719153575934e+04 -8.264963457340533282e+00 3.061930845228112208e+00 -1.723436284486140124e+01
-9.382344079542030979e-01 9.215090060515529653e-04 -1.285300316651734647e+04 -8.987772110146758919e+00 2.523089499513329947e+00 -1.737004888773226696e+01
-9.379331123832479467e-01 1.248876979062738977e-03 -1.376394633573018837e+04 -8.436503850716443154e+00 3.088775373974821825e+00 -1.750401993618079644e+01
-9.376318168122929064e-01 1.301556095261409375e-03 -1.376285359893542045e+04 -9.154591633451744315e+00 2.968735597144831040e+00 -1.698060391464037622e+01
-9.373305212413377552e-01 1.333343371237454694e-03 -1.441263134293897019e+04 -7.363988511784626212e+00 2.955724757414027959e+00 -1.576695583348552177e+01
-9.370292256703826039e-01 8.177475062179881708e-04 -1.441208582629776356e+04 -6.688984687994701694e+00 2.666113491833275173e+00 -1.664518050038866193e+01
-9.367279300994275637e-01 7.511073591846083699e-04 -1.435688560150711783e+04 -9.410724907304704345e+00 1.206678626818078470e+00 -1.794054753666746649e+01
-9.364266345284724125e-01 2.901825067332860228e-04 -1.435849516749699796e+04 -8.930817477767401869e+00 7.617817164695863674e-01 -1.792195840265061690e+01
-9.361253389575173722e-01 6.136669842696566802e-04 -1.435551777030553058e+04 -9.218384038651048940e+00 1.258930435348501575e+00 -1.792540254477508199e+01
-9.358240433865622210e-01 7.291046938475117308e-04 -1.551458596894880793e+04 -8.517767953975910800e+00 9.537446187961824418e-01 -1.793078579637336034e+01
-9.355227478156070697e-01 5.832752418048305684e-04 -1.477384955646483650e+04 -8.870680838568468118e+00 1.071701939266853199e+00 -1.792907704915484146e+01
-9.352214522446520295e-01 9.356124462114349342e-04 -1.440250182708828834e+04 -8.451172389392787920e+00 9.411432101715532239e-01 -1.803408442961089264e+01
-9.349201566736968783e-01 7.323815533013182215e-04 -1.488706971624250036e+04 -8.435506333036846272e+00 9.251974121338997215e-01 -1.803173976547173041e+01
-9.346188611027418380e-01 8.436696618103086114e-04 -1.362920634624391460e+04 -8.458632550955858420e+00 9.579653622128857515e-01 -1.810964056528592536e+01
-9.343175655317866868e-01 9.883825356444345123e-04 -1.480738970870719822e+04 -8.163569315235148949e+00 7.803459095630735920e-01 -1.811577057714886152e+01
-9.340162699608315355e-01 6.266835810551128283e-04 -1.378478791890282446e+04 -8.385129304858926602e+00 9.192294832323405496e-01 -1.817270834893591314e+01
-9.337149743898764953e-01 1.046300459242267703e-03 -1.440574130131842321e+04 -7.937707032963780662e+00 6.355767973455005437e-01 -1.835160456970589493e+01
-9.334136788189213441e-01 7.723356833645450429e-04 -1.497995519690962828e+04 -7.830266185965392367e+00 5.116267985487079617e-01 -1.841493070030236012e+01
-9.331123832479663038e-01 7.041683770713791368e-04 -1.319947726900277485e+04 -7.784172386731500914e+00 5.831496839098213592e-01 -1.862016837987914641e+01
-9.328110876770111526e-01 7.768494905463504225e-04 -1.470699478546133105e+04 -7.340576441848462252e+00 4.282599478475548338e-01 -1.874527337365530499e+01
-9.325097921060560013e-01 1.792866735280974888e-04 -1.476078626062024887e+04 -7.472570806746905880e+00 6.678747497613362061e-01 -1.875233882043757561e+01
-9.322084965351009611e-01 7.466043023083077232e-04 -1.283271720615292179e+04 -7.301639667063564154e+00 4.743825972747404696e-01 -1.897397055541624056e+01
-9.319072009641458099e-01 4.934909810599575220e-04 -1.433616208921931866e+04 -6.954216813001152353e+00 1.058597751316918023e+00 -1.904847206057232256e+01
-9.316059053931907696e-01 6.759567345236640237e-04 -1.351651353218034637e+04 -7.280797763478561890e+00 7.240515520722272669e-01 -1.909782017916285568e+01
-9.313046098222356184e-01 8.475097598582997417e-04 -1.293194022698684239e+04 -6.935393679710619708e+00 1.077613999143335777e+00 -1.921744904229484163e+01
-9.310033142512804671e-01 3.719790010348403286e-04 -1.293413951014956183e+04 -6.976569988034617253e+00 1.316027879773104203e+00 -1.904359299792945848e+01
-9.307020186803254269e-01 7.244973345133680137e-04 -1.234184998767024808e+04 -8.278911833556064082e+00 3.986000074662715553e-01 -1.858670112999009660e+01
-9.304007231093702757e-01 1.591216949569636903e-04 -1.234194295024474559e+04 -8.914287758432768882e+00 1.497499308236968307e+00 -1.832459130356117072e+01
-9.300994275384152354e-01 7.640294584694346707e-04 -1.233966973061901808e+04 -8.076584997788723186e+00 5.712755549678532052e-01 -1.788939339211523816e+01
-9.297981319674600842e-01 5.099239027073552803e-04 -1.233666016734945879e+04 -9.184203549997382865e+00 8.430814819302459018e-01 -1.777235867117202872e+01
-9.294968363965049329e-01 1.081833764610824885e-03 -1.540483757563094332e+04 -8.135332258634356606e+00 5.797756814287298166e-01 -1.769150919887916729e+01
-9.291955408255498927e-01 5.559395345837196082e-04 -1.540519270930114362e+04 -9.162569060585704861e+00 2.744425073158123785e-01 -1.770861163450764053e+01
-9.288942452545947415e-01 1.179426263473954588e-03 -1.243121844674036947e+04 -8.234251769388992059e+00 4.189758225466720942e-01 -1.808583814156336445e+01
-9.285929496836397012e-01 9.239986646901694268e-04 -1.169557724280377079e+04 -8.386547781621080944e+00 2.747294850994690951e-01 -1.767812102510398020e+01
-9.282916541126845500e-01 5.781572078302521815e-04 -1.119975227119575720e+04 -9.089209464178571451e+00 2.159218414626026816e-01 -1.789606960038471328e+01
-9.279903585417293987e-01 1.315843260869419950e-03 -1.000010321054698943e+04 -7.950561211958113716e+00 3.385114965030259215e-01 -1.748755241457609699e+01
-9.276890629707743585e-01 2.127540947612955745e-04 -1.256980837196500397e+04 -9.995875164581404348e+00 2.528204169248497446e-01 -1.609058348813483974e+01
-9.273877673998192073e-01 2.704021495978054337e-04 -1.303157405103068413e+04 -1.088896109478795182e+01 3.970817414584464355e-01 -1.510074183601862607e+01
-9.270864718288641670e-01 2.742514547023353413e-04 -1.303464707674262900e+04 -1.209802175367545551e+01 2.189086089267101576e-01 -1.521683718880127500e+01
-9.267851762579090158e-01 5.965521617185744890e-04 -1.067055567126654023e+04 -1.071790678910371852e+01 4.938816512410992288e-01 -1.512733152330885389e+01
-9.264838806869538645e-01 7.391469548073506838e-04 -9.258114199533609280e+03 -1.245122982329571570e+01 2.134225302066317942e-01 -1.318988079901124877e+01
-9.261825851159988243e-01 1.980249396480252553e-04 -1.254079758180461067e+04 -1.485446665386739973e+01 1.945977382594608729e+00 -1.165707555070742174e+01
-9.258812895450436731e-01 2.292080009902555985e-04 -1.583613175754604345e+04 -1.289808359653768299e+01 2.606040396871803999e+00 -1.143743259646049104e+01
-9.255799939740885218e-01 1.352145641144224481e-04 -1.335645230592825828e+04 -1.322089437194927974e+01 1.606511182782413893e+00 -1.157227627582209273e+01
-9.252786984031334816e-01 3.511676339386502659e-04 -9.647227767473890708e+03 -1.299893139421696020e+01 2.009793160697496361e+00 -1.157930205540944080e+01
-9.249774028321783303e-01 7.689932012444187137e-05 -9.505444955873781510e+03 -1.305063872133522906e+01 1.682183949338275530e+00 -1.158544695313590189e+01
-9.246761072612232901e-01 3.429250316894483209e-04 -1.026954714580366999e+04 -1.296348796347353094e+01 1.868780397889311162e+00 -1.156345372554672757e+01
-9.243748116902681389e-01 1.949529027571808310e-04 -9.749079748613283300e+03 -1.284666325343879656e+01 1.813580001205968184e+00 -1.155577854221383483e+01
-9.240735161193129876e-01 2.653442622431463464e-04 -1.024344006410487236e+04 -1.292548269413410900e+01 1.958050734063564002e+00 -1.152736959630450997e+01
-9.237722205483579474e-01 4.187827037463948479e-04 -1.000413548489529967e+04 -1.272485508869169735e+01 1.836317133088138931e+00 -1.150105532898862748e+01
-9.234709249774027962e-01 2.420262633723829337e-04 -1.017357785343121941e+04 -1.281302942457026717e+01 2.272787766013011801e+00 -1.145380636653522188e+01
-9.231696294064477559e-01 4.822912356801720276e-04 -1.071928134840535313e+04 -1.263085703463024778e+01 1.872719981952639001e+00 -1.135399139874742858e+01
-9.228683338354926047e-01 4.609482586026011170e-04 -8.919349675400480919e+03 -1.235511471177651011e+01 2.397146042396855581e+00 -1.135354261184484415e+01
-9.225670382645374534e-01 2.933459056318694956e-04 -9.792529114897810359e+03 -1.246538055599993733e+01 2.142355387719661053e+00 -1.126157204525332567e+01
-9.222657426935824132e-01 5.458191715665497174e-04 -8.784206904461192607e+03 -1.197542670736477355e+01 2.370235112711244874e+00 -1.129032454312893563e+01
-9.219644471226272620e-01 4.337899601757941965e-04 -1.008126913197043723e+04 -1.242529885602467132e+01 2.572596898945466393e+00 -1.119437699330152824e+01
-9.216631515516722217e-01 5.229414714375541081e-04 -9.768983742281765444e+03 -1.181464864518792623e+01 2.379597229369815992e+00 -1.110681907029737481e+01
-9.213618559807170705e-01 5.244007232477843148e-04 -1.010835107177381360e+04 -1.228367510864344503e+01 2.722712570998705228e+00 -1.100399125893727970e+01
-9.210605604097619192e-01 2.547604148135105607e-04 -1.010778319523979007e+04 -1.168712273794841039e+01 2.269738375645189876e+00 -1.090095551950390096e+01
-9.207592648388068790e-01 9.791391875104306765e-05 -1.322701611343538025e+04 -1.221385831943038802e+01 2.638861000252556988e+00 -1.093640387439688944e+01
-9.204579692678517278e-01 8.802647913912624864e-04 -1.322596843837435881e+04 -1.190800582577425715e+01 1.795679076473137625e+00 -1.054375835341642009e+01
-9.201566736968966875e-01 6.757301947088406677e-04 -1.544412480286760183e+04 -9.588274052974949058e+00 2.538861578859890944e+00 -1.022369545896425080e+01
-9.198553781259415363e-01 7.363511276900798616e-04 -1.436094619342014266e+04 -9.439153596583718553e+00 1.963297701429007391e+00 -1.013797034581309831e+01
-9.195540825549863850e-01 5.774824614346653643e-04 -1.435809249276671108e+04 -9.312078773802635823e+00 8.162277520156149269e-01 -1.016982413862986334e+01
-9.192527869840313448e-01 2.673510201579323256e-04 -1.360566294008877594e+04 -9.148110892386544180e+00 1.721078256936416251e+00 -1.003477400464790037e+01
-9.189514914130761936e-01 3.650937694705296476e-04 -1.370501074805910866e+04 -6.593862881192576353e+00 1.794871171793906095e+00 -9.844949834740379657e+00
-9.186501958421211533e-01 1.047469031568530731e-04 -1.367732904394252728e+04 -6.606309667228168259e+00 1.665251018946762640e+00 -9.850406701617711036e+00
-9.183489002711660021e-01 2.461611999528213936e-04 -1.577174483864264403e+04 -6.692701680567255451e+00 1.722931255421318752e+00 -9.846042776765173699e+00
-9.180476047002108508e-01 7.121725843305373640e-04 -1.621456348364875521e+04 -6.581345744631080130e+00 2.123477821287764744e+00 -1.042444870535101842e+01
-9.177463091292558106e-01 5.201643800780220497e-04 -1.297326076297698819e+04 -8.817063231439689730e+00 1.744216594034368573e+00 -1.103737878472468736e+01
-9.174450135583006594e-01 6.701364343062893867e-04 -1.626154329609068373e+04 -9.119420512235425491e+00 1.708208374321264822e+00 -1.108294736912310618e+01
-9.171437179873456191e-01 8.957823091029637344e-04 -1.490582891245049541e+04 -9.403876012833855214e+00 2.285173548144773470e+00 -1.098304146403127923e+01
-9.168424224163904679e-01 7.327047655919527187e-04 -1.631142100215858591e+04 -9.039413506565086465e+00 1.760673691390482798e+00 -1.091137754191108478e+01
-9.165411268454353166e-01 1.003423147649696971e-03 -1.631407015027531088e+04 -9.545132812790322774e+00 7.694591653449910362e-01 -1.003090754517919514e+01
-9.162398312744802764e-01 7.447739472603977316e-04 -1.631149050460135550e+04 -1.212959908807321696e+01 1.502522825806341000e+00 -9.088697428304545411e+00
-9.159385357035251252e-01 1.569866770944720446e-03 -1.630977860974860778e+04 -1.254049560322390811e+01 8.431846954544430783e-01 -9.147988041142198767e+00
-9.156372401325700849e-01 1.651033843639822815e-03 -1.703912519279518165e+04 -1.232005442252794047e+01 8.658329015863732714e-01 -9.159250420929474501e+00
-9.153359445616149337e-01 1.256810712477900811e-03 -1.794442251526123800e+04 -1.251154651655636840e+01 9.662251607607008630e-01 -9.078664153006190674e+00
-9.150346489906597824e-01 1.632923013398050781e-03 -1.767406476245645899e+04 -1.257678914120608660e+01 9.254038349464970281e-01 -9.026191023778981304e+00
-9.147333534197047422e-01 1.042065969364039564e-03 -1.724982202061012867e+04 -1.268960773789673091e+01 1.097927051511241148e+00 -8.984483505108130430e+00
-9.144320578487495910e-01 1.060968528578204451e-03 -1.799427180906857757e+04 -1.272375758444194815e+01 1.202010106413545998e+00 -8.968418812203742263e+00
-9.141307622777945507e-01 1.146010750923035166e-03 -1.728495832118624458e+04 -1.276974052306731977e+01 1.067160929508162548e+00 -8.944420563738184171e+00
-9.138294667068393995e-01 3.361256966098368697e-04 -1.780905312331901951e+04 -1.283484532339620188e+01 1.560132694180325075e+00 -8.928716266811360214e+00
-9.135281711358842482e-01 1.178785131985603555e-03 -1.893351899538627185e+04 -1.283373768464004527e+01 1.021798666884617957e+00 -8.905851070414033899e+00
-9.132268755649292080e-01 4.690710888419191140e-04 -1.753416724199667806e+04 -1.292139456432729183e+01 1.109678727049604463e+00 -8.896057486548553328e+00
-9.129255799939740568e-01 8.414818904667707841e-04 -1.824751233700856392e+04 -1.286261249907173365e+01 9.810697101122870523e-01 -8.892762876598411026e+00
-9.126242844230190165e-01 4.762814936259321787e-04 -1.814689065259356357e+04 -1.292149087335114110e+01 6.822281642043008798e-01 -8.926906959982941814e+00
-9.123229888520638653e-01 8.276460796897908416e-05 -1.716712837737337031e+04 -1.279132292383006053e+01 7.331554954234196231e-01 -8.995476473950756002e+00
-9.120216932811087140e-01 2.766579796203180557e-04 -1.810375161264520284e+04 -1.274273156595195289e+01 6.290865196160879691e-01 -9.064539068334141803e+00
