# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.378306878306877925e-01 8.853742562712650296e-05 8.881756588749860384e+03 -1.192533687717272706e+01 1.057905130331781907e+00 3.995620575473872726e+00
-9.375000000000000000e-01 8.539292552808221864e-05 6.635497791283969491e+03 -1.189882121173655527e+01 1.026585941634796439e+00 3.984307906693545398e+00
-9.371693121693120965e-01 8.125775475391581743e-05 6.193411834220418314e+03 -1.188025187078592637e+01 1.007032382811354987e+00 3.982238602771716707e+00
-9.368386243386243040e-01 7.944257984905184677e-05 6.191808590996674866e+03 -1.189049855038944337e+01 9.758184705656078872e-01 4.022907582856846354e+00
-9.365079365079365115e-01 1.008050539859334347e-04 4.679845830091627249e+03 -1.202584863841775586e+01 7.529573669681086656e-01 4.514895971167656619e+00
-9.361772486772486079e-01 1.006630746212383825e-04 1.630414387515308363e+03 -1.327040381849708517e+01 2.242035193559357431e-01 5.167046328953628809e+00
-9.358465608465608154e-01 1.043019740871500010e-04 3.663420780150232986e+03 -1.367676068842769510e+01 1.884108503725221706e-01 5.286996519421673035e+00
-9.355158730158729119e-01 9.667012828645298809e-05 5.506944589769668710e+03 -1.351765910158421136e+01 1.405082238170609621e-01 5.062290135811993608e+00
-9.351851851851851194e-01 8.460564800090774132e-05 7.322295326228441809e+03 -1.322161478777572263e+01 1.069683787511106071e-01 4.883653679212184962e+00
-9.348544973544973269e-01 7.018393014982067990e-05 6.670727586901397444e+03 -1.315709991128148459e+01 8.546099846160939983e-02 5.151088974784348018e+00
-9.345238095238094234e-01 5.519633280226535145e-05 4.015929573953180807e+03 -1.375831079421411118e+01 8.877571186235004574e-02 5.728020975017190430e+00
-9.341931216931216309e-01 3.960889628605120718e-05 3.537204071662439219e+03 -1.431535168615656772e+01 2.083417353553531082e-01 6.051330025198724094e+00
-9.338624338624338383e-01 3.075231625611443584e-05 3.972611006272345548e+03 -1.440915089258716364e+01 4.489658775548421299e-01 6.076774476185403451e+00
-9.335317460317459348e-01 3.799920891015639939e-05 5.547518072254955769e+03 -1.436377173586943812e+01 6.830899491744641949e-01 5.993664525292207834e+00
-9.332010582010581423e-01 4.747517675010665209e-05 5.545372691211626261e+03 -1.420217585067350186e+01 8.238123350025681191e-01 5.451020166056223637e+00
-9.328703703703703498e-01 6.214197178630070830e-05 4.278041589180802475e+03 -1.278929694582673093e+01 1.396824380673184374e+00 4.959550946897142154e+00
-9.325396825396824463e-01 7.617848700728328424e-05 4.275826610341851847e+03 -1.265649351835561554e+01 1.385921835843567651e+00 4.940019965683764447e+00
-9.322089947089946538e-01 8.747683521726560250e-05 4.522777139172316311e+03 -1.256904936498446190e+01 1.324027527361773426e+00 4.922660794107806659e+00
-9.318783068783068613e-01 9.533868509714604755e-05 5.017109008312669175e+03 -1.249272425184131841e+01 1.253034113333741040e+00 4.903781249541729892e+00
-9.315476190476189577e-01 1.021717794022518664e-04 5.704264567804637409e+03 -1.243154479402146428e+01 1.192731335517435820e+00 4.886837565380074189e+00
-9.312169312169311652e-01 1.026777584879427481e-04 6.075370952779825529e+03 -1.239152461304393427e+01 1.151290686936617957e+00 4.876394001843814330e+00
-9.308862433862433727e-01 1.034907177435303541e-04 5.760946811384770626e+03 -1.237651201669028822e+01 1.126926352031027978e+00 4.876056911032882191e+00
-9.305555555555554692e-01 1.060805775967757882e-04 5.201187469183333633e+03 -1.238918110690823049e+01 1.115461195170465380e+00 4.888656744203074389e+00
-9.302248677248676767e-01 1.063598732627422857e-04 4.740432367677018192e+03 -1.243411228036580773e+01 1.112881407225410069e+00 4.916238808752958711e+00
-9.298941798941798842e-01 1.096421249890233273e-04 4.350750499205338201e+03 -1.251419991798391429e+01 1.112085726961510979e+00 4.955067073783005149e+00
-9.295634920634919807e-01 1.140792484635295664e-04 4.128838638375533264e+03 -1.260962044968315787e+01 1.107659613008263655e+00 4.991406672023985358e+00
-9.292328042328041882e-01 1.145059591563613662e-04 4.150076125266974486e+03 -1.267772848603534364e+01 1.098154838577132919e+00 5.010395008952372997e+00
-9.289021164021163957e-01 1.119642516531015698e-04 4.268040356712277571e+03 -1.269431086978836909e+01 1.078648916739323838e+00 5.007674268775157422e+00
-9.285714285714284921e-01 1.053934329413128037e-04 4.245822543314417999e+03 -1.266681900958952411e+01 1.050696034543805890e+00 4.988830244971490302e+00
-9.282407407407406996e-01 9.307801598422916405e-05 4.033519310647438488e+03 -1.261712235327523146e+01 1.022591769768636860e+00 4.962102430452223878e+00
-9.279100529100529071e-01 7.978833858972726235e-05 3.872730726530377069e+03 -1.256194110744791992e+01 9.992988683994918908e-01 4.933263182917583478e+00
-9.275793650793650036e-01 6.607153620657074721e-05 3.972895844054180088e+03 -1.250847301319139682e+01 9.832699754787068702e-01 4.904435071890779874e+00
-9.272486772486772111e-01 5.092299097369574644e-05 4.231386648902243905e+03 -1.245663186429172242e+01 9.785882789530658821e-01 4.874567674397661143e+00
-9.269179894179894186e-01 3.934898071480689356e-05 4.484359399108843718e+03 -1.240109736871772483e+01 9.881918458305056774e-01 4.839141570756473776e+00
-9.265873015873015150e-01 3.055255712323846765e-05 4.896379362090554423e+03 -1.232866349696906560e+01 1.021056708127308088e+00 4.788534962715790932e+00
-9.262566137566137225e-01 2.523576796295959717e-05 7.134052508982289510e+03 -1.221122017067657595e+01 1.118869655250020578e+00 4.724677785935157637e+00
-9.259259259259258190e-01 2.646586441328471374e-05 3.796531659690182096e+03 -1.205927521722624185e+01 1.545346138904944988e+00 4.662866574749425119e+00
-9.255952380952380265e-01 7.110846049601631652e-05 2.841452808092106807e+03 -9.808827944015126477e+00 7.376101122324292270e-01 4.674399529135254028e+00
-9.252645502645502340e-01 1.299695140941653114e-04 4.682179580950652962e+03 -9.917376016840407260e+00 3.455406841310721400e-01 5.133716886398075552e+00
-9.249338624338623305e-01 1.114150777894445260e-04 2.479292710155650184e+03 -1.080833935258034373e+01 3.567711365553498659e-01 5.749015082361816020e+00
-9.246031746031745380e-01 9.664142492799399455e-05 2.801910066758092398e+03 -1.122699827007110329e+01 4.020375379881922506e-01 6.047432599194514147e+00
-9.242724867724867455e-01 8.086595967608437409e-05 3.161539233371000591e+03 -1.144925944990123057e+01 4.525330621594045866e-01 6.196596224741631964e+00
-9.239417989417988419e-01 6.932630678569311536e-05 3.786893933651723273e+03 -1.155354445278958053e+01 5.063791733064916256e-01 6.257695079036035501e+00
-9.236111111111110494e-01 6.550613334284439483e-05 4.278431523595908402e+03 -1.158603110138778547e+01 5.606441248310594094e-01 6.267088159993670082e+00
-9.232804232804232569e-01 6.259643703961435921e-05 4.564116482799163350e+03 -1.157466792447277015e+01 6.196606589276837385e-01 6.245654772935865573e+00
-9.229497354497353534e-01 6.764889804496254503e-05 4.735791425777761106e+03 -1.153383246008917240e+01 6.908554423229277264e-01 6.203951984208930348e+00
-9.226190476190475609e-01 7.780751566600576817e-05 4.887825859749982556e+03 -1.146874572820958704e+01 7.875809229825522229e-01 6.149464721492171826e+00
-9.222883597883597684e-01 8.424897418608424276e-05 5.030633591114894443e+03 -1.138539071313996232e+01 9.401136348279037769e-01 6.095858754291451298e+00
-9.219576719576718649e-01 8.191387846876908179e-05 5.019917708784304523e+03 -1.130331484485150284e+01 1.189038190506639392e+00 6.066383243322586161e+00
-9.216269841269840724e-01 4.914810381490769753e-05 4.801754647955769542e+03 -1.127499350333265404e+01 1.514856177665170556e+00 6.063063176355696804e+00
-9.212962962962962798e-01 3.499980188269266769e-05 4.307602393755802950e+03 -1.134494498731714351e+01 1.783957071853833121e+00 6.043702202251803435e+00
-9.209656084656083763e-01 5.254021961369551019e-05 3.947921030084619815e+03 -1.154647168027455884e+01 1.889148367476296331e+00 5.952909187991470397e+00
-9.206349206349205838e-01 4.201949997542523617e-05 4.463901122539185963e+03 -1.199040845587911974e+01 1.631431508319734158e+00 5.876879991170807394e+00
-9.203042328042327913e-01 4.521558518684629330e-05 3.356038518484691849e+03 -1.220667569418607634e+01 1.358878478343067409e+00 5.867620998454072812e+00
-9.199735449735448878e-01 5.385969910320630182e-05 1.334219832945344024e+03 -1.218094241020371271e+01 1.307063276464139223e+00 5.852476374099716772e+00
-9.196428571428570953e-01 6.583797328913318034e-05 2.829812334995061065e+03 -1.208551495894555750e+01 1.330337828549881918e+00 5.822869616629549050e+00
-9.193121693121693028e-01 7.037823492700107997e-05 4.760621721503538538e+03 -1.194133197829382631e+01 1.402327174788457809e+00 5.791862033831891132e+00
-9.189814814814813992e-01 7.178604730021080637e-05 4.721305738433654369e+03 -1.177625935530792312e+01 1.508118588223927636e+00 5.774128728339017691e+00
-9.186507936507936067e-01 7.177548376091629097e-05 4.517040511660574339e+03 -1.165191808583179345e+01 1.611004197013426786e+00 5.771547109498697203e+00
-9.183201058201058142e-01 6.710090070564487944e-05 4.152443177801374077e+03 -1.158661252265256358e+01 1.712591064922830864e+00 5.773719779497150206e+00
-9.179894179894179107e-01 6.041997095064092517e-05 2.977404402797992589e+03 -1.157443980102604364e+01 1.873787891160135333e+00 5.768989618846634748e+00
-9.176587301587301182e-01 1.706794677121367172e-05 4.446185405676063056e+03 -1.161191111244711927e+01 2.371377620244961015e+00 5.783372867767650582e+00
-9.173280423280423257e-01 3.938243039875463734e-05 5.819559647864378348e+03 -1.155625599720817220e+01 2.928206013447343992e+00 6.230362928840233572e+00
-9.169973544973544222e-01 5.392574656358484051e-05 3.277846744121747633e+03 -1.068240338010217449e+01 3.066918851390614265e+00 7.128343237274157751e+00
-9.166666666666666297e-01 6.347721949612981094e-05 3.629864604796465755e+03 -9.737843523567159210e+00 3.016408875420860447e+00 7.751477911964136602e+00
-9.163359788359788372e-01 8.031170241683453326e-05 6.544057887710134310e+03 -9.431101400406102897e+00 2.888425520523882462e+00 8.143879055814661427e+00
-9.160052910052909336e-01 3.826433123370854373e-05 6.303987009337399286e+03 -8.934821480811120153e+00 1.422860410954905452e+00 8.382584478572628228e+00
-9.156746031746031411e-01 2.995860723369999910e-05 5.050113645443203495e+03 -8.914131382667068948e+00 1.360786083284595271e+00 8.378525889531633908e+00
-9.153439153439153486e-01 2.962584352383025468e-05 5.120893062484708025e+03 -8.889823215749686369e+00 1.330442697845516609e+00 8.374522004506456341e+00
-9.150132275132274451e-01 4.638843478354188939e-05 5.178416475366224404e+03 -8.877471623264680645e+00 1.318694040084390284e+00 8.373846222355986413e+00
-9.146825396825396526e-01 6.496999380403332362e-05 5.198904149649839383e+03 -8.883840617792596817e+00 1.322459457974904273e+00 8.377785333403693357e+00
-9.143518518518517491e-01 7.610096889771419580e-05 5.210971352228396427e+03 -8.909429461495609104e+00 1.340085276179627138e+00 8.385943241328437381e+00
-9.140211640211639565e-01 8.920498709717654775e-05 5.214527752605777096e+03 -8.953275558731572659e+00 1.377212814910230287e+00 8.397589826503153887e+00
-9.136904761904761640e-01 9.191700491423889126e-05 5.162598881850899488e+03 -9.022238653061176450e+00 1.432208583732996976e+00 8.411516966756540370e+00
-9.133597883597882605e-01 8.243840857303740802e-05 4.823673109037836184e+03 -9.127833767096646511e+00 1.480650960313150799e+00 8.425485513001294891e+00
-9.130291005291004680e-01 6.943429875562413464e-05 2.977337569501498365e+03 -9.276125381448398599e+00 1.500658031871654918e+00 8.438879990247755813e+00
-9.126984126984126755e-01 4.463617835311901427e-05 1.693670040267833429e+03 -9.467893305549175409e+00 1.498696664395809286e+00 8.452468881661186373e+00
-9.123677248677247720e-01 1.892906532269262641e-05 3.309474855386781201e+03 -9.658607692766693731e+00 1.482153167759741264e+00 8.463064688510854694e+00
-9.120370370370369795e-01 8.108670125217296051e-06 5.094378737849834579e+03 -9.742797500175324643e+00 1.413673216390040066e+00 8.461460400171063156e+00
-9.117063492063491870e-01 1.443519367943902133e-05 5.544307324826026161e+03 -9.674662056046415159e+00 1.261149442934234033e+00 8.433772943061544680e+00
-9.113756613756612834e-01 4.989131722656523437e-05 4.180297303021659900e+03 -9.527927630241357804e+00 1.051913272955729450e+00 8.404359057471317840e+00
-9.110449735449734909e-01 7.420563758929250473e-05 2.720876349199666038e+03 -9.499465813009532411e+00 8.215347716207508366e-01 8.189671119525506526e+00
-9.107142857142856984e-01 4.456513763867432713e-05 3.727742621090872490e+03 -8.889772051871471348e+00 2.725318626960698598e+00 7.891319160997038118e+00
-9.103835978835977949e-01 5.630808293380768604e-05 4.668165411222878902e+03 -9.088156239711342010e+00 2.442332826594811657e+00 7.742638534244693282e+00
-9.100529100529100024e-01 6.123588696497514570e-05 4.692406314742704126e+03 -9.239620826988335978e+00 2.249626656601646513e+00 7.609038334133990666e+00
-9.097222222222222099e-01 4.528346107091402628e-05 5.423207355038789501e+03 -9.480560111366685305e+00 1.968180717936844459e+00 7.479952078400340376e+00
-9.093915343915343064e-01 1.491133076913279865e-05 6.304678630860720659e+03 -9.756758129920353184e+00 1.676898877067590998e+00 7.417575731028230202e+00
-9.090608465608465139e-01 3.124473319662161437e-06 5.718465397706683689e+03 -9.925419900067455004e+00 1.529925099254773491e+00 7.409862427210476277e+00
-9.087301587301587213e-01 2.149743317040615149e-05 4.378954699403076120e+03 -9.985020661122115726e+00 1.438929705956997651e+00 7.408139659236524288e+00
-9.083994708994708178e-01 3.074803067688565097e-05 3.533130115489557284e+03 -9.940294466817215735e+00 1.311772911244546869e+00 7.380267198747861634e+00
-9.080687830687830253e-01 5.031668692546659958e-05 3.824586010467675806e+03 -9.745616729795592903e+00 1.060866247458431610e+00 7.317733072970255215e+00
-9.077380952380952328e-01 7.836712680241106354e-05 4.623700480349034478e+03 -9.591546569574358472e+00 7.410359662430360261e-01 7.311566072524047222e+00
-9.074074074074073293e-01 8.494201356833855159e-05 4.369072530832369011e+03 -9.676763067783877403e+00 4.869186030461414849e-01 7.381029440647957962e+00
-9.070767195767195368e-01 8.680662630719919990e-05 4.164593957858859540e+03 -9.762821466057657105e+00 4.026414226430629628e-01 7.389599978547031434e+00
-9.067460317460317443e-01 9.348896175810804594e-05 4.371008147386124620e+03 -9.698784890895328914e+00 4.420323647075116158e-01 7.311085572158439128e+00
-9.064153439153438407e-01 1.024695288866768966e-04 4.379425136814354119e+03 -9.590238570927446915e+00 5.552675952801179315e-01 7.230032894135834276e+00
-9.060846560846560482e-01 1.096136517437802915e-04 4.260550366523884804e+03 -9.514932478660574233e+00 6.924042539800615570e-01 7.177820413148096712e+00
-9.057539682539682557e-01 1.104059325112200678e-04 4.243228800299131763e+03 -9.462402663630676614e+00 7.950652141552928542e-01 7.135119475062924543e+00
-9.054232804232803522e-01 1.040446978428820676e-04 4.360038638079468001e+03 -9.398183125947056737e+00 8.462816245254992653e-01 7.092694539066404680e+00
-9.050925925925925597e-01 1.013366928242227224e-04 4.558524067642021691e+03 -9.338010260086694103e+00 8.530935994908422915e-01 7.064226021997842331e+00
-9.047619047619046562e-01 9.902274702333475312e-05 4.958452275292572267e+03 -9.312075515049613728e+00 8.057617019226883670e-01 7.074240485886545748e+00
-9.044312169312168637e-01 1.063116467999962044e-04 5.216984069044683565e+03 -9.365623161845419986e+00 6.751692215703231081e-01 7.188076028302671894e+00
-9.041005291005290712e-01 1.184670127439307777e-04 4.527084617837945189e+03 -9.609776030510129630e+00 4.729554596019883150e-01 7.458314844943516597e+00
-9.037698412698411676e-01 1.194567546698309293e-04 3.803291852672271489e+03 -1.000281290901233078e+01 3.496057809695744534e-01 7.743571467255505603e+00
-9.034391534391533751e-01 1.206247203270572683e-04 3.642064598902796206e+03 -1.023763972810196776e+01 3.150057947885876453e-01 7.876519821117764941e+00
-9.031084656084655826e-01 1.252309387147664736e-04 3.639182816403565084e+03 -1.028525787444290351e+01 3.030132136433358880e-01 7.802971304998272295e+00
-9.027777777777776791e-01 1.400847281289499112e-04 4.897851439936886891e+03 -1.008370327945746325e+01 2.925759474665004523e-01 8.337212422911488119e+00
-9.024470899470898866e-01 8.923063480089256773e-05 4.899125214952242459e+03 -1.140051679987516664e+01 1.905223177725719808e+00 8.988886954097207393e+00
-9.021164021164020941e-01 1.012003943066948190e-04 4.017487669342403024e+03 -1.127104965827831684e+01 1.797156704351922762e+00 9.015420926659768242e+00
