# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.753155220455662411e-01 8.515286442424554948e-05 5.554574162081181385e+03 -1.659301678495038246e+01 1.846352141343009290e+00 -2.535742594938437122e+00
-5.749877069332895996e-01 5.581536019783504620e-05 4.707015740936911243e+03 -1.636331909226268522e+01 1.901632123867068813e+00 -2.431031196507668746e+00
-5.746598918210129581e-01 1.652608081131804038e-04 4.048696095425132626e+03 -1.591100682259716947e+01 1.990490794652663986e+00 -2.316723286733708420e+00
-5.743320767087362055e-01 1.978471873070793705e-04 4.369113051226491734e+03 -1.571053244790994263e+01 2.081113766493429384e+00 -2.250757244013699143e+00
-5.740042615964595640e-01 2.051279837668684941e-04 4.512194276294540032e+03 -1.560767226458671253e+01 2.141452391910786623e+00 -2.209232959136086194e+00
-5.736764464841829225e-01 2.036382329101481899e-04 4.713990772333853783e+03 -1.554694099942538443e+01 2.204549864836231166e+00 -2.181441918132783542e+00
-5.733486313719061700e-01 2.037939932849092844e-04 4.859817256858302244e+03 -1.550847928981801616e+01 2.239274983607681957e+00 -2.137053336402114923e+00
-5.730208162596295285e-01 1.737505099816575660e-04 4.858362522362930576e+03 -1.540199022588735289e+01 2.128028505241855495e+00 -2.078872021702683703e+00
-5.726930011473528870e-01 1.257985262291044988e-04 4.902495994154373875e+03 -1.530675999029793033e+01 1.947893596246456305e+00 -2.047500244596257346e+00
-5.723651860350761345e-01 1.098536122493899735e-04 4.815333332222420722e+03 -1.527313343150737168e+01 1.796121705485749231e+00 -2.044936778629483420e+00
-5.720373709227994929e-01 7.717663914378022666e-05 4.519027868535193193e+03 -1.530560605791623630e+01 1.704830376818869286e+00 -2.055388392156664246e+00
-5.717095558105228514e-01 7.587926347767303878e-05 4.250311181526847577e+03 -1.540773703905566272e+01 1.705806352742115450e+00 -2.082498287578971485e+00
-5.713817406982460989e-01 9.148855686679113915e-05 5.685963957650089469e+03 -1.570916080178869123e+01 1.831731384527181206e+00 -2.172323643958494976e+00
-5.710539255859694574e-01 6.461043466995728790e-05 7.432267223250159986e+03 -1.624825998081287537e+01 1.969213858562225195e+00 -2.287772165654711642e+00
-5.707261104736928159e-01 6.707401584142307809e-05 7.022113083825336616e+03 -1.648492863440535316e+01 1.971533908263909840e+00 -2.351018844506199024e+00
-5.703982953614161744e-01 1.028583967461386246e-04 6.261985460920162950e+03 -1.657381745373099946e+01 1.963797536435905267e+00 -2.369771755138777358e+00
-5.700704802491394219e-01 1.157155426531675718e-04 6.515489002455356058e+03 -1.658120853352689750e+01 1.939800699946889750e+00 -2.367795534144878644e+00
-5.697426651368627804e-01 1.289770981884191012e-04 6.662460324192191365e+03 -1.656240289688658862e+01 1.905387929452499574e+00 -2.356084496796753136e+00
-5.694148500245861388e-01 1.647471771900811839e-04 6.363038207598999179e+03 -1.651173308970613718e+01 1.894728665873330442e+00 -2.333365821033972942e+00
-5.690870349123093863e-01 1.721050608262765578e-04 5.961711365791868047e+03 -1.642125708608135071e+01 1.908685025109244648e+00 -2.300925943958559650e+00
-5.687592198000327448e-01 1.688782594460288341e-04 5.368506529258882438e+03 -1.631241251989501606e+01 1.965689900227502562e+00 -2.259130892632128962e+00
-5.684314046877561033e-01 1.746933190462282006e-04 4.942438739225563950e+03 -1.618892059202878642e+01 2.068725364491035723e+00 -2.219099131587593199e+00
-5.681035895754793508e-01 1.625584795393875939e-04 4.722210220569180819e+03 -1.612075797469626437e+01 2.146105469061993176e+00 -2.194330683449995156e+00
-5.677757744632027093e-01 1.401779757604061866e-04 4.521940752611963035e+03 -1.608954656240099723e+01 2.186751780424300406e+00 -2.180780543404646110e+00
-5.674479593509260678e-01 1.229800686725960029e-04 4.284670877892025601e+03 -1.607203287884507148e+01 2.190475090019120774e+00 -2.178307358299020002e+00
-5.671201442386493152e-01 1.193666620603421862e-04 4.175596370014685817e+03 -1.608093817500409628e+01 2.147305035199816192e+00 -2.184555688929380679e+00
-5.667923291263726737e-01 1.241803096198312861e-04 4.230924500372012517e+03 -1.609437551863940286e+01 2.094563851164729762e+00 -2.192356114396398326e+00
-5.664645140140960322e-01 1.261415557700098990e-04 4.351575486781223844e+03 -1.611092298499893616e+01 2.058081580627435958e+00 -2.203280680037573269e+00
-5.661366989018192797e-01 1.257528560366111422e-04 4.454618369770769277e+03 -1.613991090414229035e+01 2.049429995394491222e+00 -2.221788662512680368e+00
-5.658088837895426382e-01 1.519610290402772807e-04 4.542605417375460092e+03 -1.619081119522054735e+01 2.115565343231585516e+00 -2.256712419493221766e+00
-5.654810686772659967e-01 1.671524423973964142e-04 4.607270408142416272e+03 -1.628035710073499231e+01 2.243231221468548142e+00 -2.320958311433511057e+00
-5.651532535649893552e-01 1.456437879994215343e-04 4.529093677845464299e+03 -1.641214104873657575e+01 2.388974778958786072e+00 -2.418855975697873362e+00
-5.648254384527126026e-01 1.414682089855310643e-04 4.189641983357632853e+03 -1.656792646412139902e+01 2.527149880400068049e+00 -2.566134998295193093e+00
-5.644976233404359611e-01 1.531747657798460636e-04 2.346956832139412654e+03 -1.678925937169510263e+01 2.652319131726742274e+00 -2.821526491775036227e+00
-5.641698082281593196e-01 1.575135001399367298e-04 4.651353510912257661e+03 -1.716304722438589891e+01 2.732156895748636405e+00 -3.471328729948592873e+00
-5.638419931158825671e-01 7.493142955995763671e-05 6.420677316109106869e+03 -1.822008774715948576e+01 1.541271810077333049e+00 -3.958763775962901299e+00
-5.635141780036059256e-01 5.016030689991637654e-05 4.178385671712658223e+03 -1.804398371587171113e+01 1.338484355060070907e+00 -3.987489366574384242e+00
-5.631863628913292841e-01 2.727511064855297831e-05 4.330836053474437904e+03 -1.781702370304270033e+01 1.252609560678294542e+00 -4.043784436880859978e+00
-5.628585477790525315e-01 6.367454700558686351e-05 4.718793038000091656e+03 -1.762415625198816471e+01 1.242159444419074665e+00 -4.094695440949348786e+00
-5.625307326667758900e-01 7.507035658934714582e-05 4.802263554518582168e+03 -1.749562329639062241e+01 1.238639283217139564e+00 -4.124418551494160035e+00
-5.622029175544992485e-01 6.886739511149959231e-05 4.675937002947099245e+03 -1.744053975200936790e+01 1.247262463089793716e+00 -4.131958773758152681e+00
-5.618751024422224960e-01 7.771422114117212802e-05 4.490023842927137594e+03 -1.744960293588847478e+01 1.278359257400505378e+00 -4.116193236568055802e+00
-5.615472873299458545e-01 7.755353258947507954e-05 4.189931521157916904e+03 -1.754898219078551236e+01 1.302628614104830884e+00 -4.054607241021618513e+00
-5.612194722176692130e-01 7.641092681807382082e-05 4.677314015241482593e+03 -1.790571702505317475e+01 1.323298933233177932e+00 -3.943410540686483223e+00
-5.608916571053925715e-01 6.725521069069575781e-05 4.677689603514848386e+03 -1.842768604443278946e+01 1.282572218260348729e+00 -3.828521206064930738e+00
-5.605638419931158190e-01 4.491359207781838852e-05 4.702226055837920285e+03 -1.878619978429995996e+01 1.147025833111383619e+00 -3.749136422968512683e+00
-5.602360268808391774e-01 3.913184628132864026e-05 4.704763359526404201e+03 -1.892448279661443777e+01 9.995842189370411912e-01 -3.706217369075639034e+00
-5.599082117685625359e-01 3.961186056210308141e-05 4.148921398643395150e+03 -1.897807749146690171e+01 9.088198215687264270e-01 -3.678159810489202819e+00
-5.595803966562857834e-01 6.441893217974438434e-05 4.163059668812324162e+03 -1.902222918090196302e+01 8.620546354138615142e-01 -3.661482963607238794e+00
-5.592525815440091419e-01 6.825333506763276359e-05 4.301144575914704546e+03 -1.903177728789669843e+01 8.622669387224598525e-01 -3.658781924717030343e+00
-5.589247664317325004e-01 5.504646657688133909e-05 4.193309925268858933e+03 -1.903052853681339585e+01 9.161644066002332387e-01 -3.647910972086282122e+00
-5.585969513194557479e-01 6.072340095445064549e-05 4.143190801454054053e+03 -1.906757189574916111e+01 9.877975142405441833e-01 -3.623133088450563477e+00
-5.582691362071791064e-01 5.610612318646967275e-05 4.289136797921489233e+03 -1.911661787713115146e+01 1.037278057231125317e+00 -3.597431377512092965e+00
-5.579413210949024648e-01 3.249980037165664775e-05 4.244964889958390813e+03 -1.916460015341826306e+01 1.060227075035193423e+00 -3.571980473327246663e+00
-5.576135059826257123e-01 1.453229098906017153e-05 4.154305750478753907e+03 -1.921882784931542432e+01 1.063399859683840099e+00 -3.549752899887808510e+00
-5.572856908703490708e-01 7.230378378425491300e-06 4.196975886252749660e+03 -1.925578063424708830e+01 1.036646089311113794e+00 -3.536281039389406189e+00
-5.569578757580724293e-01 3.394287648524934366e-05 4.131829742998690563e+03 -1.927343544563618138e+01 9.827848745617936421e-01 -3.525379719247911048e+00
-5.566300606457956768e-01 5.704514908417565529e-05 4.144527593862935646e+03 -1.929653663117253615e+01 9.187712306249397054e-01 -3.502077915704649769e+00
-5.563022455335190353e-01 7.970381057993985877e-05 4.260082890378285811e+03 -1.935222113125091425e+01 8.360353090592087533e-01 -3.460069898736462868e+00
-5.559744304212423938e-01 1.053912668138348686e-04 4.502395939253057804e+03 -1.942714071801709252e+01 7.788842735312966337e-01 -3.429078113274168338e+00
-5.556466153089657523e-01 1.336964995213856964e-04 4.915767304252230133e+03 -1.944366000816473417e+01 8.918259774609031965e-01 -3.383172276632314457e+00
-5.553188001966889997e-01 1.628569046990469742e-04 4.043150342192560402e+03 -1.957113762486254060e+01 1.072040879963797488e+00 -3.251867210905003525e+00
-5.549909850844123582e-01 1.390553374150038039e-04 4.193434460786347699e+03 -1.995278641697582955e+01 1.172057740838860163e+00 -3.134451274695769563e+00
-5.546631699721357167e-01 1.224192282798817544e-04 1.955779947323529541e+03 -2.008743120378773028e+01 1.254057481431989807e+00 -2.815959143795981667e+00
-5.543353548598589642e-01 8.753827431909296842e-05 -7.217665482999184405e+02 -2.196468719136172609e+01 2.537325801247467538e+00 -2.347229699257408875e+00
-5.540075397475823227e-01 8.607832242842086115e-05 1.938698328173039499e+03 -2.153602852829260073e+01 2.654500682087295171e+00 -2.270987711591037517e+00
-5.536797246353056812e-01 7.920712660361118272e-05 4.329397413518257054e+03 -2.176265276863494691e+01 2.744185605858497912e+00 -2.511514182441628051e+00
-5.533519095230289286e-01 6.722254399484457385e-05 4.690235720988260255e+03 -2.206717014377801078e+01 2.730650973520492908e+00 -2.777376040873890339e+00
-5.530240944107522871e-01 6.764596895782247314e-05 4.690013915821462433e+03 -2.234089739049662882e+01 2.638122498965310037e+00 -3.024955480958921861e+00
-5.526962792984756456e-01 4.279249386356808225e-05 5.975431888190378231e+03 -2.261971573570417604e+01 2.496904084623100761e+00 -3.166140934232686277e+00
-5.523684641861988931e-01 3.971669471949409422e-05 5.977837420028169618e+03 -2.266744593499258542e+01 2.394137576649075339e+00 -3.173457210357608638e+00
-5.520406490739222516e-01 3.838343933774902346e-05 4.781419055823344934e+03 -2.263538035911879476e+01 2.317570338945561303e+00 -3.162820881354254432e+00
-5.517128339616456101e-01 7.262278902950018082e-05 4.592509516138799881e+03 -2.263868523019886680e+01 2.290788785880089939e+00 -3.142726402770357197e+00
-5.513850188493689686e-01 9.195408882796204269e-05 4.391360950912670887e+03 -2.257433093224278053e+01 2.311285283342643826e+00 -3.101856560004104146e+00
-5.510572037370922160e-01 7.185467978377901117e-05 3.978985468835747270e+03 -2.251606979501323735e+01 2.299228267159089789e+00 -3.088974106744324821e+00
-5.507293886248155745e-01 1.000932432232157839e-04 3.696675187771069432e+03 -2.253641063824709789e+01 2.247552336105722581e+00 -3.110111464127620629e+00
-5.504015735125389330e-01 1.324434891725207060e-04 3.684311793110920007e+03 -2.258229170120024776e+01 2.200576620189362842e+00 -3.145300055583160059e+00
-5.500737584002621805e-01 1.110192605443639720e-04 3.814578514940747027e+03 -2.265299746089705835e+01 2.111839321950186754e+00 -3.192451892274140945e+00
-5.497459432879855390e-01 7.845945195746353536e-05 4.075899653160812704e+03 -2.275524445344813884e+01 2.018892289660755512e+00 -3.237468222475309965e+00
-5.494181281757088975e-01 9.678505762684909593e-05 4.356296177596454072e+03 -2.284150490071255035e+01 1.986599093277790606e+00 -3.266175930326766341e+00
-5.490903130634321450e-01 7.355172232397862609e-05 4.455690129960170452e+03 -2.289112570371923283e+01 1.963605658110328722e+00 -3.282622038439207302e+00
-5.487624979511555035e-01 2.570601972325416547e-05 4.431623215454756973e+03 -2.292469324750979354e+01 1.958662610259224834e+00 -3.290932008242644535e+00
-5.484346828388788619e-01 3.907526681613088352e-05 4.385408220799514311e+03 -2.293466320403479841e+01 1.957822485709810101e+00 -3.289899298771887359e+00
-5.481068677266021094e-01 2.777845073436838850e-05 4.251490586495265234e+03 -2.291920046737508443e+01 1.959579215910180361e+00 -3.280575999856032432e+00
-5.477790526143254679e-01 2.576736296178143510e-05 3.999821980099913162e+03 -2.288540550219566683e+01 1.950262981814480545e+00 -3.261879821996485518e+00
-5.474512375020488264e-01 2.849037804200645161e-05 3.810630628563790196e+03 -2.281904403441162543e+01 1.938317594868872451e+00 -3.235489066303780525e+00
-5.471234223897720739e-01 3.035783748866853065e-05 4.080679277918741718e+03 -2.274056005113476786e+01 1.969922841173169736e+00 -3.204619095320292210e+00
-5.467956072774954324e-01 7.602674480424932875e-05 4.213645915955551573e+03 -2.265425226387726809e+01 2.025235900629418051e+00 -3.127465243474433443e+00
-5.464677921652187909e-01 8.844197727280783325e-05 3.884172570543451911e+03 -2.237913006855410814e+01 2.183523096251734241e+00 -2.986933903368109711e+00
-5.461399770529421493e-01 6.865973212844462853e-05 3.804284708150524239e+03 -2.210040415517707046e+01 2.282318840282151928e+00 -2.849720101897559310e+00
-5.458121619406653968e-01 9.980448261181548285e-05 4.278890201589490061e+03 -2.192561946426594588e+01 2.301765372762769601e+00 -2.776495479277829581e+00
-5.454843468283887553e-01 1.088715617114932723e-04 4.568521686157453587e+03 -2.187721110776880451e+01 2.296599067405679762e+00 -2.732809771439311142e+00
-5.451565317161121138e-01 9.158421492037401468e-05 4.361020215014907990e+03 -2.179426486842542232e+01 2.268902172690215657e+00 -2.672626344817596866e+00
-5.448287166038353613e-01 1.150096375379793413e-04 4.463305628741112741e+03 -2.169265361603637743e+01 2.161794705678690587e+00 -2.629853722167319496e+00
-5.445009014915587198e-01 1.485524897131343934e-04 4.579307091468506769e+03 -2.165634142184667610e+01 2.054417421592646509e+00 -2.614848911933193243e+00
-5.441730863792820783e-01 1.497959045367519624e-04 4.730460592408519915e+03 -2.163531546856561860e+01 1.966762333010060093e+00 -2.605859787385989890e+00
-5.438452712670053257e-01 1.673838133940881744e-04 5.216707992599201134e+03 -2.161405168765202944e+01 1.792042677239157555e+00 -2.604526571259707879e+00
-5.435174561547286842e-01 1.835418527823573813e-04 5.439682099395720797e+03 -2.163927432162088849e+01 1.609312718891039884e+00 -2.607993324070879915e+00
-5.431896410424520427e-01 1.680416795104455372e-04 5.437969319844286474e+03 -2.167559265833369864e+01 1.449420187974422847e+00 -2.607607696536509145e+00
-5.428618259301752902e-01 1.527730738072833195e-04 5.173013946232066701e+03 -2.169351296178454191e+01 1.287462973791093868e+00 -2.608024417180733856e+00
-5.425340108178986487e-01 1.389167217236737676e-04 5.061167988915764909e+03 -2.168277026927766116e+01 1.191867133480405405e+00 -2.621103381461042936e+00
-5.422061957056220072e-01 1.155479316016373823e-04 5.331796003231179384e+03 -2.162017738049947013e+01 1.116910886190266128e+00 -2.654081989312457424e+00
-5.418783805933453657e-01 1.285899117645389214e-04 5.307319484992792241e+03 -2.152255752131221556e+01 1.064701461238367841e+00 -2.696489749585287754e+00
-5.415505654810686131e-01 1.454031770648286502e-04 5.464778286022173234e+03 -2.143589078302604634e+01 1.064004758072923273e+00 -2.747372512250803922e+00
-5.412227503687919716e-01 1.110559910164951982e-04 5.462770076745421648e+03 -2.131278484803652162e+01 1.074506905416023894e+00 -2.815098908299317415e+00
-5.408949352565153301e-01 8.474361635578684163e-05 5.068439417350153235e+03 -2.115380601876596245e+01 1.099453172178312066e+00 -2.894973950851361444e+00
-5.405671201442385776e-01 5.813738067994429602e-05 4.979328053646866465e+03 -2.096870832857863576e+01 1.178711366429502139e+00 -2.987038548800659221e+00
-5.402393050319619361e-01 1.782472835724383881e-05 5.456415229556905615e+03 -2.070679986938930028e+01 1.292618527107098902e+00 -3.071578950092835214e+00
