# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.282814614343707360e-01 2.250771841994455593e-04 1.280994330721831284e+04 -4.987400583355545791e+01 1.773286797045307284e-01 1.044248323771820708e+01
-9.278948385849603575e-01 1.693237909861754350e-04 1.291974911414348571e+04 -5.027739189019432331e+01 1.889258960280685296e-01 1.082624829685207857e+01
-9.275082157355498680e-01 1.236688535585386101e-04 1.309299316062231082e+04 -5.065457304392481319e+01 1.897154729114108318e-01 1.120634654783182782e+01
-9.271215928861394895e-01 8.938757870343184433e-05 1.324982752488284859e+04 -5.105142001220237091e+01 1.760989407968888698e-01 1.164646919452186324e+01
-9.267349700367291110e-01 6.936767395912993403e-05 1.308545491638479689e+04 -5.154964381863191392e+01 1.547644457777164195e-01 1.220212918463536766e+01
-9.263483471873187325e-01 7.603150370648826715e-05 1.269898001110817859e+04 -5.217795487452650605e+01 1.471768907960159523e-01 1.280322172058313868e+01
-9.259617243379083540e-01 1.060372435184555375e-04 1.259366969657797927e+04 -5.276569256908532424e+01 1.660950811192095922e-01 1.329867141664838925e+01
-9.255751014884978645e-01 1.418689736570496432e-04 1.275791047101315417e+04 -5.318092273005950688e+01 1.943310539681599169e-01 1.365176066948086486e+01
-9.251884786390874860e-01 1.773875922878653604e-04 1.295382503781921514e+04 -5.348327670398679601e+01 2.098633913026378972e-01 1.393043510508576333e+01
-9.248018557896771075e-01 2.129772381599901192e-04 1.319491312434626889e+04 -5.374981070966719443e+01 2.023610284866644293e-01 1.421662308182343537e+01
-9.244152329402667290e-01 2.510214967837382048e-04 1.335191914440922665e+04 -5.406799316004300238e+01 1.732125656424574889e-01 1.460901606784058515e+01
-9.240286100908563505e-01 2.908731766885955358e-04 1.306015274418017361e+04 -5.454827613532704333e+01 1.385345047206489599e-01 1.516705423862268276e+01
-9.236419872414458609e-01 3.260131923972346972e-04 1.268073980376308100e+04 -5.519747607698703717e+01 1.251826991158382640e-01 1.576925680614829162e+01
-9.232553643920354824e-01 3.506906599361854699e-04 1.273740845223316137e+04 -5.576332884411796442e+01 1.338081803788587210e-01 1.625716940709374114e+01
-9.228687415426251039e-01 3.646821136634214645e-04 1.296621018847079358e+04 -5.618146687007911311e+01 1.387506364967860395e-01 1.664606755927935922e+01
-9.224821186932147254e-01 3.691130407580259297e-04 1.321892698176428166e+04 -5.654838915308769032e+01 1.279657493502789067e-01 1.702604506182765931e+01
-9.220954958438043469e-01 3.674886014383607733e-04 1.346624197470499348e+04 -5.694821733353365545e+01 1.038935192576458666e-01 1.750144570370929387e+01
-9.217088729943938574e-01 3.641088958042894481e-04 1.315386918489821437e+04 -5.750546433168250360e+01 7.798252413434572650e-02 1.816867236971427246e+01
-9.213222501449834789e-01 3.622862302526344168e-04 1.257059800657286360e+04 -5.828805375005790523e+01 6.939853421947377032e-02 1.889324915784392545e+01
-9.209356272955731004e-01 3.670915078076415847e-04 1.253272179672805214e+04 -5.895861037752965927e+01 8.301400679852645459e-02 1.942857239838689054e+01
-9.205490044461627219e-01 3.793327896810105436e-04 1.278497178561431247e+04 -5.936170245790952293e+01 9.954649953183736244e-02 1.975003847044865779e+01
-9.201623815967523434e-01 3.970463690917174957e-04 1.311987601626947799e+04 -5.960413082457615275e+01 1.020838137858195854e-01 1.996293072647078759e+01
-9.197757587473418539e-01 4.179447312706827426e-04 1.431004253256923948e+04 -5.978965298475445422e+01 8.439876460484008192e-02 2.020764669311699890e+01
-9.193891358979314754e-01 4.387688057299622127e-04 1.393487125145030222e+04 -6.009561766130525484e+01 5.050654018272947993e-02 2.094324159395409879e+01
-9.190025130485210969e-01 4.569263691294330972e-04 1.187654967866574043e+04 -6.126342102048200644e+01 2.627198292260252144e-02 2.201574145195122867e+01
-9.186158901991107184e-01 4.699998823512127892e-04 1.195142030378954405e+04 -6.224244439157958908e+01 4.901174011992892598e-02 2.262508983443056110e+01
-9.182292673497003399e-01 4.785752031623955079e-04 1.288294347968334114e+04 -6.248274419573399996e+01 6.776790106819989556e-02 2.280489002315542280e+01
-9.178426445002899614e-01 4.851288420069092182e-04 1.329317306562094745e+04 -6.260260846173345328e+01 6.674844432080191681e-02 2.292583359660338260e+01
-9.174560216508794719e-01 4.905475365660269928e-04 1.329498667096134886e+04 -6.272517942213435305e+01 4.778043140769364094e-02 2.315749414123914107e+01
-9.170693988014690934e-01 4.959148689959322559e-04 1.100136282907830173e+04 -6.306659214149905779e+01 2.011063822321011024e-02 2.434028093243661317e+01
-9.166827759520587149e-01 5.022561729593373603e-04 1.099894781480221718e+04 -6.509155211917408224e+01 1.467738837315371581e-02 2.558638253030051146e+01
-9.162961531026483364e-01 5.098047722680824770e-04 1.294434825089179321e+04 -6.555925518530740703e+01 3.511515159965149929e-02 2.587454649294312503e+01
-9.159095302532379579e-01 5.194127922000013652e-04 1.337253616473137117e+04 -6.566799745793073839e+01 4.642542472083081156e-02 2.595028141551883039e+01
-9.155229074038274684e-01 5.311833962750266407e-04 1.331863570450571569e+04 -6.571083822669007191e+01 4.582702300110062105e-02 2.596645518439349587e+01
-9.151362845544170899e-01 5.447224817482581270e-04 1.048209521445659266e+04 -6.570038017553390830e+01 3.374075043435511428e-02 2.588475701133158680e+01
-9.147496617050067114e-01 5.597088618593250254e-04 1.048253619688398612e+04 -6.554734379795928589e+01 1.430175639318924906e-02 2.459149369579320421e+01
-9.143630388555963329e-01 5.751373038166551896e-04 1.374682848906253093e+04 -6.311351753803279507e+01 8.924042213004542909e-03 2.321021398750298914e+01
-9.139764160061859544e-01 5.911583638860295380e-04 1.374454528313214541e+04 -6.278452237766430954e+01 2.537751819801195227e-02 2.300407080839656970e+01
-9.135897931567754648e-01 6.080104775325772572e-04 1.336613296895623716e+04 -6.270119124760979190e+01 3.226575866020960776e-02 2.292956055386171954e+01
-9.132031703073650863e-01 6.252854168553485803e-04 9.793043870796303963e+03 -6.263544081390826079e+01 2.805891809578974980e-02 2.285895383666536418e+01
-9.128165474579547078e-01 6.429553891821693061e-04 9.794794019020133419e+03 -6.255991386113910124e+01 1.473361767809028104e-02 2.142579306460828548e+01
-9.124299246085443293e-01 6.608296247082924048e-04 1.367372781634653438e+04 -5.976878659768979674e+01 3.534635386827656225e-03 1.984175470006273656e+01
-9.120433017591339508e-01 6.786858951999556657e-04 1.367584451005032315e+04 -5.939153183264546243e+01 2.116610727033625336e-02 1.961249252293794143e+01
-9.116566789097234613e-01 6.974094988937968968e-04 1.322721999474548102e+04 -5.931024167831733962e+01 3.378960426004077450e-02 1.952320240451145139e+01
-9.112700560603130828e-01 7.172092679708470201e-04 1.309115971917422758e+04 -5.921287781061691646e+01 3.886650682225797904e-02 1.939823394685388536e+01
-9.108834332109027043e-01 7.382575028188542374e-04 1.279786217223735730e+04 -5.906013383289497654e+01 3.616369542266267140e-02 1.917573699749446092e+01
-9.104968103614923258e-01 7.605029428062575749e-04 1.275472962696213835e+04 -5.876757727471794368e+01 2.783599391905391268e-02 1.872479559950274108e+01
-9.101101875120819473e-01 7.830728801389116216e-04 1.359260465392632250e+04 -5.815782353682462968e+01 1.997894937369965040e-02 1.800861974305577462e+01
-9.097235646626714578e-01 8.056497606676110094e-04 1.415012812870984453e+04 -5.733482509759004131e+01 2.051940646622705394e-02 1.733531165626776271e+01
-9.093369418132610793e-01 8.275654965485536264e-04 1.377245928653024384e+04 -5.681093282782125442e+01 2.609664215448957367e-02 1.691451848843941264e+01
-9.089503189638507008e-01 8.477946009185626528e-04 1.326736431681715294e+04 -5.649302022580166494e+01 2.848765375507266578e-02 1.660769970785315053e+01
-9.085636961144403223e-01 8.662520372136233229e-04 1.245496376543251426e+04 -5.619706693623608373e+01 2.496477161417842705e-02 1.623493709638137261e+01
-9.081770732650299438e-01 8.822117817365798071e-04 1.273557631448439861e+04 -5.574723475167853337e+01 1.707318502777499178e-02 1.549708847991450256e+01
-9.077904504156194543e-01 8.955126336174005185e-04 1.415099559423182836e+04 -5.472107997875128405e+01 1.197089355384867680e-02 1.451499921058815090e+01
-9.074038275662090758e-01 9.069167943857536990e-04 1.419629674722971504e+04 -5.378283943265267197e+01 1.870085646195749143e-02 1.384562844863553721e+01
-9.070172047167986973e-01 9.173127749394867012e-04 1.351213333339295241e+04 -5.338220117566718415e+01 2.767422438656224476e-02 1.351218688553163361e+01
-9.066305818673883188e-01 9.271271685270108436e-04 1.328972150870941186e+04 -5.311578423958830797e+01 3.300558493591325415e-02 1.325208265399487573e+01
-9.062439590179779403e-01 9.365514197371821708e-04 1.318267682292926111e+04 -5.286175234507946641e+01 3.379238134940706212e-02 1.297698459560092488e+01
-9.058573361685674508e-01 9.453080804526262874e-04 1.316283858617159058e+04 -5.256528050997352608e+01 3.094047006872700442e-02 1.263539980551918518e+01
-9.054707133191570723e-01 9.524838024252711482e-04 1.329181477733675274e+04 -5.217822825648065077e+01 2.661486429507108759e-02 1.220495771291595588e+01
-9.050840904697466938e-01 9.572029884831976263e-04 1.350487873023763132e+04 -5.170404313969194732e+01 2.331967180829062208e-02 1.172323802822235450e+01
-9.046974676203363153e-01 9.585892471930915508e-04 1.357590811952086369e+04 -5.121448784646736385e+01 2.163500393823962129e-02 1.126535039707925989e+01
-9.043108447709259368e-01 9.558452898176823115e-04 1.331881591961641243e+04 -5.078803496988741273e+01 2.009114263013123819e-02 1.085828080316184696e+01
-9.039242219215154472e-01 9.485235383810952919e-04 1.247875902216922077e+04 -5.040017057802662492e+01 1.660695487499505921e-02 1.040984087368748590e+01
-9.035375990721050687e-01 9.367702631138448031e-04 1.263910512406155613e+04 -4.989100662227109240e+01 1.099657663911629557e-02 9.605887365804406386e+00
-9.031509762226946902e-01 9.207216171594063666e-04 1.417980326593171048e+04 -4.879212691228962484e+01 7.235362153771758738e-03 8.516636726469897667e+00
-9.027643533732843117e-01 9.016499857232264858e-04 1.434911626101501861e+04 -4.771241064172178881e+01 1.169148760493098418e-02 7.744185223720606359e+00
-9.023777305238739332e-01 8.804733156039517162e-04 1.358421469213474847e+04 -4.724716384795446089e+01 1.862685334992043862e-02 7.359092573967373596e+00
-9.019911076744635547e-01 8.578485092763242677e-04 1.337413184312117301e+04 -4.694214063123342129e+01 2.386374822250683994e-02 7.067388017062427252e+00
-9.016044848250530652e-01 8.348141062361626825e-04 1.332288391972882710e+04 -4.666362251902574343e+01 2.662740624916764762e-02 6.786278927862760213e+00
-9.012178619756426867e-01 8.106022522598840992e-04 1.330168440193660354e+04 -4.637974251938503301e+01 2.709398778047094128e-02 6.491055359344407805e+00
-9.008312391262323082e-01 7.849727294576668967e-04 1.332353606322902669e+04 -4.607296215539496131e+01 2.570448975317506102e-02 6.166261397248888443e+00
-9.004446162768219297e-01 7.578034953740200516e-04 1.339024013303356696e+04 -4.572992868234230457e+01 2.339434153039517822e-02 5.814059796962162352e+00
-9.000579934274115512e-01 7.279594353505263815e-04 1.343392732160856758e+04 -4.536834669485351412e+01 2.086318942299815113e-02 5.457876768820867142e+00
-8.996713705780010617e-01 6.951267146694007108e-04 1.337398676917071134e+04 -4.501738730578119174e+01 1.803215070180242893e-02 5.116168204418627852e+00
-8.992847477285906832e-01 6.598287309030441417e-04 1.266056412599768373e+04 -4.468479911683762396e+01 1.420962656269883842e-02 4.771109104218808739e+00
-8.988981248791803047e-01 6.218693749255656831e-04 1.132284773004970702e+04 -4.432717893135337306e+01 8.989555623563967590e-03 4.154054995303226860e+00
-8.985115020297699262e-01 5.825413160274460793e-04 1.132546990384750825e+04 -4.345061937736944913e+01 3.265678315998808440e-03 2.752665886115053695e+00
-8.981248791803595477e-01 5.430761505913000390e-04 1.290641730682968591e+04 -4.152435502343873708e+01 6.066538631393041808e-03 1.569665694283003177e+00
-8.977382563309490582e-01 5.044283816588796465e-04 1.290582628527250927e+04 -4.108460063015041897e+01 1.277536233591314123e-02 1.218763279975448199e+00
-8.973516334815386797e-01 4.687349294250727676e-04 1.269289974655450715e+04 -4.082252071600684928e+01 1.871960542091202079e-02 9.734816093478713128e-01
-8.969650106321283012e-01 4.366935676424902918e-04 1.264351029645833842e+04 -4.059397585958067367e+01 2.316091719915145189e-02 7.504141179799788119e-01
-8.965783877827179227e-01 4.099302333498205052e-04 1.262417512077767606e+04 -4.037628730616466299e+01 2.579583294564835247e-02 5.299392625276908575e-01
-8.961917649333075442e-01 3.895378249132665140e-04 1.263450230035178174e+04 -4.015289344234994928e+01 2.660741002832797686e-02 3.034425636638005130e-01
-8.958051420838970547e-01 3.759798285183896097e-04 1.265744481817700216e+04 -3.992313826334572013e+01 2.590162095284473040e-02 7.180419796995352044e-02
-8.954185192344866762e-01 3.702095723613378284e-04 1.269240920281545186e+04 -3.968945700438928270e+01 2.412038442609205219e-02 -1.578698992460587647e-01
-8.950318963850762977e-01 3.718467304852297634e-04 1.274563228603858806e+04 -3.946364600118294419e+01 2.149920061539162958e-02 -3.710634638014624898e-01
-8.946452735356659192e-01 3.804663808254953104e-04 1.286081507428610166e+04 -3.926295781201671531e+01 1.823174418547564637e-02 -5.456119177711826751e-01
-8.942586506862555407e-01 3.951463484925084248e-04 1.318254445526643576e+04 -3.911447803802660417e+01 1.442526350306322543e-02 -6.352471822178031857e-01
-8.938720278368450511e-01 4.143491882579850472e-04 1.355693652214086433e+04 -3.908365940028645724e+01 1.026459872593123851e-02 -5.134084219073997701e-01
-8.934854049874346726e-01 4.366953637959133895e-04 1.273372707690849711e+04 -3.935816681340137535e+01 6.721167161045136541e-03 -3.355889774233133949e-02
-8.930987821380242941e-01 4.608456042329923453e-04 1.179963992489366501e+04 -4.004338838688443758e+01 6.549416854553100770e-03 4.875828923464666786e-01
-8.927121592886139156e-01 4.855649880082402322e-04 1.208338780431986743e+04 -4.040047352918195855e+01 1.021364218817189494e-02 6.908792669626038219e-01
-8.923255364392035371e-01 5.100550743455002775e-04 1.242092189665092883e+04 -4.044999137743918993e+01 1.468538436541289016e-02 6.889055162452706327e-01
-8.919389135897930476e-01 5.339140512575606123e-04 1.252594454012078677e+04 -4.039652284511634406e+01 1.877550089677056805e-02 6.166370877497442393e-01
-8.915522907403826691e-01 5.565092601395537318e-04 1.256034644139596639e+04 -4.030543269997465217e+01 2.194910384165066689e-02 5.195673511117036014e-01
-8.911656678909722906e-01 5.778030892337897339e-04 1.257652135421596540e+04 -4.020234248525187581e+01 2.397060225902972186e-02 4.146319794301831507e-01
-8.907790450415619121e-01 5.977325093573510181e-04 1.259614921928994954e+04 -4.009550643309295026e+01 2.484811000792071928e-02 3.109268145145023254e-01
-8.903924221921515336e-01 6.158049363985848264e-04 1.261879839606519454e+04 -3.999487039725529058e+01 2.468635302108650523e-02 2.177521514408979897e-01
-8.900057993427410441e-01 6.320190183947129933e-04 1.265045014628609351e+04 -3.990909990713392119e+01 2.373032154268940597e-02 1.426758310624762771e-01
-8.896191764933306656e-01 6.459909480651997377e-04 1.268259217453979363e+04 -3.984467348355465077e+01 2.227086167558680815e-02 9.432454400192114008e-02
-8.892325536439202871e-01 6.570974109178935032e-04 1.269853617713924541e+04 -3.981237118319883450e+01 2.072003722902231518e-02 8.059270198339874014e-02
-8.888459307945099086e-01 6.653155606448617893e-04 1.268873864377365680e+04 -3.981720282614229944e+01 1.944731192828021149e-02 1.018154677686595733e-01
-8.884593079450995301e-01 6.700138680021601760e-04 1.265257228465261869e+04 -3.985482486595736873e+01 1.878346948631110652e-02 1.482195966397199527e-01
-8.880726850956891516e-01 6.711841632092266407e-04 1.261175092848387794e+04 -3.991002793600132037e+01 1.894413793497442752e-02 2.018015827909565019e-01
-8.876860622462786621e-01 6.688397479708873324e-04 1.258613233259671688e+04 -3.996200790332774488e+01 1.986665920729121723e-02 2.454961425532076191e-01
-8.872994393968682836e-01 6.627292362023365834e-04 1.257286578715739415e+04 -3.999743337324738235e+01 2.135728048259166734e-02 2.722475221108311416e-01
-8.869128165474579051e-01 6.533896331378298040e-04 1.256287594913260182e+04 -4.001552177835510093e+01 2.311343955771779507e-02 2.838438956918807321e-01
-8.865261936980475266e-01 6.407639615778042835e-04 1.254813008121081657e+04 -4.002063161047063744e+01 2.486090070059533003e-02 2.857862185363586605e-01
-8.861395708486371481e-01 6.250234115987942686e-04 1.252764472196296629e+04 -4.001940741060118967e+01 2.643166078484142714e-02 2.832645086073597440e-01
