# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.793307086614173040e-01 2.114066948914911656e-04 6.204155959179014644e+03 -4.818181587961529289e+00 8.248884141420124161e-01 -5.416718567021483466e-01
-4.790026246719160108e-01 1.641585430188077853e-04 6.113661441807699703e+03 -4.995095639810206656e+00 9.206866604013668187e-01 -4.599056976624460447e-01
-4.786745406824147175e-01 2.260805086715427707e-04 5.404357234101944414e+03 -5.066916958711670915e+00 1.067665557811070975e+00 -4.722283977219099427e-01
-4.783464566929133688e-01 2.860504243961195796e-04 4.973014468811540610e+03 -4.925645502399143894e+00 1.061231786160105495e+00 -4.772491478648355212e-01
-4.780183727034120755e-01 2.111231064490895243e-04 4.705472237765845421e+03 -5.044702071261959908e+00 1.289018656222809422e+00 -4.773785488911421737e-01
-4.776902887139107268e-01 1.381740944988987189e-04 4.704349813807152714e+03 -4.834914644811595608e+00 1.283254271092013399e+00 -6.419322134188796269e-01
-4.773622047244094335e-01 9.467403727183964894e-05 6.810865949588785952e+03 -3.880130303238336520e+00 8.905712774046170566e-01 -6.601333401883913155e-01
-4.770341207349081403e-01 1.933573622732368935e-04 6.813752862515234483e+03 -4.252757873566675784e+00 1.313496852684739480e+00 -5.814299907413555957e-01
-4.767060367454067915e-01 1.008540262209756203e-04 5.917366527051697631e+03 -3.950309010045889746e+00 1.081299072947575768e+00 -6.100590343369773905e-01
-4.763779527559054983e-01 1.536844755723656552e-04 6.251006395249907655e+03 -3.992220486187469497e+00 1.031632751978730056e+00 -5.880636648540367162e-01
-4.760498687664042050e-01 1.482038024266628124e-04 5.890409302029057471e+03 -4.039520518934208937e+00 1.171824454362729417e+00 -5.934637303590015733e-01
-4.757217847769028563e-01 1.478525363864267232e-04 6.720082864460114251e+03 -3.949205352401083502e+00 1.031898238928283140e+00 -5.219617723923803965e-01
-4.753937007874015630e-01 1.628827280662510223e-04 6.033879656590927880e+03 -4.296228014253701488e+00 9.269521970582825787e-01 -4.696552519171923734e-01
-4.750656167979002698e-01 1.379447457700454694e-04 6.153051877471089028e+03 -4.173824467598879373e+00 1.012061134299804932e+00 -4.530493772526362761e-01
-4.747375328083989210e-01 1.425340488997557057e-04 6.853546134978169903e+03 -4.375078218008845887e+00 8.805167947618990354e-01 -3.019353235671644597e-01
-4.744094488188976277e-01 1.695624184649030021e-04 4.146542864394715252e+03 -4.682168601559491883e+00 9.496758579025548208e-01 -3.327417772483620695e-01
-4.740813648293963345e-01 1.490046824424433747e-04 3.035998690072426598e+03 -4.240283558099447347e+00 9.852687931413774969e-01 -4.771061233254556555e-01
-4.737532808398949857e-01 1.969136533101021734e-04 5.626662751972892693e+03 -4.183148369775106623e+00 9.465892286097887798e-01 -4.303281785741468468e-01
-4.734251968503936925e-01 2.364840609680447076e-04 5.852020898402844068e+03 -4.397247363811092491e+00 1.007146088033233022e+00 -4.367005534792021137e-01
-4.730971128608923992e-01 1.575985146377899347e-04 4.788645046323397764e+03 -4.139186079466924184e+00 9.858532074642740728e-01 -5.051330827989204408e-01
-4.727690288713910505e-01 1.936494242940853825e-04 5.574328197342612839e+03 -4.141016591270289204e+00 1.009755863633882589e+00 -4.750417630815384484e-01
-4.724409448818897572e-01 2.426518121999266767e-04 6.253054051966661973e+03 -4.252227902884140320e+00 9.962847630935068866e-01 -4.588436473321202413e-01
-4.721128608923884640e-01 1.678685161574011351e-04 5.760623098375330301e+03 -4.202955794600892858e+00 9.681559187259141108e-01 -4.586315361453081607e-01
-4.717847769028871152e-01 1.649859302542865591e-04 5.681017179754102472e+03 -4.250942673694057206e+00 1.083743860624629018e+00 -4.216758850778532519e-01
-4.714566929133858220e-01 2.022444391549914756e-04 6.072456436591032798e+03 -4.350748406257805456e+00 9.655286645082783448e-01 -3.746657638831116799e-01
-4.711286089238845287e-01 2.026568013252562643e-04 5.428697917003408293e+03 -4.433894854712670863e+00 9.891498607148756506e-01 -4.009450783116967898e-01
-4.708005249343831800e-01 1.174938252112014904e-04 5.585271321021046788e+03 -4.252119452643193576e+00 1.081449912298054761e+00 -4.667493134783065045e-01
-4.704724409448818867e-01 1.428858321229400637e-04 6.030454112134629213e+03 -4.184592483505427118e+00 9.979556145881179896e-01 -4.841519756989249856e-01
-4.701443569553805935e-01 9.682544863238850424e-05 5.202089695551881960e+03 -4.178938956773615487e+00 1.036100669922118023e+00 -5.402299561607755152e-01
-4.698162729658792447e-01 3.513898183970323730e-05 5.704831265592046293e+03 -3.964857164792212174e+00 1.010071543751176248e+00 -6.047389301626786562e-01
-4.694881889763779514e-01 2.000110633614190844e-05 4.924020039179104060e+03 -3.927387599370175675e+00 9.211092331256504062e-01 -5.901300694977464900e-01
-4.691601049868766582e-01 6.724297851541209410e-05 3.798356501956633565e+03 -4.008625842033319842e+00 9.499819915940622694e-01 -5.783630996238109390e-01
-4.688320209973753094e-01 1.237939298762920674e-04 5.197131775499544347e+03 -3.964599365990199686e+00 8.896104842259533463e-01 -5.431672784024250689e-01
-4.685039370078740162e-01 1.045001606296451431e-04 5.464354249325795536e+03 -4.117052135433208804e+00 8.565057119731512847e-01 -4.715482056275703826e-01
-4.681758530183727229e-01 1.091570395527913522e-04 5.438632021205262390e+03 -4.189159795924519258e+00 8.896364585283520476e-01 -4.123535643488622782e-01
-4.678477690288713742e-01 1.098990460812678021e-04 5.954203065155540571e+03 -4.302155673939388691e+00 8.693133807345042596e-01 -3.256220807674345963e-01
-4.675196850393700809e-01 1.122973022592360989e-04 5.832484449206726822e+03 -4.460689641939517003e+00 9.003413031497112806e-01 -2.460773569106784464e-01
-4.671916010498687877e-01 9.794816894932637625e-05 5.486021705478393415e+03 -4.552071374544899740e+00 9.543635528012436309e-01 -1.998293932971186848e-01
-4.668635170603674389e-01 7.266152298614615788e-05 5.519180411882443877e+03 -4.613851040128181147e+00 1.013894525916701594e+00 -1.817501366627460868e-01
-4.665354330708661457e-01 9.329569887506337803e-05 5.681587328147536027e+03 -4.614687177279309438e+00 1.076053542177639377e+00 -1.841739699897395610e-01
-4.662073490813647969e-01 1.205871054895681196e-04 5.170522183703680639e+03 -4.603546580753995698e+00 1.132123211061330625e+00 -1.962822123688923170e-01
-4.658792650918635037e-01 9.707060848569254137e-05 4.345967190869374463e+03 -4.558985358846197933e+00 1.199137059227749713e+00 -2.332137752091902883e-01
-4.655511811023622104e-01 9.300480009976764119e-05 3.748857981234277304e+03 -4.407713287035561756e+00 1.219472289077121685e+00 -2.742818759467944290e-01
-4.652230971128608616e-01 1.417296446165997341e-04 4.493348462182801995e+03 -4.328676133977999996e+00 1.227079854925921421e+00 -2.945428044949665036e-01
-4.648950131233595684e-01 1.104172330117402840e-04 5.030832832063185379e+03 -4.289143892769557986e+00 1.261304078840455478e+00 -3.230181153988667120e-01
-4.645669291338582751e-01 7.172609974337193863e-05 4.361201653425408040e+03 -4.145899357910201033e+00 1.170614812811961114e+00 -3.454701191426856610e-01
-4.642388451443569264e-01 1.495520160313380754e-04 5.681480554621697593e+03 -4.142625888125715861e+00 1.178770363453413905e+00 -3.387027101039343790e-01
-4.639107611548556331e-01 1.114434672847729928e-04 7.144913090871955319e+03 -4.181389584152664263e+00 1.147972802199561659e+00 -3.113134810980007217e-01
-4.635826771653543399e-01 3.000014818456231511e-05 6.403116519815966967e+03 -4.278793298778128751e+00 1.019029713951735250e+00 -2.676857244366637190e-01
-4.632545931758529911e-01 5.661781382623610727e-05 6.189587537628616701e+03 -4.369002850472775812e+00 1.062619357721526603e+00 -2.170860839128359032e-01
-4.629265091863516979e-01 8.922039821091961827e-05 6.049635941309416921e+03 -4.479799663600144477e+00 1.113807095439941053e+00 -1.876910222848913179e-01
-4.625984251968504046e-01 2.771052955847853712e-05 5.233497557487567974e+03 -4.490854691157156076e+00 1.120081762663368341e+00 -2.049524025651798809e-01
-4.622703412073490559e-01 1.087263725667370529e-04 4.839702667808782280e+03 -4.400404801145418432e+00 1.164569290732701212e+00 -2.401708773219333182e-01
-4.619422572178477626e-01 1.478010148922895804e-04 3.149074960226479561e+03 -4.321861279393562683e+00 1.187331769213611832e+00 -2.640145283229244910e-01
-4.616141732283464694e-01 1.219449013297788353e-04 2.263279873772017709e+03 -4.277355696662047180e+00 1.198638448795374067e+00 -2.860507533889808940e-01
-4.612860892388451206e-01 2.006145303320323316e-04 4.972000138996849273e+03 -4.201944994215028650e+00 1.206441360171055743e+00 -3.070086177871722555e-01
-4.609580052493438274e-01 2.005282701003223184e-04 5.692744318803030183e+03 -4.161269987020720151e+00 1.178887129188022520e+00 -3.183082139458228710e-01
-4.606299212598425341e-01 1.386606614025108616e-04 4.538566081682635740e+03 -4.140050683097312501e+00 1.188891856518099255e+00 -3.323148916611877723e-01
-4.603018372703411853e-01 1.982349062342771140e-04 5.874129383647239592e+03 -4.086631885172728573e+00 1.175118672207868586e+00 -3.385965366592920134e-01
-4.599737532808398921e-01 1.920069862882923205e-04 6.068280291609911728e+03 -4.105689064851024028e+00 1.131969466642263944e+00 -3.303945706675754934e-01
-4.596456692913385988e-01 8.257903479765677738e-05 5.471533485370627204e+03 -4.127009679204492798e+00 1.169987253436667318e+00 -3.182498628222738546e-01
-4.593175853018372501e-01 1.054219695368580165e-04 6.103970913711047615e+03 -4.166046553907444938e+00 1.128397101330027130e+00 -2.706890294074533188e-01
-4.589895013123359568e-01 1.790368817972460733e-04 6.184007828112276911e+03 -4.352660050478735165e+00 1.095765291062571922e+00 -2.183753072385847815e-01
-4.586614173228346636e-01 1.475895175906983279e-04 5.810668233601825705e+03 -4.406744821850622884e+00 1.122557924665331219e+00 -1.735064817640115109e-01
-4.583333333333333148e-01 3.849170526186597831e-05 5.272411501386983218e+03 -4.556731710276411995e+00 1.142394732109019762e+00 -1.619195843519385392e-01
-4.580052493438320216e-01 1.662786991739484291e-04 4.765138315143234649e+03 -4.456044255720676084e+00 1.222257243182824915e+00 -1.884681848659468528e-01
-4.576771653543307283e-01 2.020611818649576796e-04 4.969832659676909316e+03 -4.423045559355889722e+00 1.231952117751022868e+00 -1.975914085298349221e-01
-4.573490813648293796e-01 7.821656794439993572e-05 4.985877831448362485e+03 -4.402056924489163414e+00 1.288291267350185398e+00 -2.206915766411476909e-01
-4.570209973753280863e-01 1.282319490529214279e-04 4.465398030724352793e+03 -4.261350040181071108e+00 1.291777520831916437e+00 -2.366701139646778529e-01
-4.566929133858267376e-01 2.173464263899694095e-04 4.949268797085992446e+03 -4.287734813324625804e+00 1.308525808529257928e+00 -2.386279930756032286e-01
-4.563648293963254443e-01 9.237331391772340419e-05 5.771440671473644215e+03 -4.244604952955842947e+00 1.351746799566133861e+00 -2.474800087779414071e-01
-4.560367454068241511e-01 1.120283780554038553e-04 5.316358443887038447e+03 -4.214593369368311748e+00 1.334036905665376471e+00 -2.465984802403085041e-01
-4.557086614173228023e-01 1.754427525158989509e-04 5.323031431453582627e+03 -4.249914208512832303e+00 1.396440815562059345e+00 -2.471087450844002831e-01
-4.553805774278215091e-01 6.290118752850925460e-05 5.943674251381075010e+03 -4.196273940313917095e+00 1.400908252964726763e+00 -2.489172453167007859e-01
-4.550524934383202158e-01 1.287104822005009702e-04 5.593304448264136226e+03 -4.229917364825411141e+00 1.393159834511480621e+00 -2.502590902084413926e-01
-4.547244094488188670e-01 1.539792440486422137e-04 5.668000463314107037e+03 -4.182539468889602929e+00 1.435181832389876400e+00 -2.563045358818492048e-01
-4.543963254593175738e-01 1.243252382357984286e-05 5.972434348992970627e+03 -4.155031616674255801e+00 1.396384116388742269e+00 -2.581402527182703466e-01
-4.540682414698162805e-01 1.469464684012872246e-04 5.634300748385828228e+03 -4.155305954413110570e+00 1.384980482476631192e+00 -2.618200102289911513e-01
-4.537401574803149318e-01 1.704833839669620671e-04 5.844392116970526331e+03 -4.115212936831439627e+00 1.376659706349200762e+00 -2.661883521895660465e-01
-4.534120734908136385e-01 8.042995322180075310e-05 5.811203499767949324e+03 -4.108321131519421243e+00 1.357182896307623787e+00 -2.664322798727631891e-01
-4.530839895013123453e-01 1.394408170903486217e-04 5.344097790668517518e+03 -4.112291590800698060e+00 1.348844726619681467e+00 -2.651305347351389230e-01
-4.527559055118109965e-01 1.935019153100948105e-04 5.704155719674287866e+03 -4.120294826257048015e+00 1.359391755945115410e+00 -2.640019893305307619e-01
-4.524278215223097033e-01 1.478663046657114656e-04 5.194208849985855522e+03 -4.122655310407987272e+00 1.355111727265110311e+00 -2.601347981144961352e-01
-4.520997375328084100e-01 1.198734657774023338e-04 3.913550346368632290e+03 -4.156480195925166043e+00 1.358563145622186497e+00 -2.545413995373877469e-01
-4.517716535433070613e-01 1.962346387474270400e-04 4.757258840179978506e+03 -4.175221449198437185e+00 1.392955282239627390e+00 -2.529717072738897343e-01
-4.514435695538057680e-01 1.755481568111752445e-04 5.702215204954468390e+03 -4.170652113973703834e+00 1.397688460998657067e+00 -2.484350108745161378e-01
-4.511154855643044748e-01 8.856205615768896942e-05 4.882980691960662625e+03 -4.228022457485064223e+00 1.410352576025884375e+00 -2.509606538138378085e-01
-4.507874015748031260e-01 1.450069476258115746e-04 4.923731347157267010e+03 -4.134548711810536403e+00 1.465198245035758795e+00 -2.632628445500344583e-01
-4.504593175853018328e-01 1.846515275874071975e-04 6.158065395669777899e+03 -4.042791725563860794e+00 1.459779519746895460e+00 -2.691122941785444311e-01
-4.501312335958005395e-01 1.015435051081678300e-04 6.077060197339555998e+03 -4.024490839919401708e+00 1.448293415870281153e+00 -2.698938944307691656e-01
-4.498031496062991907e-01 8.419271330670747926e-05 5.822261445791917140e+03 -4.028290733275383673e+00 1.442486146894254251e+00 -2.676738529489988139e-01
-4.494750656167978975e-01 1.972976469688354979e-04 6.661145859886426479e+03 -4.059361366135668447e+00 1.431645005607173893e+00 -2.645377559935688794e-01
-4.491469816272966042e-01 1.452131132418085834e-04 6.508765362889097560e+03 -4.075917970385291689e+00 1.429133986141762236e+00 -2.600768439699017165e-01
-4.488188976377952555e-01 6.229257521576719511e-05 6.391901230310927531e+03 -4.122843571085297754e+00 1.427060209941338309e+00 -2.529835869340821830e-01
-4.484908136482939622e-01 2.047050880548713229e-04 7.693696345308586388e+03 -4.175629427658684278e+00 1.450407598159146660e+00 -2.476509172515228840e-01
-4.481627296587926690e-01 1.371381441300021774e-04 8.794170460764784366e+03 -4.201476655857865339e+00 1.454582180764169230e+00 -2.395957082700697072e-01
-4.478346456692913202e-01 8.004562359902407307e-05 8.215060011583458618e+03 -4.313644900375361857e+00 1.478555615553162950e+00 -2.300683030738781554e-01
-4.475065616797900270e-01 1.956975289170403672e-04 7.330786394787968675e+03 -4.379312022179947306e+00 1.536829296054260885e+00 -2.184796114412819179e-01
-4.471784776902887337e-01 8.417301589405351103e-05 5.886217166379878108e+03 -4.883685847229725319e+00 1.558577709396818722e+00 -2.106896097628911946e-01
-4.468503937007873850e-01 1.117189514515946517e-04 2.925064299002211555e+03 -4.756926643748288441e+00 1.310125282947675718e+00 -4.898286584610502814e-01
-4.465223097112860917e-01 7.512345340396480993e-05 -3.689807650861484944e+01 -2.596791974136044345e+00 1.096572291283153255e+00 -6.869206053906999898e-01
-4.461942257217847985e-01 1.556059223052175895e-04 2.671763027878795583e+03 -2.952745204811124236e+00 8.723503362519102744e-01 -1.429541557882220815e+00
-4.458661417322834497e-01 4.870648807730735451e-05 6.543601693309940856e+03 -3.902028907944073421e-01 1.766008328797902704e+00 -2.258218974868217543e+00
-4.455380577427821565e-01 1.944451561942938669e-04 6.547205269578014850e+03 -4.395264276440939977e-01 1.833221037140932985e+00 -2.283866290094078266e+00
-4.452099737532808077e-01 2.048528659872778416e-04 6.505917844429214711e+03 -6.003723039760079372e-01 1.700444906972354620e+00 -2.307291055729677964e+00
-4.448818897637795144e-01 2.914054701532254666e-05 6.400034681384626310e+03 -6.399931648278293084e-01 1.677763673277123502e+00 -2.313664098756902376e+00
-4.445538057742782212e-01 1.903577957381715564e-04 6.538266492215504513e+03 -7.114003200152821949e-01 1.655237873504221024e+00 -2.319850451161883598e+00
-4.442257217847768724e-01 2.395667768124145811e-04 6.431422577091148924e+03 -7.677076391852247772e-01 1.609425459626988353e+00 -2.323060521085995589e+00
-4.438976377952755792e-01 8.850755774639277012e-05 6.562745873720061354e+03 -8.109787847834288854e-01 1.587451602242590409e+00 -2.324358423120489903e+00
