# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.991352686843730568e-01 5.486548267661443519e-04 -2.966298517708387953e+04 -9.304339371522921454e+00 2.319581091135382023e-01 4.924354922195860240e+00
-5.987234918674078088e-01 5.104486276724592986e-04 -2.952256741363139008e+04 -6.515187953256828202e+00 1.839352348674052062e-01 3.642027437140836099e+00
-5.983117150504426718e-01 5.371758671660968295e-04 -3.348214366056033759e+04 -6.667555904126651889e+00 6.358686710531932795e-02 4.037118841541651904e+00
-5.978999382334774237e-01 5.667970874027768169e-04 -3.332739711341830844e+04 -7.309237788551222081e+00 1.023752351498360552e-01 5.335447157155286391e+00
-5.974881614165121757e-01 4.529354360600014342e-04 -3.349816305556743464e+04 -9.275805847490575573e+00 3.108851688988940043e-01 6.024863233358718873e+00
-5.970763845995470387e-01 5.503049150729854254e-04 -3.349588255143432616e+04 -8.669292089390957301e+00 2.532178551254012921e-01 6.024637162731707463e+00
-5.966646077825817907e-01 5.815962944620893483e-04 -3.324561069425879396e+04 -9.265284792884921572e+00 3.425445385561498579e-01 6.050316746423959557e+00
-5.962528309656165426e-01 2.972180866765819539e-04 -3.096417243485185099e+04 -8.707235739831894250e+00 2.302305694986720441e-01 6.115616354993097303e+00
-5.958410541486514056e-01 5.233639089099801538e-04 -3.112482523610241697e+04 -9.381247669117092514e+00 2.343754408530388800e-01 5.066477919716231071e+00
-5.954292773316861576e-01 2.500577887405605842e-04 -3.451262151042761252e+04 -6.549317302489601644e+00 1.112355958869311323e-01 4.505361650383537864e+00
-5.950175005147210205e-01 5.889722685904943533e-04 -3.451516836292825610e+04 -8.191739619625778346e+00 1.124637129549067166e-01 5.101105035026222367e+00
-5.946057236977557725e-01 2.520885904922800483e-04 -3.370234451288307901e+04 -7.748152429192754376e+00 1.096603768604983431e-01 4.896827717626706544e+00
-5.941939468807905245e-01 6.348281385542143673e-04 -3.327545663938501093e+04 -7.780577442272466726e+00 1.134256592781492934e-01 3.949426694992443032e+00
-5.937821700638253875e-01 1.843725415403996029e-04 -3.327483342066188197e+04 -5.841082349767860116e+00 8.564834888935807244e-02 2.428332903411959620e+00
-5.933703932468601394e-01 5.452439787342302146e-04 -3.327693129343014152e+04 -4.721824330572042427e+00 6.363597331879486396e-02 2.937931285381818469e+00
-5.929586164298950024e-01 2.369046170407795762e-04 -3.628137092376505461e+04 -6.860505258634846726e+00 1.109365529984521481e-01 4.592291411478981900e+00
-5.925468396129297544e-01 5.709203812960303827e-04 -3.504447631244811782e+04 -8.042137125200975234e+00 1.468151633886421170e-01 5.298899076010229692e+00
-5.921350627959645063e-01 2.042662358597127951e-04 -3.654586852329038084e+04 -8.283581718665168125e+00 8.080728505281047080e-02 5.281616100517936729e+00
-5.917232859789993693e-01 6.275691176904318576e-04 -3.492637308237687103e+04 -8.009273531564396365e+00 9.365401816599733253e-02 5.830316949258946835e+00
-5.913115091620341213e-01 9.765729705027648361e-05 -3.335109230427267903e+04 -9.386122121222772563e+00 9.468048878257699641e-02 5.753437876949465846e+00
-5.908997323450689843e-01 7.092352886086225779e-04 -3.674869579154736130e+04 -7.854690141645260582e+00 8.674993361242128165e-02 5.312603015274063978e+00
-5.904879555281037362e-01 3.580826468567590388e-05 -4.048658534913774929e+04 -8.500020052691990458e+00 1.187654426538015534e-01 5.385055230225912482e+00
-5.900761787111384882e-01 6.566509132076426940e-04 -3.918082198671749211e+04 -7.998488326110289037e+00 1.697127877991481681e-01 5.169465200879614031e+00
-5.896644018941733512e-01 1.339567939863394201e-04 -3.522781978006178542e+04 -8.066280995173723767e+00 1.192665014410328461e-01 4.899573522392881131e+00
-5.892526250772081031e-01 6.637608006751439171e-04 -3.387250279742868588e+04 -7.455338900693677218e+00 1.816724925839444393e-01 5.499320023815318592e+00
-5.888408482602429661e-01 1.231277297626703253e-04 -3.641227630660752766e+04 -9.291654417943314925e+00 5.981003348192687891e-02 5.448736258791203824e+00
-5.884290714432777181e-01 6.128715344116337279e-04 -3.499378773320400796e+04 -7.380975354519434539e+00 1.127231635773182500e-01 4.519726052534004168e+00
-5.880172946263124700e-01 2.485528860694020698e-04 -3.499593617845475819e+04 -7.430532058356606129e+00 1.204406972549898203e-01 4.253768292685691677e+00
-5.876055178093473330e-01 5.095581435699924992e-04 -3.641058613146918651e+04 -6.845133594260913057e+00 5.758313561387819884e-02 4.255854971326236580e+00
-5.871937409923820850e-01 3.036816850243434377e-04 -3.640788973222969071e+04 -7.431436429943540922e+00 7.405387214503855731e-02 4.122014230552704106e+00
-5.867819641754168369e-01 4.819569348255508092e-04 -3.492696177877294394e+04 -6.576079574167400743e+00 8.922248521045747505e-02 4.117092942837999203e+00
-5.863701873584516999e-01 2.299891729829414710e-04 -3.492414875605392444e+04 -7.422616807340777889e+00 5.068213387217727212e-02 3.359926593379462645e+00
-5.859584105414864519e-01 4.670117476053294546e-04 -3.709547451179510244e+04 -5.062083057195192026e+00 7.486295489927864699e-02 2.377255456294932401e+00
-5.855466337245213149e-01 2.298158631941465263e-04 -3.709795874818105221e+04 -5.455344951791996522e+00 6.838580817992484517e-02 2.697994420113868586e+00
-5.851348569075560668e-01 5.267369747110906822e-04 -3.436122546961461194e+04 -5.705246600597422280e+00 7.647421727952999349e-02 1.725054078599242757e+00
-5.847230800905908188e-01 2.645404767771843135e-04 -3.435914011319029669e+04 -3.503613613795852011e+00 1.055197489136591865e-01 1.671097651077413815e+00
-5.843113032736256818e-01 4.697160456519692520e-04 -3.783450264269098989e+04 -5.602573480113993476e+00 1.277270742620564004e-01 1.976984024818712271e+00
-5.838995264566604337e-01 1.753819419381908644e-04 -4.100592109704151517e+04 -4.114942600987592236e+00 1.724975501566115288e-01 1.769698538868805571e+00
-5.834877496396952967e-01 3.778157073245027209e-04 -3.871460514700294152e+04 -5.191866705634928358e+00 1.835324613886999690e-01 2.007638522697650529e+00
-5.830759728227300487e-01 3.010101656895074087e-04 -3.952073667432717775e+04 -4.596811161426123782e+00 1.776930207655375848e-01 1.683168387159131640e+00
-5.826641960057648006e-01 3.176780042780212999e-04 -4.133971350009577145e+04 -4.531910642820522028e+00 1.271682492573243117e-01 4.650109559261998982e-01
-5.822524191887996636e-01 2.764723189102685189e-04 -4.133953962141359807e+04 -2.140161025275188145e+00 1.574499103518848531e-01 -2.366159127721765287e-01
-5.818406423718344156e-01 2.432236338082463772e-04 -3.932887105914985295e+04 -3.121482149464746669e+00 4.998716556305645570e-02 -1.089067209967575778e+00
-5.814288655548692786e-01 3.754851481467931735e-04 -3.933114129081732244e+04 -4.440526585610118926e-01 1.184500621572604773e-01 -1.527218796315729321e+00
-5.810170887379040305e-01 4.852929748439946189e-05 -4.118652471492427139e+04 -2.254520571557187658e+00 1.439926179060982414e-01 -1.639048910740852349e+00
-5.806053119209387825e-01 2.271414202802457039e-04 -3.925642313218767958e+04 -2.119396511163638697e-01 6.336971126196035142e-02 -1.746655059455537895e+00
-5.801935351039736455e-01 2.341148123752321089e-04 -3.901969585462763644e+04 -2.021802263405430899e+00 1.547651658363768390e-01 -1.450395580516193661e+00
-5.797817582870083974e-01 1.345555011115275328e-04 -3.870559213766434550e+04 -7.934092931308843744e-01 3.209017045335466056e-02 -1.774139530546005261e+00
-5.793699814700431494e-01 3.247795009932201373e-04 -4.242050394195623812e+04 -1.359923979819989137e+00 1.138299866497486934e-01 -1.442314145982475537e+00
-5.789582046530780124e-01 3.057070346131214025e-04 -4.202041155259762309e+04 -1.457986354135737406e+00 2.713755205388020467e-02 -1.369471642748399276e+00
-5.785464278361127644e-01 2.218995193258242716e-04 -4.168722603211388923e+04 -1.506261385625334182e+00 8.042130395644046803e-02 -1.456091951634302717e+00
-5.781346510191476273e-01 3.233688209084995815e-04 -3.934778652390875504e+04 -1.284045297640993510e+00 5.859044852179186302e-02 -1.682975430099460823e+00
-5.777228742021823793e-01 8.703153986126520325e-05 -3.934562125045096764e+04 -1.051376972656267172e+00 8.134934231484745870e-02 -1.577893334262089553e+00
-5.773110973852171313e-01 1.983412450169846919e-04 -3.919165985619633284e+04 -1.495278243228881587e+00 5.634249456459703570e-02 -1.657042599836419328e+00
-5.768993205682519942e-01 1.630532173147151314e-04 -4.123596902028899058e+04 -8.935916704458025661e-01 9.464047004894632353e-02 -2.048266016086508046e+00
-5.764875437512867462e-01 1.886216371165431256e-04 -4.182645221005100029e+04 -7.110598008876084508e-01 2.881954084626593346e-02 -1.384985363094639155e+00
-5.760757669343216092e-01 1.433852017646698013e-04 -4.035837753026963037e+04 -2.219962712283930273e+00 9.510709090672934962e-02 -1.401373848041483683e+00
-5.756639901173563612e-01 2.243933794420875096e-04 -4.395759428422225028e+04 -6.719133542779589519e-01 3.151988477713981579e-02 -1.808695878551343839e+00
-5.752522133003911131e-01 4.988588152771975182e-05 -4.395458155545656336e+04 -1.398683590605646732e+00 7.373347591702410220e-02 -1.379601693312874744e+00
-5.748404364834259761e-01 1.652314796836963596e-04 -4.395303639731745352e+04 -1.530821749256464637e+00 3.377416403236673664e-02 -1.545963118968082028e+00
-5.744286596664607281e-01 1.698239832189150206e-04 -4.063895982023364195e+04 -1.066054716108515654e+00 8.477548062015492769e-02 -1.114332027926288049e+00
-5.740168828494955910e-01 9.139917910992453409e-05 -4.063728598127840087e+04 -2.398604449799091931e+00 4.744948324180431332e-02 -1.216129721942934339e+00
-5.736051060325303430e-01 3.457813805425293202e-04 -4.121696638561440341e+04 -8.655193888030043858e-01 9.581846233691025672e-02 -1.140783371862145401e+00
-5.731933292155650950e-01 1.901580151582522892e-04 -4.110367675136520847e+04 -2.555322898881780436e+00 8.119058704701972995e-02 -1.125402107809847507e+00
-5.727815523985999580e-01 3.424171171238997967e-04 -4.035825028930397093e+04 -8.985756101638130433e-01 1.090999482262375864e-01 -1.220364266118243890e+00
-5.723697755816347099e-01 3.385363485112686849e-04 -4.036104867089099571e+04 -2.368681528077260179e+00 9.401966776386683211e-02 -1.139933856268438461e+00
-5.719579987646694619e-01 1.718213891272955243e-04 -3.813387462818926724e+04 -1.062407660968258671e+00 9.996866617845989733e-02 -1.293345689994016112e+00
-5.715462219477043249e-01 3.888829060427879502e-04 -3.813285748523339862e+04 -2.061074630818698239e+00 1.006169040626983258e-01 -1.163941502713299769e+00
-5.711344451307390768e-01 8.264677313718499100e-05 -4.102411086767006782e+04 -1.322466493999069126e+00 6.399377143636118814e-02 -1.604524438652269680e+00
-5.707226683137739398e-01 2.745313342505659236e-04 -4.301372958459824440e+04 -1.175873103383185292e+00 1.227240582186145401e-01 -1.525383569458254485e+00
-5.703108914968086918e-01 2.449924964785749146e-04 -4.560209377697254240e+04 -1.482756284517237289e+00 4.023429254586245035e-02 -1.530524276497800429e+00
-5.698991146798434437e-01 2.200943339768279339e-04 -4.560380539547010267e+04 -1.167644787269376483e+00 1.211626609517790221e-01 -1.902173449807998296e+00
-5.694873378628783067e-01 2.517061027534154010e-04 -4.178424159241460438e+04 -7.360387223721902572e-01 4.825029281354648036e-02 -1.798926369052136209e+00
-5.690755610459130587e-01 2.451432636873998984e-04 -4.178414499091092148e+04 -1.371714561806682164e+00 1.068579691833110856e-01 -1.988347218960527130e+00
-5.686637842289479217e-01 2.673909880813925299e-04 -4.456978578324726550e+04 -3.521211941250935729e-01 6.937203882057520199e-02 -1.989631774392359276e+00
-5.682520074119826736e-01 2.099097303698259647e-04 -4.174289696788806759e+04 -1.365767909681319781e+00 9.080760538778222257e-02 -7.594380925094057488e-01
-5.678402305950174256e-01 2.368713069998958445e-04 -4.270237933094947948e+04 -2.820942234529441262e+00 1.034916099772683618e-01 -9.181585920156578595e-01
-5.674284537780522886e-01 2.584828311725812107e-04 -4.247617656768045708e+04 -1.044819380881035764e+00 1.149163006104993584e-01 -9.844173960131925583e-01
-5.670166769610870405e-01 1.798614221376917098e-04 -3.984016607280729659e+04 -2.689770986636588646e+00 1.006413060448856645e-01 -9.618417374851375712e-01
-5.666049001441219035e-01 3.989825549611896696e-04 -3.794189091311072116e+04 -1.092739083114854459e+00 1.016085201749269140e-01 -1.875026672014801221e+00
-5.661931233271566555e-01 1.330992397034321461e-04 -3.497551287312239583e+04 -8.540891491941112745e-01 1.085908782411209722e-01 -1.738871138382462433e+00
-5.657813465101914074e-01 3.641567462401391008e-04 -3.497742924245433824e+04 -1.366839465042448021e+00 6.783930732397067120e-02 -1.549208065544760871e+00
-5.653695696932262704e-01 3.155459655002619632e-04 -3.553094127420181030e+04 -1.236134848500879402e+00 1.320588653013972102e-01 -2.120818006674792144e+00
-5.649577928762610224e-01 2.881193358866965325e-04 -3.392532565902934584e+04 -2.144227793525375070e-01 8.361370934747321126e-02 -2.022501785236505256e+00
-5.645460160592957743e-01 2.478218791576993971e-04 -3.392690244747016550e+04 -1.428111265239422556e+00 1.485016418938794880e-01 -2.078593996793500764e+00
-5.641342392423306373e-01 3.153686188659463973e-04 -3.455132116189114458e+04 -9.177055983051428389e-02 1.029325745054391616e-01 -2.041515692564873419e+00
-5.637224624253653893e-01 1.678422545423001032e-04 -3.484897215758424136e+04 -1.494987005919953260e+00 1.291939521083538267e-01 -1.999174265137693141e+00
-5.633106856084002523e-01 4.336233363649159064e-04 -3.274309132049900654e+04 -1.728619665023229390e-01 9.208041904108153763e-02 -2.016178444184429708e+00
-5.628989087914350042e-01 3.446107395579446923e-04 -3.001449560630216001e+04 -1.455393466625294785e+00 9.202958432768588992e-02 -1.730316208561063718e+00
-5.624871319744697562e-01 3.410413722745093317e-04 -3.300540471576030541e+04 -7.470221241884903440e-01 1.038747820955788076e-01 -1.864478493993543040e+00
-5.620753551575046192e-01 3.768195223186269604e-04 -3.696785449253750994e+04 -1.186439777391932848e+00 5.738141514068484383e-02 -1.679024933384319240e+00
-5.616635783405393711e-01 1.317252664584016655e-04 -3.368609870206485357e+04 -1.120188726224665254e+00 1.379052531660196756e-01 -1.839471325920460032e+00
-5.612518015235742341e-01 2.563475720269769238e-04 -3.368611656455305638e+04 -8.629962000945161638e-01 3.996597158131034999e-02 -1.784070380182189552e+00
-5.608400247066089861e-01 2.894266620703069069e-04 -3.308731762557935872e+04 -1.228841004747545762e+00 1.482332290876811898e-01 -1.802524666954276711e+00
-5.604282478896437381e-01 2.065760011020964504e-04 -3.323457179763332533e+04 -8.219172599151112202e-01 5.927700080264752119e-02 -1.822071928109089356e+00
-5.600164710726786010e-01 3.757461094355745790e-04 -3.299064276585711195e+04 -1.185923304817915414e+00 1.246800071834922724e-01 -1.890039733131819943e+00
-5.596046942557133530e-01 3.097355917690361731e-04 -3.298983661566162482e+04 -6.827148280473706032e-01 9.903513389838028425e-02 -1.961998896301615503e+00
-5.591929174387482160e-01 2.844371675394221288e-04 -3.271759901434167841e+04 -1.039848774783449725e+00 1.029817880651668627e-01 -2.018107601594033795e+00
-5.587811406217829679e-01 3.434071248076558556e-04 -3.394646870537198265e+04 -5.697568451155395897e-01 1.144205580115094795e-01 -2.043864407890303880e+00
-5.583693638048177199e-01 1.548279784620401102e-04 -3.399928418619458535e+04 -9.885833050774442965e-01 9.836815609886363776e-02 -2.106950226551830951e+00
-5.579575869878525829e-01 2.922385078464249096e-04 -3.350616870121484681e+04 -4.436897191618447422e-01 1.039874269551424035e-01 -2.048241898078851264e+00
-5.575458101708873349e-01 1.187002965113543950e-04 -3.519465857656019216e+04 -1.106948618450769528e+00 1.126676523600503160e-01 -1.945013071155372586e+00
-5.571340333539220868e-01 2.720275997667621231e-04 -3.519193253987738717e+04 -6.508383085938326262e-01 9.276131070933724132e-02 -1.954133344762670532e+00
-5.567222565369569498e-01 1.927996999750501532e-04 -3.712642894334287848e+04 -1.087694351894992417e+00 9.507412898301993709e-02 -1.870982734155095528e+00
-5.563104797199917018e-01 2.627481821927312106e-04 -3.445561480480786850e+04 -8.177987949542767643e-01 1.322476080726048830e-01 -2.043546969447309181e+00
-5.558987029030265647e-01 1.727390926289598281e-04 -3.445852417606017843e+04 -7.406735387563941897e-01 7.659074493898609948e-02 -1.970302110524379202e+00
-5.554869260860613167e-01 2.967243047148752401e-04 -3.067317162782239757e+04 -9.642705622447108604e-01 1.652148769903452330e-01 -2.302023329168348731e+00
-5.550751492690960687e-01 1.436637059520751820e-04 -3.353414545151614584e+04 -6.565012705828909834e-02 8.276360911209496019e-02 -2.183819755449251332e+00
