# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.413293353323338386e-01 1.209700635655467467e-03 -4.482971978560370189e+04 -8.970435655044505907e+00 1.130829292954392828e+00 -7.272822406418097074e+00
-3.408295852073963128e-01 1.697366587311174803e-03 -4.464043441783041635e+04 -8.981945281374914103e+00 1.279392488279709861e+00 -7.292522994517099733e+00
-3.403298350824587870e-01 1.623194531110366519e-03 -4.452334087726713187e+04 -8.827738269387570114e+00 1.253040736774575947e+00 -7.302278384818016832e+00
-3.398300849575212057e-01 1.904934918058246666e-03 -4.471936782856909122e+04 -8.907090559772743887e+00 1.167540538478443413e+00 -7.276731058124141782e+00
-3.393303348325836799e-01 1.449667284189281235e-03 -4.462218144173175097e+04 -8.974117032942110939e+00 1.241665771189362388e+00 -7.282484842792875668e+00
-3.388305847076461541e-01 1.818594390636095611e-04 -4.443415851162366744e+04 -8.857138744181408896e+00 1.269541561978313471e+00 -7.293754826637982802e+00
-3.383308345827086283e-01 1.320149983108987075e-03 -4.459719795325929590e+04 -8.908600950091317472e+00 1.172757345928357786e+00 -7.256668379713943295e+00
-3.378310844577711025e-01 2.179553844074911401e-03 -4.477347110525489552e+04 -9.060565259648845071e+00 1.246950801987029456e+00 -7.257335943353176333e+00
-3.373313343328335767e-01 1.701942018961693235e-03 -4.471096225379417592e+04 -8.871264596001477543e+00 1.340570395577965312e+00 -7.291235211230777225e+00
-3.368315842078960509e-01 2.497985189933001927e-03 -4.451501129887929710e+04 -8.838134025781695158e+00 1.255917137667922123e+00 -7.299627175861790107e+00
-3.363318340829585251e-01 2.876129622766242927e-03 -4.439793867274063086e+04 -8.808351758225999362e+00 1.206252186436332696e+00 -7.293724513745175386e+00
-3.358320839580209993e-01 1.736170110340512973e-03 -4.480242064157305867e+04 -8.867335091614064524e+00 1.173640652882787183e+00 -7.255319675719555050e+00
-3.353323338330834735e-01 8.239776273774110241e-04 -4.475411867903811799e+04 -9.011547016100395879e+00 1.271162980997393444e+00 -7.255655183009842801e+00
-3.348325837081458922e-01 1.885432289980827148e-03 -4.427839472700647457e+04 -8.820295303933210818e+00 1.253256269963360703e+00 -7.281235038556111760e+00
-3.343328335832083664e-01 1.964738540975410463e-03 -4.467038875948693021e+04 -8.837244444200379689e+00 1.157121233091958468e+00 -7.231183715717175886e+00
-3.338330834582708406e-01 3.639622969920092285e-04 -4.479782638838989806e+04 -9.073105139893762328e+00 1.218051190498903980e+00 -7.203454643940688129e+00
-3.333333333333333148e-01 9.716387416301064308e-04 -4.446008039035977708e+04 -8.959196932546674930e+00 1.275216552258744418e+00 -7.227320912703369515e+00
-3.328335832083957890e-01 5.755658817902208069e-04 -4.471661110610509786e+04 -8.930428542357049082e+00 1.226050663062705048e+00 -7.209384810260306864e+00
-3.323338330834582632e-01 7.418363446114356911e-04 -4.466872927129105665e+04 -9.061368981935881806e+00 1.272426954801568977e+00 -7.214509626351755855e+00
-3.318340829585207374e-01 9.936803892911397294e-04 -4.448770148531172890e+04 -8.875964375838769627e+00 1.301172383521124409e+00 -7.239760881191411812e+00
-3.313343328335832116e-01 6.081280880086936376e-04 -4.467411436628920637e+04 -8.890978894536161192e+00 1.210619795908757679e+00 -7.212735473395326835e+00
-3.308345827086456858e-01 6.225094432001830819e-04 -4.463924496516874206e+04 -9.032993117261998606e+00 1.259213567570760084e+00 -7.220920276072980926e+00
-3.303348325837081600e-01 1.004153633233462661e-03 -4.454198139139637351e+04 -8.816331411993710176e+00 1.281622887117268794e+00 -7.247684652056321397e+00
-3.298350824587705787e-01 1.541098654960928885e-03 -4.467739861234650016e+04 -8.861542041821810045e+00 1.203450345623511053e+00 -7.216242033837975356e+00
-3.293353323338330529e-01 9.054421201048149914e-04 -4.467059781380277127e+04 -9.000744037670871833e+00 1.254295077522755264e+00 -7.222596965882701170e+00
-3.288355822088955271e-01 1.219558002600683918e-03 -4.440971677948938304e+04 -8.799284945795497137e+00 1.245747365123611727e+00 -7.240916135654462238e+00
-3.283358320839580013e-01 2.223861868250557976e-03 -4.469053978757749428e+04 -8.880900950216005896e+00 1.162453982397464225e+00 -7.184984409155948271e+00
-3.278360819590204756e-01 1.357116522417771811e-03 -4.467048187700036942e+04 -9.096971062052231716e+00 1.285205884223874495e+00 -7.187896833186137258e+00
-3.273363318340829498e-01 3.319507693018826865e-04 -4.445683741118350736e+04 -8.771745671061941252e+00 1.265198944326527464e+00 -7.208588391933780315e+00
-3.268365817091454240e-01 4.508739484395791162e-04 -4.477027645861017663e+04 -8.938734302537184817e+00 1.171405768441466044e+00 -7.167142838562682527e+00
-3.263368315842078982e-01 9.516038919527689986e-04 -4.455028079019253346e+04 -9.022699417152409751e+00 1.309897422491301366e+00 -7.168156478914546881e+00
-3.258370814592703724e-01 1.438883951461197765e-03 -4.457314320163704542e+04 -8.888263233364185112e+00 1.256895486397553663e+00 -7.165481460560108928e+00
-3.253373313343328466e-01 6.782621532935590586e-04 -4.466713178628255991e+04 -9.017898813873141961e+00 1.237956909177091003e+00 -7.159514924060992769e+00
-3.248375812093952653e-01 2.102782917275505207e-03 -4.457299126920026902e+04 -8.931910873098997783e+00 1.310073683213830886e+00 -7.169621182784503333e+00
-3.243378310844577395e-01 1.649017644950003360e-03 -4.470761918803290610e+04 -8.962488030839276476e+00 1.296636282822351438e+00 -7.175840562004438539e+00
-3.238380809595202137e-01 1.440947436910600295e-03 -4.460259027268306818e+04 -8.887430709027146492e+00 1.288443167301264847e+00 -7.189553787459161072e+00
-3.233383308345826879e-01 2.348522242163597791e-03 -4.458290128239073238e+04 -8.861927729807714371e+00 1.287401507733945571e+00 -7.187595434035625175e+00
-3.228385807096451621e-01 7.077060519031835775e-04 -4.468010776060823264e+04 -8.901346894211997096e+00 1.247831711382987541e+00 -7.171196363344911617e+00
-3.223388305847076363e-01 1.301647611263596124e-03 -4.463097625470037747e+04 -8.969958447854438077e+00 1.246206502263702109e+00 -7.163805652615160113e+00
-3.218390804597701105e-01 1.419113194337059307e-03 -4.455389175315720058e+04 -8.948026729435284210e+00 1.291978315437239289e+00 -7.164892360678233985e+00
-3.213393303348325847e-01 1.835095372598641685e-04 -4.474929717365353281e+04 -8.965543833976264310e+00 1.240256056451824795e+00 -7.135930613438368653e+00
-3.208395802098950589e-01 1.252114358148563675e-03 -4.467018693041411461e+04 -9.129160456876391549e+00 1.275909672356624336e+00 -7.131145244677881578e+00
-3.203398300849575331e-01 1.418219975482738933e-03 -4.441168024696841167e+04 -8.979377231894837053e+00 1.357030362120855482e+00 -7.160568032878558142e+00
-3.198400799600199518e-01 5.097415549037936748e-04 -4.470807247801400081e+04 -8.907190234656528816e+00 1.246792537248628818e+00 -7.130168577388641182e+00
-3.193403298350824260e-01 9.611313076202395540e-04 -4.469706747925913805e+04 -9.146264512418282422e+00 1.267988020197133636e+00 -7.105231182545026059e+00
-3.188405797101449002e-01 1.752467759735500813e-03 -4.450004340577859693e+04 -9.058277185365293249e+00 1.343482164962685133e+00 -7.127287671411409065e+00
-3.183408295852073744e-01 1.451607680191548642e-03 -4.468174715289062442e+04 -8.978960262107301915e+00 1.284017072434467277e+00 -7.123150707268088411e+00
-3.178410794602698486e-01 1.634353229724270920e-03 -4.459460509385702608e+04 -9.071403526276586859e+00 1.293426622602166898e+00 -7.118575284199849307e+00
-3.173413293353323228e-01 9.393854813797206365e-04 -4.462834423192754184e+04 -9.009327541709536646e+00 1.304464528695136183e+00 -7.120234453739445968e+00
-3.168415792103947970e-01 2.063147840948755928e-03 -4.471422859854670969e+04 -9.061303321771882580e+00 1.298189963842653949e+00 -7.123075650547196602e+00
-3.163418290854572712e-01 2.965735947432435616e-03 -4.463423768461252621e+04 -8.989389981609322788e+00 1.309465821413604791e+00 -7.129425712168945495e+00
-3.158420789605197454e-01 1.794739644359901213e-03 -4.464117668515659170e+04 -9.015175103641450249e+00 1.308733861380870112e+00 -7.132937971531127630e+00
-3.153423288355822196e-01 2.017285481297038420e-03 -4.461969517549886950e+04 -8.962346315914498263e+00 1.271751372309960715e+00 -7.127727827838963748e+00
-3.148425787106446938e-01 2.043721315607056194e-03 -4.464567666040883341e+04 -9.044173129223732843e+00 1.265081038596194363e+00 -7.106415943276427782e+00
-3.143428285857071125e-01 1.091940015111857957e-03 -4.455938055582380912e+04 -9.105696306621094749e+00 1.312171191767381506e+00 -7.109200608472814764e+00
-3.138430784607695867e-01 1.575238993952245235e-03 -4.469308778126109974e+04 -9.011517866843252733e+00 1.279150943505098503e+00 -7.101539661246643931e+00
-3.133433283358320609e-01 3.159139771718963191e-04 -4.466599767440291907e+04 -9.148576224527035450e+00 1.295218698237720734e+00 -7.097542276673493689e+00
-3.128435782108945351e-01 2.261274498674752283e-03 -4.455739046899797540e+04 -9.033129359675028169e+00 1.304926064756323001e+00 -7.109585885317795118e+00
-3.123438280859570093e-01 2.697782260247053206e-03 -4.467638178493615851e+04 -9.061012237510270850e+00 1.287712785371150082e+00 -7.101184657965667668e+00
-3.118440779610194835e-01 9.809860845427730534e-04 -4.455711838140708278e+04 -9.094938666517990100e+00 1.331947076606388114e+00 -7.109042476238911945e+00
-3.113443278360819577e-01 1.353145106167771448e-03 -4.463910435725872230e+04 -8.988457176880189081e+00 1.301214800400611660e+00 -7.119406701639853452e+00
-3.108445777111444319e-01 2.134708715180630781e-03 -4.469335495549879124e+04 -9.005216357428713181e+00 1.296255059898018480e+00 -7.114368848699200498e+00
-3.103448275862069061e-01 1.202470315274739012e-03 -4.459701926432289474e+04 -9.025917770630384140e+00 1.312836907991633328e+00 -7.116605902729148170e+00
-3.098450774612693803e-01 1.291783113622238912e-03 -4.461007783890207065e+04 -8.986380114443702993e+00 1.282459057818318371e+00 -7.128323255830387950e+00
-3.093453273363317990e-01 2.141609345986745811e-03 -4.465564284487643454e+04 -8.939438202608904760e+00 1.307153811628908091e+00 -7.131013155273805637e+00
-3.088455772113942732e-01 1.226539285019728970e-03 -4.466299940543296543e+04 -8.970015972576341312e+00 1.279410449203238098e+00 -7.127244275738377155e+00
-3.083458270864567474e-01 3.390219981529446892e-04 -4.462815119275434699e+04 -8.968516476998672715e+00 1.262948450127762801e+00 -7.129840673356174108e+00
-3.078460769615192216e-01 1.121836904033172077e-03 -4.461372159410885070e+04 -8.952800673973625223e+00 1.281274970563750948e+00 -7.129941089587177316e+00
-3.073463268365816958e-01 1.847496001493990165e-03 -4.455690359642085969e+04 -8.968777174973308064e+00 1.256482101976293286e+00 -7.122943925521639130e+00
-3.068465767116441700e-01 2.340116802094491678e-03 -4.464850693346673506e+04 -8.999288907328875098e+00 1.262183422987730896e+00 -7.123967669669717395e+00
-3.063468265867066442e-01 1.767634949349399789e-03 -4.475358234712935518e+04 -8.961491026661033032e+00 1.252882413798288130e+00 -7.124341770211984226e+00
-3.058470764617691184e-01 6.120241430235390506e-04 -4.456464589694133610e+04 -8.995825380224848900e+00 1.269102416671757494e+00 -7.133605723246976282e+00
-3.053473263368315926e-01 9.511343531401693059e-04 -4.455752273408013571e+04 -8.897351505744243383e+00 1.310234814433463679e+00 -7.152537894396647999e+00
-3.048475762118940668e-01 1.877756191712438199e-03 -4.468859882450225996e+04 -8.863953852658303489e+00 1.278833059735711597e+00 -7.157617845667704870e+00
-3.043478260869564855e-01 1.262351130884170570e-03 -4.452616294518732320e+04 -8.858548308061092058e+00 1.271396571857047686e+00 -7.160238649353104279e+00
-3.038480759620189597e-01 7.627597553645057600e-04 -4.465374957393250952e+04 -8.846052107075838222e+00 1.262044246722925589e+00 -7.154452390282834529e+00
-3.033483258370814339e-01 2.020285049078032573e-03 -4.467637977980099822e+04 -8.896265137156760261e+00 1.277801206103772014e+00 -7.167320755093356865e+00
-3.028485757121439081e-01 1.674181931217575987e-03 -4.451826472484516853e+04 -8.754326143676482985e+00 1.287538854333867278e+00 -7.178797029469798474e+00
-3.023488255872063823e-01 6.891725607134066350e-04 -4.468755313114068122e+04 -8.818882116726822318e+00 1.245421566661444102e+00 -7.165886962348963607e+00
-3.018490754622688566e-01 1.206797756944120135e-03 -4.469042335731291678e+04 -8.843213051958342064e+00 1.243617117571631070e+00 -7.166121713640308144e+00
-3.013493253373313308e-01 5.278973043567515436e-04 -4.456548548291595944e+04 -8.817550596273632024e+00 1.259987859407563082e+00 -7.181298586307047316e+00
-3.008495752123938050e-01 1.273047563809489137e-03 -4.461204248107355670e+04 -8.745266543796684999e+00 1.295459862740227841e+00 -7.187104489915412842e+00
-3.003498250874562792e-01 1.538461444319207810e-03 -4.468221561662456952e+04 -8.783868394234914945e+00 1.232424944356179886e+00 -7.172236676065224970e+00
-2.998500749625187534e-01 1.928699270568241938e-03 -4.455259730674929597e+04 -8.841831463033027916e+00 1.244294634046748671e+00 -7.182212076613005536e+00
-2.993503248375811721e-01 7.589679020637224785e-04 -4.466814982989874261e+04 -8.719636685282436517e+00 1.284863133494900778e+00 -7.197578915407731870e+00
-2.988505747126436463e-01 1.889099981538102302e-03 -4.469010241610369121e+04 -8.749624102844705931e+00 1.264671894812869901e+00 -7.204453127502262078e+00
-2.983508245877061205e-01 3.378384487878804965e-03 -4.449846629621142347e+04 -8.675937964007655268e+00 1.315135215469235508e+00 -7.215470716856536626e+00
-2.978510744627685947e-01 1.638730671228108386e-03 -4.467952042450015142e+04 -8.676615279253979907e+00 1.277881246171522767e+00 -7.208915466155467300e+00
-2.973513243378310689e-01 8.601468650804049891e-04 -4.467409915735634422e+04 -8.721427300112470249e+00 1.244970642622685197e+00 -7.212300999406537017e+00
-2.968515742128935431e-01 1.427371816626410786e-03 -4.449415009505207854e+04 -8.659850196927580512e+00 1.293099856678263437e+00 -7.224493864927381992e+00
-2.963518240879560173e-01 1.874724262708157884e-03 -4.465239053506377968e+04 -8.642795307651280012e+00 1.281148866287935340e+00 -7.214725159849976421e+00
-2.958520739630184915e-01 1.983928881047188151e-03 -4.476979163570680248e+04 -8.727569945026512954e+00 1.229022534781193610e+00 -7.208621070758027827e+00
-2.953523238380809657e-01 8.996344706182091838e-04 -4.451157041233011114e+04 -8.691752065823042273e+00 1.271727332449813508e+00 -7.225051107557732166e+00
-2.948525737131434399e-01 1.078846359267808270e-03 -4.462190970964363078e+04 -8.620967185806478028e+00 1.276305681766037869e+00 -7.216417419917835474e+00
-2.943528235882059141e-01 1.449115716823351279e-03 -4.479351084017927496e+04 -8.752310674782254551e+00 1.217035635948622962e+00 -7.209624872752968372e+00
-2.938530734632683328e-01 8.640652431166614749e-04 -4.458187393891919783e+04 -8.681480164743332395e+00 1.279809563876116885e+00 -7.230671267756981990e+00
-2.933533233383308070e-01 1.885222591621742681e-03 -4.461458886840178457e+04 -8.620290699504685961e+00 1.284676892513936464e+00 -7.237396884338004099e+00
-2.928535732133932812e-01 3.932092062438630534e-03 -4.462976282684009493e+04 -8.634831527009927399e+00 1.236485680657650965e+00 -7.233023424403533852e+00
-2.923538230884557554e-01 2.832280625051909057e-03 -4.461010848491582146e+04 -8.648982042085952671e+00 1.257842560592211889e+00 -7.236492934242008346e+00
-2.918540729635182296e-01 7.830775888870073788e-04 -4.460923065419018531e+04 -8.611362108435898222e+00 1.299640682687082549e+00 -7.246660235133692396e+00
-2.913543228385807038e-01 2.979249206232626249e-03 -4.460848403519909334e+04 -8.578684472340050604e+00 1.260614317013382557e+00 -7.243475170673569608e+00
-2.908545727136431780e-01 1.926175854775892884e-03 -4.465232228705273155e+04 -8.628229320851408701e+00 1.245257514161540957e+00 -7.246691388209853812e+00
-2.903548225887056522e-01 9.579459613384784175e-04 -4.463170172688568709e+04 -8.560831563798799948e+00 1.290745035870509705e+00 -7.247263995749307242e+00
-2.898550724637681264e-01 2.239041625985740015e-03 -4.465542636298496654e+04 -8.634672108620996767e+00 1.237336088668223422e+00 -7.235257263598505517e+00
-2.893553223388306006e-01 2.275427365984415522e-03 -4.455954911776183872e+04 -8.645681616505868305e+00 1.241350260383971227e+00 -7.241439522257337558e+00
-2.888555722138930193e-01 2.056904831636360495e-03 -4.464700220634123252e+04 -8.596324103060947408e+00 1.251092979758888113e+00 -7.237787542075817981e+00
-2.883558220889554935e-01 1.231217829383237164e-03 -4.476507286633369949e+04 -8.670371715772301258e+00 1.232004351588569246e+00 -7.235266405842239124e+00
-2.878560719640179677e-01 1.961092193552807245e-03 -4.458407133059976331e+04 -8.615520237090750655e+00 1.268405410906573660e+00 -7.247611284364879225e+00
-2.873563218390804419e-01 3.888434350875126771e-03 -4.459727312824631372e+04 -8.593828150699955870e+00 1.267963605926569537e+00 -7.240440409513347220e+00
-2.868565717141429161e-01 3.942559775999132134e-03 -4.465438641044338874e+04 -8.663579893310132007e+00 1.225238334243588634e+00 -7.235911381354732441e+00
