# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.461505499214398762e-01 2.461144206290601967e-04 1.032351081701212024e+04 -4.096319078225894472e+00 1.214098971597197707e+00 4.599602254874933749e+01
-9.458648764462220804e-01 2.427725035814968276e-04 1.034302369275767342e+04 -4.176242269521589279e+00 1.202998507608845635e+00 4.602457290874821183e+01
-9.455792029710041735e-01 1.923624797476024425e-04 1.030349997133710713e+04 -4.257432934759375343e+00 1.183976016757226857e+00 4.605999991759153289e+01
-9.452935294957863777e-01 2.181278854959262656e-04 1.017199145066106576e+04 -4.367867598577486632e+00 1.176825291797984452e+00 4.610840707299095698e+01
-9.450078560205685818e-01 1.657206043110132912e-04 8.626032866602501599e+03 -4.511549080107967846e+00 1.145048425069182807e+00 4.617721638450515798e+01
-9.447221825453506749e-01 2.152194452366599598e-04 8.625789939544964000e+03 -4.711221947628740025e+00 1.106139462213249880e+00 4.609503758833307785e+01
-9.444365090701328791e-01 2.148090385880738673e-04 6.529510998602269865e+03 -4.160420698849057963e+00 6.144880865441114670e-01 4.583158402822552091e+01
-9.441508355949150832e-01 1.127077590461715692e-04 6.820266116285907628e+03 -3.817629168599095291e+00 2.850346838269750549e+00 4.553291080467237606e+01
-9.438651621196972874e-01 9.985663395002612850e-05 1.037811808646996906e+04 -4.148839694064896833e+00 2.811270400541815651e+00 4.553456305519989655e+01
-9.435794886444793805e-01 9.899581991168688103e-05 1.037647170789553638e+04 -3.809951982038097373e+00 2.848054346640923384e+00 4.582595899522389260e+01
-9.432938151692615847e-01 7.080871697306745415e-05 1.103650913793898144e+04 -3.536009220300849965e+00 2.850378941424846158e+00 4.582926238127505769e+01
-9.430081416940437888e-01 1.486925783481653847e-04 1.103672701844220501e+04 -3.802863199185534171e+00 2.522106427295343956e+00 4.566029248032792509e+01
-9.427224682188259930e-01 1.052736818333145603e-04 1.037361634553939803e+04 -3.903973188515883486e+00 1.221727490398921923e+00 4.559606755348923457e+01
-9.424367947436080861e-01 8.004977976389817434e-06 1.037602123055858101e+04 -3.769103761891396509e+00 1.321402934745792290e+00 4.556106409884171882e+01
-9.421511212683902903e-01 8.582936633071122970e-05 1.047550546254198343e+04 -3.672357787595448730e+00 1.409483936710803409e+00 4.554144932345113261e+01
-9.418654477931724944e-01 1.214117355326771306e-04 1.041490505599472090e+04 -3.576780132058632322e+00 1.494859984367028272e+00 4.553066147731409075e+01
-9.415797743179545876e-01 1.733117925585224949e-04 1.035174762314446707e+04 -3.494729854800191049e+00 1.579351752689138744e+00 4.552771105472488955e+01
-9.412941008427367917e-01 1.581073503658348648e-04 1.034554078601661786e+04 -3.456885975797123312e+00 1.684343974699065605e+00 4.553163463123604515e+01
-9.410084273675189959e-01 1.498443139291473502e-04 9.583237078265872697e+03 -3.390485856121169039e+00 1.788103273126152359e+00 4.554786686089310876e+01
-9.407227538923012000e-01 6.178503652062413624e-05 9.585134928348466929e+03 -3.274804070667164613e+00 2.491337564856756615e+00 4.541263182634134665e+01
-9.404370804170832931e-01 3.826009587803137443e-05 9.582763195484038079e+03 -3.645956516195726582e+00 2.969518091570541696e+00 4.489645718463744828e+01
-9.401514069418654973e-01 7.773955807249199542e-05 9.583914989906410483e+03 -4.393941143711112218e+00 2.901687788437425919e+00 4.445413876179468815e+01
-9.398657334666477015e-01 1.319806181901790262e-04 9.586122929709572418e+03 -4.545994569204649949e+00 2.810528634836188644e+00 4.445790718365920924e+01
-9.395800599914299056e-01 1.139430945927111629e-04 9.773650703620432978e+03 -4.381845222598245826e+00 2.849630351794080863e+00 4.461755911056054913e+01
-9.392943865162119987e-01 1.245559358653607009e-04 1.011067653751679609e+04 -4.210526879762706898e+00 2.839163602907381900e+00 4.496650533682749540e+01
-9.390087130409942029e-01 9.480740262063678354e-05 8.059936427768908288e+03 -3.651323768421028682e+00 2.846282268353333755e+00 4.556226665079051230e+01
-9.387230395657764070e-01 3.103442777368843489e-05 6.287926061038604530e+03 -2.963866538861778199e+00 2.736835127341024965e+00 4.612137797958099839e+01
-9.384373660905585002e-01 3.412973186596578466e-05 5.784872827643582241e+03 -2.462859985588319756e+00 2.504737945787229858e+00 4.640514177481985314e+01
-9.381516926153407043e-01 1.383223751030445130e-04 6.546778803062295992e+03 -2.329766219264195470e+00 2.350442904123525079e+00 4.639997325810201545e+01
-9.378660191401229085e-01 1.117119598605134613e-04 7.097614189637311938e+03 -2.496673408104246317e+00 2.306866691383939738e+00 4.625232139451593127e+01
-9.375803456649051126e-01 7.811899131184053011e-05 7.094809180390683650e+03 -2.761743960330422798e+00 2.355255163970700671e+00 4.608213452677833999e+01
-9.372946721896872058e-01 2.867981971621479166e-05 5.980564356484575910e+03 -2.991643081365233492e+00 2.660479421526887656e+00 4.647877891920148130e+01
-9.370089987144694099e-01 1.437530066910684256e-04 7.046184395160033091e+03 -1.913560201936747918e+00 1.588935035987561750e-01 4.745251010996063457e+01
-9.367233252392516141e-01 1.209517787913911321e-04 7.043600282554372825e+03 -2.917976004746932084e+00 1.044217730362767271e-01 4.749473285529941080e+01
-9.364376517640338182e-01 1.365896548548841077e-04 4.775331928013827564e+03 -2.005689126930664923e+00 4.863634118998904077e-01 4.696943011376015420e+01
-9.361519782888159114e-01 1.231468390671378759e-04 4.773214078821124531e+03 -1.843605875929896332e+00 2.362878387136666092e+00 4.695352268101266446e+01
-9.358663048135981155e-01 7.155106678573349853e-05 4.770714159180371098e+03 -1.687002508406618695e+00 2.212348102673574957e+00 4.717379755617687209e+01
-9.355806313383803197e-01 2.574742341193365968e-04 4.770360942021487972e+03 -1.137110930769452466e+00 1.426498428631128634e+00 4.730595728016431423e+01
-9.352949578631624128e-01 2.324018072373636233e-04 6.800865355949457808e+03 -6.867744316825481476e-01 8.676761316533643242e-01 4.726106943136015559e+01
-9.350092843879446169e-01 2.338401138623459271e-04 1.051628143992254627e+04 -6.480823131246160607e-01 8.325702146067890386e-01 4.722313303779194626e+01
-9.347236109127268211e-01 2.442618273879241359e-04 1.064086726023643860e+04 -5.725159376760928787e-01 8.350644116442944576e-01 4.718390002148910156e+01
-9.344379374375090253e-01 1.518940832831980391e-04 1.050484428878025392e+04 -5.313739667633062824e-01 8.385708038614954063e-01 4.715501637056851791e+01
-9.341522639622911184e-01 2.039703507936964865e-04 9.118080798478660654e+03 -4.862662577249171614e-01 8.551621538325734351e-01 4.712397252695327410e+01
-9.338665904870733225e-01 1.035895816029393799e-04 7.291095848970662701e+03 -4.375965713646338684e-01 8.244951452645888912e-01 4.690724572862836794e+01
-9.335809170118555267e-01 1.429352792372592235e-04 7.292495826543887233e+03 1.538089520815435207e-01 4.133414947258992056e-01 4.601332121145401288e+01
-9.332952435366377308e-01 1.565687343546549892e-04 8.444233141504322703e+03 1.667624222184920679e+00 5.625522646237008928e-01 4.495643507644165737e+01
-9.330095700614198240e-01 2.283748481876702653e-04 8.444667939044997183e+03 2.527593179463129225e+00 3.777411089213356665e-01 4.416388120602843514e+01
-9.327238965862020281e-01 1.449904973498634204e-04 9.440558844348903222e+03 3.450307303148403726e+00 6.624802924864161557e-01 4.368551716698357978e+01
-9.324382231109842323e-01 1.814535953554273235e-04 1.009109523099965736e+04 3.575949737035707621e+00 1.214331588486505131e+00 4.363401506266691143e+01
-9.321525496357663254e-01 2.341697959163508932e-04 9.540877672874194104e+03 3.587237547266151072e+00 1.565207421231066709e+00 4.363204353836772498e+01
-9.318668761605485296e-01 1.997196353279010773e-04 9.266887346833391348e+03 3.587956113432774874e+00 1.724886326948076309e+00 4.363698089257494672e+01
-9.315812026853307337e-01 2.064178680211394218e-04 9.047879128135118663e+03 3.652320614069434868e+00 1.786383251387902771e+00 4.364729950076374365e+01
-9.312955292101129379e-01 2.267064032189477542e-04 8.933979213367183547e+03 3.702612553119126293e+00 1.786864216678588635e+00 4.365714428904874467e+01
-9.310098557348950310e-01 1.833391705286344813e-04 8.872996805964197847e+03 3.744270555764519948e+00 1.756141155881890903e+00 4.366459846769929243e+01
-9.307241822596772352e-01 2.478403564776806927e-04 8.647982325917815615e+03 3.776705412374194548e+00 1.690877811237514017e+00 4.366832423925979612e+01
-9.304385087844594393e-01 1.765960368543295124e-04 8.652240906806768180e+03 3.789012217511390723e+00 1.586417853284554313e+00 4.366906168031550806e+01
-9.301528353092416435e-01 2.395415600951386061e-04 8.773916504704720865e+03 3.789051377064101889e+00 1.514345953716961679e+00 4.366905429349332479e+01
-9.298671618340237366e-01 1.752994180058362874e-04 8.922788637089419353e+03 3.789324068367315057e+00 1.414760653087415943e+00 4.367023172895879668e+01
-9.295814883588059407e-01 2.074306866884243687e-04 9.246088263246403585e+03 3.774071775263704964e+00 1.385425008922642087e+00 4.367149766248419951e+01
-9.292958148835881449e-01 1.728603129233048576e-04 1.016796666888480468e+04 3.773194940307447176e+00 1.340377783061950323e+00 4.367053351630266889e+01
-9.290101414083702380e-01 1.620634369319004335e-04 8.237762588694433362e+03 3.782345729097701170e+00 1.301769900491859699e+00 4.375877820363848514e+01
-9.287244679331524422e-01 2.318175174411832371e-05 8.240591359287001978e+03 3.110472233040580292e+00 1.045046049670275701e-01 4.518729587643654355e+01
-9.284387944579346463e-01 9.926185395551472403e-05 7.513320583072276349e+03 4.173233187887669948e-01 3.318589300691170974e-01 4.693109582297766735e+01
-9.281531209827168505e-01 1.325442699712772775e-04 7.514621351763843450e+03 -4.385165541136238909e-01 5.374284083041367399e-01 4.729322668510840799e+01
-9.278674475074989436e-01 1.234913590718139632e-04 1.029890715617046044e+04 -3.397047553745010662e-01 7.784023327737791265e-01 4.720397792145082860e+01
-9.275817740322811478e-01 2.208614106138629915e-04 9.792354975088681385e+03 -2.082291064357037758e-01 1.065990624482150206e+00 4.712185546574404782e+01
-9.272961005570633519e-01 2.731487065840929604e-04 9.391703369022783590e+03 -6.219100629833567567e-02 1.287110938800684723e+00 4.708814977750808595e+01
-9.270104270818455561e-01 2.918189937503692152e-04 9.180176704560837607e+03 -7.368853736155440981e-02 1.462192455988725825e+00 4.707346445881026398e+01
-9.267247536066276492e-01 2.498681691222843604e-04 9.217669384919732693e+03 2.269719918882457665e-01 1.588478949611186630e+00 4.705839359010509071e+01
-9.264390801314098534e-01 1.871524397723396650e-04 9.237400073531011003e+03 3.653641404602536724e-01 1.711436631029721767e+00 4.706546065407996338e+01
-9.261534066561920575e-01 1.372595327964265066e-04 9.208731468617666906e+03 4.487380808897020179e-01 1.816407556687958058e+00 4.707715959330484878e+01
-9.258677331809741506e-01 9.166743742179510324e-05 9.208063004554855070e+03 4.969009225701052079e-01 1.909725916339225726e+00 4.708674104087365464e+01
-9.255820597057563548e-01 8.152556925419525771e-05 9.319933503367477897e+03 5.193148604075833452e-01 1.976187657497561423e+00 4.709250454897764371e+01
-9.252963862305385589e-01 1.004618741999296758e-04 9.439697170846517110e+03 5.296472725707243034e-01 2.021710339390586419e+00 4.710281531221066587e+01
-9.250107127553207631e-01 1.229841505694803053e-04 9.430812859261473932e+03 5.676167258831186224e-01 2.026652966651669274e+00 4.712627717960616991e+01
-9.247250392801028562e-01 1.754264017427536310e-04 9.094236256211141153e+03 6.366192369861852773e-01 1.979423062358849794e+00 4.716626138044992445e+01
-9.244393658048850604e-01 2.252393046401609600e-04 8.678978183047885977e+03 7.614245098362291131e-01 1.849510039109449222e+00 4.720674256986089290e+01
-9.241536923296672645e-01 2.882112217284458480e-04 8.638655127887417621e+03 8.754516756848186310e-01 1.664985160426861954e+00 4.721914614823826639e+01
-9.238680188544494687e-01 3.198001776070113133e-04 8.619559723163602030e+03 8.056597052168295026e-01 1.518667765911904555e+00 4.722450182261613350e+01
-9.235823453792315618e-01 3.636415149202241320e-04 8.648774191006223191e+03 4.741123963122703122e-01 1.334639150385475537e+00 4.726733230682356179e+01
-9.232966719040137660e-01 3.276312329395746330e-04 9.037114385711347495e+03 1.818260482586333548e-01 1.232730115756553557e+00 4.731764951845470790e+01
-9.230109984287959701e-01 2.942818565773590344e-04 9.344090259923681515e+03 8.459278601455355595e-02 1.224417867760442258e+00 4.733713988878668033e+01
-9.227253249535780633e-01 2.503068650685462545e-04 9.356314522962957199e+03 6.476316815235623470e-02 1.252545519515417372e+00 4.733896766203121587e+01
-9.224396514783602674e-01 2.283772226268852281e-04 9.175545137393502955e+03 7.459514567477690261e-02 1.287752659754847206e+00 4.732922416030246637e+01
-9.221539780031424716e-01 1.663335232632735122e-04 8.853570454724540468e+03 1.333553553994269447e-01 1.347103688849006442e+00 4.730717593949893285e+01
-9.218683045279246757e-01 1.094995225647746312e-04 8.425173900099947787e+03 2.581612868490993362e-01 1.420163628726671456e+00 4.727907582139076226e+01
-9.215826310527067688e-01 3.349568876909185435e-05 8.105569165960360806e+03 4.481760416234912281e-01 1.530038040273805855e+00 4.726083397140408948e+01
-9.212969575774889730e-01 4.517144226293663234e-05 8.272645304849678723e+03 6.437581226873116957e-01 1.657176251030697767e+00 4.726144071642573863e+01
-9.210112841022711772e-01 9.417696435133160546e-05 8.724269684522781972e+03 7.501984014011088275e-01 1.750477885406908296e+00 4.727017604397770612e+01
-9.207256106270533813e-01 1.194811278111601371e-04 9.018449414223685380e+03 7.965723638774029336e-01 1.792018985723160318e+00 4.727785047348849190e+01
-9.204399371518354744e-01 1.490604561480080774e-04 9.171416262956721766e+03 8.287526221321972475e-01 1.782210781024309076e+00 4.728951176797743727e+01
-9.201542636766176786e-01 1.321386414779837290e-04 9.264304199164456804e+03 9.062463005745415856e-01 1.703910797971786240e+00 4.731580602601778196e+01
-9.198685902013998827e-01 1.518106660308617540e-04 9.018480099394797435e+03 1.179954403092127846e+00 1.626461329118236154e+00 4.736124996563160749e+01
-9.195829167261819759e-01 3.790860526710836901e-04 8.761682710521938134e+03 2.160625551878999406e+00 1.620817853758075522e+00 4.739130805577649852e+01
-9.192972432509641800e-01 3.880781458959398945e-04 8.831742077377888563e+03 2.271730178379589127e+00 1.625472826714953634e+00 4.739439219384593827e+01
-9.190115697757463842e-01 3.910911688278527259e-04 8.821501212740276969e+03 2.282946623678338227e+00 1.594306035934462518e+00 4.739310703280469994e+01
-9.187258963005285883e-01 3.767766089227208388e-04 7.974501570134107169e+03 2.147530835691709328e+00 1.579415806442644010e+00 4.738689503767126610e+01
-9.184402228253106815e-01 5.279139220517226652e-05 8.008723388235557650e+03 1.075446146446431772e+00 1.685792714843146189e+00 4.737566166290213232e+01
-9.181545493500928856e-01 3.653643203075787940e-05 8.929678914858279313e+03 9.601795049769196178e-01 1.666057978719982957e+00 4.736871751989894364e+01
-9.178688758748750898e-01 7.194061722680936870e-05 9.076448697488925973e+03 9.532172399273115548e-01 1.601692860604475355e+00 4.736824402829211778e+01
-9.175832023996572939e-01 1.153592037922232272e-04 9.130776180458518866e+03 9.439995613130661711e-01 1.577759647026756085e+00 4.736798560650238699e+01
-9.172975289244393871e-01 1.584455771404314796e-04 9.148613320712702262e+03 9.106682715221263713e-01 1.597046141324798718e+00 4.736737222957572868e+01
-9.170118554492215912e-01 1.797305386028080667e-04 9.140666627042295659e+03 8.727718695780920521e-01 1.581901073378999323e+00 4.736658811383035328e+01
-9.167261819740037954e-01 2.163809060140672218e-04 9.117010136951676031e+03 8.211197233045133270e-01 1.581053651056851139e+00 4.736598998857660092e+01
-9.164405084987858885e-01 2.275729166471948304e-04 9.096542367302545244e+03 7.604129342502478073e-01 1.621085271449317133e+00 4.736404778891779443e+01
-9.161548350235680926e-01 2.291964586995763479e-04 9.002724047696874550e+03 6.955259844833407978e-01 1.672270428153307176e+00 4.735812829446963690e+01
-9.158691615483502968e-01 2.295078138438570487e-04 1.050989800989484502e+04 6.108540782628104626e-01 1.713826685268805328e+00 4.734110685697640264e+01
-9.155834880731325010e-01 1.585125598667928761e-04 1.051235313570138533e+04 4.322021965918851349e-01 1.758961429577901470e+00 4.757143061150147645e+01
-9.152978145979145941e-01 1.579245679288262692e-04 8.768366820832376106e+03 3.030949597708233245e+00 1.434024545171494580e+00 4.784060880093255719e+01
