# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.252525252525252153e-01 1.390571624376261419e-04 2.965645723001113765e+03 -5.129986781230818416e+00 1.916099752944486090e+00 -1.886203952119915428e+01
-9.248484848484848087e-01 1.329038740469694292e-04 3.032741086052569699e+03 -5.198549191316609530e+00 1.855453154089844237e+00 -1.887902507341553004e+01
-9.244444444444444020e-01 1.141739907577344590e-04 2.784449296414276432e+03 -5.236878504685312130e+00 1.882512857311496868e+00 -1.889619272361436941e+01
-9.240404040404039954e-01 1.858278371542332861e-04 2.932550744119590945e+03 -5.313735035354638647e+00 1.873530506697469677e+00 -1.891122152384588517e+01
-9.236363636363635887e-01 1.417047973092243774e-04 3.218830280802295874e+03 -5.335491394178291102e+00 1.837141245766703124e+00 -1.891646697874264760e+01
-9.232323232323231821e-01 1.466826391676298233e-04 3.176222990331489200e+03 -5.350706267850338094e+00 1.863087982885294869e+00 -1.892280634825710095e+01
-9.228282828282827754e-01 1.788933651240728862e-04 3.280900737814037257e+03 -5.380809182561862691e+00 1.858594178088500470e+00 -1.892624162090277906e+01
-9.224242424242423688e-01 1.264662881341838488e-04 3.392133113987960314e+03 -5.374455166391906680e+00 1.834809703014870452e+00 -1.892554004946043023e+01
-9.220202020202020732e-01 1.494598579267285537e-04 3.339139758185931441e+03 -5.375989479061505705e+00 1.859822633372290035e+00 -1.892588574433867876e+01
-9.216161616161616665e-01 1.336814649638290182e-04 3.401711864212938053e+03 -5.377010464101559251e+00 1.858946252447400527e+00 -1.892425847949994377e+01
-9.212121212121212599e-01 1.203045287820423011e-04 3.425187954454411738e+03 -5.364534063887107962e+00 1.839597363723474377e+00 -1.892236531112893161e+01
-9.208080808080808533e-01 1.177046749754859819e-04 3.402538807965075193e+03 -5.363627328607342371e+00 1.860832398375903862e+00 -1.892124119135170446e+01
-9.204040404040404466e-01 8.553521438000146263e-05 3.432171242365906437e+03 -5.356608009015453753e+00 1.860815202352378517e+00 -1.892046046226243305e+01
-9.200000000000000400e-01 1.057555439580089594e-04 3.416051620796616589e+03 -5.358167522301157781e+00 1.836926785410188501e+00 -1.892271498442176636e+01
-9.195959595959596333e-01 7.121755055214980116e-05 3.415805628920122672e+03 -5.373616451228055091e+00 1.850709677394927866e+00 -1.892632117778612866e+01
-9.191919191919192267e-01 4.740996508114174413e-05 3.409811982175371668e+03 -5.385015770245793476e+00 1.847938118660812146e+00 -1.893241823309063676e+01
-9.187878787878788200e-01 7.320163809375810867e-05 3.360558969720607365e+03 -5.418073305213757962e+00 1.817205714844019271e+00 -1.894281103356170703e+01
-9.183838383838384134e-01 2.728493893681559792e-05 3.358176826323629484e+03 -5.466206481631151526e+00 1.827789268938043943e+00 -1.895338224802548410e+01
-9.179797979797980068e-01 5.003452978722090435e-05 3.344684363371267864e+03 -5.503195488181973793e+00 1.821269554370666732e+00 -1.896462404308279659e+01
-9.175757575757576001e-01 7.841492382752379632e-05 3.285143198580311946e+03 -5.555974634671805745e+00 1.791717791982574859e+00 -1.897661556094619328e+01
-9.171717171717171935e-01 4.947326513878088375e-05 3.289048681032239529e+03 -5.605721943103469052e+00 1.795962810862538728e+00 -1.898505685520310138e+01
-9.167676767676767868e-01 1.054901236305768941e-04 3.280375935476277846e+03 -5.632512633630432752e+00 1.784579827780108818e+00 -1.899218390041596649e+01
-9.163636363636363802e-01 1.088020004337845250e-04 3.223472330283698284e+03 -5.671504982711656595e+00 1.751445800809233511e+00 -1.899736881542041544e+01
-9.159595959595959735e-01 7.524241927505924692e-05 3.199177490823788503e+03 -5.683177928214103503e+00 1.732943508716633385e+00 -1.899957346787977031e+01
-9.155555555555555669e-01 1.277707813807046921e-04 3.137213706922558231e+03 -5.697499524907239987e+00 1.717003572587727511e+00 -1.900231282170136993e+01
-9.151515151515151603e-01 1.125288509788690948e-04 3.050140491885494612e+03 -5.719235614462781392e+00 1.653578101435063896e+00 -1.900303100375711196e+01
-9.147474747474747536e-01 8.790280725853867442e-05 3.008397655832636701e+03 -5.698309785767668778e+00 1.592163587728413709e+00 -1.900251103071851944e+01
-9.143434343434343470e-01 1.256555399049852373e-04 3.054753010792661371e+03 -5.730621174393864870e+00 1.562024674512118461e+00 -1.900276066400675745e+01
-9.139393939393939403e-01 1.342937460877839304e-04 3.144485285988799660e+03 -5.752406033807679009e+00 1.445962362332895434e+00 -1.900476592154474886e+01
-9.135353535353535337e-01 1.252493462704181749e-04 3.149414339140842458e+03 -5.718660936056529920e+00 1.337189205705040518e+00 -1.899537680355226854e+01
-9.131313131313131271e-01 1.176984550633244762e-04 3.233752645666515491e+03 -5.817930969088960680e+00 1.347072973256419504e+00 -1.897601775255440515e+01
-9.127272727272727204e-01 1.573104723717373709e-04 3.329622982476495508e+03 -5.888868238731955529e+00 1.308664517162363650e+00 -1.896926575227218592e+01
-9.123232323232323138e-01 1.249486295797984749e-04 2.985463271638762308e+03 -5.880246402945004114e+00 1.274473062948827673e+00 -1.895282513041532724e+01
-9.119191919191919071e-01 7.865238069457019274e-05 2.852525354417273775e+03 -6.000502643479617149e+00 1.384677752188379296e+00 -1.892879151160579454e+01
-9.115151515151515005e-01 1.453408558846418469e-04 3.281026886727407145e+03 -6.070494628678094529e+00 1.446433190202188079e+00 -1.892398622290784260e+01
-9.111111111111110938e-01 7.959639390821610550e-05 3.259949705427182380e+03 -6.043559147296821976e+00 1.448581625161589281e+00 -1.892327983555909299e+01
-9.107070707070706872e-01 6.840420263798270551e-05 3.189351859988717933e+03 -6.082554314351524383e+00 1.523396126834711373e+00 -1.892061037365396103e+01
-9.103030303030302806e-01 1.186434363475359394e-04 3.544976717936590376e+03 -6.094900577232103878e+00 1.562985048939634192e+00 -1.892049115973613382e+01
-9.098989898989898739e-01 2.270080021398128282e-05 3.477422739286283559e+03 -6.050532433183986036e+00 1.550838022772191849e+00 -1.892065264814178249e+01
-9.094949494949494673e-01 1.237668995597716501e-04 3.443248384932501722e+03 -6.051714554252764167e+00 1.575989842558245702e+00 -1.892191632896786402e+01
-9.090909090909090606e-01 8.316271046799137833e-05 3.672419158734423036e+03 -6.542897175326659820e+00 1.601450940753008645e+00 -1.892363410537287294e+01
-9.086868686868686540e-01 8.418545617596385968e-05 -2.628496196384651284e+02 -6.571758675676854899e+00 1.406027360445474716e+00 -1.888474334793709275e+01
-9.082828282828282473e-01 6.536797761566740070e-05 -2.647777439851515737e+02 -7.051358660217040608e+00 3.355209478127076927e-01 -1.864366492854038881e+01
-9.078787878787878407e-01 1.180141694804407479e-04 -2.659909722889469776e+02 -7.478677128132862784e+00 3.711621173796178508e-01 -1.848932996711890198e+01
-9.074747474747474341e-01 1.546688511030412650e-04 -2.669423410782223982e+02 -7.376927860506395263e+00 3.515849405404525285e-01 -1.852837577579468586e+01
-9.070707070707070274e-01 1.637248709816274716e-04 -1.392328327351929602e+03 -7.394747080912619452e+00 4.013541965134833078e-01 -1.844799396120558299e+01
-9.066666666666666208e-01 2.148704479541254069e-04 -9.988891554304909732e+02 -7.551215644488130430e+00 5.080549695763503237e-01 -1.836669419673136616e+01
-9.062626262626262141e-01 2.499755401147831847e-04 -7.676705947232439939e+02 -7.572464638321180885e+00 5.582889569863527246e-01 -1.832496589245985774e+01
-9.058585858585858075e-01 2.065557788539580566e-04 -9.219474378646700643e+02 -7.648972978762471620e+00 7.248208322849184482e-01 -1.826399060501936589e+01
-9.054545454545454009e-01 2.420660327229674118e-04 -8.222434180561731409e+02 -7.725192136317912350e+00 9.129009926750434323e-01 -1.821906038803158978e+01
-9.050505050505051052e-01 1.947660390668867953e-04 -7.698227945746093610e+02 -7.778837131255945003e+00 1.207806072741445913e+00 -1.819767218820434351e+01
-9.046464646464646986e-01 1.469200460807009237e-04 -8.230844010217178948e+02 -7.806930131375075632e+00 1.368386945635671870e+00 -1.819062208969249284e+01
-9.042424242424242919e-01 1.665902571601143725e-04 -8.578144256831865277e+02 -7.827450346917528279e+00 1.318376493388394355e+00 -1.818675022448925205e+01
-9.038383838383838853e-01 1.679960745986092271e-04 -8.385352858950072914e+02 -7.841939158173818925e+00 1.442351970110121062e+00 -1.818392850715590470e+01
-9.034343434343434787e-01 1.239540245174778775e-04 -9.096621487612105739e+02 -7.857747278463620866e+00 1.490912964684643738e+00 -1.818058845938429613e+01
-9.030303030303030720e-01 1.309053843434765407e-04 -8.916317074583148496e+02 -7.916084394422330917e+00 1.389471284408386298e+00 -1.817680668494739749e+01
-9.026262626262626654e-01 1.280331829848887690e-04 -8.384567846992554223e+02 -7.932211991026744791e+00 1.423458618712351464e+00 -1.817469263762415110e+01
-9.022222222222222587e-01 8.932131326291745848e-05 -9.819310013087933839e+02 -7.941201835224473093e+00 1.452176315828602293e+00 -1.816473116064411997e+01
-9.018181818181818521e-01 9.012160989046151148e-05 -9.606389290483621153e+02 -8.098400407950869351e+00 1.271553305019632596e+00 -1.813140322632656520e+01
-9.014141414141414455e-01 6.628713209611418228e-05 4.695489802729471194e+02 -8.261403010647072165e+00 1.143591042099644239e+00 -1.796437895187649403e+01
-9.010101010101010388e-01 2.648121187933690675e-05 1.436953156476270124e+03 -8.951665973133977161e+00 8.537395316429285952e-01 -1.782215457174764950e+01
-9.006060606060606322e-01 4.094396561395885248e-05 -3.957024431043364530e+02 -8.949311757132111467e+00 8.136009039593062875e-01 -1.759744230081539840e+01
-9.002020202020202255e-01 3.895464440801237754e-05 -9.796183278386697566e+02 -9.605857004473079996e+00 8.019420403132542230e-01 -1.726581069889962805e+01
-8.997979797979798189e-01 7.892813785439048750e-05 1.894392867455280793e+00 -9.911175284575110211e+00 8.420678938767688360e-01 -1.719150525459244250e+01
-8.993939393939394122e-01 5.492578779729778108e-05 -8.127578275450841829e+02 -9.815547421683412210e+00 7.977492552847649243e-01 -1.715423610379302133e+01
-8.989898989898990056e-01 4.819687432004006396e-05 -1.207141959899765425e+03 -1.001347824168165346e+01 8.930997117358497883e-01 -1.706393733184649619e+01
-8.985858585858585990e-01 6.204407494330820960e-05 -7.693529614870512887e+02 -1.008106766133096954e+01 8.925921863896483233e-01 -1.704557182915595703e+01
-8.981818181818181923e-01 7.057549076096331531e-05 -9.246612097363326939e+02 -1.007206603368255138e+01 9.079566638628472353e-01 -1.702751092058833748e+01
-8.977777777777777857e-01 8.520908700898328740e-05 -9.649775653866227003e+02 -1.013994427666407816e+01 9.958853826714441082e-01 -1.700521026433608540e+01
-8.973737373737373790e-01 1.854441863250041742e-05 -8.954748560649254614e+02 -1.014515229769663662e+01 9.734014356811686586e-01 -1.700753642083618900e+01
-8.969696969696969724e-01 8.578227499263003941e-05 -8.923591514786385233e+02 -1.013184678020671647e+01 9.998614361758680902e-01 -1.700402776763012724e+01
-8.965656565656565657e-01 1.176992488404002567e-04 -8.821696282917009739e+02 -1.015868065529549824e+01 1.079417686241633145e+00 -1.700066734000600732e+01
-8.961616161616161591e-01 3.671181658259697948e-05 -8.805269776927270868e+02 -1.014219064325436470e+01 1.040984513756815000e+00 -1.700955310927934860e+01
-8.957575757575757525e-01 1.017626510590738327e-04 -8.548069695432345725e+02 -1.012242128309231681e+01 1.064889588200938597e+00 -1.700881783429082716e+01
-8.953535353535353458e-01 1.472302886755522784e-04 -8.387203649996126842e+02 -1.014607252482275790e+01 1.159918038768651183e+00 -1.700840038950110156e+01
-8.949494949494949392e-01 9.046861660943007527e-05 -8.525989094334345282e+02 -1.011946729028099412e+01 1.103587241622979276e+00 -1.701525675074750765e+01
-8.945454545454545325e-01 1.342264809818021962e-04 -8.111408464733185610e+02 -1.011261509819434146e+01 1.158913309485416487e+00 -1.700947952864583712e+01
-8.941414141414141259e-01 1.713292822006579552e-04 -8.040128288776668342e+02 -1.014918603177597944e+01 1.313021516235549635e+00 -1.700504285724413123e+01
-8.937373737373737193e-01 1.554566885513974006e-04 -7.736657938095431746e+02 -1.012656290445537977e+01 1.265844401025650434e+00 -1.700325856717401152e+01
-8.933333333333333126e-01 1.651672741170049459e-04 -7.043273218211215863e+02 -1.015765688080370133e+01 1.465269125242123271e+00 -1.699644934955084707e+01
-8.929292929292929060e-01 1.571034578323586843e-04 -7.568283850735288070e+02 -1.019831474800424154e+01 1.675048274361861989e+00 -1.699456929792413717e+01
-8.925252525252524993e-01 2.084901599651981831e-04 -8.045127459207178617e+02 -1.020333524429506511e+01 1.737548256628685728e+00 -1.699701856298923275e+01
-8.921212121212120927e-01 1.013494444062911263e-04 -9.202260693010957766e+02 -1.022970032170799293e+01 1.892385252977455190e+00 -1.699970339710334954e+01
-8.917171717171716860e-01 1.157502369253357089e-04 -9.512655278810398158e+02 -1.023284384410354342e+01 1.941097422851253862e+00 -1.700168164848093255e+01
-8.913131313131312794e-01 1.943301735375255949e-04 -9.189639664298138086e+02 -1.024103104319322988e+01 1.983221444640851594e+00 -1.700367800898894899e+01
-8.909090909090908728e-01 8.182668526003030504e-05 -1.029149271398096062e+03 -1.024360021078703475e+01 2.017107301798283903e+00 -1.700117831677262004e+01
-8.905050505050504661e-01 1.136059236301671888e-04 -9.780786283172346884e+02 -1.022963213919713610e+01 2.019795944942225141e+00 -1.699993756697418945e+01
-8.901010101010100595e-01 1.748575755853881860e-04 -9.494881357193398799e+02 -1.023780532527801412e+01 2.045632602767668118e+00 -1.700054649214466451e+01
-8.896969696969696528e-01 9.382492815669297060e-05 -1.059702308565176281e+03 -1.023270935792664460e+01 2.061276497098826876e+00 -1.699478778240410648e+01
-8.892929292929292462e-01 1.082017949174066959e-04 -9.996989769068322857e+02 -1.021320486932014404e+01 2.065450621696304889e+00 -1.699369410786984602e+01
-8.888888888888888395e-01 1.306278846071726098e-04 -9.829428606943024533e+02 -1.022795065904949574e+01 2.099429446732148374e+00 -1.699648900984495370e+01
-8.884848484848484329e-01 1.074749055025707060e-04 -1.058498250669421395e+03 -1.022515415496956592e+01 2.123869581698218933e+00 -1.699464874660408853e+01
-8.880808080808080263e-01 9.399709121641200221e-05 -1.026164637042439608e+03 -1.022083266409933699e+01 2.144478287952922280e+00 -1.700296054268859436e+01
-8.876767676767677306e-01 6.452517034397579193e-05 -1.036256766973785489e+03 -1.025564510045803068e+01 2.198997716789708790e+00 -1.701777909305397429e+01
-8.872727272727273240e-01 1.221678690011795932e-04 -1.051356696889928571e+03 -1.027392582665672371e+01 2.238935589052005515e+00 -1.703231968055141365e+01
-8.868686868686869174e-01 1.089664147667803422e-04 -1.060325994579408871e+03 -1.030352547805633456e+01 2.277335434380477697e+00 -1.705682485502520507e+01
-8.864646464646465107e-01 1.266689355131310977e-05 -1.070865185069330437e+03 -1.035077183358430375e+01 2.335197405062885423e+00 -1.708311829523308489e+01
-8.860606060606061041e-01 1.288199341594726643e-04 -9.964022546083851921e+02 -1.038243509758264693e+01 2.377982248479123761e+00 -1.711014249265432596e+01
-8.856565656565656974e-01 1.393237381763584798e-04 -1.039764881480035910e+03 -1.042692096142797098e+01 2.404169198536544094e+00 -1.713686063742597554e+01
-8.852525252525252908e-01 4.462614330269614853e-05 -1.043094224543528981e+03 -1.045569979614479905e+01 2.434287750810527395e+00 -1.715862313297645514e+01
-8.848484848484848841e-01 1.241024663138305250e-04 -8.954329326160273013e+02 -1.048493586318459592e+01 2.473827342427330489e+00 -1.718863401319512718e+01
-8.844444444444444775e-01 1.615201265158255515e-04 -1.003156665563934894e+03 -1.053307468725554408e+01 2.458554809243985506e+00 -1.721293587001940395e+01
-8.840404040404040709e-01 5.337151846042369619e-05 -1.092551660402056314e+03 -1.054700445854816060e+01 2.461300084586250492e+00 -1.723124390702180619e+01
-8.836363636363636642e-01 1.172490675067563580e-04 -8.102532204500116677e+02 -1.058020705262284800e+01 2.546750929220913839e+00 -1.727456995035266374e+01
-8.832323232323232576e-01 1.836892693394265308e-04 1.253967718249365134e+03 -1.065366519275897517e+01 2.424682154279550694e+00 -1.725356266621314560e+01
-8.828282828282828509e-01 5.656616481062424107e-05 -4.254998815094195379e+02 -1.051722320594340232e+01 2.873204913882416278e+00 -1.741301430906691294e+01
-8.824242424242424443e-01 7.045052555361404703e-05 -1.786169610673379339e+03 -1.095464153899185078e+01 2.358716018880244292e+00 -1.764456546857282859e+01
-8.820202020202020377e-01 4.883765567295177124e-05 -4.406549320943722705e+02 -1.101296348602563668e+01 2.335309956767796624e+00 -1.771111147895427962e+01
-8.816161616161616310e-01 1.025050999636491970e-04 -9.002660375541968278e+02 -1.114551212556912496e+01 7.552796801560229811e-01 -1.773456560964380913e+01
