# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.279020845285905761e-01 7.226606994775900761e-04 3.141499385671849450e+04 5.409682189536140839e+01 2.851371713263761709e+00 -1.664715393487358597e+02
-9.275196022183973543e-01 7.434917338447813700e-04 3.078159115809902869e+04 5.395423370494252424e+01 2.911008966868998460e+00 -1.668093558553889864e+02
-9.271371199082042436e-01 7.100727932709815235e-04 3.078465017953340794e+04 5.340057227239238813e+01 3.005274298802123933e+00 -1.676895277240871849e+02
-9.267546375980111328e-01 6.159812175215196054e-04 3.219545782409129242e+04 5.216779991062129085e+01 2.980719030201669284e+00 -1.685031914173959251e+02
-9.263721552878179111e-01 5.294734439448130171e-04 3.219688666462196488e+04 5.175649764751980086e+01 2.901156406387496389e+00 -1.687589290344374149e+02
-9.259896729776248003e-01 5.230091983085404395e-04 3.248250761391576816e+04 5.164788962948068729e+01 2.904920727215086096e+00 -1.687801855095624717e+02
-9.256071906674315786e-01 6.037452204625692485e-04 3.316767235577604151e+04 5.171266623206805946e+01 2.980488545428561675e+00 -1.684295340675096213e+02
-9.252247083572384678e-01 7.431964570809165230e-04 3.091523566922624741e+04 5.235937259127636167e+01 3.072800772155698912e+00 -1.673988974818520603e+02
-9.248422260470453571e-01 8.704163162396932277e-04 2.953975755221978761e+04 5.378568730837815792e+01 3.051970744662538149e+00 -1.665042614205156610e+02
-9.244597437368521353e-01 9.681331729323725595e-04 3.081161918094953216e+04 5.415349441499306238e+01 2.990957377545786056e+00 -1.662358753557975888e+02
-9.240772614266590246e-01 1.028680178726236634e-03 3.110388200916047208e+04 5.432588777065658547e+01 2.957914298810057296e+00 -1.660781396305369526e+02
-9.236947791164659138e-01 1.053709825354195691e-03 3.139372804063986405e+04 5.447339942420417458e+01 2.953474721210528120e+00 -1.659059235408436734e+02
-9.233122968062726921e-01 1.037063633117436693e-03 3.139241442657477819e+04 5.467638235354709053e+01 2.980975088685427377e+00 -1.656145477785991886e+02
-9.229298144960795813e-01 9.577117821429125899e-04 3.083799101457918368e+04 5.506473052915205102e+01 3.040593160903307002e+00 -1.647024697793880250e+02
-9.225473321858863596e-01 8.192753040938384945e-04 3.083867026235923549e+04 5.651291701972700565e+01 3.084266089091401764e+00 -1.634138692486793047e+02
-9.221648498756932488e-01 6.752492928998704265e-04 3.126813192760262609e+04 5.765118156184034603e+01 3.019979601007848125e+00 -1.625811834225891062e+02
-9.217823675655001381e-01 6.178101367914853610e-04 3.201072692069007826e+04 5.818409448480149848e+01 2.970130098418238607e+00 -1.620655358386002831e+02
-9.213998852553069163e-01 6.571132235580262257e-04 3.186407336079907691e+04 5.869388817031096295e+01 2.948810088122259199e+00 -1.615744636366237614e+02
-9.210174029451138056e-01 7.384394750294670648e-04 3.168305436919462227e+04 5.918277095526818243e+01 2.934544642133665171e+00 -1.611309027053197269e+02
-9.206349206349205838e-01 8.239435994122744225e-04 3.162016446008717321e+04 5.959895548400901788e+01 2.919451799389003011e+00 -1.607627243637468837e+02
-9.202524383247274731e-01 8.943353857647027422e-04 3.162706665137371238e+04 5.993630586608940547e+01 2.906012321817385224e+00 -1.604584379065096300e+02
-9.198699560145343623e-01 9.474930763086644551e-04 3.174284744440851500e+04 6.022375745233745903e+01 2.900686513374792330e+00 -1.601896484303264572e+02
-9.194874737043411406e-01 9.735080970628037485e-04 3.204915972328361022e+04 6.048949852571534791e+01 2.908904955144627991e+00 -1.598996972741149705e+02
-9.191049913941480298e-01 9.681350538086998594e-04 3.263939929562651378e+04 6.082024742159192243e+01 2.937566461628877690e+00 -1.594788070301443099e+02
-9.187225090839549191e-01 9.037395994239984763e-04 3.234976704425177013e+04 6.135120537744657554e+01 2.986266348359742917e+00 -1.587287072286467549e+02
-9.183400267737616973e-01 7.626395050174792929e-04 3.139630492858554135e+04 6.234340473909209379e+01 3.008978958292546135e+00 -1.578010106640192589e+02
-9.179575444635685866e-01 5.842235541235486209e-04 3.157330066246466231e+04 6.322629555364144949e+01 2.962590438235185086e+00 -1.571040867342019283e+02
-9.175750621533753648e-01 4.747299095873960860e-04 3.216144268349130652e+04 6.375342725670492428e+01 2.933927489678502365e+00 -1.565955016214957709e+02
-9.171925798431822541e-01 4.682412129927593803e-04 3.212008535376183136e+04 6.426283297393713667e+01 2.946417147664169178e+00 -1.560455472633572356e+02
-9.168100975329891433e-01 5.238608042750214893e-04 3.169450001576219438e+04 6.487592087418163089e+01 2.964903455068405247e+00 -1.554448332515393645e+02
-9.164276152227959216e-01 5.968717207603381437e-04 3.139672976619119436e+04 6.548539010835966678e+01 2.956239484875512691e+00 -1.549230981490423460e+02
-9.160451329126028108e-01 6.629636362709270337e-04 3.138100682604956819e+04 6.593660870863351420e+01 2.926182629415829073e+00 -1.545604109253592355e+02
-9.156626506024095891e-01 7.065512789181360156e-04 3.152197935645078178e+04 6.622516218467443139e+01 2.896378518947369418e+00 -1.543254532736242766e+02
-9.152801682922164783e-01 7.379429385076207966e-04 3.178177160404952156e+04 6.641899114214827193e+01 2.883762764320383809e+00 -1.541312610491299324e+02
-9.148976859820233676e-01 7.621179106673675596e-04 3.229796643067404148e+04 6.662619392104767257e+01 2.901678039569726142e+00 -1.538799898698576953e+02
-9.145152036718301458e-01 7.771740830258232462e-04 3.229770528152942279e+04 6.693729287820207219e+01 2.948211779039459746e+00 -1.534263364799698479e+02
-9.141327213616370351e-01 7.615968655536870099e-04 3.074952293529151939e+04 6.755390468655134839e+01 3.025686889028830873e+00 -1.522604284025881043e+02
-9.137502390514439243e-01 6.832265128408160316e-04 3.075174626966988581e+04 6.929226624099854348e+01 3.035111083464197002e+00 -1.510262045645366129e+02
-9.133677567412507026e-01 6.307623372129151328e-04 3.206177727326141030e+04 7.003824105599289851e+01 2.930710496831797851e+00 -1.504385873956063051e+02
-9.129852744310575918e-01 6.679795053183924585e-04 3.242968402541781688e+04 7.048154633843060424e+01 2.903009184804450804e+00 -1.499790455854577829e+02
-9.126027921208643701e-01 7.309559359880728928e-04 3.213664796555191424e+04 7.098130158828668357e+01 2.919787435705106571e+00 -1.494786537375805153e+02
-9.122203098106712593e-01 7.839314729748220406e-04 3.180597354970595916e+04 7.150942424230532879e+01 2.926753952989865404e+00 -1.490149208241181782e+02
-9.118378275004781486e-01 8.117356926381271440e-04 3.175824764009527280e+04 7.193140644863606781e+01 2.916064312016921622e+00 -1.486657952746452054e+02
-9.114553451902849268e-01 8.297623511645437887e-04 3.184444387330235986e+04 7.222480640983638978e+01 2.903956745188138289e+00 -1.484094080276768466e+02
-9.110728628800918161e-01 8.451620402099343371e-04 3.191787505494881407e+04 7.245816911843920138e+01 2.900362512168803253e+00 -1.481977383456653001e+02
-9.106903805698985943e-01 8.553823572629556731e-04 3.214748096256805366e+04 7.266056430343530792e+01 2.907630158178365232e+00 -1.480025411541565745e+02
-9.103078982597054836e-01 8.732317743630487556e-04 3.214453945791717706e+04 7.285985344216832971e+01 2.936700205428185662e+00 -1.477410503412054936e+02
-9.099254159495123728e-01 8.879617570754775495e-04 3.130237541237716141e+04 7.319600684699477711e+01 3.005634524283662401e+00 -1.467895855383081880e+02
-9.095429336393191511e-01 8.851828687148285708e-04 3.130548702081997180e+04 7.478447290094686650e+01 3.062024272092137345e+00 -1.455167193296029495e+02
-9.091604513291260403e-01 8.382496233943770303e-04 3.235714128917460039e+04 7.575948258105448474e+01 2.922937955556322631e+00 -1.448620949618921543e+02
-9.087779690189329296e-01 8.100867714442084363e-04 3.348783837336031866e+04 7.610503399045803974e+01 2.857301590691370574e+00 -1.444633933913524402e+02
-9.083954867087397078e-01 8.503880012495865790e-04 3.318224029924652132e+04 7.658435275212380589e+01 2.900322059476774683e+00 -1.438836345448599445e+02
-9.080130043985465971e-01 8.804405053112781925e-04 3.246136816779702349e+04 7.730465460929119104e+01 2.941870077066627509e+00 -1.432228814254947906e+02
-9.076305220883533753e-01 8.756934529595553681e-04 3.224659533429945805e+04 7.793933888623850237e+01 2.934461038047210923e+00 -1.427201203622071262e+02
-9.072480397781602646e-01 8.576135752657233118e-04 3.235900259276863289e+04 7.833116863453747669e+01 2.917428602269778182e+00 -1.424063546416436452e+02
-9.068655574679671538e-01 8.308457988522874663e-04 3.240712958892503957e+04 7.858150920647115356e+01 2.906884488133454347e+00 -1.421968126740345042e+02
-9.064830751577739321e-01 8.050043774525612915e-04 3.244644999953413935e+04 7.876144958276772456e+01 2.910093583367795667e+00 -1.420505739177448277e+02
-9.061005928475808213e-01 7.783134539707674314e-04 3.249380812952745691e+04 7.888213986776415254e+01 2.927008540631074851e+00 -1.419429496546938765e+02
-9.057181105373875996e-01 7.394897254490033532e-04 3.249079542321858389e+04 7.898221286805345187e+01 2.970042719961289102e+00 -1.418578416708667476e+02
-9.053356282271944888e-01 6.896943574535394517e-04 3.130012012169345326e+04 7.905573013929088688e+01 3.050730702367877356e+00 -1.407652433747267082e+02
-9.049531459170013781e-01 6.111510005877619257e-04 3.130142076875884959e+04 8.117724005101635498e+01 3.100203411281294397e+00 -1.391464270379937318e+02
-9.045706636068081563e-01 4.987432032818432410e-04 3.287903418675861758e+04 8.230307845200269412e+01 2.953617296288394201e+00 -1.385255527660446262e+02
-9.041881812966150456e-01 4.279613131769807993e-04 3.474854322668314853e+04 8.242204848229864922e+01 2.880245534945518493e+00 -1.383322865331233800e+02
-9.038056989864219348e-01 4.225814208301831450e-04 3.502099914819496917e+04 8.270118533377423375e+01 2.915468892949252488e+00 -1.378714771454673667e+02
-9.034232166762287131e-01 4.626213545380173536e-04 3.399623097020783462e+04 8.337017663115068444e+01 2.993682726073774614e+00 -1.370721432215419782e+02
-9.030407343660356023e-01 4.937247406626755781e-04 3.317672239764401456e+04 8.432733481113909590e+01 2.996301860969055486e+00 -1.363426113442839664e+02
-9.026582520558423806e-01 5.148911965589559204e-04 3.345772411699562508e+04 8.484514710185052877e+01 2.957937026463468566e+00 -1.359656999401046278e+02
-9.022757697456492698e-01 5.224479975418451277e-04 3.362265387929980352e+04 8.509074365106104665e+01 2.931811125471073698e+00 -1.357762067492604956e+02
-9.018932874354561591e-01 5.235556391581782992e-04 3.368999032204259129e+04 8.523134627636288485e+01 2.926647056747828657e+00 -1.356612160411553418e+02
-9.015108051252629373e-01 5.236235976844728478e-04 3.389030050388729433e+04 8.532598541408695780e+01 2.942373373460905217e+00 -1.355628258885611785e+02
-9.011283228150698266e-01 5.194021971903875793e-04 3.388789607008995517e+04 8.543240933527816594e+01 2.984156111505070541e+00 -1.353900220663055052e+02
-9.007458405048766048e-01 5.220861240102543785e-04 3.233257965186547153e+04 8.567671949585148639e+01 3.055190662507509369e+00 -1.343857523478654059e+02
-9.003633581946834941e-01 5.220404443195058664e-04 3.233391697533873230e+04 8.745058740511966278e+01 3.094684989438154066e+00 -1.331487819418140646e+02
-8.999808758844903833e-01 5.196405393362101650e-04 3.399157719837003242e+04 8.815805561019216441e+01 3.009522925553004491e+00 -1.326932109991014670e+02
-8.995983935742971616e-01 5.082674671071924074e-04 3.527322636741719180e+04 8.836430359752468178e+01 2.971184027649782067e+00 -1.323966992186815048e+02
-8.992159112641040508e-01 4.849203955128377711e-04 3.472731858050644223e+04 8.875858625585948403e+01 2.998839562860532659e+00 -1.317899061806417080e+02
-8.988334289539108291e-01 4.514884631985734077e-04 3.388243820842895366e+04 8.959207886934792953e+01 3.001204777557079151e+00 -1.311303615048059612e+02
-8.984509466437177183e-01 4.138287595483603875e-04 3.422512595157322357e+04 9.009106294371117940e+01 2.933646893253990751e+00 -1.307929909843091991e+02
-8.980684643335246076e-01 3.876231079294475772e-04 3.450765423115550948e+04 9.027570678529365011e+01 2.879834086909617064e+00 -1.306544321683254566e+02
-8.976859820233313858e-01 3.677806502521126860e-04 3.451870257630772539e+04 9.037555969412981938e+01 2.859497297751572020e+00 -1.305707269464961087e+02
-8.973034997131382751e-01 3.527234095586507102e-04 3.448965144907731883e+04 9.044943870144433617e+01 2.864379902843560366e+00 -1.304965303899860203e+02
-8.969210174029451643e-01 3.362548330382562380e-04 3.439814348976207111e+04 9.052994656011185270e+01 2.893155820768640751e+00 -1.304175974608174329e+02
-8.965385350927519426e-01 3.194498970684022244e-04 3.091140264313646185e+04 9.061292582239107674e+01 2.949931031221644240e+00 -1.303616261081307357e+02
-8.961560527825588318e-01 2.961024609290616475e-04 3.091262070893570854e+04 9.064502465674853227e+01 3.043330519486503682e+00 -1.316675290149526631e+02
-8.957735704723656101e-01 2.547582445822296347e-04 3.465976986600746750e+04 8.798889502326616707e+01 3.104412160970885903e+00 -1.331160244875237026e+02
-8.953910881621724993e-01 1.994711724427944476e-04 3.466211902230146370e+04 8.773504552736771700e+01 2.971082691902951378e+00 -1.332751913986672321e+02
-8.950086058519793886e-01 1.409213905609535205e-04 3.420779052302151831e+04 8.766943429143516653e+01 2.913464503845677456e+00 -1.333759689259130710e+02
-8.946261235417861668e-01 1.064977703313652589e-04 3.226227522045688238e+04 8.752889790553433613e+01 2.949315571752317400e+00 -1.335749611347474115e+02
-8.942436412315930561e-01 1.061125000112653595e-04 3.363683546989322349e+04 8.726290700130908817e+01 3.040034255318571077e+00 -1.346409966517474004e+02
-8.938611589213998343e-01 1.445938095797164600e-04 3.697300980721055384e+04 8.538223470046537500e+01 3.115613170154153622e+00 -1.361065309703270145e+02
-8.934786766112067236e-01 2.088428411308990802e-04 3.593557025933692785e+04 8.432179012388500894e+01 3.023958711914719988e+00 -1.367283898372880913e+02
-8.930961943010136128e-01 2.790933639957083635e-04 3.470820224879953457e+04 8.413688123551111175e+01 2.940355884187139779e+00 -1.368846983028412296e+02
-8.927137119908203911e-01 3.512085077438791567e-04 3.462129697061115439e+04 8.400523877745547452e+01 2.873708404892032942e+00 -1.370021507088833062e+02
-8.923312296806272803e-01 4.288424506590795778e-04 3.464702031393316429e+04 8.389540236758740832e+01 2.828029045923349472e+00 -1.370717366281583338e+02
-8.919487473704341696e-01 4.911289830938176879e-04 3.471955796682502114e+04 8.386044490048952582e+01 2.833592151101272272e+00 -1.370675617745404224e+02
-8.915662650602409478e-01 5.364577588700146287e-04 3.229057431338484093e+04 8.390410199498339239e+01 2.918366546568344155e+00 -1.369889091736290538e+02
-8.911837827500478371e-01 5.648298101306388789e-04 3.310128088123675843e+04 8.402274834697698225e+01 3.060202861875161329e+00 -1.378221019752192262e+02
-8.908013004398546153e-01 6.028343275209403903e-04 3.309864295786526054e+04 8.223474132736401998e+01 3.101137151995930541e+00 -1.392919007388668717e+02
-8.904188181296615046e-01 6.247309247801705089e-04 3.203702274044878141e+04 8.107628407843901641e+01 3.041180529443173519e+00 -1.398844535307642616e+02
-8.900363358194683938e-01 6.771338901397271287e-04 3.593880964730289270e+04 8.104854817220645202e+01 3.040269544512845812e+00 -1.399581476724121103e+02
-8.896538535092751721e-01 7.488129385557206223e-04 3.593610461107553419e+04 8.092813853113693767e+01 3.082520766112533117e+00 -1.411503577881063620e+02
-8.892713711990820613e-01 8.231964166494663360e-04 3.973957299498136126e+04 7.865955343505322617e+01 3.132855513920299817e+00 -1.426627651904623235e+02
-8.888888888888888395e-01 8.926634068591752852e-04 3.973643763136861526e+04 7.789933776082011718e+01 3.058995094149686178e+00 -1.430740659153362913e+02
-8.885064065786957288e-01 9.500004581190502886e-04 3.894811550501490274e+04 7.783670945406922215e+01 2.988313565169675279e+00 -1.430887837445999651e+02
-8.881239242685026181e-01 9.945563868245948808e-04 3.917902560598451964e+04 7.787007983029187130e+01 2.935889276761423083e+00 -1.430121471840241156e+02
-8.877414419583093963e-01 1.028561442895157283e-03 3.986174973251322081e+04 7.799296452763148579e+01 2.926485339249099038e+00 -1.427620992951544281e+02
-8.873589596481162856e-01 1.059870084959776276e-03 3.926073741451289970e+04 7.838172590931664274e+01 2.966260462694128908e+00 -1.421080047277350786e+02
-8.869764773379231748e-01 1.078007291343285835e-03 3.792154481931502232e+04 7.932456830339805265e+01 2.992867392410731409e+00 -1.413157991416074992e+02
-8.865939950277299531e-01 1.079838269275453996e-03 3.783507540853491810e+04 7.998791496771150378e+01 2.931610521765580568e+00 -1.408772084073208646e+02
