# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.703779020504998298e-01 1.558207489898636019e-04 -3.273262206727451849e+04 3.924347594086441404e+01 1.099077934281234709e-01 2.506237041326636117e+01
-7.700389764446703422e-01 2.037389805747550405e-04 -3.320490282599617785e+04 3.971936907975785402e+01 2.663934402004149993e-01 2.463362334471393211e+01
-7.697000508388408546e-01 1.851953052690006479e-04 -3.102695750809418678e+04 4.011789901659899726e+01 2.669708940030699029e+00 2.431243145959276930e+01
-7.693611252330113670e-01 2.998275881664348415e-04 -2.791804569889558115e+04 3.982834316389681817e+01 2.629099311208557221e+00 2.431022587212085639e+01
-7.690221996271817684e-01 2.046133491100732076e-04 -2.939955629948800197e+04 4.011921293371517550e+01 2.293487331555135622e+00 2.437356768056671896e+01
-7.686832740213522808e-01 2.238411295490527059e-04 -2.756027983438596129e+04 3.992747493946845339e+01 2.406338704483785840e+00 2.429044143523794830e+01
-7.683443484155227932e-01 7.811196928393523097e-05 -2.756287798236753224e+04 3.987430242947546333e+01 1.592690068619561528e+00 2.425831736510597025e+01
-7.680054228096931945e-01 1.703885940692451541e-04 -2.632126810501024738e+04 3.874091116455046802e+01 2.397949282939931148e+00 2.423580899269976285e+01
-7.676664972038637069e-01 3.234154519817965191e-04 -2.593426577825900313e+04 3.871345958881406801e+01 2.426344287517121501e+00 2.418678530846148078e+01
-7.673275715980342193e-01 1.534480027887155055e-04 -2.593638564584201958e+04 3.861034701230133237e+01 3.002862988119681997e+00 2.472847348700570080e+01
-7.669886459922047317e-01 2.980417878906767206e-04 -2.593634856475882407e+04 3.978283086774869304e+01 2.691052697138817784e+00 2.516203352201149812e+01
-7.666497203863751331e-01 2.329687647888751428e-04 -2.593587760217245886e+04 3.945613108076041442e+01 3.074972611936845013e+00 2.500308072392739689e+01
-7.663107947805456455e-01 1.868075564796452574e-04 -2.747425783049385063e+04 3.943227166151881846e+01 3.003744774262413042e+00 2.527333011720144285e+01
-7.659718691747161579e-01 2.711610907809837109e-04 -3.014079949706432672e+04 4.000198119536007368e+01 3.112989147744056773e+00 2.565713596216927073e+01
-7.656329435688865592e-01 1.363621167170696910e-04 -2.860656833387270308e+04 4.020537080372500327e+01 2.810384777963724101e+00 2.568558482769196516e+01
-7.652940179630570716e-01 2.799603053599249505e-04 -2.730731632284740044e+04 4.005054751642373390e+01 2.978408805197121811e+00 2.558111096289189490e+01
-7.649550923572275840e-01 2.122569547101714829e-04 -2.849763512771836031e+04 3.998716645194842556e+01 2.577447816477064890e+00 2.562158696946341507e+01
-7.646161667513979854e-01 2.315224872045081657e-04 -2.799506475487377975e+04 4.015696908444652991e+01 2.716564624293135388e+00 2.556811904069494901e+01
-7.642772411455684978e-01 2.636758567023687124e-04 -2.887513510534083616e+04 3.988208494631136602e+01 2.409881867470945238e+00 2.557309106708494184e+01
-7.639383155397390102e-01 1.767091986846855574e-04 -2.979220584736692399e+04 4.023203067227812113e+01 2.525642259360826092e+00 2.554653143381834113e+01
-7.635993899339095226e-01 2.671644775975249154e-04 -2.776450031362562731e+04 3.984795723772958809e+01 2.253748078852910730e+00 2.529179554693153165e+01
-7.632604643280799239e-01 1.876620563494023374e-04 -2.679200743313586645e+04 3.953741050564619286e+01 2.640943291593617737e+00 2.537296980987526851e+01
-7.629215387222504363e-01 2.276603680444105936e-04 -2.785772593278104614e+04 3.994587041990688903e+01 2.144755682461960689e+00 2.563277477081974354e+01
-7.625826131164209487e-01 3.037607194608175741e-05 -2.931279340147765834e+04 4.024290796659650482e+01 4.479640169337186784e-01 2.555975966998097704e+01
-7.622436875105913501e-01 1.129735185286294890e-04 -2.668430797856818390e+04 4.058385943199844093e+01 4.294377837290150879e-01 2.529830151827419371e+01
-7.619047619047618625e-01 1.396382071430534767e-04 -2.750803182759953415e+04 4.082099784549703259e+01 4.299051742192777636e-01 2.534461615270093660e+01
-7.615658362989323749e-01 8.535954267819644123e-05 -2.941720796427566893e+04 4.048190684423680352e+01 3.426730779054755205e-01 2.551490813235822941e+01
-7.612269106931027762e-01 1.234678180545959218e-04 -2.675014803381519960e+04 4.044756155407787901e+01 4.339616848245096414e-01 2.547133046567895676e+01
-7.608879850872732886e-01 7.831711939197599022e-05 -2.941065481087089574e+04 4.057927415970777929e+01 3.042131585662660731e-01 2.566485051518013094e+01
-7.605490594814438010e-01 8.385003034726233313e-05 -2.941360390777225621e+04 4.004835188749079578e+01 4.578611921600374557e-01 2.563086294969068035e+01
-7.602101338756143134e-01 1.138030276900130780e-04 -3.036153930907340691e+04 4.068884133532556291e+01 2.697935530472193033e-01 2.617342310971101682e+01
-7.598712082697847148e-01 2.784811935685064578e-04 -3.035961434663268301e+04 3.896691286071874316e+01 2.600124542228650526e+00 2.700572499288630723e+01
-7.595322826639552272e-01 2.715567550468020452e-04 -2.718005789369843114e+04 3.897270598243902384e+01 2.697712706887616108e+00 2.573675515619990151e+01
-7.591933570581257396e-01 3.473713046610908347e-05 -2.717958340931162820e+04 3.615693146034470118e+01 1.459790122020307113e+00 2.445017493430131950e+01
-7.588544314522961409e-01 7.511616911886469532e-05 -2.649625737261637914e+04 3.643005642241288200e+01 8.694884410659294849e-01 2.455793176391659927e+01
-7.585155058464666533e-01 1.151741889941226984e-04 -2.649334405532513483e+04 3.604914609165606265e+01 1.072660306664194207e+00 2.483657625410171121e+01
-7.581765802406371657e-01 2.008891480209319582e-05 -2.765953784739385083e+04 3.539714480691630172e+01 9.963556126963526438e-01 2.479932781922047269e+01
-7.578376546348076781e-01 1.012044908084234194e-04 -2.518421529668654330e+04 3.610756156072860534e+01 9.639798574185387547e-01 2.427897311600104402e+01
-7.574987290289780795e-01 2.344028953877921049e-04 -2.719402447775405381e+04 3.725563275442138433e+01 1.115760262725328467e+00 2.401095657164423613e+01
-7.571598034231485919e-01 1.784984204448877788e-04 -2.620879852778471832e+04 3.698563982339742040e+01 9.452632149621688074e-01 2.388051583421991708e+01
-7.568208778173191043e-01 3.251543490015477381e-04 -2.620864338952672188e+04 3.763384273020857762e+01 8.660799265371026401e-01 2.375292610958215178e+01
-7.564819522114895056e-01 7.972969334002238029e-05 -2.821640191353639966e+04 3.744187133325139172e+01 1.896193615310308722e+00 2.385017031597209680e+01
-7.561430266056600180e-01 1.621076408139424216e-04 -2.991968122640415095e+04 3.766123060112890641e+01 2.461985544741971843e+00 2.380703954562899582e+01
-7.558041009998305304e-01 1.246078994546294784e-04 -2.998808439882661332e+04 3.746017184395344657e+01 2.242745546904683085e+00 2.375909601009928451e+01
-7.554651753940009318e-01 1.452829511364674066e-04 -3.007668620992673095e+04 3.755735925465962310e+01 2.447858032924683958e+00 2.371425344281089309e+01
-7.551262497881714442e-01 1.959292679415348861e-04 -2.942865088992626988e+04 3.736202478621486023e+01 2.529898545212371452e+00 2.364719832635420005e+01
-7.547873241823419566e-01 1.328202378128340603e-04 -3.084878294627952710e+04 3.738166049956393522e+01 2.394053707668536202e+00 2.366297183740169174e+01
-7.544483985765124689e-01 1.894823561981159377e-04 -2.904054922922025071e+04 3.740275742259601799e+01 2.596364695592118466e+00 2.353248862714150391e+01
-7.541094729706828703e-01 1.315901717657579810e-04 -3.210704605662592076e+04 3.707944138826026403e+01 2.400830361154254078e+00 2.358468076088978549e+01
-7.537705473648533827e-01 1.741139584149900760e-04 -3.210715734993914157e+04 3.759549285061256541e+01 2.643804321329844331e+00 2.334225029645969229e+01
-7.534316217590238951e-01 1.573299132890668204e-04 -3.409984170576315955e+04 3.661023994694553352e+01 2.499963181113415533e+00 2.318097397245378488e+01
-7.530926961531942965e-01 1.476447640489292118e-04 -3.358509579915196809e+04 3.728820283120921175e+01 2.643354249185114302e+00 2.266952948850922667e+01
-7.527537705473648089e-01 1.158671088594857639e-04 -3.358624972233590961e+04 3.550544582726783460e+01 4.145494104648591027e-01 2.192075993443349802e+01
-7.524148449415353213e-01 1.521352593420444957e-04 -3.110917652524560981e+04 3.543062804755562922e+01 4.607417317767258380e-01 2.212225617502840791e+01
-7.520759193357058336e-01 1.187488485775455341e-04 -3.030750663784588687e+04 3.505717337554640523e+01 4.056810385070874769e-01 2.209763946584397587e+01
-7.517369937298762350e-01 1.498391234260293794e-04 -2.754347926642964012e+04 3.547481726856565132e+01 2.937251706294143894e-01 2.197884295763642726e+01
-7.513980681240467474e-01 1.550100800381999124e-04 -3.068096687324484083e+04 3.532212545858047292e+01 4.753391284723785803e-01 2.217825224634890802e+01
-7.510591425182172598e-01 9.609477472079987355e-05 -2.928317271884432557e+04 3.503795542867785429e+01 3.718451411396221928e-01 2.220065546926398170e+01
-7.507202169123876612e-01 1.644723828082041964e-04 -2.923049163261062131e+04 3.526106271428503902e+01 4.687631700490066389e-01 2.228536876209070527e+01
-7.503812913065581736e-01 8.125340665378646650e-05 -3.021547643128145864e+04 3.483815647574221686e+01 4.634807789849974546e-01 2.244713614235682186e+01
-7.500423657007286860e-01 1.308699680449892857e-04 -2.893631159881476196e+04 3.489824761368164019e+01 4.534850757425217815e-01 2.250417591609156176e+01
-7.497034400948990873e-01 9.450944806405597702e-05 -3.003254910157117047e+04 3.471154567763873189e+01 5.192801770181204590e-01 2.269324867487883424e+01
-7.493645144890695997e-01 7.330862610425319722e-05 -2.960170061024531969e+04 3.446929734378346666e+01 4.659700910185967104e-01 2.279626573677139945e+01
-7.490255888832401121e-01 9.536508663221291110e-05 -2.816007744852249016e+04 3.447408834721881732e+01 5.538612310900565827e-01 2.291908083999673096e+01
-7.486866632774106245e-01 3.011194026173335847e-05 -2.999289341729097214e+04 3.418024891688214950e+01 4.940744384507497200e-01 2.325804305779919190e+01
-7.483477376715810259e-01 1.502963077522324527e-05 -2.999068662740891523e+04 3.369409475741578319e+01 6.584507889930210078e-01 2.340476346041152667e+01
-7.480088120657515383e-01 2.143563161752398986e-05 -3.045090442037985122e+04 3.386423789791724914e+01 5.368600447549771726e-01 2.366706241691488799e+01
-7.476698864599220506e-01 9.881386176594326380e-05 -3.045286628329697487e+04 3.309715226011805811e+01 8.849736542867364664e-01 2.389726796006129916e+01
-7.473309608540924520e-01 3.791855891173144972e-05 -3.004562070626430068e+04 3.341099551055906147e+01 6.864038900991504821e-01 2.395883803126661604e+01
-7.469920352482629644e-01 1.276040787930003294e-04 -3.145505636763856091e+04 3.299485115498157484e+01 8.754355562170708094e-01 2.408752615555019005e+01
-7.466531096424334768e-01 9.576968384440731358e-05 -3.025254697006854985e+04 3.309556553978508475e+01 8.735954752597481221e-01 2.406212618486430799e+01
-7.463141840366038782e-01 1.159554450087752555e-04 -3.194802786572497280e+04 3.307419108523188811e+01 7.389855421245411504e-01 2.409214916923198047e+01
-7.459752584307743906e-01 1.154106241766339843e-04 -3.194997379679755977e+04 3.301152201558872434e+01 8.527572703088724948e-01 2.395176628113982176e+01
-7.456363328249449030e-01 4.330054000220574762e-05 -3.194935721463197842e+04 3.350868451069860754e+01 3.885683440768584185e-01 2.402168322051521088e+01
-7.452974072191154153e-01 1.287679202312488501e-04 -3.304247042092207266e+04 3.300415112665593398e+01 5.486857151475744709e-01 2.367015618690195566e+01
-7.449584816132858167e-01 1.005212211844075225e-04 -3.320346647902415134e+04 3.437541339689234832e+01 2.768964183623512376e-01 2.264792032549873824e+01
-7.446195560074563291e-01 1.467331747702840935e-04 -3.320475758312051767e+04 3.528453938792441136e+01 2.391811628843902859e-01 2.238800340885426010e+01
-7.442806304016268415e-01 1.482059532197906385e-04 -3.320221097467837535e+04 3.491948493760891381e+01 3.300985724290793066e-01 2.273090312925559431e+01
-7.439417047957972429e-01 7.864638966930743340e-05 -3.338632439494766004e+04 3.456944940303421987e+01 3.300351287961926783e-01 2.289133629517551327e+01
-7.436027791899677553e-01 1.284100894266728527e-04 -3.016334840384900599e+04 3.458030626047666800e+01 3.409788822290244492e-01 2.282364638541316282e+01
-7.432638535841382676e-01 5.878985539454098888e-05 -3.295309628256884753e+04 3.471305796870589688e+01 4.308641378461140481e-01 2.308921299185248799e+01
-7.429249279783087800e-01 6.040954515380238721e-05 -3.295577896551380400e+04 3.399080574506972852e+01 4.411947108483003643e-01 2.318817366513470901e+01
-7.425860023724791814e-01 5.599893060827163774e-05 -3.012241741287557670e+04 3.449766197384136746e+01 4.862543338879052879e-01 2.332522494993136419e+01
-7.422470767666496938e-01 5.444597935835255334e-07 -3.012192781061615824e+04 3.366921264256782109e+01 6.250024117977442950e-01 2.387009987738091610e+01
-7.419081511608202062e-01 9.580894790237600518e-05 -2.804594263146648882e+04 3.322859193378943132e+01 9.322523687865487130e-01 2.398655457387145162e+01
-7.415692255549906076e-01 4.710813022779851249e-05 -2.817523563772572379e+04 3.343733607741759073e+01 8.137808595785537280e-01 2.406026063459956887e+01
-7.412302999491611200e-01 1.160875188609855911e-04 -2.864642669577709239e+04 3.304151920201721282e+01 1.068561837521094793e+00 2.415791161074447757e+01
-7.408913743433316323e-01 1.009740285149359764e-04 -2.833675352590911280e+04 3.320049227551776028e+01 1.035526550743068208e+00 2.415780049023868870e+01
-7.405524487375020337e-01 1.104325421836173680e-04 -2.905371834545476304e+04 3.305089595727518770e+01 1.029768252995924449e+00 2.420344628537002052e+01
-7.402135231316725461e-01 1.289895012219207195e-04 -2.838310331892109753e+04 3.302179688368123323e+01 1.177220044917723252e+00 2.419028575492581012e+01
-7.398745975258430585e-01 1.007052671692581987e-04 -2.851716274072404121e+04 3.312951075725428751e+01 9.233331015926636853e-01 2.420124064820624810e+01
-7.395356719200135709e-01 1.186226767306370673e-04 -3.107347744412097018e+04 3.302470132303443506e+01 1.091883160058259472e+00 2.434116375330013327e+01
-7.391967463141839723e-01 2.021849316326748420e-04 -3.107398944251499051e+04 3.255460186162868297e+01 5.847668444023351730e-01 2.427177222093560260e+01
-7.388578207083544847e-01 1.277848926486821392e-04 -3.294508565978206752e+04 3.298083656993994595e+01 8.677666264466127322e-01 2.460825229399637237e+01
-7.385188951025249970e-01 2.180730409452208711e-04 -3.064987501508048445e+04 3.139023921439919107e+01 2.836271129505510746e+00 2.459745606046863031e+01
-7.381799694966953984e-01 1.942964037340955781e-04 -2.952391112582160713e+04 3.028935940205495569e+01 2.756131121901233882e+00 2.479394352619658548e+01
-7.378410438908659108e-01 2.480035555327930567e-04 -2.672358808925145422e+04 3.184655830923473374e+01 2.815184483387237702e+00 2.545385976995012811e+01
-7.375021182850364232e-01 2.279494196139114843e-04 -2.672411988012032089e+04 3.171658899623076522e+01 2.843233228524567835e+00 2.533429097387849538e+01
-7.371631926792069356e-01 2.173535105650237621e-04 -2.933325733015648439e+04 3.159519518075094879e+01 2.853104411465356982e+00 2.551043977200414048e+01
-7.368242670733773370e-01 2.770435500500986054e-04 -2.933470263012612486e+04 3.208371131137815979e+01 2.726626633953468382e+00 2.545026054622528022e+01
-7.364853414675478493e-01 2.010494816349851690e-04 -2.923606288325263813e+04 3.144042929185775748e+01 2.839996007963597080e+00 2.553763936910337051e+01
-7.361464158617183617e-01 3.035461243003277588e-04 -2.923618461766322434e+04 3.223996177894241555e+01 2.639372279728221304e+00 2.570503297690656908e+01
-7.358074902558887631e-01 2.047303658548763148e-04 -2.731798315459140213e+04 3.175091517974821187e+01 2.776468985527903222e+00 2.575318712843884228e+01
-7.354685646500592755e-01 2.879405103449182734e-04 -2.731946541655776673e+04 3.231292875424782096e+01 2.555068747034626497e+00 2.599671536209608291e+01
-7.351296390442297879e-01 2.502466230222186432e-04 -2.732003320238009474e+04 3.226741268210310665e+01 2.645658682140952234e+00 2.494654278579494289e+01
-7.347907134384001893e-01 1.186423608700580453e-04 -2.731772413489583414e+04 2.992246854062846495e+01 1.652553404641488921e+00 2.389865734565166022e+01
-7.344517878325707017e-01 9.877027530712357932e-05 -2.731757688227930703e+04 2.951428557697761335e+01 7.044389441133861451e-01 2.384802912539718989e+01
-7.341128622267412140e-01 2.883291089831578155e-05 -2.508421534476588204e+04 2.960342466666843109e+01 1.149700013950317290e+00 2.381250250389923906e+01
-7.337739366209117264e-01 1.022304346164510253e-04 -2.808523117366163206e+04 2.961108557843637712e+01 8.203877507177389505e-01 2.396032117784142912e+01
