# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.225713698911480742e-01 7.200530980261720011e-03 1.961972392130900334e+04 8.586850661363644832e+00 3.079677370785571799e+00 5.190996744304608335e+00
-9.221606079277058221e-01 6.683597691339675066e-03 1.980870783221469537e+04 8.901459694501836495e+00 3.072404982631527393e+00 5.561012564440258821e+00
-9.217498459642636810e-01 7.365082962885367152e-03 1.912095738513115430e+04 9.328506851801765976e+00 3.057676198217167407e+00 5.951665750472643346e+00
-9.213390840008215399e-01 7.904807914029341603e-03 1.873789247111304576e+04 9.685042402213742463e+00 3.041573045256387164e+00 6.328248475034485843e+00
-9.209283220373792878e-01 9.164122194836633178e-03 1.805150397232599789e+04 1.008492545351229630e+01 3.034202740984431212e+00 6.622444399931848302e+00
-9.205175600739371466e-01 8.887591185084477499e-03 1.865952858458417904e+04 1.027653660984411488e+01 3.068764975015740859e+00 7.056020667376800226e+00
-9.201067981104948945e-01 8.593534501409547458e-03 2.001839899694689666e+04 1.095498020723140264e+01 3.090739217463406963e+00 8.035884918951779810e+00
-9.196960361470527534e-01 8.810789907589343384e-03 2.001720033392538244e+04 1.223972436895163263e+01 3.092240219156654923e+00 8.823214859797772647e+00
-9.192852741836106123e-01 1.244588350517828249e-02 1.852663433092646665e+04 1.253165640322145258e+01 3.007651201843894562e+00 8.984928019075148597e+00
-9.188745122201683602e-01 1.685531715416010295e-02 1.852405049741375115e+04 1.256379398777428769e+01 3.008809927457250843e+00 8.970307396891023188e+00
-9.184637502567262191e-01 2.090828488103195493e-02 1.842183255986424774e+04 1.250216046704386841e+01 3.053383649374724396e+00 8.722623956776491383e+00
-9.180529882932839669e-01 2.305905009771450423e-02 1.976193345880200286e+04 1.206618955936758475e+01 3.099790930536303168e+00 8.500714374459349187e+00
-9.176422263298418258e-01 2.312972502210502296e-02 1.985564420355615948e+04 1.205663795051971299e+01 3.119501215211475831e+00 8.311249122331027195e+00
-9.172314643663996847e-01 2.134213438353374862e-02 2.046925935339472198e+04 1.168716055649714924e+01 3.121578358509675688e+00 8.269747847609277613e+00
-9.168207024029574326e-01 1.858781486034626063e-02 2.075809464481555915e+04 1.197360261483197874e+01 3.121890408432553610e+00 8.424551700578568614e+00
-9.164099404395152915e-01 1.578382008498801017e-02 1.927391949731177374e+04 1.199683013892232708e+01 3.108634961235593241e+00 8.458420633991284632e+00
-9.159991784760730393e-01 1.361576295981159999e-02 2.027917626809708963e+04 1.204136917689718622e+01 3.084440500861201695e+00 8.576971000058389194e+00
-9.155884165126308982e-01 1.213554928600030051e-02 1.933024083690276893e+04 1.223427001510202317e+01 3.071121898403752937e+00 8.601068160667001194e+00
-9.151776545491887571e-01 1.121351372482244819e-02 2.016498371931066504e+04 1.208951917816398591e+01 3.042029883009433444e+00 8.747363937584921700e+00
-9.147668925857465050e-01 1.016963188529201520e-02 1.921936934341479719e+04 1.252867712511151232e+01 3.072513016412569353e+00 8.896525565751460363e+00
-9.143561306223043639e-01 9.237262436288451103e-03 1.877022417014457460e+04 1.238968576622842477e+01 3.055425858410813600e+00 9.028082680405482563e+00
-9.139453686588621117e-01 8.176050677679007339e-03 1.883233930032094941e+04 1.279295601073645372e+01 3.106945416549343530e+00 9.161944245703313783e+00
-9.135346066954199706e-01 9.026911326886658676e-03 1.769241297591406692e+04 1.265882455467787437e+01 3.078850248589878991e+00 8.994139123008871195e+00
-9.131238447319778295e-01 1.113694388578009321e-02 1.972343079551491246e+04 1.245686788374363729e+01 3.092021501455062715e+00 8.869123276756059937e+00
-9.127130827685355774e-01 1.478014587471159109e-02 1.989937210962654353e+04 1.240833586366051300e+01 3.068165261227980611e+00 8.772682457948278056e+00
-9.123023208050934363e-01 1.774631713792538049e-02 1.981224962732817585e+04 1.226353645590752350e+01 3.072591350863238535e+00 8.649413828920245351e+00
-9.118915588416511842e-01 2.074394808695829984e-02 2.047691684404637272e+04 1.216116482382551567e+01 3.059332514151993809e+00 8.604613140288702056e+00
-9.114807968782090430e-01 2.225508296616654502e-02 2.019596958128062397e+04 1.217373397249671463e+01 3.067526923981917175e+00 8.552833726393188840e+00
-9.110700349147669019e-01 2.304785482997581680e-02 2.119534050207448672e+04 1.205732936174554482e+01 3.066152199687999680e+00 8.673875098579035381e+00
-9.106592729513246498e-01 2.195648215845310072e-02 2.077043846805830981e+04 1.241651921766574063e+01 3.073359612203574009e+00 8.861031343517993264e+00
-9.102485109878825087e-01 1.943848909968782027e-02 1.973303880014661627e+04 1.243270114362746526e+01 3.087558345240694280e+00 8.872235956622240849e+00
-9.098377490244402566e-01 1.546319493860698509e-02 2.020641050253393405e+04 1.243897525580040231e+01 3.077287239178597922e+00 8.743812371645983461e+00
-9.094269870609981155e-01 1.054953198207745843e-02 1.960878622575369081e+04 1.217531818299622515e+01 3.093576617312506105e+00 8.178158637970188494e+00
-9.090162250975559743e-01 6.606080748864296380e-03 2.291183371125205304e+04 1.130612104894298042e+01 3.028472661256921494e+00 7.815554187558359622e+00
-9.086054631341137222e-01 4.972140410158588410e-03 2.311769406733878714e+04 1.145002723030697211e+01 3.035106324386708909e+00 7.851283622012048546e+00
-9.081947011706715811e-01 5.496828696971683102e-03 2.101495146696516895e+04 1.137809219515535375e+01 3.058834477088857362e+00 7.977403959889255880e+00
-9.077839392072293290e-01 5.404176693019717252e-03 2.147283377788660437e+04 1.170297234703019029e+01 3.088762746862091291e+00 8.336903776160163204e+00
-9.073731772437871879e-01 3.956460967711358280e-03 2.283249711640976238e+04 1.209875591860521737e+01 3.099854284234969892e+00 9.267871180563261646e+00
-9.069624152803450468e-01 1.901296998941376468e-03 2.092179770073719556e+04 1.356673783694718693e+01 3.114690781064257674e+00 1.059489162261463946e+01
-9.065516533169027946e-01 1.297091078013492150e-03 2.267428844990892321e+04 1.475450507051611737e+01 3.058447187867046058e+00 1.134107846279484733e+01
-9.061408913534606535e-01 2.478965259525812374e-03 2.359301744074211456e+04 1.506059872043424974e+01 3.062480064926500489e+00 1.150018437681716676e+01
-9.057301293900184014e-01 3.323386733948904478e-03 2.359408007426273252e+04 1.507381566720906996e+01 3.057076213016787225e+00 1.146219222987580721e+01
-9.053193674265762603e-01 5.153538242590690634e-03 2.449402460904761028e+04 1.498433637973079691e+01 3.071437465495254315e+00 1.138341838286375207e+01
-9.049086054631341192e-01 8.146540362130218899e-03 2.425791393094485466e+04 1.491577994716652000e+01 3.058019065384331547e+00 1.128052351752128146e+01
-9.044978434996918670e-01 1.115817503672653088e-02 2.410788167106130277e+04 1.477789676398455398e+01 3.067757628783380319e+00 1.116821657162364190e+01
-9.040870815362497259e-01 1.315618564178469910e-02 2.355780559677185011e+04 1.469044654594403809e+01 3.055881182632600890e+00 1.098029064910419805e+01
-9.036763195728074738e-01 1.313132070884249526e-02 2.333369295029686691e+04 1.440074315962722196e+01 3.067447881768192275e+00 1.071773558021794415e+01
-9.032655576093653327e-01 1.174090404674779653e-02 2.328865755423747760e+04 1.416362142930582557e+01 3.056407530968944908e+00 1.043489453493856089e+01
-9.028547956459231916e-01 9.731056976402313249e-03 2.369074914242212617e+04 1.383321149959705387e+01 3.024583121032749844e+00 1.026513087287725057e+01
-9.024440336824809394e-01 9.181068239550324583e-03 2.414713809633536948e+04 1.382282499835999978e+01 2.988705755002516007e+00 1.030826584109722077e+01
-9.020332717190387983e-01 1.057948118968417631e-02 2.317850536279887820e+04 1.392055032778856472e+01 2.963277348438456915e+00 1.032416197277933634e+01
-9.016225097555965462e-01 1.142727196482536470e-02 2.369096573928568614e+04 1.385471325562183154e+01 2.966941367023164133e+00 1.036458443048392297e+01
-9.012117477921544051e-01 1.208220574104086967e-02 2.387763942970058633e+04 1.400260111390081974e+01 2.957313678145353730e+00 1.043851340076859557e+01
-9.008009858287122640e-01 1.115578852774416589e-02 2.433721383919828077e+04 1.400485921846988013e+01 2.970845653637893768e+00 1.062837062307091429e+01
-9.003902238652700118e-01 1.086083315573740937e-02 2.390028663684536514e+04 1.438792428026550141e+01 3.004014143375270507e+00 1.085217203614659454e+01
-8.999794619018278707e-01 1.031073312989641728e-02 2.347939248722439879e+04 1.445870130603728043e+01 3.060831517427134774e+00 1.103836669989399866e+01
-8.995686999383856186e-01 1.147060416212793837e-02 2.300393214770847408e+04 1.476197085955957355e+01 3.080967388262618289e+00 1.110324408181493894e+01
-8.991579379749434775e-01 1.269975447281936586e-02 2.294357614490934793e+04 1.458912700936927820e+01 3.096632646755877794e+00 1.103024595260865937e+01
-8.987471760115013364e-01 1.447529600289043129e-02 2.316396726890005084e+04 1.461568389786461353e+01 3.096383043508494470e+00 1.085988953324046236e+01
-8.983364140480590843e-01 1.475812383389841533e-02 2.325785655758451685e+04 1.424806538180548365e+01 3.092120860075064925e+00 1.058856259147274415e+01
-8.979256520846169431e-01 1.397668755323983915e-02 2.397324017895201541e+04 1.407243951427819795e+01 3.067733230721944260e+00 1.034580625577924806e+01
-8.975148901211746910e-01 1.159278165499674426e-02 2.472874581968916755e+04 1.376149007332351992e+01 2.975322952451290970e+00 1.020581783443385149e+01
-8.971041281577325499e-01 9.164465032746387310e-03 2.741151287624381075e+04 1.379203617010937322e+01 2.944979055647539923e+00 1.054188104868924469e+01
-8.966933661942904088e-01 7.843424962386325028e-03 2.578448509538295184e+04 1.444664972344372345e+01 3.097093022562068310e+00 1.102167602935815083e+01
-8.962826042308481567e-01 9.216032718701545196e-03 2.312160485725349281e+04 1.476455279873330362e+01 3.104646776689107490e+00 1.128708795229715278e+01
-8.958718422674060156e-01 1.081897370010784752e-02 2.248395951185538433e+04 1.497793389174544032e+01 3.106349232636918423e+00 1.136456628021303317e+01
-8.954610803039637634e-01 1.209035901778113785e-02 2.266332279765635394e+04 1.491961885759744355e+01 3.101266967254963536e+00 1.135681431422538878e+01
-8.950503183405216223e-01 1.283793346066182048e-02 2.367009652200364508e+04 1.496242855001303340e+01 3.101315886346693862e+00 1.142309506463140423e+01
-8.946395563770794812e-01 1.372955741974694888e-02 2.345798964997751318e+04 1.505228803740397936e+01 3.101769303074466411e+00 1.147479407640311777e+01
-8.942287944136372291e-01 1.349054491892303850e-02 2.340168340747882758e+04 1.506591024984273020e+01 3.101500595148498185e+00 1.145256177436754896e+01
-8.938180324501950880e-01 1.246034321366037978e-02 2.400154334119663690e+04 1.500778752743861055e+01 3.099337680737078493e+00 1.141272030920850966e+01
-8.934072704867528358e-01 9.649484127231506420e-03 2.489883555633900323e+04 1.498616130958284209e+01 3.089290820776961155e+00 1.139599314597584367e+01
-8.929965085233106947e-01 7.591271220925554022e-03 2.604635973620909135e+04 1.497429767454671001e+01 3.071857585760093823e+00 1.148259950383801709e+01
-8.925857465598685536e-01 7.586164356922820567e-03 2.587087911481824995e+04 1.515980868800735415e+01 3.036025124273602493e+00 1.171184056602801249e+01
-8.921749845964263015e-01 1.004131509321003722e-02 2.509331517524815717e+04 1.543476136746999394e+01 2.986725440422843825e+00 1.208344420593798318e+01
-8.917642226329841604e-01 1.215091436531509812e-02 2.457662268310333820e+04 1.591023713465034461e+01 2.984115985055663778e+00 1.256103004816270285e+01
-8.913534606695419082e-01 1.297434793722711602e-02 2.579598483560284876e+04 1.640170488246497627e+01 3.035735071226256743e+00 1.307151085704546745e+01
-8.909426987060997671e-01 1.279848904969828165e-02 2.365850602785286901e+04 1.694029495618790193e+01 3.069137260285309754e+00 1.317258520614436179e+01
-8.905319367426576260e-01 1.134238666871714186e-02 2.166406317819990727e+04 1.660599131040897092e+01 3.115130688819601978e+00 1.296511975222853508e+01
-8.901211747792153739e-01 1.066314730881497315e-02 2.419093171977554812e+04 1.652445837675096030e+01 3.035231362127869925e+00 1.207117803347783180e+01
-8.897104128157732328e-01 1.080009988674762549e-02 2.562627301557975079e+04 1.480838172477060510e+01 2.947921250112810032e+00 1.132925940047837443e+01
-8.892996508523310917e-01 1.370299194357234296e-02 2.474885501024426048e+04 1.503516336187581359e+01 3.000042569883796695e+00 1.142341553134142274e+01
-8.888888888888888395e-01 1.720551138660487978e-02 2.392135945090398309e+04 1.500058803628361304e+01 3.030339812582900194e+00 1.143881973276732467e+01
-8.884781269254466984e-01 2.054281345114616214e-02 2.409545229849236421e+04 1.506603053946244763e+01 3.037794128242073288e+00 1.142599301424394653e+01
-8.880673649620044463e-01 2.211301755300251748e-02 2.392635540608351585e+04 1.497484841564372893e+01 3.039730486715843227e+00 1.132138007217150033e+01
-8.876566029985623052e-01 2.186625711083384910e-02 2.408798976669519834e+04 1.485569627085713762e+01 3.027034153958187090e+00 1.109804696554895642e+01
-8.872458410351201641e-01 2.110103687081038917e-02 2.483514462799506146e+04 1.452539960161811194e+01 3.037515138936488945e+00 1.084136895470229689e+01
-8.868350790716779120e-01 2.142808272215708867e-02 2.577431656137017853e+04 1.433916753476728090e+01 3.062478105407062667e+00 1.069812058739357497e+01
-8.864243171082357708e-01 2.416764244938829007e-02 2.631039249235695024e+04 1.423757736594929213e+01 3.091092037905601941e+00 1.083673905075454513e+01
-8.860135551447935187e-01 2.739578405275172254e-02 2.655789330570427774e+04 1.461656986707394346e+01 3.114632854053362099e+00 1.135692889184478815e+01
-8.856027931813513776e-01 2.959280841597607473e-02 2.502298580576910172e+04 1.527868082676902972e+01 3.110298479403963423e+00 1.196451911792731693e+01
-8.851920312179092365e-01 3.026650880654431150e-02 2.280965278425918586e+04 1.583226197188115769e+01 3.104633286319205432e+00 1.219952598797405230e+01
-8.847812692544669844e-01 2.996119902591176665e-02 2.341804941136646812e+04 1.574890868916587472e+01 3.085378250287202473e+00 1.217463384304650020e+01
-8.843705072910248433e-01 2.990788539249635697e-02 2.424150713388683289e+04 1.578247377829863929e+01 3.077520089393171787e+00 1.206141890381748993e+01
-8.839597453275825911e-01 2.989849999798704916e-02 2.376479884240424508e+04 1.552199734736800174e+01 3.065855686920851753e+00 1.177972558504463763e+01
-8.835489833641404500e-01 2.887826519966162422e-02 2.437608357785183762e+04 1.521768027990909289e+01 3.056579012644770721e+00 1.148355087895273385e+01
-8.831382214006983089e-01 2.562888569389630208e-02 2.437544498136606489e+04 1.492772840107205745e+01 3.062059637047713334e+00 1.124182354968861475e+01
-8.827274594372560568e-01 1.885113009859739480e-02 2.425236676602382795e+04 1.473256152610653302e+01 3.066717997517574457e+00 1.036768800659761425e+01
-8.823166974738139157e-01 1.117523992229461048e-02 2.319461011698267612e+04 1.317447493260070956e+01 3.119870585691263631e+00 8.595006926257418911e+00
-8.819059355103716635e-01 4.194251658568837020e-03 2.542532504806148427e+04 1.118236395338954203e+01 3.055460341028713778e+00 7.607692674985995218e+00
-8.814951735469295224e-01 9.347368547021592949e-03 2.542342353801502759e+04 1.119943976316227463e+01 3.044513629797451326e+00 7.504482676301052813e+00
-8.810844115834873813e-01 1.594703250017250398e-02 2.322907992727969759e+04 1.097495025581802786e+01 3.061752470551676542e+00 7.331731410627832624e+00
-8.806736496200451292e-01 2.014689991246403078e-02 2.303460904890592792e+04 1.085249012898229459e+01 3.092927636938830105e+00 7.085965884412765980e+00
-8.802628876566029881e-01 2.210097203809567590e-02 2.184615672802518020e+04 1.048259117598475854e+01 3.104063742685065019e+00 6.532995752380448273e+00
-8.798521256931607359e-01 2.167034538030976343e-02 2.388729107590972853e+04 9.745592998234601012e+00 3.111070604607415913e+00 6.106716845283536976e+00
-8.794413637297185948e-01 1.969839758400639129e-02 2.486819625914092830e+04 9.629460331393445927e+00 3.090779180532932990e+00 6.004630741658467663e+00
-8.790306017662764537e-01 1.665290150533956653e-02 2.394095056476847822e+04 9.541252849092247246e+00 3.056304692920839283e+00 6.022334254220020888e+00
-8.786198398028342016e-01 1.328393173468350036e-02 2.404058571386648691e+04 9.665204044298294050e+00 3.045771481663869906e+00 6.156423065783230619e+00
-8.782090778393920605e-01 1.012256972122604383e-02 2.312301303996462957e+04 9.810547752316564285e+00 3.018404046292159304e+00 6.179266826731866225e+00
-8.777983158759498084e-01 7.847302667048182759e-03 2.370363809198589297e+04 9.710802424112195297e+00 3.039864002727126646e+00 6.217850079913799455e+00
